time,cnt,ir,red,green,spo2,hr,temp
16:17:50:684,29124,247813,76356,8025,0,0,0
16:17:50:695,29146,246019,75622,7958,0,0,0
16:17:50:717,29168,243858,74769,7883,0,0,0
16:17:50:740,29191,243012,74402,7863,0,0,0
16:17:50:764,29213,241541,73892,7795,0,0,0
16:17:50:785,29235,238152,72610,7669,0,0,0
16:17:50:832,29258,236623,72033,7607,0,0,0
16:17:50:861,29280,236335,71908,7603,0,0,0
16:17:50:861,29302,236388,71964,7622,0,0,0
16:17:50:875,29325,235841,71772,7595,0,0,0
16:17:50:896,29347,235523,71660,7596,0,0,0
16:17:50:920,29369,236047,71858,7612,0,0,0
16:17:50:946,29392,236391,71985,7628,0,0,0
16:17:50:964,29414,237102,72245,7660,0,0,0
16:17:50:989,29436,237223,72298,7650,0,0,0
16:17:51:010,29459,237536,72409,7640,0,0,0
16:17:51:032,29481,237947,72550,7671,0,0,0
16:17:51:064,29504,238403,72735,7692,0,0,0
16:17:51:077,29526,238836,72855,7713,0,0,0
16:17:51:100,29548,239529,73140,7714,0,0,0
16:17:51:122,29571,239714,73224,7737,0,0,0
16:17:51:149,29593,239734,73254,7725,0,0,0
16:17:51:168,29615,239280,73073,7722,0,0,0
16:17:51:193,29637,239843,73299,7740,0,0,0
16:17:51:212,29660,239943,73333,7749,0,0,0
16:17:51:235,29682,239866,73319,7733,0,0,0
16:17:51:262,29704,239826,73284,7721,0,0,0
16:17:51:294,29727,239586,73201,7707,0,0,0
16:17:51:302,29749,239930,73337,7749,0,0,0
16:17:51:324,29772,240594,73579,7765,0,0,0
16:17:51:348,29794,240962,73710,7770,0,0,0
16:17:51:372,29816,241573,73917,7802,0,0,0
16:17:51:393,29839,242043,74097,7829,0,0,0
16:17:51:414,29861,242446,74251,7818,0,0,0
16:17:51:437,29883,243094,74451,7846,0,0,0
16:17:51:464,29906,244695,75097,7923,0,0,0
16:17:51:484,29928,245462,75378,7933,0,0,0
16:17:51:513,29950,246130,75607,7965,0,0,0
16:17:51:527,29973,246520,75770,7985,0,0,0
16:17:51:563,29995,247438,76113,8017,0,0,0
16:17:51:572,30017,247917,76250,8037,0,0,0
16:17:51:594,30040,249522,76887,8098,0,0,0
16:17:51:618,30062,251647,77657,8195,0,0,0
16:17:51:653,30085,255831,79323,8347,0,0,0
16:17:51:663,30107,257222,79878,8410,0,0,0
16:17:51:685,30129,259020,80616,8484,0,0,0
16:17:51:706,30152,260728,81280,8566,0,0,0
16:17:51:730,30174,262143,82246,8664,0,0,0
16:17:51:752,30196,262143,83058,8719,0,0,0
16:17:51:779,30219,262143,83286,8741,0,0,0
16:17:51:797,30241,262143,83305,8741,0,0,0
16:17:51:820,30263,262143,83084,8735,0,0,0
16:17:51:843,30286,262143,82795,8710,0,0,0
16:17:51:868,30308,262143,82839,8694,0,0,0
16:17:51:885,30330,262143,83146,8724,0,0,0
16:17:51:909,30353,262143,83590,8773,0,0,0
16:17:51:954,30375,262143,83945,8805,0,0,0
16:17:51:988,30397,262143,84095,8811,0,0,0
16:17:51:988,30420,262143,84106,8821,0,0,0
16:17:52:001,30442,262143,83544,8765,0,0,0
16:17:52:023,30464,262143,83145,8735,0,0,0
16:17:52:045,30487,262143,82794,8696,0,0,0
16:17:52:069,30509,262143,82528,8682,0,0,0
16:17:52:105,30531,262143,82407,8672,0,0,0
16:17:52:112,30554,262143,82570,8682,0,0,0
16:17:52:135,30576,262143,82704,8697,0,0,0
16:17:52:157,30598,262143,82968,8706,0,0,0
16:17:52:202,30621,262143,83493,8759,0,0,0
16:17:52:214,30643,262143,83812,8792,0,0,0
16:17:52:225,30665,262143,84080,8823,0,0,0
16:17:52:248,30688,262143,84457,8864,0,0,0
16:17:52:272,30710,262143,84726,8873,0,0,0
16:17:52:297,30732,262143,84978,8911,0,0,0
16:17:52:315,30755,262143,85327,8927,0,0,0
16:17:52:337,30777,262143,85359,8958,0,0,0
16:17:52:358,30799,262143,83325,8760,0,0,0
16:17:52:384,30822,262143,83215,8739,0,0,0
16:17:52:427,30844,262143,83187,8745,0,0,0
16:17:52:427,30867,262143,84078,8805,0,0,0
16:17:52:451,30889,262143,84550,8864,0,0,0
16:17:52:474,30911,262143,84927,8900,0,0,0
16:17:52:506,30934,262143,85009,8895,0,0,0
16:17:52:518,30956,262143,84932,8900,0,0,0
16:17:52:551,30978,262143,84834,8890,0,0,0
16:17:52:562,31001,262143,84955,8906,0,0,0
16:17:52:586,31023,262143,85235,8905,0,0,0
16:17:52:607,31045,262143,85365,8926,0,0,0
16:17:52:640,31068,262143,85306,8944,0,0,0
16:17:52:654,31090,262143,85216,8940,0,0,0
16:17:52:675,31112,262143,85243,8927,0,0,0
16:17:52:700,31135,262143,85292,8929,0,0,0
16:17:52:720,31157,262143,85460,8947,0,0,0
16:17:52:744,31179,262143,85579,8967,0,0,0
16:17:52:765,31202,262143,85827,8979,0,0,0
16:17:52:789,31224,262143,86075,9007,0,0,0
16:17:52:810,31246,262143,86340,9034,0,0,0
16:17:52:834,31268,262143,86507,9043,0,0,0
16:17:52:866,31291,262143,86598,9057,0,0,0
16:17:52:877,31313,262143,86567,9049,0,0,0
16:17:52:910,31335,262143,86585,9038,0,0,0
16:17:52:922,31358,262143,86510,9032,0,0,0
16:17:52:947,31380,262143,86462,9036,0,0,0
16:17:52:978,31403,262143,86306,9033,0,0,0
16:17:52:994,31425,262143,86285,9032,0,0,0
16:17:53:012,31447,262143,86326,9040,0,0,0
16:17:53:037,31470,262143,86404,9042,0,0,0
16:17:53:068,31492,262143,86464,9054,0,0,0
16:17:53:101,31519,262143,86592,9060,100,0,0
16:17:53:102,31542,262143,86371,9038,0,0,0
16:17:53:126,31564,262143,86211,9039,0,0,0
16:17:53:147,31586,262143,86225,9030,0,0,0
16:17:53:170,31609,262143,84355,8837,0,0,0
16:17:53:193,31631,256260,80448,8389,0,0,0
16:17:53:216,31653,250190,77751,8129,0,0,0
16:17:53:237,31675,246003,75895,8020,0,0,0
16:17:53:271,31698,242458,74054,7816,0,0,0
16:17:53:283,31720,241560,73747,7786,0,0,0
16:17:53:313,31743,240203,73245,7752,0,0,0
16:17:53:338,31765,238553,72637,7678,0,0,0
16:17:53:351,31788,236301,71828,7594,0,0,0
16:17:53:372,31810,234839,71298,7528,0,0,0
16:17:53:430,31832,234828,71338,7524,0,0,0
16:17:53:444,31855,236268,71866,7585,0,0,0
16:17:53:450,31877,242736,74216,7821,0,0,0
16:17:53:462,31900,246835,75686,7970,0,0,0
16:17:53:486,31922,252413,77891,8185,0,0,0
16:17:53:507,31945,257501,79984,8385,0,0,0
16:17:53:540,31967,262143,82098,8594,0,0,0
16:17:53:551,31990,262143,83475,8747,0,0,0
16:17:53:575,32012,262143,83747,8763,0,0,0
16:17:53:599,32034,262143,84030,8801,0,0,0
16:17:53:620,32057,262143,84301,8801,0,0,0
16:17:53:642,32079,262143,84220,8807,0,0,0
16:17:53:667,32102,262143,84177,8790,0,0,0
16:17:53:688,32124,262143,84279,8805,0,0,0
16:17:53:710,32147,262143,84329,8811,0,0,0
16:17:53:733,32169,262143,84313,8813,0,0,0
16:17:53:764,32191,262143,84388,8805,0,0,0
16:17:53:777,32214,262143,84281,8802,0,0,0
16:17:53:800,32236,262143,84093,8776,0,0,0
16:17:53:823,32258,262143,83956,8786,0,0,0
16:17:53:847,32281,262143,83849,8776,0,0,0
16:17:53:867,32303,262143,83702,8749,0,0,0
16:17:53:890,32325,262143,83481,8733,0,0,0
16:17:53:916,32348,262143,83200,8743,0,0,0
16:17:53:935,32370,262143,82913,8678,0,0,0
16:17:53:957,32393,262143,82803,8673,0,0,0
16:17:53:988,32415,262143,82600,8646,0,0,0
16:17:54:003,32438,262143,82458,8647,0,0,0
16:17:54:029,32460,262143,82475,8658,0,0,0
16:17:54:049,32482,262143,82685,8685,0,0,0
16:17:54:070,32505,262143,83399,8748,0,0,0
16:17:54:092,32527,262143,84508,8838,0,0,0
16:17:54:130,32550,262143,84385,8817,0,0,0
16:17:54:137,32572,262143,83740,8765,0,0,0
16:17:54:160,32594,262143,83226,8698,0,0,0
16:17:54:184,32617,262143,83142,8705,0,0,0
16:17:54:215,32639,262143,83087,8702,0,0,0
16:17:54:226,32661,262143,82958,8694,0,0,0
16:17:54:263,32684,262143,82177,8617,0,0,0
16:17:54:272,32706,260540,80944,8540,0,0,0
16:17:54:294,32728,261635,81434,8573,0,0,0
16:17:54:318,32751,262143,82047,8726,0,0,0
16:17:54:342,32773,254392,78077,8420,0,0,0
16:17:54:387,32796,229376,66870,7383,0,0,0
16:17:54:395,32818,193139,58079,6360,0,0,0
16:17:54:419,32840,172693,54119,5902,0,0,0
16:17:54:454,32863,165861,53171,5691,0,0,0
16:17:54:461,32885,168472,54053,5908,0,0,0
16:17:54:488,32908,174758,55970,6168,0,0,0
16:17:54:509,32930,180340,57319,6216,0,0,0
16:17:54:534,32953,186625,59128,6342,0,0,0
16:17:54:556,32975,194010,62082,6526,0,0,0
16:17:54:576,32997,198547,64600,6689,0,0,0
16:17:54:599,33020,201078,65186,6741,0,0,0
16:17:54:621,33042,203765,66150,6803,0,0,0
16:17:54:646,33064,207743,68113,6947,0,0,0
16:17:54:678,33087,209589,69145,7007,0,0,0
16:17:54:690,33109,212197,70425,7139,0,0,0
16:17:54:713,33131,213210,71146,7205,0,0,0
16:17:54:736,33154,215137,72054,7251,0,0,0
16:17:54:756,33176,217044,73253,7301,0,0,0
16:17:54:779,33198,220438,74533,7439,0,0,0
16:17:54:802,33221,219686,74636,7510,0,0,0
16:17:54:823,33243,216349,73138,7373,0,0,0
16:17:54:848,33265,217767,73195,7391,0,0,0
16:17:54:868,33288,228098,76014,7765,0,0,0
16:17:54:901,33310,237901,80474,8296,0,0,0
16:17:54:927,33333,247276,83857,8643,0,0,0
16:17:54:938,33355,249131,85873,8681,0,0,0
16:17:54:958,33377,248682,85566,8639,0,0,0
16:17:54:981,33400,246429,84114,8456,0,0,0
16:17:55:005,33422,241325,80732,8239,0,0,0
16:17:55:026,33444,238284,79008,8138,0,0,0
16:17:55:054,33467,234342,76926,7979,0,0,0
16:17:55:071,33489,224461,72275,7712,0,0,0
16:17:55:093,33511,209129,66062,7174,0,0,0
16:17:55:126,33534,180224,54953,5962,0,0,0
16:17:55:139,33556,142907,46231,5134,0,0,0
16:17:55:165,33578,155662,50319,5332,0,0,0
16:17:55:183,33601,147798,47530,5023,0,0,0
16:17:55:205,33623,128833,41811,4465,0,0,0
16:17:55:229,33645,123500,41155,4400,0,0,0
16:17:55:256,33668,132048,43389,4739,0,0,0
16:17:55:273,33690,140969,47487,4906,0,0,0
16:17:55:297,33713,141100,48571,5134,0,0,0
16:17:55:318,33735,152980,50664,5183,0,0,0
16:17:55:346,33757,162820,54283,5592,0,0,0
16:17:55:364,33780,172434,68039,7385,0,0,0
16:17:55:386,33802,189009,84897,8418,0,0,0
16:17:55:410,33824,205184,93290,8953,0,0,0
16:17:55:432,33847,221618,98047,9276,0,0,0
16:17:55:457,33869,238025,103886,9711,0,0,0
16:17:55:476,33892,254490,108234,10217,0,0,0
16:17:55:499,33914,262143,112095,10774,0,0,0
16:17:55:524,33937,262143,120569,11199,0,0,0
16:17:55:544,33959,262143,118624,10642,0,0,0
16:17:55:574,33981,262143,112702,10098,0,0,0
16:17:55:588,34004,262143,109068,9276,0,0,0
16:17:55:612,34026,262143,102568,8085,0,0,0
16:17:55:644,34049,252294,88695,7188,0,0,0
16:17:55:660,34071,229376,75519,6484,0,0,0
16:17:55:679,34094,219954,71494,6675,0,0,0
16:17:55:701,34116,222382,73260,6821,0,0,0
16:17:55:723,34138,223439,74813,6884,0,0,0
16:17:55:749,34161,223916,75883,6877,0,0,0
16:17:55:771,34183,222963,76114,6865,0,0,0
16:17:55:801,34206,221727,76280,6837,0,0,0
16:17:55:816,34228,220985,76563,6837,0,0,0
16:17:55:838,34250,221259,77037,6870,0,0,0
16:17:55:859,34273,218592,76294,6790,0,0,0
16:17:55:883,34295,213579,74214,6674,0,0,0
16:17:55:903,34317,211238,73279,6571,0,0,0
16:17:55:953,34340,210744,73387,6540,0,0,0
16:17:55:958,34362,208788,73186,6466,0,0,0
16:17:55:970,34384,204549,71754,6361,0,0,0
16:17:55:993,34407,201360,70262,6254,0,0,0
16:17:56:029,34429,199093,69070,6184,0,0,0
16:17:56:037,34451,195240,67504,6122,0,0,0
16:17:56:067,34474,196628,68076,6193,0,0,0
16:17:56:084,34501,198266,68761,6226,100,0,0
16:17:56:106,34523,199684,69373,6274,0,0,0
16:17:56:128,34546,200987,69921,6313,0,0,0
16:17:56:152,34568,203358,70928,6389,0,0,0
16:17:56:175,34590,208454,73404,6536,0,0,0
16:17:56:195,34613,216453,77949,6716,0,0,0
16:17:56:219,34635,228107,85145,7101,0,0,0
16:17:56:256,34657,231131,87002,7197,0,0,0
16:17:56:279,34680,233176,88949,7269,0,0,0
16:17:56:286,34702,233556,89183,7232,0,0,0
16:17:56:308,34724,234715,89667,7241,0,0,0
16:17:56:331,34747,247895,94099,7599,0,0,0
16:17:56:355,34769,249044,94222,7631,0,0,0
16:17:56:379,34791,249177,94012,7671,0,0,0
16:17:56:398,34814,249797,94213,7635,0,0,0
16:17:56:419,34836,249967,94230,7662,0,0,0
16:17:56:443,34859,249804,94107,7640,0,0,0
16:17:56:479,34881,249111,93776,7621,0,0,0
16:17:56:498,34903,248225,93393,7583,0,0,0
16:17:56:510,34926,247441,93100,7566,0,0,0
16:17:56:536,34948,246414,92757,7540,0,0,0
16:17:56:557,34970,245001,92237,7493,0,0,0
16:17:56:581,34993,243306,91516,7436,0,0,0
16:17:56:601,35015,242182,91110,7417,0,0,0
16:17:56:624,35037,240118,90343,7360,0,0,0
16:17:56:646,35059,238223,89595,7294,0,0,0
16:17:56:670,35082,236992,89097,7248,0,0,0
16:17:56:699,35104,236458,88855,7245,0,0,0
16:17:56:712,35127,236256,88773,7247,0,0,0
16:17:56:734,35149,235257,88411,7198,0,0,0
16:17:56:759,35171,234761,88203,7185,0,0,0
16:17:56:785,35194,234365,88028,7159,0,0,0
16:17:56:804,35216,234163,87920,7157,0,0,0
16:17:56:825,35238,234288,87983,7175,0,0,0
16:17:56:850,35260,235013,88242,7190,0,0,0
16:17:56:870,35283,235811,88607,7227,0,0,0
16:17:56:898,35305,234774,88207,7197,0,0,0
16:17:56:933,35328,233849,87846,7147,0,0,0
16:17:56:948,35350,233561,87732,7157,0,0,0
16:17:56:960,35372,233669,87801,7152,0,0,0
16:17:56:985,35395,234166,88005,7175,0,0,0
16:17:57:010,35417,234676,88207,7190,0,0,0
16:17:57:027,35439,234724,88239,7171,0,0,0
16:17:57:050,35461,234132,87994,7180,0,0,0
16:17:57:072,35484,234294,88043,7170,0,0,0
16:17:57:102,35506,234924,88294,7187,0,0,0
16:17:57:119,35529,235873,88666,7223,0,0,0
16:17:57:151,35551,237489,89281,7261,0,0,0
16:17:57:163,35573,239102,89939,7306,0,0,0
16:17:57:189,35596,238578,89716,7272,0,0,0
16:17:57:217,35618,237432,89238,7243,0,0,0
16:17:57:231,35640,236357,88797,7231,0,0,0
16:17:57:253,35662,237474,89276,7252,0,0,0
16:17:57:275,35685,238320,89661,7290,0,0,0
16:17:57:300,35707,238728,89816,7286,0,0,0
16:17:57:320,35730,238689,89825,7284,0,0,0
16:17:57:344,35752,238507,89781,7280,0,0,0
16:17:57:364,35774,238636,89827,7288,0,0,0
16:17:57:391,35797,239229,89997,7286,0,0,0
16:17:57:412,35819,240693,90715,7352,0,0,0
16:17:57:433,35841,241660,91203,7353,0,0,0
16:17:57:456,35864,242315,91512,7374,0,0,0
16:17:57:478,35886,241819,91337,7377,0,0,0
16:17:57:504,35908,241364,91108,7349,0,0,0
16:17:57:524,35931,241343,91135,7361,0,0,0
16:17:57:546,35953,241495,91213,7376,0,0,0
16:17:57:571,35975,241997,91437,7392,0,0,0
16:17:57:602,35998,243196,92044,7427,0,0,0
16:17:57:615,36020,243368,92030,7435,0,0,0
16:17:57:637,36042,243705,92073,7445,0,0,0
16:17:57:659,36065,244584,92442,7467,0,0,0
16:17:57:682,36087,244501,92380,7465,0,0,0
16:17:57:706,36109,244077,92211,7447,0,0,0
16:17:57:726,36132,243853,92173,7439,0,0,0
16:17:57:752,36154,243466,92011,7423,0,0,0
16:17:57:771,36177,240943,91078,7357,0,0,0
16:17:57:793,36199,239341,90456,7305,0,0,0
16:17:57:825,36221,237934,89999,7264,0,0,0
16:17:57:837,36244,237087,89714,7237,0,0,0
16:17:57:873,36266,236433,89463,7210,0,0,0
16:17:57:882,36288,236169,89370,7219,0,0,0
16:17:57:917,36311,236136,89351,7214,0,0,0
16:17:57:940,36333,236215,89352,7206,0,0,0
16:17:57:950,36355,237537,89938,7259,0,0,0
16:17:57:975,36378,237249,89813,7252,0,0,0
16:17:58:006,36400,236904,89682,7241,0,0,0
16:17:58:018,36422,236074,89332,7194,0,0,0
16:17:58:053,36445,235379,89064,7195,0,0,0
16:17:58:062,36467,235122,88972,7171,0,0,0
16:17:58:087,36489,234929,88908,7164,0,0,0
16:17:58:111,36512,234719,88844,7167,0,0,0
16:17:58:131,36534,235165,89003,7186,0,0,0
16:17:58:156,36556,235720,89232,7199,0,0,0
16:17:58:176,36579,236284,89436,7206,0,0,0
16:17:58:201,36601,236435,89507,7220,0,0,0
16:17:58:221,36623,236853,89654,7248,0,0,0
16:17:58:244,36646,236749,89622,7242,0,0,0
16:17:58:282,36668,236973,89681,7222,0,0,0
16:17:58:287,36690,237440,89916,7243,0,0,0
16:17:58:322,36713,237558,89946,7270,0,0,0
16:17:58:334,36735,237376,89855,7252,0,0,0
16:17:58:356,36757,237294,89863,7251,0,0,0
16:17:58:379,36780,237113,89779,7256,0,0,0
16:17:58:401,36802,236859,89689,7241,0,0,0
16:17:58:424,36825,236139,89407,7224,0,0,0
16:17:58:450,36847,235589,89192,7182,0,0,0
16:17:58:468,36869,235263,89091,7190,0,0,0
16:17:58:500,36892,235221,89055,7202,0,0,0
16:17:58:524,36914,235316,89104,7208,0,0,0
16:17:58:536,36936,235275,89083,7192,0,0,0
16:17:58:559,36959,235617,89233,7185,0,0,0
16:17:58:581,36981,235772,89275,7204,0,0,0
16:17:58:604,37004,235701,89250,7217,0,0,0
16:17:58:628,37026,236082,89370,7212,0,0,0
16:17:58:649,37049,236859,89680,7256,0,0,0
16:17:58:673,37071,239609,90605,7350,0,0,0
16:17:58:694,37094,240439,90850,7340,0,0,0
16:17:58:727,37116,241493,91132,7376,0,0,0
16:17:58:750,37138,241835,91322,7395,0,0,0
16:17:58:774,37161,240999,90997,7363,0,0,0
16:17:58:783,37183,239823,90513,7337,0,0,0
16:17:58:806,37205,238392,89960,7294,0,0,0
16:17:58:828,37228,237618,89725,7288,0,0,0
16:17:58:852,37251,237342,89635,7282,0,0,0
16:17:58:875,37273,237099,89575,7248,0,0,0
16:17:58:896,37296,236347,89277,7226,0,0,0
16:17:58:921,37318,235641,88993,7215,0,0,0
16:17:58:957,37341,235420,88905,7219,0,0,0
16:17:58:975,37363,235879,89083,7223,0,0,0
16:17:59:001,37386,236161,89232,7224,0,0,0
16:17:59:020,37408,236807,89462,7308,0,0,0
16:17:59:047,37431,239007,90227,7324,0,0,0
16:17:59:066,37453,239962,90480,7340,0,0,0
16:17:59:087,37476,239762,90288,7343,0,0,0
16:17:59:110,37503,238705,89795,7316,98,81,0
16:17:59:154,37525,238122,89462,7294,0,0,0
16:17:59:155,37548,237932,89353,7300,0,0,0
16:17:59:190,37570,238311,89535,7306,0,0,0
16:17:59:206,37593,240796,90439,7374,0,0,0
16:17:59:223,37615,238531,89464,7305,0,0,0
16:17:59:247,37638,235933,88500,7245,0,0,0
16:17:59:269,37660,234694,87997,7211,0,0,0
16:17:59:300,37683,234035,87693,7184,0,0,0
16:17:59:312,37705,233289,87412,7154,0,0,0
16:17:59:338,37727,232537,87111,7138,0,0,0
16:17:59:357,37750,232659,87109,7160,0,0,0
16:17:59:381,37772,234074,87514,7178,0,0,0
16:17:59:416,37795,235777,88040,7211,0,0,0
16:17:59:423,37817,237727,88715,7246,0,0,0
16:17:59:449,37840,238815,88973,7264,0,0,0
16:17:59:471,37862,235788,87303,7162,0,0,0
16:17:59:492,37884,232820,86041,7088,0,0,0
16:17:59:515,37907,234415,86900,7126,0,0,0
16:17:59:539,37929,235446,87075,7185,0,0,0
16:17:59:575,37952,234758,86626,7216,0,0,0
16:17:59:581,37974,236614,87228,7263,0,0,0
16:17:59:605,37996,236802,87507,7305,0,0,0
16:17:59:637,38019,235083,86992,7269,0,0,0
16:17:59:651,38041,231570,85520,7198,0,0,0
16:17:59:685,38064,227651,83837,7069,0,0,0
16:17:59:694,38086,223945,82208,6982,0,0,0
16:17:59:719,38108,220793,80913,6872,0,0,0
16:17:59:740,38130,220363,80725,6852,0,0,0
16:17:59:775,38153,219459,80158,6819,0,0,0
16:17:59:784,38175,216899,79298,6722,0,0,0
16:17:59:807,38197,213544,77989,6654,0,0,0
16:17:59:844,38220,211519,77097,6644,0,0,0
16:17:59:875,38242,216137,78376,6831,0,0,0
16:17:59:875,38265,220669,80242,6927,0,0,0
16:17:59:897,38287,224192,82014,7028,0,0,0
16:17:59:920,38310,224225,82095,7007,0,0,0
16:17:59:945,38332,222813,81521,6973,0,0,0
16:17:59:969,38354,220779,80738,6910,0,0,0
16:17:59:988,38377,217946,79731,6859,0,0,0
16:18:00:009,38399,215712,78935,6760,0,0,0
16:18:00:032,38422,211612,77546,6637,0,0,0
16:18:00:059,38444,209820,76848,6593,0,0,0
16:18:00:091,38466,209280,76628,6608,0,0,0
16:18:00:111,38488,210091,76898,6589,0,0,0
16:18:00:135,38511,211914,77569,6656,0,0,0
16:18:00:239,38533,213599,78032,6667,0,0,0
16:18:00:239,38556,214066,78128,6677,0,0,0
16:18:00:319,38578,215726,79471,6779,0,0,0
16:18:00:324,38600,217704,80608,6902,0,0,0
16:18:00:348,38622,218308,81034,6924,0,0,0
16:18:00:373,38649,218576,81484,6922,0,0,0
16:18:00:373,38671,217117,81457,6864,0,0,0
