time,cnt,ir,red,green,spo2,hr,temp
11:55:39:032,110217,128160,91291,16594,0,0,0
11:55:39:052,110239,128217,91373,16592,0,0,0
11:55:39:075,110261,128224,91381,16597,0,0,0
11:55:39:100,110282,128323,91503,16619,0,0,0
11:55:39:134,110304,128363,91554,16637,0,0,0
11:55:39:141,110326,128390,91604,16656,0,0,0
11:55:39:164,110347,128355,91565,16653,0,0,0
11:55:39:192,110369,128320,91479,16633,0,0,0
11:55:39:210,110390,128267,91412,16597,0,0,0
11:55:39:232,110412,128227,91323,16594,0,0,0
11:55:39:255,110434,128136,91212,16563,0,0,0
11:55:39:278,110455,128088,91165,16562,0,0,0
11:55:39:288,110477,128091,91239,16575,0,0,0
11:55:39:311,110499,128123,91261,16581,0,0,0
11:55:39:344,110521,128097,91241,16571,0,0,0
11:55:39:355,110542,128157,91286,16586,0,0,0
11:55:39:379,110564,128254,91398,16606,0,0,0
11:55:39:401,110585,128247,91417,16601,0,0,0
11:55:39:425,110607,128306,91449,16615,0,0,0
11:55:39:447,110628,128302,91445,16610,0,0,0
11:55:39:469,110650,128243,91364,16592,0,0,0
11:55:39:491,110672,128188,91275,16573,0,0,0
11:55:39:516,110693,128194,91189,16562,0,0,0
11:55:39:539,110715,128126,91174,16568,0,0,0
11:55:39:565,110736,128064,91171,16556,0,0,0
11:55:39:581,110758,128066,91218,16566,0,0,0
11:55:39:603,110780,128065,91235,16575,0,0,0
11:55:39:626,110802,128140,91336,16610,0,0,0
11:55:39:649,110824,128316,91533,16625,0,0,0
11:55:39:659,110845,128516,91773,16692,0,0,0
11:55:39:684,110867,128654,92000,16749,0,0,0
11:55:39:706,110889,128795,92240,16794,0,0,0
11:55:39:727,110910,128786,92291,16813,0,0,0
11:55:39:750,110932,128658,92219,16791,0,0,0
11:55:39:783,110954,128604,92192,16799,0,0,0
11:55:39:794,110975,128550,92336,16835,0,0,0
11:55:39:818,110997,128451,92329,16841,0,0,0
11:55:39:840,111019,128321,92267,16828,0,0,0
11:55:39:862,111040,128139,92096,16785,0,0,0
11:55:39:887,111062,128144,92044,16804,0,0,0
11:55:39:919,111095,128330,92259,16824,82,74,0
11:55:39:944,111117,128418,92360,16856,0,0,0
11:55:39:964,111138,128223,92142,16797,0,0,0
11:55:39:987,111160,128029,91767,16712,0,0,0
11:55:40:019,111182,127846,91479,16662,0,0,0
11:55:40:032,111203,127702,91286,16673,0,0,0
11:55:40:043,111225,127801,91352,16656,0,0,0
11:55:40:075,111247,127863,91444,16665,0,0,0
11:55:40:086,111269,127897,91520,16681,0,0,0
11:55:40:111,111290,127956,91571,16685,0,0,0
11:55:40:134,111312,128023,91626,16707,0,0,0
11:55:40:156,111334,128110,91690,16732,0,0,0
11:55:40:188,111356,128151,91798,16721,0,0,0
11:55:40:200,111377,128183,91742,16728,0,0,0
11:55:40:234,111399,128200,91757,16729,0,0,0
11:55:40:244,111421,128246,91804,16746,0,0,0
11:55:40:269,111443,128247,91773,16755,0,0,0
11:55:40:290,111465,128169,91732,16735,0,0,0
11:55:40:312,111486,128078,91576,16693,0,0,0
11:55:40:335,111508,128045,91534,16689,0,0,0
11:55:40:359,111530,128050,91551,16686,0,0,0
11:55:40:380,111551,128135,91662,16713,0,0,0
11:55:40:403,111573,128137,91692,16716,0,0,0
11:55:40:425,111595,128105,91646,16694,0,0,0
11:55:40:456,111617,128131,91654,16719,0,0,0
11:55:40:472,111638,128152,91677,16716,0,0,0
11:55:40:479,111660,128241,91759,16732,0,0,0
11:55:40:503,111681,128334,91876,16752,0,0,0
11:55:40:525,111703,128319,91881,16755,0,0,0
11:55:40:550,111724,128276,91831,16736,0,0,0
11:55:40:571,111746,128254,91814,16744,0,0,0
11:55:40:593,111768,128224,91750,16738,0,0,0
11:55:40:615,111789,128180,91692,16709,0,0,0
11:55:40:638,111811,128210,91753,16727,0,0,0
11:55:40:670,111833,128199,91761,16733,0,0,0
11:55:40:682,111854,128217,91726,16726,0,0,0
11:55:40:706,111876,128300,91789,16746,0,0,0
11:55:40:728,111897,128370,91853,16756,0,0,0
11:55:40:753,111919,128461,92010,16800,0,0,0
11:55:40:762,111940,128581,92167,16806,0,0,0
11:55:40:797,111962,128624,92217,16836,0,0,0
11:55:40:807,111984,128648,92249,16831,0,0,0
11:55:40:832,112005,128643,92331,16836,0,0,0
11:55:40:852,112027,128523,92224,16821,0,0,0
11:55:40:884,112048,128423,92009,16783,0,0,0
11:55:40:897,112070,128303,91863,16747,0,0,0
11:55:40:920,112092,128250,91799,16742,0,0,0
11:55:40:942,112114,128331,91895,16767,0,0,0
11:55:40:965,112135,128374,91965,16768,0,0,0
11:55:40:989,112157,128434,92062,16794,0,0,0
11:55:41:012,112179,128475,92136,16821,0,0,0
11:55:41:032,112200,128477,92167,16815,0,0,0
11:55:41:055,112222,128571,92260,16830,0,0,0
11:55:41:078,112244,128654,92395,16866,0,0,0
11:55:41:109,112265,128706,92552,16934,0,0,0
11:55:41:121,112287,128606,92452,16872,0,0,0
11:55:41:134,112309,128593,92399,16856,0,0,0
11:55:41:156,112330,128526,92327,16859,0,0,0
11:55:41:179,112352,128531,92371,16865,0,0,0
11:55:41:202,112374,128522,92410,16874,0,0,0
11:55:41:224,112395,128542,92401,16879,0,0,0
11:55:41:246,112417,128597,92489,16900,0,0,0
11:55:41:269,112439,128548,92487,16882,0,0,0
11:55:41:291,112460,128553,92492,16878,0,0,0
11:55:41:322,112482,128647,92612,16912,0,0,0
11:55:41:338,112504,128601,92543,16893,0,0,0
11:55:41:359,112525,128649,92500,16886,0,0,0
11:55:41:381,112547,128584,92424,16864,0,0,0
11:55:41:404,112569,128570,92377,16864,0,0,0
11:55:41:430,112590,128538,92380,16864,0,0,0
11:55:41:449,112612,128529,92362,16863,0,0,0
11:55:41:471,112633,128510,92327,16852,0,0,0
11:55:41:483,112655,128411,92206,16834,0,0,0
11:55:41:505,112677,128364,92159,16831,0,0,011:55:41:541,112699,128311,92116,16812,0,0,0
11:55:41:553,112720,128320,92140,16833,0,0,0
11:55:41:571,112742,128358,92203,16839,0,0,0
11:55:41:599,112763,128366,92218,16877,0,0,0
11:55:41:618,112785,128538,92470,16882,0,0,0
11:55:41:639,112807,128675,92587,16910,0,0,0
11:55:41:662,112828,128701,92621,16916,0,0,0
11:55:41:684,112850,128750,92679,16935,0,0,0
11:55:41:709,112872,128771,92732,16943,0,0,0
11:55:41:731,112893,128710,92663,16945,0,0,0
11:55:41:760,112915,128637,92597,16917,0,0,0
11:55:41:773,112937,128605,92520,16906,0,0,0
11:55:41:797,112958,128566,92486,16903,0,0,0
11:55:41:820,112980,128533,92504,16885,0,0,0
11:55:41:842,113002,128474,92432,16903,0,0,0
11:55:41:854,113023,128478,92374,16885,0,0,0
11:55:41:876,113045,128522,92439,16911,0,0,0
11:55:41:901,113066,128611,92541,16915,0,0,0
11:55:41:921,113088,128699,92663,16932,0,0,0
11:55:41:944,113109,128751,92738,16960,0,0,0
11:55:41:974,113131,128791,92815,16966,0,0,0
11:55:41:988,113153,128821,92862,16979,0,0,0
11:55:42:011,113175,128833,92910,16994,0,0,0
11:55:42:034,113197,128788,92876,16978,0,0,0
11:55:42:056,113218,128768,92893,16988,0,0,0
11:55:42:079,113240,128712,92864,16971,0,0,0
11:55:42:103,113262,128792,92943,16990,0,0,0
11:55:42:124,113283,128783,92917,17002,0,0,0
11:55:42:147,113305,128737,92881,16991,0,0,0
11:55:42:170,113327,128645,92765,16960,0,0,0
11:55:42:199,113349,128622,92747,16971,0,0,0
11:55:42:213,113370,128621,92717,16971,0,0,0
11:55:42:227,113392,128633,92740,16969,0,0,0
11:55:42:248,113413,128701,92829,16976,0,0,0
11:55:42:270,113435,128778,92911,16993,0,0,0
11:55:42:292,113457,128779,92900,16990,0,0,0
11:55:42:315,113479,128710,92746,16983,0,0,0
11:55:42:337,113500,128632,92703,16946,0,0,0
11:55:42:360,113522,128622,92667,16933,0,0,0
11:55:42:382,113544,128597,92644,16954,0,0,0
11:55:42:418,113565,128550,92583,16948,0,0,0
11:55:42:430,113587,128582,92609,16943,0,0,0
11:55:42:449,113608,128586,92647,16933,0,0,0
11:55:42:474,113630,128543,92602,16931,0,0,0
11:55:42:494,113651,128540,92600,16937,0,0,0
11:55:42:517,113673,128592,92626,16947,0,0,0
11:55:42:540,113694,128698,92758,16978,0,0,0
11:55:42:551,113716,128737,92798,16971,0,0,0
11:55:42:573,113738,128748,92829,17032,0,0,0
11:55:42:598,113759,128671,92731,16948,0,0,0
11:55:42:629,113781,128626,92675,16953,0,0,0
11:55:42:640,113803,128572,92593,16936,0,0,0
11:55:42:663,113824,128540,92517,16916,0,0,0
11:55:42:686,113846,128512,92466,16899,0,0,0
11:55:42:709,113867,128505,92442,16897,0,0,0
11:55:42:732,113889,128506,92440,16899,0,0,0
11:55:42:754,113911,128457,92425,16906,0,0,0
11:55:42:777,113932,128465,92427,16913,0,0,0
11:55:42:799,113954,128502,92432,16900,0,0,0
11:55:42:821,113976,128580,92522,16940,0,0,0
11:55:42:848,113997,128743,92746,16963,0,0,0
11:55:42:868,114019,128742,92751,16966,0,0,0
11:55:42:889,114041,128715,92744,16970,0,0,0
11:55:42:911,114063,128627,92639,16950,0,0,0
11:55:42:939,114096,128567,92541,16912,81,74,0
11:55:42:958,114118,128496,92455,16910,0,0,0
11:55:42:978,114140,128486,92430,16910,0,0,0
11:55:43:001,114161,128530,92435,16915,0,0,0
11:55:43:024,114183,128481,92431,16910,0,0,0
11:55:43:048,114204,128506,92412,16920,0,0,0
11:55:43:081,114226,128469,92450,16954,0,0,0
11:55:43:089,114248,128414,92348,16894,0,0,0
11:55:43:116,114270,128460,92386,16891,0,0,0
11:55:43:136,114291,128534,92463,16906,0,0,0
11:55:43:159,114313,128596,92538,16937,0,0,0
11:55:43:181,114335,128590,92518,16924,0,0,0
11:55:43:204,114357,128564,92510,16914,0,0,0
11:55:43:226,114378,128583,92509,16922,0,0,0
11:55:43:249,114400,128571,92515,16931,0,0,0
11:55:43:274,114422,128498,92416,16905,0,0,0
11:55:43:304,114443,128451,92362,16895,0,0,0
11:55:43:315,114465,128428,92323,16901,0,0,0
11:55:43:327,114486,128505,92437,16934,0,0,0
11:55:43:350,114508,128581,92566,16949,0,0,0
11:55:43:372,114529,128637,92626,16960,0,0,0
11:55:43:395,114551,128736,92754,16989,0,0,0
11:55:43:417,114573,128810,92856,17013,0,0,0
11:55:43:452,114595,128851,92929,17029,0,0,0
11:55:43:463,114616,128907,93008,17047,0,0,0
11:55:43:484,114638,128960,93086,17062,0,0,0
11:55:43:508,114660,128920,93046,17054,0,0,0
11:55:43:530,114681,128945,93090,17078,0,0,0
11:55:43:554,114703,128908,93084,17046,0,0,0
11:55:43:575,114725,128820,92950,17041,0,0,0
11:55:43:597,114746,128800,92867,17028,0,0,0
11:55:43:632,114768,128743,92813,17018,0,0,0
11:55:43:642,114790,128710,92767,17007,0,0,0
11:55:43:665,114811,128767,92763,17007,0,0,0
11:55:43:678,114833,128820,92872,17031,0,0,0
11:55:43:698,114854,128832,92900,17016,0,0,0
11:55:43:728,114876,128848,92896,17024,0,0,0
11:55:43:743,114898,128865,92931,17028,0,0,0
11:55:43:766,114920,128865,92931,17034,0,0,0
11:55:43:789,114941,128807,92862,17013,0,0,0
11:55:43:811,114963,128758,92798,17017,0,0,0
11:55:43:836,114985,128728,92751,16986,0,0,0
11:55:43:856,115006,128714,92697,16988,0,0,0
11:55:43:880,115028,128679,92693,16981,0,0,0
11:55:43:901,115050,128628,92705,16974,0,0,0
11:55:43:923,115072,128711,92719,16990,0,0,0
11:55:43:952,115093,128729,92719,16978,0,0,0
11:55:43:969,115115,128794,92799,17002,0,0,0
11:55:44:002,115136,128842,92844,17019,0,0,0
11:55:44:013,115158,128868,92904,17018,0,0,0
11:55:44:038,115180,128879,92923,17024,0,0,0
11:55:44:047,115201,128808,92844,17014,0,0,0
11:55:44:070,115223,128787,92811,16994,0,0,0
11:55:44:092,115244,128744,92748,17005,0,0,0
11:55:44:115,115266,128742,92715,16995,0,0,0
11:55:44:137,115288,128745,92652,16985,0,0,0
11:55:44:176,115309,128687,92660,16967,0,0,0
11:55:44:182,115331,128686,92690,16978,0,0,0
11:55:44:207,115353,128714,92690,16974,0,0,0
11:55:44:227,115374,128749,92741,16994,0,0,0
11:55:44:250,115396,128795,92789,17009,0,0,0
11:55:44:272,115418,128848,92856,17009,0,0,0
11:55:44:295,115439,128857,92909,17038,0,0,0
11:55:44:318,115461,128889,92922,17042,0,0,0
11:55:44:340,115483,128918,92964,17034,0,0,0
11:55:44:362,115504,128849,92871,17011,0,0,0
11:55:44:393,115526,128777,92729,17013,0,0,0
11:55:44:395,115547,128698,92716,16992,0,0,0
11:55:44:420,115569,128753,92701,16983,0,0,0
11:55:44:441,115591,128742,92692,16967,0,0,0
11:55:44:464,115612,128706,92651,16968,0,0,0
11:55:44:487,115634,128710,92643,16974,0,0,0
11:55:44:509,115656,128759,92709,16985,0,0,0
11:55:44:531,115677,128841,92803,16992,0,0,0
11:55:44:554,115699,128875,92853,17012,0,0,0
11:55:44:576,115721,128865,92878,17013,0,0,0
11:55:44:607,115742,128902,92896,17017,0,0,0
11:55:44:621,115764,128900,92881,17030,0,0,0
11:55:44:644,115786,128846,92874,17058,0,0,0
11:55:44:666,115807,128765,92709,16979,0,0,0
11:55:44:690,115829,128708,92638,16962,0,0,0
11:55:44:710,115851,128730,92649,16972,0,0,0
11:55:44:732,115872,128730,92666,16973,0,0,0
11:55:44:743,115894,128694,92661,16980,0,0,0
11:55:44:769,115916,128709,92660,16965,0,0,0
11:55:44:790,115937,128733,92649,16960,0,0,0
11:55:44:825,115959,128815,92751,16978,0,0,0
11:55:44:841,115981,128843,92843,17008,0,0,0
11:55:44:856,116002,128894,92878,17018,0,0,0
11:55:44:881,116024,128913,92912,17036,0,0,0
11:55:44:902,116046,128965,93010,17059,0,0,0
11:55:44:925,116067,128954,92961,17035,0,0,0
11:55:44:949,116089,128923,92930,17027,0,0,0
11:55:44:970,116111,128840,92840,17014,0,0,0
11:55:44:992,116133,128783,92729,16991,0,0,0
11:55:45:015,116154,128758,92696,16989,0,0,0
11:55:45:049,116176,128749,92680,16985,0,0,0
11:55:45:062,116198,128749,92659,16979,0,0,0
11:55:45:083,116219,128764,92704,16978,0,0,0
11:55:45:107,116241,128760,92693,16970,0,0,0
11:55:45:116,116262,128718,92636,16982,0,0,0
11:55:45:139,116284,128728,92671,16974,0,0,0
11:55:45:161,116306,128878,92854,17017,0,0,0
11:55:45:183,116328,128912,92915,17034,0,0,0
11:55:45:206,116350,128920,92941,17041,0,0,0
11:55:45:228,116371,128917,92917,17035,0,0,0
11:55:45:259,116393,128921,92913,17026,0,0,0
11:55:45:274,116414,128883,92845,17031,0,0,0
11:55:45:298,116436,128795,92758,16989,0,0,0
11:55:45:319,116458,128764,92697,16979,0,0,0
11:55:45:341,116480,128770,92696,16988,0,0,0
11:55:45:363,116501,128728,92632,16983,0,0,0
11:55:45:386,116523,128723,92657,17028,0,0,0
11:55:45:409,116545,128757,92680,16984,0,0,0
11:55:45:431,116566,128706,92646,16982,0,0,0
11:55:45:455,116588,128647,92538,16958,0,0,0
11:55:45:481,116610,128652,92525,16940,0,0,0
11:55:45:499,116631,128725,92612,16970,0,0,0
11:55:45:509,116653,128764,92692,16979,0,0,0
11:55:45:532,116675,128801,92711,17000,0,0,0
11:55:45:555,116697,128797,92725,16996,0,0,0
11:55:45:577,116718,128787,92724,16977,0,0,0
11:55:45:600,116740,128721,92650,16968,0,0,0
11:55:45:624,116761,128618,92548,16948,0,0,0
11:55:45:645,116783,128639,92528,16937,0,0,0
11:55:45:667,116805,128668,92529,16935,0,0,0
11:55:45:698,116827,128647,92536,16956,0,0,0
11:55:45:715,116848,128642,92510,16937,0,0,0
11:55:45:735,116870,128612,92461,16928,0,0,0
11:55:45:757,116892,128593,92444,16932,0,0,0
11:55:45:780,116913,128682,92535,16952,0,0,0
11:55:45:802,116935,128748,92615,16961,0,0,0
11:55:45:827,116957,128759,92629,16959,0,0,0
11:55:45:847,116978,128773,92665,16979,0,0,0
11:55:45:870,117000,128741,92660,17026,0,0,0
11:55:45:881,117022,128677,92518,16939,0,0,0
11:55:45:912,117043,128658,92482,16945,0,0,0
11:55:45:926,117065,128668,92535,16957,0,0,0
11:55:45:961,117098,128691,92545,16951,82,78,0
11:55:45:982,117120,128669,92530,16948,0,0,0
11:55:46:007,117142,128662,92522,16949,0,0,0
11:55:46:028,117164,128640,92499,16947,0,0,0
11:55:46:050,117185,128613,92459,16927,0,0,0
11:55:46:072,117207,128668,92498,16958,0,0,0
11:55:46:095,117229,128713,92583,16959,0,0,0
11:55:46:119,117250,128697,92613,16996,0,0,0
11:55:46:141,117272,128746,92618,16952,0,0,0
11:55:46:162,117293,128701,92558,16953,0,0,0
11:55:46:187,117315,128673,92513,16951,0,0,0
11:55:46:207,117337,128669,92490,16952,0,0,0
11:55:46:229,117358,128663,92482,16934,0,0,0
11:55:46:253,117380,128645,92462,16927,0,0,0
11:55:46:263,117402,128662,92518,16934,0,0,0
11:55:46:286,117424,128650,92487,16925,0,0,0
11:55:46:309,117445,128615,92447,16922,0,0,0
11:55:46:331,117467,128655,92515,16939,0,0,0
11:55:46:361,117489,128687,92572,16959,0,0,0
11:55:46:378,117510,128812,92727,16989,0,0,0
11:55:46:398,117532,128850,92762,16999,0,0,0
11:55:46:421,117554,128825,92754,16997,0,0,0
11:55:46:445,117575,128783,92678,16984,0,0,0
11:55:46:466,117597,128725,92631,16965,0,0,0
11:55:46:500,117619,128718,92595,16977,0,0,0
11:55:46:511,117640,128740,92618,16967,0,0,0
11:55:46:544,117662,128731,92618,16983,0,0,0
11:55:46:558,117684,128767,92679,16977,0,0,0
11:55:46:588,117706,128744,92661,16969,0,0,0
11:55:46:600,117727,128644,92582,16957,0,0,0
11:55:46:623,117749,128785,92684,16978,0,0,0
11:55:46:635,117770,128815,92724,16986,0,0,0
11:55:46:657,117792,128861,92786,17009,0,0,0
11:55:46:682,117814,128902,92795,17011,0,0,0
11:55:46:702,117835,128900,92849,17006,0,0,0
11:55:46:725,117857,128816,92744,16998,0,0,0
11:55:46:748,117879,128775,92672,16987,0,0,0
11:55:46:770,117900,128753,92673,16975,0,0,0
11:55:46:800,117922,128768,92679,16969,0,0,0
11:55:46:816,117944,128783,92698,16993,0,0,0
11:55:46:837,117965,128773,92717,16987,0,0,0
11:55:46:860,117987,128781,92692,16989,0,0,0
11:55:46:882,118008,128737,92615,16970,0,0,0
11:55:46:905,118030,128723,92566,16948,0,0,0
11:55:46:927,118052,128776,92638,16960,0,0,0
11:55:46:950,118074,128783,92731,17000,0,0,0
11:55:46:972,118095,128855,92748,16993,0,0,0
11:55:46:997,118117,128834,92770,17008,0,0,0
11:55:47:027,118139,128833,92734,16995,0,0,0
11:55:47:027,118160,128797,92685,16983,0,0,0
11:55:47:051,118182,128767,92691,16978,0,0,0
11:55:47:076,118204,128849,92783,17008,0,0,0
11:55:47:095,118225,128883,92875,17021,0,0,0
11:55:47:118,118247,128919,92929,17032,0,0,0
11:55:47:143,118269,128970,92949,17028,0,0,0
11:55:47:166,118290,128928,92868,17008,0,0,0
11:55:47:187,118312,128816,92682,17021,0,0,0
11:55:47:209,118334,128888,92667,16968,0,0,0
11:55:47:241,118355,128908,92714,16975,0,0,0
11:55:47:254,118377,128930,92743,16988,0,0,0
11:55:47:277,118398,128950,92806,16989,0,0,0
11:55:47:298,118420,128961,92864,17022,0,0,0
11:55:47:322,118442,129026,92956,17030,0,0,0
11:55:47:358,118463,129068,93064,17054,0,0,0
11:55:47:365,118485,129098,93122,17070,0,0,0
11:55:47:378,118506,129005,93007,17039,0,0,0
11:55:47:400,118528,128962,92893,17001,0,0,0
11:55:47:422,118550,128911,92691,16974,0,0,0
11:55:47:455,118572,128816,92558,16954,0,0,0
11:55:47:466,118593,128890,92622,16981,0,0,0
11:55:47:490,118615,128979,92749,16995,0,0,0
11:55:47:512,118636,129029,92867,17027,0,0,0
11:55:47:537,118658,129066,92989,17041,0,0,0
11:55:47:557,118680,129081,93069,17065,0,0,0
11:55:47:580,118701,129097,93163,17096,0,0,0
11:55:47:602,118723,129121,93233,17108,0,0,0
11:55:47:627,118745,129096,93229,17107,0,0,0
11:55:47:647,118767,129095,93234,17098,0,0,0
11:55:47:681,118788,129077,93202,17105,0,0,0
11:55:47:691,118810,129009,93147,17096,0,0,0
11:55:47:717,118832,129003,93110,17085,0,0,0
11:55:47:726,118854,128962,93069,17061,0,0,0
11:55:47:748,118875,128945,93055,17071,0,0,0
11:55:47:771,118897,128974,93080,17082,0,0,0
11:55:47:795,118919,128979,93131,17087,0,0,0
11:55:47:816,118940,129029,93211,17095,0,0,0
11:55:47:840,118962,129078,93311,17119,0,0,0
11:55:47:861,118984,129076,93345,17136,0,0,0
11:55:47:892,119005,129107,93416,17143,0,0,0
11:55:47:906,119027,129190,93404,17156,0,0,0
11:55:47:928,119049,129103,93436,17154,0,0,0
11:55:47:952,119070,129072,93389,17145,0,0,0
11:55:47:974,119092,128984,93306,17117,0,0,0
11:55:47:996,119114,128931,93157,17098,0,0,0
11:55:48:018,119135,128900,93112,17092,0,0,0
11:55:48:041,119157,128893,93078,17084,0,0,0
11:55:48:064,119179,128846,93039,17079,0,0,0
11:55:48:086,119200,128878,93072,17082,0,0,0
11:55:48:121,119222,128913,93108,17089,0,0,0
11:55:48:121,119244,128913,93117,17092,0,0,0
11:55:48:141,119266,128961,93130,17106,0,0,0
11:55:48:164,119287,128967,93200,17154,0,0,0
11:55:48:187,119309,129026,93221,17107,0,0,0
11:55:48:211,119331,129054,93309,17122,0,0,0
11:55:48:243,119353,129062,93282,17125,0,0,0
11:55:48:256,119374,129065,93323,17136,0,0,0
11:55:48:277,119396,129064,93310,17135,0,0,0
11:55:48:300,119418,129028,93267,17129,0,0,0
11:55:48:337,119439,129080,93319,17126,0,0,0
11:55:48:346,119461,129042,93285,17126,0,0,0
11:55:48:368,119482,129053,93298,17143,0,0,0
11:55:48:391,119504,129048,93384,17142,0,0,0
11:55:48:412,119526,129019,93353,17156,0,0,0
11:55:48:435,119548,129149,93579,17203,0,0,0
11:55:48:459,119569,129190,93646,17212,0,0,0
11:55:48:468,119591,129128,93668,17202,0,0,0
11:55:48:492,119612,129137,93650,17204,0,0,0
11:55:48:515,119634,129115,93632,17199,0,0,0
11:55:48:547,119656,129151,93667,17231,0,0,0
11:55:48:558,119677,129148,93687,17211,0,0,0
11:55:48:581,119699,129095,93612,17190,0,0,0
11:55:48:603,119721,129141,93622,17197,0,0,0
11:55:48:626,119742,129188,93700,17220,0,0,0
11:55:48:650,119764,129157,93730,17226,0,0,0
11:55:48:671,119786,129165,93724,17216,0,0,0
11:55:48:694,119807,129168,93700,17226,0,0,0
11:55:48:718,119829,129177,93725,17218,0,0,0
11:55:48:739,119851,129218,93759,17229,0,0,0
11:55:48:772,119873,129241,93769,17221,0,0,0
11:55:48:782,119894,129272,93793,17224,0,0,0
11:55:48:806,119916,129282,93796,17223,0,0,0
11:55:48:830,119937,129216,93656,17212,0,0,0
11:55:48:841,119959,129142,93551,17172,0,0,0
11:55:48:863,119981,129090,93435,17157,0,0,0
11:55:48:885,120003,129046,93367,17198,0,0,0
11:55:48:909,120024,129156,93418,17163,0,0,0
11:55:48:930,120046,129212,93567,17201,0,0,0
11:55:48:964,120079,129256,93610,17210,80,82,0
11:55:48:994,120101,129235,93622,17198,0,0,0
11:55:49:008,120122,129249,93638,17213,0,0,0
11:55:49:033,120144,129382,93860,17257,0,0,0
11:55:49:054,120166,129453,94078,17293,0,0,0
11:55:49:076,120188,129464,94094,17310,0,0,0
11:55:49:101,120210,129475,94113,17308,0,0,0
11:55:49:121,120231,129498,94186,17323,0,0,0
11:55:49:144,120253,129511,94215,17347,0,0,0
11:55:49:166,120274,129392,94029,17310,0,0,0
11:55:49:189,120296,129370,93951,17286,0,0,0
11:55:49:222,120318,129379,93958,17286,0,0,0
11:55:49:232,120340,129398,93961,17298,0,0,0
11:55:49:256,120362,129378,93954,17298,0,0,0
11:55:49:267,120383,129346,93936,17297,0,0,0
11:55:49:292,120405,129303,93894,17285,0,0,0
11:55:49:315,120426,129250,93859,17277,0,0,0
11:55:49:335,120448,129249,93820,17281,0,0,0
11:55:49:357,120469,129291,93847,17284,0,0,0
11:55:49:379,120491,129222,93813,17281,0,0,0
11:55:49:403,120513,129351,93926,17299,0,0,0
11:55:49:436,120534,129382,93986,17321,0,0,0
11:55:49:448,120556,129352,93930,17302,0,0,0
11:55:49:472,120578,129236,93760,17279,0,0,0
11:55:49:493,120599,129181,93661,17274,0,0,0
11:55:49:515,120621,129189,93644,17277,0,0,0
11:55:49:537,120642,129193,93678,17271,0,0,0
11:55:49:560,120664,129176,93631,17267,0,0,0
11:55:49:571,120685,129162,93600,17272,0,0,0
11:55:49:594,120707,129086,93501,17252,0,0,0
11:55:49:616,120729,129049,93460,17258,0,0,0
11:55:49:647,120750,129283,93795,17336,0,0,0
11:55:49:663,120772,129269,93842,17353,0,0,0
11:55:49:684,120794,129306,93909,17362,0,0,0
11:55:49:706,120815,129317,93983,17388,0,0,0
11:55:49:729,120837,129194,93843,17357,0,0,0
11:55:49:752,120859,128932,93275,17236,0,0,0
11:55:49:774,120880,128858,93069,17186,0,0,0
11:55:49:796,120902,128878,92983,17179,0,0,0
11:55:49:819,120923,128901,92933,17162,0,0,0
11:55:49:843,120945,128877,92861,17138,0,0,0
11:55:49:876,120967,128874,92783,17133,0,0,0
11:55:49:885,120989,128833,92723,17115,0,0,0
11:55:49:908,121010,128839,92710,17105,0,0,0
11:55:49:932,121032,128868,92737,17111,0,0,0
11:55:49:942,121053,128897,92733,17121,0,0,0
11:55:49:965,121075,128887,92733,17147,0,0,0
11:55:49:989,121097,128940,92758,17121,0,0,0
11:55:50:011,121118,128935,92741,17112,0,0,0
11:55:50:032,121140,128856,92626,17088,0,0,0
11:55:50:055,121162,128862,92570,17076,0,0,0
11:55:50:089,121183,128867,92542,17056,0,0,0
11:55:50:098,121205,128918,92601,17085,0,0,0
11:55:50:123,121226,128928,92659,17110,0,0,0
11:55:50:145,121248,128925,92655,17085,0,0,0
11:55:50:167,121270,128903,92655,17097,0,0,0
11:55:50:190,121291,128937,92691,17116,0,0,0
11:55:50:214,121313,128979,92726,17121,0,0,0
11:55:50:236,121335,128968,92780,17109,0,0,0
11:55:50:257,121356,128964,92850,17153,0,0,0
11:55:50:270,121378,128981,92876,17150,0,0,0
11:55:50:306,121399,128976,92846,17143,0,0,0
11:55:50:312,121421,128969,92832,17138,0,0,0
11:55:50:336,121442,128928,92815,17132,0,0,0
11:55:50:359,121464,128907,92803,17128,0,0,0
11:55:50:382,121486,128870,92742,17112,0,0,0
11:55:50:404,121507,128894,92747,17118,0,0,0
11:55:50:426,121529,128930,92791,17137,0,0,0
11:55:50:451,121551,128896,92777,17136,0,0,0
11:55:50:472,121572,128823,92728,17166,0,0,0
11:55:50:495,121594,128879,92753,17128,0,0,0
11:55:50:529,121616,128941,92827,17131,0,0,0
11:55:50:537,121638,128963,92890,17152,0,0,0
11:55:50:561,121659,128990,92939,17169,0,0,0
11:55:50:585,121681,128988,92933,17176,0,0,0
11:55:50:608,121703,128915,92832,17136,0,0,0
11:55:50:629,121724,128878,92775,17128,0,0,0
11:55:50:640,121746,128831,92697,17103,0,0,0
11:55:50:662,121768,128816,92621,17095,0,0,0
11:55:50:685,121790,128814,92657,17085,0,0,0
11:55:50:707,121811,128821,92652,17106,0,0,0
11:55:50:743,121833,128910,92785,17126,0,0,0
11:55:50:751,121855,128897,92792,17127,0,0,0
11:55:50:776,121876,128896,92796,17125,0,0,0
