time,cnt,ir,red,green,spo2,hr,temp
14:02:14:682,33421,146880,139670,15456,0,0,0
14:02:14:727,33443,146900,139714,15461,0,0,0
14:02:14:738,33464,146944,139753,15461,0,0,0
14:02:14:773,33497,146969,139777,15457,100,0,0
14:02:14:783,33519,146972,139689,15462,0,0,0
14:02:14:794,33541,147004,139700,15467,0,0,0
14:02:14:818,33562,147059,139691,15473,0,0,0
14:02:14:856,33584,147103,139709,15461,0,0,0
14:02:14:862,33606,147073,139671,15456,0,0,0
14:02:14:885,33627,147031,139640,15458,0,0,0
14:02:14:912,33649,146922,139585,15440,0,0,0
14:02:14:932,33670,146886,139575,15458,0,0,0
14:02:14:956,33692,146833,139513,15445,0,0,0
14:02:14:978,33714,146845,139504,15439,0,0,0
14:02:15:001,33735,146866,139543,15432,0,0,0
14:02:15:022,33757,146877,139537,15436,0,0,0
14:02:15:046,33778,147028,139568,15439,0,0,0
14:02:15:090,33800,147050,139572,15434,0,0,0
14:02:15:090,33821,147074,139588,15424,0,0,0
14:02:15:101,33843,147082,139611,15452,0,0,0
14:02:15:124,33864,147127,139614,15451,0,0,0
14:02:15:146,33886,147125,139614,15433,0,0,0
14:02:15:170,33907,147139,139622,15439,0,0,0
14:02:15:191,33929,147224,139632,15449,0,0,0
14:02:15:214,33950,147245,139672,15459,0,0,0
14:02:15:236,33972,147293,139672,15427,0,0,0
14:02:15:260,33993,147326,139691,15449,0,0,0
14:02:15:306,34015,147369,139686,15451,0,0,0
14:02:15:306,34036,147382,139705,15434,0,0,0
14:02:15:326,34058,147297,139668,15448,0,0,0
14:02:15:350,34080,147034,139597,15449,0,0,0
14:02:15:371,34101,146735,139485,15422,0,0,0
14:02:15:394,34123,146572,139409,15436,0,0,0
14:02:15:406,34145,146527,139406,15418,0,0,0
14:02:15:428,34166,146516,139394,15427,0,0,0
14:02:15:452,34188,146622,139379,15436,0,0,0
14:02:15:473,34210,146808,139448,15427,0,0,0
14:02:15:515,34231,146808,139445,15442,0,0,0
14:02:15:517,34253,146853,139463,15451,0,0,0
14:02:15:540,34274,146928,139489,15443,0,0,0
14:02:15:563,34296,147000,139516,15433,0,0,0
14:02:15:585,34317,147027,139536,15453,0,0,0
14:02:15:608,34339,146969,139535,15471,0,0,0
14:02:15:630,34361,146932,139489,15437,0,0,0
14:02:15:653,34382,146928,139477,15446,0,0,0
14:02:15:687,34404,146936,139477,15453,0,0,0
14:02:15:698,34425,146974,139509,15445,0,0,0
14:02:15:744,34447,147046,139513,15454,0,0,0
14:02:15:744,34469,147087,139543,15428,0,0,0
14:02:15:754,34490,147155,139544,15464,0,0,0
14:02:15:778,34512,147182,139565,15443,0,0,0
14:02:15:802,34533,147220,139540,15473,0,0,0
14:02:15:822,34555,147228,139569,15444,0,0,0
14:02:15:845,34576,147262,139555,15446,0,0,0
14:02:15:866,34598,147332,139577,15460,0,0,0
14:02:15:891,34620,147332,139567,15447,0,0,0
14:02:15:912,34641,147336,139530,15451,0,0,0
14:02:15:961,34663,147320,139538,15457,0,0,0
14:02:15:961,34684,147323,139544,15478,0,0,0
14:02:15:980,34706,147359,139540,15490,0,0,0
14:02:16:002,34728,147350,139531,15475,0,0,0
14:02:16:025,34749,147286,139520,15487,0,0,0
14:02:16:047,34771,147047,139429,15485,0,0,0
14:02:16:058,34792,146748,139320,15479,0,0,0
14:02:16:080,34814,146517,139245,15455,0,0,0
14:02:16:104,34835,146520,139263,15479,0,0,0
14:02:16:125,34857,146562,139249,15457,0,0,0
14:02:16:170,34879,146602,139272,15453,0,0,0
14:02:16:171,34901,146626,139272,15460,0,0,0
14:02:16:194,34922,146673,139304,15472,0,0,0
14:02:16:216,34944,146737,139316,15490,0,0,0
14:02:16:239,34966,146816,139366,15468,0,0,0
14:02:16:260,34987,146892,139379,15481,0,0,0
14:02:16:284,35009,146923,139418,15498,0,0,0
14:02:16:305,35030,146956,139458,15484,0,0,0
14:02:16:329,35052,146838,139399,15501,0,0,0
14:02:16:351,35073,146867,139347,15503,0,0,0
14:02:16:404,35095,146867,139377,15480,0,0,0
14:02:16:404,35117,146912,139400,15496,0,0,0
14:02:16:433,35138,146948,139398,15487,0,0,0
14:02:16:433,35160,146968,139409,15488,0,0,0
14:02:16:452,35182,146997,139403,15494,0,0,0
14:02:16:475,35203,147065,139442,15501,0,0,0
14:02:16:498,35225,147104,139477,15503,0,0,0
14:02:16:523,35246,147149,139470,15517,0,0,0
14:02:16:541,35268,147161,139529,15517,0,0,0
14:02:16:563,35290,147140,139493,15523,0,0,0
14:02:16:603,35311,147209,139488,15517,0,0,0
14:02:16:633,35333,147224,139496,15528,0,0,0
14:02:16:641,35355,147234,139482,15511,0,0,0
14:02:16:653,35377,147254,139500,15514,0,0,0
14:02:16:678,35398,147294,139520,15519,0,0,0
14:02:16:699,35420,147319,139523,15509,0,0,0
14:02:16:723,35441,147218,139491,15520,0,0,0
14:02:16:744,35463,146948,139392,15530,0,0,0
14:02:16:756,35485,146603,139313,15503,0,0,0
14:02:16:779,35506,146344,139206,15494,0,0,0
14:02:16:830,35528,146207,139152,15489,0,0,0
14:02:16:830,35550,146190,139137,15470,0,0,0
14:02:16:846,35571,146228,139156,15482,0,0,0
14:02:16:868,35593,146230,139156,15460,0,0,0
14:02:16:891,35614,146259,139149,15477,0,0,0
14:02:16:913,35636,146269,139142,15456,0,0,0
14:02:16:936,35657,146332,139170,15475,0,0,0
14:02:16:958,35679,146443,139191,15476,0,0,0
14:02:16:982,35701,146495,139213,15466,0,0,0
14:02:17:004,35722,146519,139244,15452,0,0,0
14:02:17:056,35744,146509,139149,15482,0,0,0
14:02:17:056,35765,146456,139145,15469,0,0,0
14:02:17:071,35787,146450,139193,15486,0,0,0
14:02:17:082,35809,146508,139239,15488,0,0,0
14:02:17:104,35831,146544,139241,15480,0,0,0
14:02:17:140,35852,146576,139249,15498,0,0,0
14:02:17:149,35874,146631,139252,15491,0,0,0
14:02:17:171,35895,146712,139280,15492,0,0,0
14:02:17:197,35917,146782,139316,15483,0,0,0
14:02:17:218,35938,146816,139350,15496,0,0,0
14:02:17:271,35960,146865,139375,15500,0,0,0
14:02:17:271,35982,146844,139353,15493,0,0,0
14:02:17:286,36003,146924,139362,15506,0,0,0
14:02:17:308,36025,146950,139379,15511,0,0,0
14:02:17:330,36046,146983,139379,15498,0,0,0
14:02:17:352,36068,146976,139365,15506,0,0,0
14:02:17:375,36089,147012,139362,15510,0,0,0
14:02:17:397,36111,146978,139381,15515,0,0,0
14:02:17:408,36133,146837,139303,15501,0,0,0
14:02:17:432,36154,146483,139159,15494,0,0,0
14:02:17:485,36176,146177,139022,15480,0,0,0
14:02:17:485,36198,145952,138940,15466,0,0,0
14:02:17:498,36219,145835,138924,15444,0,0,0
14:02:17:521,36241,145882,138933,15422,0,0,0
14:02:17:543,36262,145958,138962,15435,0,0,0
14:02:17:567,36284,145995,138946,15438,0,0,0
14:02:17:588,36306,146035,138963,15456,0,0,0
14:02:17:611,36328,146133,139038,15449,0,0,0
14:02:17:633,36349,146263,139062,15469,0,0,0
14:02:17:657,36371,146381,139111,15459,0,0,0
14:02:17:711,36393,146402,139098,15486,0,0,0
14:02:17:711,36415,146400,139069,15470,0,0,0
14:02:17:723,36436,146433,139007,15456,0,0,0
14:02:17:746,36458,146381,139013,15458,0,0,0
14:02:17:780,36491,146507,138840,15468,100,0,0
14:02:17:801,36513,146755,138851,15483,0,0,0
14:02:17:813,36534,146983,138909,15502,0,0,0
14:02:17:835,36556,147120,138948,15515,0,0,0
14:02:17:860,36577,147190,138986,15513,0,0,0
14:02:17:881,36599,147240,139063,15536,0,0,0
14:02:17:935,36621,147281,139091,15525,0,0,0
14:02:17:935,36642,147276,139079,15534,0,0,0
14:02:17:949,36664,147299,139069,15528,0,0,0
14:02:17:971,36686,147288,139042,15530,0,0,0
14:02:17:994,36707,147402,139168,15582,0,0,0
14:02:18:016,36729,147426,139212,15563,0,0,0
14:02:18:039,36751,147461,139282,15568,0,0,0
14:02:18:060,36772,147431,139350,15587,0,0,0
14:02:18:086,36794,147342,139352,15581,0,0,0
14:02:18:106,36815,147173,139297,15576,0,0,0
14:02:18:163,36837,146928,139177,15550,0,0,0
14:02:18:163,36858,146621,139106,15560,0,0,0
14:02:18:163,36880,146307,138951,15548,0,0,0
14:02:18:185,36901,146173,138876,15528,0,0,0
14:02:18:208,36923,146234,138881,15529,0,0,0
14:02:18:229,36944,146759,139138,15561,0,0,0
14:02:18:252,36966,147179,139368,15578,0,0,0
14:02:18:275,36987,147669,139680,15619,0,0,0
14:02:18:300,37009,147923,139906,15631,0,0,0
14:02:18:320,37030,148034,140113,15659,0,0,0
14:02:18:370,37052,148186,140329,15674,0,0,0
14:02:18:370,37073,148343,140592,15710,0,0,0
14:02:18:387,37095,148525,140809,15739,0,0,0
14:02:18:409,37117,148569,140832,15722,0,0,0
14:02:18:432,37138,148476,140620,15686,0,0,0
14:02:18:443,37160,148426,140526,15690,0,0,0
14:02:18:467,37182,148510,140598,15700,0,0,0
14:02:18:488,37203,148678,140876,15725,0,0,0
14:02:18:513,37225,148733,140958,15743,0,0,0
14:02:18:533,37247,148672,140862,15719,0,0,0
14:02:18:583,37268,148562,140678,15691,0,0,0
14:02:18:583,37290,148620,140693,15719,0,0,0
14:02:18:601,37311,148706,140745,15733,0,0,0
14:02:18:623,37333,148706,140731,15718,0,0,0
14:02:18:646,37355,148715,140715,15720,0,0,0
14:02:18:668,37376,148741,140696,15716,0,0,0
14:02:18:691,37398,148779,140715,15712,0,0,0
14:02:18:715,37419,148822,140779,15723,0,0,0
14:02:18:736,37441,148831,140795,15728,0,0,0
14:02:18:758,37463,148861,140728,15729,0,0,0
14:02:18:803,37484,148874,140796,15755,0,0,0
14:02:18:803,37506,149002,140971,15741,0,0,0
14:02:18:815,37527,149022,141034,15779,0,0,0
14:02:18:837,37549,149032,141007,15765,0,0,0
14:02:18:860,37571,148951,140943,15745,0,0,0
14:02:18:882,37592,148693,140871,15758,0,0,0
14:02:18:905,37614,148275,140723,15736,0,0,0
14:02:18:927,37635,148253,140748,15740,0,0,0
14:02:18:951,37657,148334,140792,15759,0,0,0
14:02:18:972,37678,148406,140789,15764,0,0,0
14:02:19:017,37700,148533,140900,15748,0,0,0
14:02:19:017,37721,148600,140930,15759,0,0,0
14:02:19:040,37743,148938,141125,15782,0,0,0
14:02:19:062,37764,149038,141247,15811,0,0,0
14:02:19:074,37786,148973,141191,15797,0,0,0
14:02:19:097,37807,148964,141140,15789,0,0,0
14:02:19:120,37829,148903,141114,15783,0,0,0
14:02:19:140,37850,148855,141043,15780,0,0,0
14:02:19:164,37872,148798,140984,15757,0,0,0
14:02:19:198,37893,148757,140933,15779,0,0,0
14:02:19:242,37915,148710,140893,15752,0,0,0
14:02:19:242,37937,148656,140768,15759,0,0,0
14:02:19:253,37959,148592,140720,15763,0,0,0
14:02:19:276,37980,148532,140609,15747,0,0,0
14:02:19:299,38002,148551,140633,15726,0,0,0
14:02:19:322,38023,148548,140685,15765,0,0,0
14:02:19:344,38045,148516,140675,15748,0,0,0
14:02:19:367,38066,148455,140622,15731,0,0,0
14:02:19:388,38088,148355,140591,15740,0,0,0
14:02:19:398,38110,148290,140588,15744,0,0,0
14:02:19:445,38131,148289,140562,15747,0,0,0
14:02:19:445,38153,148299,140587,15741,0,0,0
14:02:19:465,38174,148323,140516,15735,0,0,0
14:02:19:490,38196,148247,140500,15701,0,0,0
14:02:19:511,38218,148288,140518,15727,0,0,0
14:02:19:535,38239,148258,140539,15717,0,0,0
14:02:19:557,38261,148241,140492,15699,0,0,0
14:02:19:580,38283,148036,140435,15715,0,0,0
14:02:19:603,38304,147607,140271,15696,0,0,0
14:02:19:636,38326,147153,140058,15640,0,0,0
14:02:19:688,38347,146831,139886,15587,0,0,0
14:02:19:719,38369,146646,139784,15549,0,0,0
14:02:19:720,38391,146665,139805,15545,0,0,0
14:02:19:720,38412,146784,139797,15545,0,0,0
14:02:19:738,38434,146911,139861,15573,0,0,0
14:02:19:748,38456,147085,139904,15590,0,0,0
14:02:19:772,38477,147187,139996,15589,0,0,0
14:02:20:852,39546,147443,140135,15603,100,0,32.1
14:02:20:873,39567,147485,140164,15615,0,0,0
14:02:20:896,39589,147434,140105,15601,0,0,0
14:02:20:943,39610,147381,140081,15605,0,0,0
14:02:20:943,39632,147371,140118,15615,0,0,0
14:02:20:963,39654,147398,140136,15615,0,0,0
14:02:20:986,39675,147441,140094,15619,0,0,0
14:02:21:008,39697,147452,140149,15622,0,0,0
14:02:21:041,39719,147513,140157,15606,0,0,0
14:02:21:053,39741,147613,140183,15611,0,0,0
14:02:21:064,39762,147686,140191,15619,0,0,0
14:02:21:089,39784,147722,140217,15629,0,0,0
14:02:21:110,39806,147759,140234,15636,0,0,0
14:02:21:163,39827,147795,140283,15617,0,0,0
14:02:21:163,39849,147833,140326,15627,0,0,0
14:02:21:189,39871,147815,140304,15621,0,0,0
14:02:21:199,39892,147807,140274,15618,0,0,0
14:02:21:222,39914,147800,140203,15610,0,0,0
14:02:21:241,39935,147821,140226,15594,0,0,0
14:02:21:265,39957,147895,140240,15588,0,0,0
14:02:21:306,39978,147933,140263,15602,0,0,0
14:02:21:314,40000,147994,140278,15608,0,0,0
14:02:21:331,40021,148016,140290,15593,0,0,0
14:02:21:367,40043,147965,140291,15606,0,0,0
14:02:21:376,40064,147728,140204,15597,0,0,0
14:02:21:388,40086,147315,140005,15570,0,0,0
14:02:21:411,40108,146913,139851,15519,0,0,0
14:02:21:433,40129,146663,139753,15487,0,0,0
14:02:21:455,40151,146610,139739,15472,0,0,0
14:02:21:478,40172,146883,139798,15473,0,0,0
14:02:21:501,40194,146990,139860,15514,0,0,0
14:02:21:523,40215,147101,139890,15494,0,0,0
14:02:21:545,40237,147759,139991,15583,0,0,0
14:02:21:584,40258,147827,139990,15588,0,0,0
14:02:21:590,40280,147857,139994,15581,0,0,0
14:02:21:613,40301,147873,139984,15566,0,0,0
14:02:21:635,40323,147939,140030,15595,0,0,0
14:02:21:657,40344,147941,140040,15586,0,0,0
14:02:21:670,40366,147982,140053,15592,0,0,0
14:02:21:692,40388,148017,140074,15611,0,0,0
14:02:21:715,40409,148014,140018,15590,0,0,0
14:02:21:737,40431,148012,140000,15606,0,0,0
14:02:21:759,40452,148033,140019,15596,0,0,0
14:02:21:798,40474,148060,140041,15617,0,0,0
14:02:21:805,40496,147825,139956,15594,0,0,0
14:02:21:826,40517,147387,139761,15591,0,0,0
14:02:21:849,40539,147029,139656,15549,0,0,0
14:02:21:872,40561,146802,139556,15529,0,0,0
14:02:21:897,40582,146720,139521,15508,0,0,0
14:02:21:920,40604,146824,139568,15521,0,0,0
14:02:21:942,40625,146938,139598,15522,0,0,0
14:02:21:964,40647,147044,139640,15550,0,0,0
14:02:21:987,40668,147310,139766,15572,0,0,0
14:02:22:035,40690,147427,139790,15563,0,0,0
14:02:22:035,40711,147535,139821,15574,0,0,0
14:02:22:042,40733,147574,139849,15580,0,0,0
14:02:22:066,40754,147593,139866,15573,0,0,0
14:02:22:088,40776,147588,139837,15583,0,0,0
14:02:22:111,40798,147554,139827,15604,0,0,0
14:02:22:134,40819,147545,139830,15583,0,0,0
14:02:22:156,40841,147532,139793,15614,0,0,0
14:02:22:178,40863,147592,139847,15609,0,0,0
14:02:22:203,40884,147677,139837,15616,0,0,0
14:02:22:250,40906,147797,139924,15627,0,0,0
14:02:22:250,40927,147874,139971,15623,0,0,0
14:02:22:268,40949,147872,139984,15622,0,0,0
14:02:22:291,40970,147905,139954,15620,0,0,0
14:02:22:315,40992,147901,139958,15615,0,0,0
14:02:22:324,41014,147941,139959,15619,0,0,0
14:02:22:347,41035,147971,140006,15629,0,0,0
14:02:22:369,41057,148042,140045,15622,0,0,0
14:02:22:392,41078,148084,140044,15632,0,0,0
14:02:22:413,41100,148066,140014,15644,0,0,0
14:02:22:458,41122,148109,139948,15617,0,0,0
14:02:22:472,41143,148110,139996,15614,0,0,0
14:02:22:482,41165,148091,140005,15622,0,0,0
14:02:22:504,41187,148069,139977,15619,0,0,0
14:02:22:527,41208,147898,139902,15619,0,0,0
14:02:22:550,41230,147446,139766,15620,0,0,0
14:02:22:572,41251,147006,139610,15572,0,0,0
14:02:22:595,41273,146633,139427,15545,0,0,0
14:02:22:615,41294,146448,139344,15496,0,0,0
14:02:22:639,41316,146432,139325,15476,0,0,0
14:02:22:685,41337,146524,139375,15492,0,0,0
14:02:22:685,41359,146668,139386,15505,0,0,0
14:02:22:696,41381,146803,139480,15527,0,0,0
14:02:22:719,41403,146884,139499,15528,0,0,0
14:02:22:740,41424,146986,139542,15558,0,0,0
14:02:22:764,41446,147096,139555,15568,0,0,0
14:02:22:786,41467,147134,139577,15583,0,0,0
14:02:22:809,41489,147141,139560,15566,0,0,0
14:02:22:831,41511,147126,139538,15569,0,0,0
14:02:22:855,41532,147037,139526,15550,0,0,0
14:02:22:911,41554,146977,139487,15565,0,0,0
14:02:22:911,41575,146977,139478,15546,0,0,0
14:02:22:921,41597,147079,139504,15568,0,0,0
14:02:22:944,41619,147130,139543,15576,0,0,0
14:02:22:966,41640,147163,139558,15566,0,0,0
14:02:22:989,41662,147205,139552,15566,0,0,0
14:02:23:000,41683,147233,139546,15578,0,0,0
14:02:23:023,41705,147254,139561,15571,0,0,0
14:02:23:046,41726,147281,139583,15578,0,0,0
14:02:23:067,41748,147279,139552,15588,0,0,0
14:02:23:111,41770,147322,139558,15596,0,0,0
14:02:23:111,41791,147343,139588,15590,0,0,0
14:02:23:136,41813,147353,139571,15588,0,0,0
14:02:23:157,41835,147332,139543,15581,0,0,0
14:02:23:181,41856,147427,139584,15601,0,0,0
14:02:23:202,41878,147456,139590,15592,0,0,0
14:02:23:225,41899,147485,139605,15599,0,0,0
14:02:23:247,41921,147458,139588,15594,0,0,0
14:02:23:270,41943,147142,139418,15578,0,0,0
14:02:23:293,41964,146751,139227,15560,0,0,0
14:02:23:349,41986,146395,139050,15520,0,0,0
14:02:23:349,42008,146292,138971,15486,0,0,0
14:02:23:349,42029,146365,139000,15507,0,0,0
14:02:23:371,42051,146513,139042,15515,0,0,0
14:02:23:394,42072,146686,139029,15547,0,0,0
14:02:23:427,42094,146946,139072,15564,0,0,0
14:02:23:438,42115,147045,139095,15574,0,0,0
14:02:23:462,42137,147144,139128,15583,0,0,0
14:02:23:485,42159,147277,139175,15592,0,0,0
14:02:23:507,42180,147341,139200,15603,0,0,0
14:02:23:551,42202,147355,139221,15616,0,0,0
14:02:23:551,42224,147337,139192,15591,0,0,0
14:02:23:572,42245,147292,139148,15614,0,0,0
14:02:23:598,42267,147250,139136,15625,0,0,0
14:02:23:618,42288,147290,139157,15641,0,0,0
14:02:23:654,42310,147347,139198,15678,0,0,0
14:02:23:663,42332,147475,139249,15646,0,0,0
14:02:23:675,42353,147538,139260,15635,0,0,0
14:02:23:699,42375,147617,139281,15663,0,0,0
14:02:23:720,42396,147671,139322,15655,0,0,0
14:02:23:775,42418,147702,139352,15650,0,0,0
14:02:23:775,42440,147721,139329,15656,0,0,0
14:02:23:787,42461,147759,139321,15689,0,0,0
14:02:23:822,42494,147778,139324,15668,99,0,0
14:02:23:843,42516,147820,139342,15655,0,0,0
14:02:23:869,42538,147852,139360,15686,0,0,0
14:02:23:888,42559,147874,139386,15712,0,0,0
14:02:23:912,42581,147904,139398,15668,0,0,0
14:02:23:934,42602,147917,139404,15698,0,0,0
14:02:23:958,42624,147931,139413,15691,0,0,0
14:02:24:017,42646,147928,139418,15682,0,0,0
14:02:24:017,42667,147744,139345,15682,0,0,0
14:02:24:017,42689,147221,139152,15679,0,0,0
14:02:24:047,42710,146702,138960,15645,0,0,0
14:02:24:056,42732,146380,138841,15618,0,0,0
14:02:24:080,42753,146199,138746,15597,0,0,0
14:02:24:101,42775,146133,138651,15563,0,0,0
14:02:24:125,42797,146212,138705,15577,0,0,0
14:02:24:147,42818,146268,138734,15596,0,0,0
14:02:24:170,42840,146350,138782,15585,0,0,0
14:02:24:218,42861,146437,138815,15593,0,0,0
14:02:24:218,42883,146567,138865,15621,0,0,0
14:02:24:237,42904,146656,138882,15631,0,0,0
14:02:24:261,42926,146732,138927,15622,0,0,0
14:02:24:283,42948,146715,138951,15634,0,0,0
14:02:24:306,42969,146673,138952,15618,0,0,0
14:02:24:316,42991,146648,138914,15638,0,0,0
14:02:24:335,43012,146692,138899,15620,0,0,0
14:02:24:358,43034,146700,138912,15617,0,0,0
14:02:24:381,43056,146723,138929,15632,0,0,0
14:02:24:428,43077,146707,138916,15611,0,0,0
14:02:24:429,43099,146699,138910,15628,0,0,0
14:02:24:451,43120,146664,138908,15611,0,0,0
14:02:24:475,43142,146653,138930,15626,0,0,0
14:02:24:496,43164,146616,138972,15621,0,0,0
14:02:24:520,43185,146552,138968,15619,0,0,0
14:02:24:541,43207,146472,138968,15622,0,0,0
14:02:24:562,43228,146479,138982,15599,0,0,0
14:02:24:587,43250,146441,138960,15582,0,0,0
14:02:24:609,43271,146383,138921,15570,0,0,0
14:02:24:667,43293,146360,138906,15562,0,0,0
14:02:24:668,43314,146386,138876,15587,0,0,0
14:02:24:668,43336,146376,138831,15558,0,0,0
14:02:24:687,43358,146347,138862,15559,0,0,0
14:02:24:711,43379,145615,138542,15455,0,0,0
14:02:24:733,43401,145045,138311,15338,0,0,0
14:02:24:755,43423,144665,138163,15242,0,0,0
14:02:24:779,43445,144495,138067,15184,0,0,0
14:02:24:800,43466,144520,138081,15144,0,0,0
14:02:24:823,43488,144593,138096,15116,0,0,0
14:02:24:869,43509,144676,138113,15097,0,0,0
14:02:24:869,43531,144821,138159,15091,0,0,0
14:02:24:889,43552,144912,138200,15098,0,0,0
14:02:24:913,43574,145052,138206,15122,0,0,0
14:02:24:935,43595,145131,138253,15189,0,0,0
14:02:24:958,43617,145329,138315,15161,0,0,0
14:02:24:968,43639,145337,138301,15203,0,0,0
14:02:24:991,43660,145239,138251,15167,0,0,0
14:02:25:014,43682,145212,138234,15174,0,0,0
14:02:25:040,43703,145262,138258,15159,0,0,014:02:25:096,43725,145302,138303,15175,0,0,0
14:02:25:096,43747,145377,138321,15191,0,0,0
14:02:25:118,43768,145464,138357,15222,0,0,0
14:02:25:125,43790,145545,138391,15219,0,0,0
14:02:25:148,43812,145614,138370,15215,0,0,0
14:02:25:172,43833,145745,138442,15264,0,0,0
14:02:25:193,43855,145742,138431,15256,0,0,0
14:02:25:217,43876,145777,138463,15259,0,0,0
14:02:25:238,43898,145834,138497,15282,0,0,0
14:02:25:261,43920,145870,138498,15301,0,0,0
14:02:25:308,43941,145954,138541,15299,0,0,0
14:02:25:308,43963,145964,138542,15313,0,0,0
14:02:25:317,43984,145991,138542,15311,0,0,0
14:02:25:340,44006,146029,138541,15316,0,0,0
14:02:25:362,44027,146107,138586,15335,0,0,0
14:02:25:385,44049,146150,138567,15347,0,0,0
14:02:25:407,44070,146169,138613,15347,0,0,0
14:02:25:431,44092,145762,138485,15318,0,0,0
14:02:25:453,44113,145224,138265,15228,0,0,0
14:02:25:477,44135,144658,138071,15121,0,0,0
14:02:25:530,44156,144360,137949,15024,0,0,0
14:02:25:530,44178,144340,137934,14992,0,0,0
14:02:25:543,44200,144430,137993,14970,0,0,0
14:02:25:565,44221,144582,138046,14961,0,0,0
14:02:25:587,44243,144676,138083,14967,0,0,0
14:02:25:611,44265,144749,138115,14975,0,0,0
14:02:25:620,44286,144849,138112,14971,0,0,0
14:02:25:644,44308,145008,138186,15023,0,0,0
14:02:25:667,44330,145044,138222,15025,0,0,0
14:02:25:689,44351,145027,138196,15041,0,0,0
14:02:25:746,44373,144917,138178,15016,0,0,0
14:02:25:746,44394,144869,138134,14999,0,0,0
14:02:25:756,44416,144822,138109,14997,0,0,0
14:02:25:779,44437,144855,138129,14975,0,0,0
14:02:25:802,44459,144885,138168,14958,0,0,0
14:02:25:824,44481,144993,138173,15010,0,0,0
14:02:25:846,44502,145038,138226,15016,0,0,0
14:02:25:878,44524,145090,138213,15029,0,0,0
14:02:25:891,44545,145261,138262,15074,0,0,0
14:02:25:916,44567,145277,138267,15083,0,0,0
14:02:25:970,44589,145312,138270,15080,0,0,0
14:02:25:970,44610,145378,138298,15082,0,0,0
14:02:25:970,44632,145443,138336,15117,0,0,0
14:02:25:993,44653,145504,138380,15107,0,0,0
14:02:26:016,44675,145542,138366,15141,0,0,0
14:02:26:038,44697,145581,138372,15148,0,0,0
14:02:26:060,44718,145659,138394,15154,0,0,0
14:02:26:083,44740,145671,138429,15169,0,0,0
14:02:26:104,44761,145697,138428,15159,0,0,0
14:02:26:128,44783,145489,138344,15154,0,0,0
14:02:26:167,44805,144933,138140,15053,0,0,0
14:02:26:172,44826,144323,137903,14932,0,0,0
14:02:26:195,44848,143869,137725,14806,0,0,0
14:02:26:219,44869,143681,137631,14724,0,0,0
14:02:26:241,44891,143646,137597,14624,0,0,0
14:02:26:264,44912,143669,137613,14591,0,0,0
14:02:26:274,44934,143760,137651,14577,0,0,0
14:02:26:298,44955,143819,137705,14549,0,0,0
14:02:26:320,44977,143847,137743,14530,0,0,0
14:02:26:341,44999,143886,137775,14520,0,0,0
14:02:26:397,45020,144071,137820,14513,0,0,0
14:02:26:397,45042,144113,137808,14513,0,0,0
14:02:26:409,45063,144076,137814,14498,0,0,0
14:02:26:431,45085,143977,137774,14486,0,0,0
14:02:26:455,45107,143904,137746,14450,0,0,0
14:02:26:476,45129,143885,137737,14422,0,0,0
14:02:26:499,45150,143897,137751,14434,0,0,0
14:02:26:521,45172,143948,137768,14398,0,0,0
14:02:26:545,45194,144021,137800,14430,0,0,0
14:02:26:567,45215,144108,137881,14437,0,0,0
14:02:26:619,45237,144156,137862,14469,0,0,0
14:02:26:619,45259,144325,137908,14499,0,0,0
14:02:26:635,45281,144388,137931,14507,0,0,0
14:02:26:645,45302,144420,137904,14504,0,0,0
14:02:26:669,45324,144422,137922,14527,0,0,0
14:02:26:690,45345,144523,137943,14549,0,0,0
14:02:26:713,45367,144574,137999,14581,0,0,0
14:02:26:735,45388,144666,138051,14599,0,0,0
14:02:26:759,45410,144756,138071,14643,0,0,0
14:02:26:780,45431,144808,138103,14642,0,0,0
14:02:26:825,45453,144855,138048,14661,0,0,0
14:02:26:825,45475,144798,138090,14690,0,0,0
14:02:26:859,45508,144790,138087,14657,100,0,0
14:02:26:881,45529,144324,137922,14585,0,0,0
14:02:26:903,45551,143667,137706,14475,0,0,0
14:02:26:928,45573,143202,137513,14316,0,0,0
14:02:26:950,45594,142939,137420,14155,0,0,0
14:02:26:973,45616,142876,137388,14068,0,0,0
14:02:26:984,45637,142857,137394,13981,0,0,0
14:02:27:005,45659,142895,137378,13934,0,0,0
14:02:27:054,45680,142906,137358,13912,0,0,0
14:02:27:054,45702,142913,137325,13906,0,0,0
14:02:27:073,45724,142907,137379,13932,0,0,0
14:02:27:094,45745,143227,137510,13933,0,0,0
14:02:27:118,45767,143331,137513,13930,0,0,0
14:02:27:141,45789,143342,137539,13957,0,0,0
14:02:27:165,45810,143338,137513,13973,0,0,0
14:02:27:185,45832,143317,137497,13986,0,0,0
14:02:27:209,45854,143312,137520,13972,0,0,0
14:02:27:231,45875,143290,137527,13962,0,0,0
14:02:27:283,45897,143418,137532,13998,0,0,0
14:02:27:283,45918,143492,137597,14006,0,0,0
14:02:27:299,45940,143631,137584,14039,0,0,0
14:02:27:308,45961,143843,137735,14109,0,0,0
14:02:27:331,45983,143971,137771,14137,0,0,0
14:02:27:354,46004,144029,137817,14172,0,0,0
14:02:27:377,46026,144131,137836,14221,0,0,0
14:02:27:399,46047,144221,137863,14235,0,0,0
14:02:27:423,46069,144304,137889,14281,0,0,0
14:02:27:445,46090,144368,137907,14306,0,0,0
