time,cnt,ir,red,green,spo2,hr,temp
11:52:47:074,241980,128295,93061,15575,0,0,0
11:52:47:096,242001,128349,93117,15636,0,0,0
11:52:47:119,242023,128516,93215,15612,0,0,0
11:52:47:141,242045,128520,93237,15625,0,0,0
11:52:47:164,242066,128577,93272,15622,0,0,0
11:52:47:185,242088,128571,93251,15635,0,0,0
11:52:47:208,242110,128608,93280,15635,0,0,0
11:52:47:232,242131,128710,93359,15649,0,0,0
11:52:47:255,242153,128811,93423,15665,0,0,0
11:52:47:276,242175,128887,93485,15680,0,0,0
11:52:47:299,242197,129011,93586,15704,0,0,0
11:52:47:323,242218,129152,93679,15740,0,0,0
11:52:47:344,242240,129273,93773,15769,0,0,0
11:52:47:368,242262,129258,93798,15756,0,0,0
11:52:47:377,242284,128897,93519,15682,0,0,0
11:52:47:399,242305,128735,93380,15656,0,0,0
11:52:47:422,242327,128778,93403,15662,0,0,0
11:52:47:446,242348,128757,93393,15654,0,0,0
11:52:47:468,242370,128715,93379,15641,0,0,0
11:52:47:491,242392,128756,93420,15654,0,0,0
11:52:47:512,242413,128783,93427,15654,0,0,0
11:52:47:535,242435,128827,93428,15667,0,0,0
11:52:47:558,242457,128872,93493,15664,0,0,0
11:52:47:580,242479,128944,93554,15706,0,0,0
11:52:47:604,242500,129140,93712,15730,0,0,0
11:52:47:625,242522,129258,93798,15762,0,0,0
11:52:47:658,242555,129386,93895,15773,97,0,0
11:52:47:680,242577,129509,93978,15796,0,0,0
11:52:47:703,242599,129621,94086,15819,0,0,0
11:52:47:726,242620,129757,94195,15849,0,0,0
11:52:47:748,242642,129918,94296,15882,0,0,0
11:52:47:772,242664,130092,94449,15928,0,0,0
11:52:47:783,242685,130218,94566,15959,0,0,0
11:52:47:804,242707,130281,94574,15965,0,0,0
11:52:47:829,242729,130366,94666,16003,0,0,0
11:52:47:849,242750,130484,94759,15989,0,0,0
11:52:47:872,242772,130506,94762,16001,0,0,0
11:52:47:894,242793,130561,94813,16013,0,0,0
11:52:47:917,242815,130682,94897,16037,0,0,0
11:52:47:940,242837,130757,94958,16053,0,0,0
11:52:47:962,242858,130789,94966,16047,0,0,0
11:52:47:986,242880,130813,94997,16072,0,0,0
11:52:48:010,242902,130926,95089,16089,0,0,0
11:52:48:035,242924,130960,95125,16074,0,0,0
11:52:48:052,242945,130990,95115,16096,0,0,0
11:52:48:073,242967,130889,95078,16115,0,0,0
11:52:48:097,242988,130558,94811,16000,0,0,0
11:52:48:120,243010,130580,94822,15998,0,0,0
11:52:48:130,243032,130608,94836,16012,0,0,0
11:52:48:154,243053,130706,94902,16033,0,0,0
11:52:48:177,243075,130792,94993,16054,0,0,0
11:52:48:202,243097,130877,95051,16060,0,0,0
11:52:48:221,243118,130913,95086,16078,0,0,0
11:52:48:245,243140,130968,95135,16078,0,0,0
11:52:48:266,243162,131050,95231,16111,0,0,0
11:52:48:288,243183,131131,95268,16128,0,0,0
11:52:48:311,243205,131210,95353,16180,0,0,0
11:52:48:334,243227,131392,95473,16176,0,0,0
11:52:48:358,243248,131437,95520,16188,0,0,0
11:52:48:379,243270,131546,95628,16215,0,0,0
11:52:48:402,243292,131594,95628,16223,0,0,0
11:52:48:425,243313,131572,95644,16202,0,0,0
11:52:48:446,243335,131504,95602,16175,0,0,0
11:52:48:469,243357,131312,95437,16133,0,0,0
11:52:48:480,243378,131197,95358,16099,0,0,0
11:52:48:502,243400,131132,95273,16111,0,0,0
11:52:48:526,243421,131057,95203,16068,0,0,0
11:52:48:547,243443,130922,95103,16059,0,0,0
11:52:48:573,243465,130911,95094,16038,0,0,0
11:52:48:592,243486,130905,95093,16051,0,0,0
11:52:48:615,243508,130967,95144,16061,0,0,0
11:52:48:637,243530,130989,95162,16065,0,0,0
11:52:48:660,243552,130985,95178,16106,0,0,0
11:52:48:682,243573,131071,95245,16072,0,0,0
11:52:48:705,243595,131138,95296,16086,0,0,0
11:52:48:727,243617,131155,95341,16092,0,0,0
11:52:48:751,243638,131136,95286,16083,0,0,0
11:52:48:771,243660,131137,95289,16085,0,0,0
11:52:48:798,243682,131145,95311,16091,0,0,0
11:52:48:816,243703,131134,95284,16074,0,0,0
11:52:48:840,243725,131122,95270,16092,0,0,0
11:52:48:851,243747,131136,95285,16093,0,0,0
11:52:48:874,243768,131183,95347,16109,0,0,0
11:52:48:896,243790,131253,95396,16163,0,0,0
11:52:48:918,243812,131227,95381,16103,0,0,0
11:52:48:943,243833,131181,95354,16106,0,0,0
11:52:48:964,243855,131096,95301,16074,0,0,0
11:52:48:987,243877,130953,95169,16027,0,0,0
11:52:49:009,243898,130814,95094,16031,0,0,0
11:52:49:031,243920,130821,95080,16024,0,0,0
11:52:49:053,243942,130776,95077,16017,0,0,0
11:52:49:076,243963,130707,95036,16001,0,0,0
11:52:49:101,243985,130688,95016,16010,0,0,0
11:52:49:121,244007,130684,95016,15996,0,0,0
11:52:49:153,244029,130621,94984,16003,0,0,0
11:52:49:166,244050,130641,94952,15997,0,0,0
11:52:49:189,244072,130563,94893,15967,0,0,0
11:52:49:212,244094,130483,94819,15951,0,0,0
11:52:49:233,244116,130451,94785,15942,0,0,0
11:52:49:246,244137,130443,94764,15944,0,0,0
11:52:49:267,244159,130410,94748,15953,0,0,0
11:52:49:290,244180,130368,94737,15936,0,0,0
11:52:49:312,244202,130370,94732,15925,0,0,0
11:52:49:334,244223,130311,94688,15914,0,0,0
11:52:49:359,244245,130196,94610,15893,0,0,0
11:52:49:378,244267,130110,94553,15895,0,0,0
11:52:49:402,244289,130094,94558,15884,0,0,0
11:52:49:425,244310,129980,94488,15869,0,0,0
11:52:49:448,244332,129938,94433,15848,0,0,0
11:52:49:469,244354,129937,94434,15843,0,0,0
11:52:49:495,244375,129952,94435,15852,0,0,0
11:52:49:515,244397,129954,94469,15844,0,0,0
11:52:49:537,244419,130016,94480,15870,0,0,0
11:52:49:559,244440,130042,94510,15877,0,0,0
11:52:49:583,244462,130117,94564,15897,0,0,0
11:52:49:594,244484,130222,94642,15901,0,0,0
11:52:49:616,244506,130364,94697,15944,0,0,0
11:52:49:639,244527,130381,94795,15932,0,0,0
11:52:50:759,245620,130451,94837,15957,97,84,33.1
11:52:50:763,245642,130454,94852,15963,0,0,0
11:52:50:788,245663,130428,94802,15966,0,0,0
11:52:50:820,245685,130369,94773,15956,0,0,0
11:52:50:832,245707,130336,94746,15936,0,0,0
11:52:50:854,245728,130331,94741,15948,0,0,0
11:52:50:876,245750,130317,94742,15942,0,0,0
11:52:50:897,245771,130311,94737,15937,0,0,0
11:52:50:922,245793,130217,94607,15912,0,0,0
11:52:50:944,245814,130131,94573,15882,0,0,0
11:52:50:965,245836,130079,94516,15860,0,0,0
11:52:50:979,245858,130041,94492,15869,0,0,0
11:52:51:000,245880,130028,94477,15877,0,0,0
11:52:51:024,245901,130064,94498,15875,0,0,0
11:52:51:045,245923,130022,94479,15878,0,0,0
11:52:51:068,245945,129763,94282,15830,0,0,0
11:52:51:093,245966,129690,94235,15809,0,0,0
11:52:51:111,245988,129688,94224,15804,0,0,0
11:52:51:135,246010,129664,94216,15791,0,0,0
11:52:51:158,246031,129768,94259,15823,0,0,0
11:52:51:179,246053,129879,94404,15850,0,0,0
11:52:51:205,246075,129996,94460,15861,0,0,0
11:52:51:225,246097,130042,94503,15884,0,0,0
11:52:51:249,246118,130081,94535,15874,0,0,0
11:52:51:281,246140,130069,94503,15873,0,0,0
11:52:51:292,246161,130051,94516,15862,0,0,0
11:52:51:314,246183,130062,94505,15885,0,0,0
11:52:51:347,246205,130025,94484,15844,0,0,0
11:52:51:358,246226,129928,94387,15863,0,0,0
11:52:51:371,246248,129906,94387,15841,0,0,0
11:52:51:392,246270,129926,94375,15856,0,0,0
11:52:51:416,246291,129907,94389,15835,0,0,0
11:52:51:441,246313,129648,94225,15811,0,0,0
11:52:51:461,246335,129776,94331,15836,0,0,0
11:52:51:484,246356,129905,94405,15848,0,0,0
11:52:51:507,246378,129909,94405,15841,0,0,0
11:52:51:529,246400,129924,94417,15854,0,0,0
11:52:51:553,246421,129967,94445,15876,0,0,0
11:52:51:574,246443,129950,94447,15862,0,0,0
11:52:51:597,246465,129927,94414,15858,0,0,0
11:52:51:617,246486,129954,94442,15850,0,0,0
11:52:51:641,246508,129970,94444,15864,0,0,0
11:52:51:664,246530,129940,94435,15861,0,0,0
11:52:51:686,246551,129929,94425,15844,0,0,0
11:52:51:709,246573,129900,94386,15852,0,0,0
11:52:51:721,246595,129627,94230,15824,0,0,0
11:52:51:744,246617,129377,94004,15747,0,0,0
11:52:51:764,246638,129307,93971,15736,0,0,0
11:52:51:786,246660,129287,93970,15731,0,0,0
11:52:51:809,246682,129322,93992,15745,0,0,0
11:52:51:831,246703,129355,94035,15762,0,0,0
11:52:51:854,246725,129403,94032,15766,0,0,0
11:52:51:877,246747,129477,94086,15770,0,0,0
11:52:51:901,246768,129553,94170,15786,0,0,0
11:52:51:923,246790,129629,94220,15806,0,0,0
11:52:51:945,246811,129725,94243,15828,0,0,0
11:52:51:967,246833,129779,94310,15891,0,0,0
11:52:51:989,246855,129861,94378,15837,0,0,0
11:52:52:013,246876,129866,94378,15848,0,0,0
11:52:52:034,246898,129875,94383,15856,0,0,0
11:52:52:056,246920,129858,94365,15847,0,0,0
11:52:52:079,246941,129875,94377,15847,0,0,0
11:52:52:090,246963,129869,94386,15861,0,0,0
11:52:52:113,246985,129849,94355,15845,0,0,0
11:52:52:136,247007,129793,94332,15834,0,0,0
11:52:52:158,247028,129772,94319,15828,0,0,0
11:52:52:182,247050,129752,94330,15828,0,0,0
11:52:52:203,247072,129488,94143,15761,0,0,0
11:52:52:226,247093,129178,93880,15715,0,0,0
11:52:52:248,247115,129180,93891,15719,0,0,0
11:52:52:270,247137,129204,93910,15718,0,0,0
11:52:52:296,247158,129203,93921,15719,0,0,0
11:52:52:317,247180,129231,93937,15716,0,0,0
11:52:52:339,247201,129258,93953,15734,0,0,0
11:52:52:361,247223,129379,94013,15772,0,0,0
11:52:52:383,247245,129492,94121,15773,0,0,0
11:52:52:408,247267,129571,94171,15778,0,0,0
11:52:52:427,247288,129650,94262,15798,0,0,0
11:52:52:451,247310,129703,94270,15823,0,0,0
11:52:52:462,247332,129897,94376,15854,0,0,0
11:52:52:485,247354,129930,94426,15865,0,0,0
11:52:52:508,247375,129913,94415,15860,0,0,0
11:52:52:530,247397,129876,94387,15848,0,0,0
11:52:52:553,247419,129848,94353,15843,0,0,0
11:52:52:575,247440,129816,94345,15832,0,0,0
11:52:52:598,247462,129849,94363,15846,0,0,0
11:52:52:620,247484,129850,94371,15849,0,0,0
11:52:52:641,247505,129836,94358,15842,0,0,0
11:52:52:666,247527,129747,94290,15812,0,0,0
11:52:52:687,247549,129472,94062,15748,0,0,0
11:52:52:708,247570,129344,94019,15751,0,0,0
11:52:52:734,247592,129341,94005,15739,0,0,0
11:52:52:754,247614,129427,94073,15760,0,0,0
11:52:52:777,247635,129444,94103,15767,0,0,0
11:52:52:800,247657,129492,94110,15761,0,0,0
11:52:52:824,247679,129500,94142,15769,0,0,0
11:52:52:844,247701,129543,94139,15776,0,0,0
11:52:52:858,247722,129616,94189,15792,0,0,0
11:52:52:879,247744,129706,94255,15804,0,0,0
11:52:52:901,247766,129815,94320,15819,0,0,0
11:52:52:922,247787,129921,94355,15836,0,0,0
11:52:52:946,247809,129755,94238,15796,0,0,0
11:52:52:969,247831,129744,94224,15793,0,0,0
11:52:52:990,247852,129760,94216,15781,0,0,0
11:52:53:013,247874,129780,94237,15796,0,0,0
11:52:53:036,247896,129686,94200,15789,0,0,0
11:52:53:057,247917,129589,94086,15746,0,0,0
11:52:53:080,247939,129505,94031,15744,0,0,0
11:52:53:103,247961,129433,93985,15727,0,0,0
11:52:53:127,247982,129432,93967,15735,0,0,0
11:52:53:155,248004,129497,94027,15746,0,0,0
11:52:53:171,248025,129580,94046,15756,0,0,0
11:52:53:182,248047,129698,94198,15786,0,0,0
11:52:53:205,248069,129727,94221,15782,0,0,0
11:52:53:228,248090,129680,94204,15778,0,0,0
11:52:53:250,248112,129648,94144,15774,0,0,0
11:52:53:275,248134,129616,94111,15762,0,0,0
11:52:53:293,248155,129680,94144,15774,0,0,0
11:52:53:317,248177,129665,94143,15768,0,0,0
11:52:53:341,248199,129652,94131,15765,0,0,0
11:52:53:361,248220,129706,94173,15774,0,0,0
11:52:53:385,248242,129814,94265,15805,0,0,0
11:52:53:407,248264,129825,94207,15794,0,0,0
11:52:53:430,248285,129636,94135,15780,0,0,0
11:52:53:453,248307,129655,94149,15756,0,0,0
11:52:53:475,248328,129661,94182,15785,0,0,0
11:52:53:497,248350,129676,94197,15781,0,0,0
11:52:53:520,248372,129706,94231,15788,0,0,0
11:52:53:544,248393,129775,94270,15800,0,0,0
11:52:53:553,248415,129809,94309,15806,0,0,0
11:52:53:575,248437,129838,94308,15812,0,0,0
11:52:53:598,248458,129883,94338,15821,0,0,0
11:52:53:621,248480,129930,94386,15837,0,0,0
11:52:53:644,248502,129932,94340,15822,0,0,0
11:52:53:666,248523,129930,94377,15842,0,0,0
11:52:53:701,248557,129969,94427,15837,98,0,0
11:52:53:722,248578,129934,94384,15830,0,0,011:52:53:574,248437,129838,94308,15812,0,0,0
11:52:53:598,248458,129883,94338,15821,0,0,0
11:52:53:621,248480,129930,94386,15837,0,0,0
11:52:53:644,248502,129932,94340,15822,0,0,0
11:52:53:665,248523,129930,94377,15842,0,0,0
11:52:53:701,248557,129969,94427,15837,98,0,0
11:52:53:722,248578,129934,94384,15830,0,0,0
11:52:53:750,248600,129846,94337,15820,0,0,0
11:52:53:765,248622,129772,94279,15795,0,0,0
11:52:53:788,248643,129634,94176,15759,0,0,0
11:52:53:811,248665,129568,94131,15763,0,0,0
11:52:53:835,248686,129624,94169,15757,0,0,0
11:52:53:859,248708,129600,94170,15776,0,0,0
11:52:53:880,248730,129601,94161,15773,0,0,0
11:52:53:913,248751,129656,94234,15780,0,0,0
11:52:53:924,248773,129586,94180,15782,0,0,0
11:52:53:935,248795,129593,94128,15757,0,0,0
11:52:53:958,248816,129510,94048,15744,0,0,0
11:52:53:980,248838,129451,93996,15726,0,0,0
11:52:54:004,248860,129475,94004,15742,0,0,0
11:52:54:025,248882,129498,94027,15740,0,0,0
11:52:54:048,248904,129570,94092,15762,0,0,0
11:52:54:071,248925,129536,94104,15742,0,0,0
11:52:54:094,248947,129537,94081,15762,0,0,0
11:52:54:118,248968,129552,94104,15758,0,0,0
11:52:54:138,248990,129528,94121,15759,0,0,0
11:52:54:162,249012,129438,94060,15723,0,0,0
11:52:54:182,249034,129447,94049,15736,0,0,0
11:52:54:206,249055,129468,94058,15749,0,0,0
11:52:54:228,249077,129417,94013,15722,0,0,0
11:52:54:249,249099,129309,93935,15713,0,0,0
11:52:54:276,249120,129309,93890,15712,0,0,0
11:52:54:298,249142,129299,93891,15695,0,0,0
11:52:54:307,249164,129315,93905,15721,0,0,0
11:52:54:330,249185,129335,93922,15718,0,0,0
11:52:54:352,249207,129374,93957,15722,0,0,0
11:52:54:375,249229,129387,93972,15725,0,0,0
11:52:54:395,249250,129369,93956,15718,0,0,0
11:52:54:418,249272,129231,93868,15708,0,0,0
11:52:54:441,249294,129149,93818,15689,0,0,0
11:52:54:465,249315,129161,93805,15678,0,0,0
11:52:54:487,249337,129101,93816,15672,0,0,0
11:52:54:510,249359,129045,93769,15670,0,0,0
11:52:54:533,249381,129125,93788,15679,0,0,0
11:52:54:558,249402,129048,93748,15668,0,0,0
11:52:54:577,249424,129002,93704,15648,0,0,0
11:52:54:600,249446,128990,93673,15639,0,0,0
11:52:54:622,249467,129044,93679,15648,0,0,0
11:52:54:645,249489,129074,93724,15646,0,0,0
11:52:54:668,249511,128987,93658,15643,0,0,0
11:52:54:688,249532,128962,93646,15630,0,0,0
11:52:54:701,249554,128988,93686,15649,0,0,0
11:52:54:724,249576,128904,93613,15623,0,0,0
11:52:54:746,249598,128768,93561,15616,0,0,0
11:52:54:770,249619,128789,93526,15612,0,0,0
11:52:54:791,249641,128715,93497,15594,0,0,0
11:52:54:816,249662,128654,93446,15593,0,0,0
11:52:54:835,249684,128699,93459,15586,0,0,0
11:52:54:859,249706,128729,93504,15604,0,0,0
11:52:54:881,249727,128657,93425,15591,0,0,0
11:52:54:902,249749,128654,93415,15574,0,0,0
11:52:54:927,249771,128685,93433,15592,0,0,0
11:52:54:949,249792,128758,93494,15601,0,0,0
11:52:54:973,249814,128802,93505,15602,0,0,0
11:52:54:993,249836,128758,93448,15592,0,0,0
11:52:55:016,249857,128672,93430,15583,0,0,0
11:52:55:049,249879,128623,93406,15570,0,0,0
11:52:55:063,249901,128468,93292,15536,0,0,0
11:52:55:071,249923,128449,93290,15550,0,0,0
11:52:55:095,249944,128470,93293,15553,0,0,0
11:52:55:117,249966,128474,93310,15550,0,0,0
11:52:55:141,249988,128443,93286,15546,0,0,0
11:52:55:162,250009,128438,93290,15551,0,0,0
11:52:55:185,250031,128524,93344,15560,0,0,0
11:52:55:208,250053,128560,93384,15564,0,0,0
11:52:55:230,250074,128551,93357,15562,0,0,0
11:52:55:252,250096,128678,93443,15591,0,0,0
11:52:55:278,250118,128693,93419,15580,0,0,0
11:52:55:297,250139,128612,93376,15555,0,0,0
11:52:55:320,250161,128625,93390,15578,0,0,0
11:52:55:345,250183,128700,93448,15592,0,0,0
11:52:55:365,250204,128576,93376,15553,0,0,0
11:52:55:388,250226,128435,93283,15544,0,0,0
11:52:55:410,250248,128418,93261,15533,0,0,0
11:52:55:421,250269,128462,93292,15536,0,0,0
11:52:55:444,250291,128435,93277,15541,0,0,0
11:52:55:468,250312,128393,93275,15543,0,0,0
11:52:55:487,250334,128563,93374,15568,0,0,0
11:52:55:511,250356,128605,93380,15567,0,0,0
11:52:55:534,250378,128611,93387,15560,0,0,0
11:52:55:555,250400,128711,93433,15599,0,0,0
11:52:55:580,250421,128771,93494,15602,0,0,0
11:52:55:601,250443,128761,93492,15595,0,0,0
11:52:55:624,250465,128789,93493,15589,0,0,0
11:52:55:648,250487,128779,93492,15589,0,0,0
11:52:55:670,250508,128674,93446,15589,0,0,0
11:52:55:691,250530,128567,93379,15559,0,0,0
11:52:55:712,250551,128575,93347,15561,0,0,0
11:52:55:736,250573,128531,93358,15552,0,0,0
11:52:55:759,250594,128572,93372,15560,0,0,0
11:52:55:779,250616,128570,93360,15560,0,0,0
11:52:55:794,250638,128586,93386,15580,0,0,0
11:52:55:815,250659,128677,93451,15576,0,0,0
11:52:55:838,250681,128681,93420,15588,0,0,0
11:52:55:860,250703,128792,93494,15589,0,0,0
11:52:55:883,250724,128799,93488,15595,0,0,0
11:52:55:904,250746,128788,93480,15589,0,0,0
11:52:55:927,250768,128797,93496,15608,0,0,0
11:52:55:950,250790,128922,93545,15618,0,0,0
11:52:55:972,250811,128953,93640,15637,0,0,0
11:52:55:994,250833,128770,93494,15590,0,0,0
11:52:56:017,250855,128794,93510,15604,0,0,0
11:52:56:042,250876,128771,93512,15603,0,0,0
11:52:56:062,250898,128748,93508,15612,0,0,0
11:52:56:087,250920,128787,93531,15600,0,0,0
11:52:56:108,250942,128825,93545,15610,0,0,0
11:52:56:130,250963,128865,93601,15623,0,0,0
11:52:56:151,250985,128879,93580,15615,0,0,0
11:52:56:175,251007,128858,93563,15620,0,0,0
11:52:56:186,251029,128904,93566,15627,0,0,0
11:52:56:219,251050,128892,93586,15665,0,0,0
11:52:56:233,251072,128920,93580,15626,0,0,0
11:52:56:254,251094,128890,93577,15622,0,0,0
11:52:56:276,251116,128875,93563,15614,0,0,0
11:52:56:299,251137,128772,93518,15600,0,0,0
11:52:56:322,251159,128677,93425,15589,0,0,0
11:52:56:344,251181,128631,93392,15580,0,0,0
11:52:56:365,251202,128628,93412,15561,0,0,0
11:52:56:391,251224,128654,93444,15591,0,0,0
11:52:56:411,251246,128682,93461,15588,0,0,0
11:52:56:434,251267,128749,93465,15594,0,0,0
11:52:56:456,251289,128776,93539,15632,0,0,0
11:52:56:479,251311,128908,93597,15623,0,0,0
11:52:56:501,251332,128885,93586,15626,0,0,0
11:52:56:524,251354,128865,93546,15608,0,0,0
11:52:56:546,251376,128897,93557,15611,0,0,0
11:52:56:558,251397,128994,93648,15642,0,0,0
11:52:56:578,251419,129077,93720,15654,0,0,0
11:52:56:602,251441,129036,93705,15650,0,0,0
11:52:56:626,251462,128871,93602,15625,0,0,0
11:52:56:646,251484,128806,93564,15606,0,0,0
11:52:56:670,251506,128844,93581,15610,0,0,0
11:52:56:695,251527,128799,93557,15663,0,0,0
11:52:56:726,251560,128789,93550,15606,97,87,0
11:52:56:748,251582,128772,93548,15615,0,0,0
11:52:56:771,251604,128831,93570,15615,0,0,0
11:52:56:794,251626,128788,93520,15603,0,0,0
11:52:56:815,251647,128733,93471,15597,0,0,0
11:52:56:838,251669,128789,93509,15607,0,0,0
11:52:56:863,251691,128838,93535,15610,0,0,0
11:52:56:888,251712,128786,93502,15615,0,0,0
11:52:56:905,251734,128733,93475,15593,0,0,0
11:52:56:927,251756,128707,93453,15585,0,0,0
11:52:56:951,251777,128691,93466,15629,0,0,0
11:52:56:961,251799,128587,93397,15569,0,0,0
11:52:56:985,251821,128664,93453,15581,0,0,0
11:52:57:008,251842,128656,93436,15580,0,0,0
11:52:57:030,251864,128616,93422,15568,0,0,0
11:52:57:053,251886,128604,93382,15559,0,0,0
11:52:57:075,251907,128605,93399,15573,0,0,0
11:52:57:096,251929,128584,93354,15551,0,0,0
11:52:57:120,251951,128583,93334,15581,0,0,0
11:52:57:142,251973,128622,93363,15561,0,0,0
11:52:57:165,251994,128609,93332,15574,0,0,0
11:52:57:190,252016,128575,93330,15552,0,0,0
11:52:57:212,252038,128631,93415,15569,0,0,0
11:52:57:233,252059,128523,93325,15554,0,0,0
11:52:57:253,252081,128499,93295,15555,0,0,0
11:52:57:278,252103,128548,93353,15556,0,0,0
11:52:57:299,252124,128574,93372,15570,0,0,0
11:52:57:321,252146,128599,93390,15563,0,0,0
11:52:57:334,252168,128590,93388,15555,0,0,0
11:52:57:356,252189,128626,93400,15599,0,0,0
11:52:57:391,252211,128672,93447,15593,0,0,0
11:52:57:401,252233,128722,93486,15594,0,0,0
11:52:57:424,252255,128726,93520,15619,0,0,0
11:52:57:446,252276,128799,93556,15618,0,0,0
11:52:57:467,252298,128854,93563,15639,0,0,0
11:52:57:491,252320,128967,93661,15649,0,0,0
11:52:57:515,252342,129043,93697,15661,0,0,0
11:52:57:534,252363,128927,93649,15652,0,0,0
11:52:57:559,252385,128783,93571,15621,0,0,0
11:52:57:583,252407,128669,93479,15608,0,0,0
11:52:57:604,252428,128552,93384,15589,0,0,0
11:52:57:626,252450,128353,93255,15551,0,0,0
11:52:57:649,252472,128348,93247,15548,0,0,0
11:52:57:671,252493,128434,93299,15572,0,0,0
11:52:57:692,252515,128422,93304,15571,0,0,0
11:52:57:716,252537,128395,93279,15551,0,0,0
11:52:57:727,252558,128368,93253,15564,0,0,0
11:52:57:748,252580,128321,93206,15549,0,0,0
11:52:57:773,252601,128261,93174,15571,0,0,0
11:52:57:797,252623,128223,93130,15527,0,0,0
11:52:57:819,252645,128190,93091,15525,0,0,0
11:52:57:840,252666,128172,93068,15512,0,0,0
11:52:57:863,252688,128154,93073,15519,0,0,0
11:52:57:885,252710,128159,93071,15512,0,0,0
11:52:57:908,252732,128153,93046,15507,0,0,0
11:52:57:930,252753,128128,93067,15508,0,0,0
11:52:57:955,252775,128101,93034,15498,0,0,0
11:52:57:973,252796,127891,92892,15458,0,0,0
11:52:57:998,252818,127633,92693,15427,0,0,0
11:52:58:020,252840,127626,92696,15449,0,0,0
11:52:58:042,252862,127577,92656,15410,0,0,0
11:52:58:065,252883,127701,92737,15436,0,0,0
11:52:58:076,252905,127794,92825,15450,0,0,0
11:52:58:098,252927,127744,92774,15431,0,0,0
11:52:58:119,252949,127711,92763,15427,0,0,0
11:52:58:147,252970,127823,92825,15459,0,0,0
11:52:58:165,252992,127911,92876,15481,0,0,0
11:52:58:188,253014,127945,92920,15461,0,0,0
11:52:58:211,253035,128014,92948,15488,0,0,0
11:52:58:233,253057,128090,92972,15492,0,0,0
11:52:58:256,253078,128058,92989,15484,0,0,0
11:52:58:279,253100,128109,93021,15520,0,0,0
11:52:58:301,253122,128159,93066,15501,0,0,0
11:52:58:326,253144,128114,93041,15500,0,0,0
11:52:58:344,253165,127914,92897,15483,0,0,0
11:52:58:368,253187,127691,92717,15431,0,0,0
11:52:58:391,253209,127665,92699,15427,0,0,0
11:52:58:412,253231,127686,92721,15411,0,0,0
11:52:58:436,253252,127626,92675,15425,0,0,0
11:52:58:461,253274,127780,92815,15450,0,0,0
11:52:58:469,253295,127882,92915,15467,0,0,0
11:52:58:494,253317,127800,92865,15482,0,0,0
11:52:58:515,253339,128087,93014,15494,0,0,0
11:52:58:538,253360,128210,93121,15526,0,0,0
11:52:58:558,253382,128250,93126,15542,0,0,0
11:52:58:582,253404,128299,93173,15537,0,0,0
11:52:58:605,253425,128333,93207,15546,0,0,0
11:52:58:634,253447,128304,93151,15554,0,0,0
11:52:58:650,253469,128288,93143,15549,0,0,0
11:52:58:674,253491,128305,93163,15533,0,0,0
11:52:58:698,253512,128321,93184,15550,0,0,0
11:52:58:717,253534,128303,93218,15552,0,0,0
11:52:58:740,253555,128219,93142,15557,0,0,0
11:52:58:762,253577,127951,92904,15480,0,0,0
11:52:58:785,253599,127825,92808,15443,0,0,0
11:52:58:806,253620,127850,92845,15452,0,0,0
11:52:58:818,253642,127830,92814,15448,0,0,0
11:52:58:839,253664,127814,92806,15451,0,0,0
11:52:58:863,253686,127933,92896,15472,0,0,0
11:52:58:890,253708,127958,92932,15492,0,0,0
11:52:58:920,253729,127934,92906,15460,0,0,0
11:52:58:932,253751,128090,93003,15504,0,0,0
11:52:58:954,253772,128256,93180,15536,0,0,0
11:52:58:976,253794,128349,93233,15596,0,0,0
11:52:58:997,253816,128623,93434,15605,0,0,0
11:52:59:023,253837,128691,93458,15624,0,0,0
11:52:59:044,253860,128715,93504,15617,0,0,0
11:52:59:065,253881,128815,93552,15652,0,0,0
11:52:59:089,253903,128836,93578,15648,0,0,0
11:52:59:113,253924,128832,93567,15645,0,0,0
11:52:59:134,253946,128818,93571,15639,0,0,0
11:52:59:156,253968,128903,93636,15665,0,0,0
11:52:59:180,253989,129034,93718,15673,0,0,0
11:52:59:201,254011,129154,93814,15693,0,0,011:52:59:065,253881,128815,93552,15652,0,0,0
11:52:59:088,253903,128836,93578,15648,0,0,0
11:52:59:113,253924,128832,93567,15645,0,0,0
11:52:59:133,253946,128818,93571,15639,0,0,0
11:52:59:156,253968,128903,93636,15665,0,0,0
11:52:59:179,253989,129034,93718,15673,0,0,0
11:52:59:201,254011,129154,93814,15693,0,0,0
11:52:59:217,254033,129161,93824,15713,0,0,0
11:52:59:234,254054,129046,93722,15672,0,0,0
11:52:59:259,254076,128950,93630,15658,0,0,0
11:52:59:278,254098,129102,93725,15673,0,0,0
11:52:59:303,254120,129221,93826,15700,0,0,0
11:52:59:325,254142,129347,93926,15719,0,0,0
11:52:59:348,254163,129446,93971,15735,0,0,0
11:52:59:370,254185,129524,94057,15750,0,0,0
11:52:59:392,254207,129635,94147,15768,0,0,0
11:52:59:416,254229,129700,94159,15764,0,0,0
11:52:59:439,254250,129709,94180,15788,0,0,0
11:52:59:460,254272,129794,94230,15803,0,0,0
11:52:59:482,254294,129802,94231,15790,0,0,0
11:52:59:503,254315,129725,94182,15777,0,0,0
11:52:59:528,254337,129688,94130,15764,0,0,0
11:52:59:550,254359,129622,94090,15747,0,0,0
11:52:59:572,254380,129605,94069,15753,0,0,0
11:52:59:597,254402,129625,94080,15752,0,0,0
