time,cnt,ir,red,green,spo2,hr,temp
12:14:50:680,16537,114086,88065,11005,0,0,0
12:14:50:714,16559,114201,88313,11042,0,0,0
12:14:50:737,16591,114253,88357,11052,92,0,0
12:14:50:759,16613,114263,88346,11075,0,0,0
12:14:50:791,16635,114264,88344,11101,0,0,0
12:14:50:804,16656,114275,88430,11093,0,0,0
12:14:50:827,16678,114268,88437,11099,0,0,0
12:14:50:837,16699,114218,88416,11073,0,0,0
12:14:50:862,16721,114166,88362,11071,0,0,0
12:14:50:885,16742,114078,88265,11059,0,0,0
12:14:50:907,16764,114206,88331,11091,0,0,0
12:14:50:931,16786,114171,88364,11081,0,0,0
12:14:50:953,16807,114297,88450,11093,0,0,0
12:14:50:977,16829,114387,88536,11103,0,0,0
12:14:51:025,16850,114397,88475,11092,0,0,0
12:14:51:025,16872,114346,88405,11096,0,0,0
12:14:51:042,16894,114251,88255,11043,0,0,0
12:14:51:067,16915,114242,88228,11035,0,0,0
12:14:51:087,16937,114235,88207,11040,0,0,0
12:14:51:112,16958,114190,88165,11032,0,0,0
12:14:51:132,16980,114180,88163,11019,0,0,0
12:14:51:156,17001,114264,88210,11064,0,0,0
12:14:51:167,17023,114285,88282,11062,0,0,0
12:14:51:189,17045,114423,88423,11126,0,0,0
12:14:51:240,17066,114637,88771,11181,0,0,0
12:14:51:240,17088,114455,88710,11173,0,0,0
12:14:51:257,17109,114181,88503,11132,0,0,0
12:14:51:278,17131,113785,88214,11066,0,0,0
12:14:51:303,17153,113290,87704,10956,0,0,0
12:14:51:324,17174,112891,87266,10915,0,0,0
12:14:51:347,17196,112554,86908,10858,0,0,0
12:14:51:369,17217,112388,86733,10805,0,0,0
12:14:51:392,17239,112306,86617,10800,0,0,0
12:14:51:416,17260,112312,86627,10784,0,0,0
12:14:51:466,17282,112310,86580,10765,0,0,0
12:14:51:466,17304,112387,86614,10768,0,0,0
12:14:51:481,17325,112481,86666,10768,0,0,0
12:14:51:492,17347,112588,86671,10759,0,0,0
12:14:51:515,17369,112619,86648,10747,0,0,0
12:14:51:538,17390,112631,86599,10730,0,0,0
12:14:51:562,17412,112463,86454,10711,0,0,0
12:14:51:583,17434,112361,86342,10683,0,0,0
12:14:51:605,17455,112270,86294,10695,0,0,0
12:14:51:628,17477,112217,86202,10695,0,0,0
12:14:51:677,17498,112224,86212,10687,0,0,0
12:14:51:677,17520,112169,86204,10688,0,0,0
12:14:51:695,17542,112169,86172,10700,0,0,0
12:14:51:717,17563,112122,86163,10696,0,0,0
12:14:51:740,17585,112172,86152,10704,0,0,0
12:14:51:763,17606,112171,86160,10731,0,0,0
12:14:51:785,17628,112192,86181,10687,0,0,0
12:14:51:807,17650,112263,86231,10714,0,0,0
12:14:51:831,17671,112346,86240,10708,0,0,0
12:14:51:841,17693,112406,86297,10714,0,0,0
12:14:51:881,17714,112474,86307,10701,0,0,0
12:14:51:885,17736,112548,86389,10724,0,0,0
12:14:51:910,17758,112569,86461,10734,0,0,0
12:14:51:932,17779,112606,86474,10740,0,0,0
12:14:51:955,17801,112688,86610,10763,0,0,0
12:14:51:977,17823,112716,86718,10779,0,0,0
12:14:52:000,17844,112525,86571,10779,0,0,0
12:14:52:021,17866,112519,86560,10764,0,0,0
12:14:52:046,17888,112300,86435,10749,0,0,0
12:14:52:078,17909,112332,86470,10747,0,0,0
12:14:52:136,17931,112511,86567,10759,0,0,0
12:14:52:136,17953,112717,86791,10808,0,0,0
12:14:52:136,17974,112872,86935,10835,0,0,0
12:14:52:156,17996,112940,87054,10855,0,0,0
12:14:52:168,18017,112949,87142,10866,0,0,0
12:14:52:190,18039,113044,87262,10907,0,0,0
12:14:52:213,18060,113085,87361,10901,0,0,0
12:14:52:248,18082,113165,87427,10937,0,0,0
12:14:52:257,18103,113424,87749,10996,0,0,0
12:14:52:280,18125,113557,87988,11029,0,0,0
12:14:52:323,18147,113561,87984,11049,0,0,0
12:14:52:323,18169,113314,87826,10972,0,0,0
12:14:52:349,18190,113170,87646,10969,0,0,0
12:14:52:370,18212,113140,87597,10955,0,0,0
12:14:52:393,18233,113137,87587,10958,0,0,0
12:14:52:416,18255,113299,87693,10966,0,0,0
12:14:52:439,18276,113149,87533,10925,0,0,0
12:14:52:460,18298,113224,87496,10893,0,0,0
12:14:52:483,18320,113195,87383,10882,0,0,0
12:14:52:504,18341,113463,87442,10876,0,0,0
12:14:52:552,18363,113534,87442,10854,0,0,0
12:14:52:553,18384,113346,87281,10840,0,0,0
12:14:52:562,18406,113190,87071,10795,0,0,0
12:14:52:584,18427,113126,86933,10779,0,0,0
12:14:52:607,18449,113208,87015,10784,0,0,0
12:14:52:628,18471,113336,87121,10787,0,0,0
12:14:52:652,18492,113391,87159,10805,0,0,0
12:14:52:674,18514,113337,87149,10796,0,0,0
12:14:52:696,18536,113228,87090,10789,0,0,0
12:14:52:719,18557,112932,86888,10789,0,0,0
12:14:52:763,18579,113015,86873,10760,0,0,0
12:14:52:763,18601,113024,86923,10762,0,0,0
12:14:52:785,18622,113028,86979,10776,0,0,0
12:14:52:809,18644,112977,86915,10763,0,0,0
12:14:52:831,18666,112885,86856,10745,0,0,0
12:14:52:842,18687,112809,86807,10753,0,0,0
12:14:52:864,18709,112774,86781,10741,0,0,0
12:14:52:888,18730,112723,86719,10720,0,0,0
12:14:52:910,18752,112735,86745,10725,0,0,0
12:14:52:934,18774,112720,86728,10737,0,0,0
12:14:52:985,18795,112620,86613,10702,0,0,0
12:14:52:985,18817,112597,86537,10689,0,0,0
12:14:53:000,18839,112509,86426,10657,0,0,0
12:14:53:023,18860,112539,86405,10668,0,0,0
12:14:53:044,18882,112536,86423,10680,0,0,0
12:14:53:070,18903,112595,86463,10698,0,0,0
12:14:53:090,18925,112607,86508,10696,0,0,0
12:14:53:115,18946,112682,86564,10697,0,0,0
12:14:53:135,18968,112486,86465,10699,0,0,0
12:14:53:158,18990,112186,86271,10671,0,0,0
12:14:53:201,19011,111849,85949,10597,0,0,0
12:14:53:201,19033,111621,85648,10541,0,0,0
12:14:53:227,19054,111312,85151,10454,0,0,0
12:14:53:235,19076,111255,85009,10412,0,0,0
12:14:53:257,19098,111233,84908,10392,0,0,0
12:14:53:281,19119,111269,84808,10386,0,0,0
12:14:53:303,19141,111373,84795,10372,0,0,0
12:14:53:327,19163,111415,84767,10370,0,0,0
12:14:53:348,19184,111411,84716,10377,0,0,0
12:14:53:372,19206,111375,84610,10376,0,0,0
12:14:53:416,19227,111335,84499,10340,0,0,0
12:14:53:416,19249,111277,84467,10324,0,0,0
12:14:53:439,19270,111199,84297,10309,0,0,0
12:14:53:462,19292,111196,84095,10318,0,0,0
12:14:53:484,19313,111158,84042,10315,0,0,0
12:14:53:494,19335,111119,83955,10301,0,0,0
12:14:53:517,19357,111141,83954,10316,0,0,0
12:14:53:541,19378,111167,83940,10312,0,0,0
12:14:53:562,19400,111182,83971,10314,0,0,0
12:14:53:586,19421,111226,84027,10340,0,0,0
12:14:53:627,19443,111249,84057,10311,0,0,0
12:14:53:630,19464,111265,84076,10317,0,0,0
12:14:53:652,19486,111251,84081,10330,0,0,0
12:14:53:676,19508,111245,84069,10309,0,0,0
12:14:53:698,19529,111207,84015,10301,0,0,0
12:14:53:720,19551,111226,84001,10290,0,0,0
12:14:53:756,19584,111232,83998,10298,90,0,0
12:14:53:778,19606,111241,84000,10319,0,0,0
12:14:53:801,19627,111291,84033,10312,0,0,0
12:14:53:822,19649,111369,84100,10324,0,0,0
12:14:53:878,19671,111396,84162,10346,0,0,0
12:14:53:878,19692,111373,84179,10341,0,0,0
12:14:53:878,19714,111351,84140,10335,0,0,0
12:14:53:901,19736,111346,84133,10348,0,0,0
12:14:53:924,19757,111419,84129,10337,0,0,0
12:14:53:944,19779,111418,84178,10350,0,0,0
12:14:53:970,19800,111396,84155,10363,0,0,0
12:14:53:990,19822,111386,84143,10363,0,0,0
12:14:54:014,19843,111389,84140,10368,0,0,0
12:14:54:035,19865,111383,84146,10348,0,0,0
12:14:54:085,19887,111399,84195,10364,0,0,0
12:14:54:085,19908,111393,84205,10369,0,0,0
12:14:54:104,19930,111406,84226,10352,0,0,0
12:14:54:121,19952,111415,84229,10352,0,0,0
12:14:54:147,19973,111394,84214,10359,0,0,0
12:14:54:167,19995,111379,84140,10342,0,0,0
12:14:54:191,20017,111331,84189,10337,0,0,0
12:14:54:201,20038,111396,84245,10351,0,0,0
12:14:54:225,20060,111397,84305,10346,0,0,0
12:14:54:247,20081,111421,84358,10381,0,0,0
12:14:54:286,20103,111462,84407,10389,0,0,0
12:14:54:292,20125,111491,84428,10408,0,0,0
12:14:54:315,20147,111488,84457,10396,0,0,0
12:14:54:337,20168,111499,84512,10415,0,0,0
12:14:54:360,20190,111531,84534,10414,0,0,0
12:14:54:382,20212,111563,84595,10436,0,0,0
12:14:54:405,20233,111548,84550,10418,0,0,0
12:14:54:427,20255,111551,84550,10437,0,0,0
12:14:54:451,20276,111517,84529,10400,0,0,0
12:14:54:473,20298,111486,84507,10406,0,0,0
12:14:54:518,20320,111503,84487,10387,0,0,0
12:14:54:518,20341,111498,84454,10392,0,0,0
12:14:54:540,20363,111440,84452,10369,0,0,0
12:14:54:551,20385,111446,84460,10381,0,0,0
12:14:54:574,20407,111452,84472,10366,0,0,0
12:14:54:596,20429,111449,84469,10370,0,0,0
12:14:54:619,20450,111460,84505,10384,0,0,0
12:14:54:643,20472,111499,84464,10388,0,0,0
12:14:54:666,20494,111474,84474,10388,0,0,0
12:14:54:688,20515,111485,84490,10388,0,0,0
12:14:54:742,20537,111513,84548,10393,0,0,0
12:14:54:742,20559,111569,84614,10404,0,0,0
12:14:54:756,20580,111615,84675,10408,0,0,0
12:14:54:779,20602,111677,84719,10417,0,0,0
12:14:54:801,20623,111686,84741,10441,0,0,0
12:14:54:824,20645,111714,84725,10437,0,0,0
12:14:54:846,20666,111691,84747,10447,0,0,0
12:14:54:867,20688,111698,84764,10440,0,0,0
12:14:54:891,20710,111765,84797,10461,0,0,0
12:14:54:902,20731,111790,84835,10479,0,0,0
12:14:54:958,20753,111822,84888,10497,0,0,0
12:14:54:958,20775,111881,84960,10484,0,0,0
12:14:54:969,20796,111854,84999,10497,0,0,0
12:14:54:991,20818,111823,84985,10487,0,0,0
12:14:55:015,20839,111856,85029,10487,0,0,0
12:14:55:036,20861,111825,85009,10484,0,0,0
12:14:55:060,20883,111777,84971,10482,0,0,0
12:14:55:081,20904,111778,84944,10457,0,0,0
12:14:55:105,20926,111777,84954,10462,0,0,0
12:14:55:127,20947,111756,84924,10452,0,0,0
12:14:55:183,20969,111728,84878,10457,0,0,0
12:14:55:183,20991,111751,84824,10430,0,0,0
12:14:55:194,21012,111702,84790,10431,0,0,0
12:14:55:228,21034,111670,84744,10424,0,0,0
12:14:55:248,21055,111680,84769,10494,0,0,0
12:14:55:260,21077,111733,84807,10427,0,0,0
12:14:55:273,21098,111716,84817,10437,0,0,0
12:14:55:296,21120,111727,84793,10454,0,0,0
12:14:55:319,21142,111780,84818,10451,0,0,0
12:14:55:341,21163,111799,84827,10450,0,0,0
12:14:55:389,21185,111838,84867,10450,0,0,0
12:14:55:389,21206,111857,84897,10469,0,0,0
12:14:55:408,21228,111865,84901,10473,0,0,0
12:14:55:430,21250,111849,84911,10472,0,0,0
12:14:55:455,21271,111866,84936,10477,0,0,0
12:14:55:476,21293,111839,84980,10470,0,0,0
12:14:55:499,21314,111841,84982,10484,0,0,0
12:14:55:520,21336,111877,85039,10461,0,0,0
12:14:55:545,21357,111876,85055,10469,0,0,0
12:14:55:568,21379,111899,85052,10467,0,0,0
12:14:55:629,21401,111871,85042,10485,0,0,0
12:14:55:629,21422,111846,85041,10483,0,0,0
12:14:55:629,21444,111847,85051,10479,0,0,0
12:14:55:646,21465,111854,85040,10460,0,0,0
12:14:55:666,21487,111871,85037,10471,0,0,0
12:14:55:690,21508,111924,85002,10452,0,0,0
12:14:55:711,21530,111894,84964,10474,0,0,0
12:14:55:734,21552,111849,84955,10456,0,0,0
12:14:55:756,21573,111906,84965,10473,0,0,0
12:14:55:779,21595,111881,84971,10484,0,0,0
12:14:55:822,21617,111856,84938,10454,0,0,0
12:14:55:823,21638,111830,84959,10476,0,0,0
12:14:55:846,21660,111830,84955,10476,0,0,0
12:14:55:868,21681,111850,84961,10461,0,0,0
12:14:55:880,21703,111863,84981,10461,0,0,0
12:14:55:903,21725,111851,84996,10466,0,0,0
12:14:55:925,21746,111845,84942,10476,0,0,0
12:14:55:949,21768,111829,84968,10459,0,0,0
12:14:55:967,21789,111855,85001,10441,0,0,0
12:14:55:992,21811,111851,85011,10455,0,0,0
12:14:56:042,21832,111889,85035,10468,0,0,0
12:14:56:042,21854,111877,85024,10468,0,0,0
12:14:56:060,21876,111873,85004,10449,0,0,0
12:14:56:083,21897,111860,85013,10476,0,0,0
12:14:56:105,21919,111901,85028,10489,0,0,0
12:14:56:130,21940,111890,85040,10463,0,0,0
12:14:56:151,21962,111926,85059,10473,0,0,0
12:14:56:174,21983,111937,85082,10467,0,0,0
12:14:56:196,22005,111913,85069,10511,0,0,0
12:14:56:207,22026,111945,85069,10466,0,0,0
12:14:56:258,22048,111923,85034,10491,0,0,0
12:14:56:258,22069,111918,85038,10477,0,0,0
12:14:56:275,22091,111961,85055,10478,0,0,0
12:14:56:296,22113,111942,85047,10496,0,0,0
12:14:56:321,22135,111970,85056,10477,0,0,0
12:14:56:341,22156,111944,85047,10492,0,0,0
12:14:56:366,22178,111952,85039,10494,0,0,0
12:14:56:386,22199,111945,85034,10473,0,0,0
12:14:56:410,22221,111923,85045,10482,0,0,0
12:14:56:432,22243,111897,85002,10479,0,0,0
12:14:56:486,22264,111869,84997,10452,0,0,0
12:14:56:486,22286,111845,84998,10459,0,0,0
12:14:56:520,22307,111883,84985,10444,0,0,0
12:14:56:520,22329,111902,85020,10463,0,0,0
12:14:56:532,22351,111896,85024,10463,0,0,0
12:14:56:554,22372,111925,85039,10451,0,0,0
12:14:56:577,22394,111915,85025,10467,0,0,0
12:14:56:600,22415,111910,85025,10468,0,0,0
12:14:56:623,22437,111918,85045,10470,0,0,0
12:14:56:645,22459,111931,85122,10479,0,0,0
12:14:56:690,22480,111965,85091,10482,0,0,0
12:14:56:690,22502,111969,85091,10484,0,0,0
12:14:56:711,22524,111949,85059,10482,0,0,0
12:14:56:735,22545,111948,85043,10481,0,0,0
12:14:56:770,22578,111936,85019,10491,88,0,0
12:14:56:792,22600,111962,85046,10471,0,0,0
12:14:56:815,22621,111936,85041,10490,0,0,0
12:14:56:836,22643,111918,85019,10476,0,0,0
12:14:56:859,22664,111895,85031,10466,0,0,0
12:14:56:881,22686,111905,85009,10477,0,0,0
12:14:56:931,22708,111872,85019,10490,0,0,0
12:14:56:931,22730,111885,84997,10465,0,0,0
12:14:56:937,22751,111838,85007,10460,0,0,0
12:14:56:961,22773,111823,85023,10469,0,0,0
12:14:56:983,22794,111849,85013,10459,0,0,0
12:14:57:006,22816,111873,85024,10448,0,0,0
12:14:57:028,22838,111842,85050,10454,0,0,0
12:14:57:052,22859,111862,85039,10448,0,0,0
12:14:57:073,22881,111892,85045,10481,0,0,0
12:14:57:096,22903,111896,85089,10474,0,0,0
12:14:57:139,22924,111893,85076,10470,0,0,0
12:14:57:139,22946,111905,85124,10467,0,0,0
12:14:57:163,22967,111925,85056,10482,0,0,0
12:14:57:186,22989,111889,85081,10486,0,0,0
12:14:57:208,23011,111900,85077,10497,0,0,0
12:14:57:232,23032,111908,85097,10465,0,0,0
12:14:57:241,23054,111929,85105,10477,0,0,0
12:14:57:264,23076,111920,85108,10474,0,0,0
12:14:57:287,23097,111897,85085,10478,0,0,0
12:14:57:309,23119,111874,85105,10473,0,0,0
12:14:57:359,23141,111913,85106,10478,0,0,0
12:14:57:359,23162,111883,85115,10472,0,0,0
12:14:57:377,23184,111910,85118,10470,0,0,0
12:14:57:399,23206,111915,85109,10466,0,0,0
12:14:57:422,23227,111907,85167,10459,0,0,0
12:14:57:443,23249,111929,85212,10455,0,0,0
12:14:57:468,23270,111939,85195,10486,0,0,0
12:14:57:490,23292,111939,85238,10478,0,0,0
12:14:57:512,23314,111947,85194,10475,0,0,0
12:14:57:534,23335,111948,85231,10480,0,0,0
12:14:57:580,23357,111934,85250,10488,0,0,0
12:14:57:581,23379,111931,85231,10473,0,0,0
12:14:57:601,23401,111902,85222,10487,0,0,0
12:14:57:612,23422,111890,85228,10500,0,0,0
12:14:57:635,23444,111921,85240,10507,0,0,0
12:14:57:657,23465,111947,85295,10501,0,0,0
12:14:57:680,23487,111971,85304,10519,0,0,0
12:14:57:702,23509,111942,85282,10508,0,0,0
12:14:57:725,23531,111941,85333,10510,0,0,0
12:14:57:749,23552,111965,85385,10527,0,0,0
12:14:57:803,23574,111955,85444,10519,0,0,0
12:14:57:803,23596,111951,85442,10506,0,0,0
12:14:57:815,23618,111885,85445,10512,0,0,0
12:14:57:839,23639,111911,85424,10517,0,0,0
12:14:57:861,23661,111875,85455,10516,0,0,0
12:14:57:883,23683,111845,85427,10512,0,0,0
12:14:57:905,23704,111856,85470,10516,0,0,0
12:14:57:927,23726,111850,85464,10514,0,0,0
12:14:57:953,23748,111816,85463,10508,0,0,0
12:14:57:973,23769,111808,85495,10509,0,0,0
12:14:58:032,23791,111806,85474,10532,0,0,0
12:14:58:033,23813,111908,85498,10513,0,0,0
12:14:58:033,23834,111891,85505,10523,0,0,0
12:14:58:052,23856,111859,85474,10514,0,0,0
12:14:58:074,23878,111788,85400,10529,0,0,0
12:14:58:097,23899,111773,85380,10500,0,0,0
12:14:58:119,23921,111703,85346,10515,0,0,0
12:14:58:142,23943,111738,85333,10533,0,0,0
12:14:58:164,23964,111734,85363,10529,0,0,0
12:14:58:188,23986,111723,85380,10507,0,0,0
12:14:58:241,24007,111729,85411,10516,0,0,0
12:14:58:241,24029,111666,85412,10537,0,0,0
12:14:58:254,24050,111762,85432,10503,0,0,0
12:14:58:278,24072,111752,85425,10510,0,0,0
12:14:58:298,24094,111800,85449,10513,0,0,0
12:14:58:311,24115,111787,85435,10512,0,0,0
12:14:58:332,24137,111784,85421,10499,0,0,0
12:14:58:356,24158,111762,85441,10501,0,0,0
12:14:58:378,24180,111779,85395,10486,0,0,0
12:14:58:401,24201,111734,85383,10507,0,0,0
12:14:58:456,24223,111771,85390,10505,0,0,0
12:14:58:457,24245,111791,85378,10502,0,0,0
12:14:58:468,24267,111788,85409,10507,0,0,0
12:14:58:492,24288,111806,85423,10506,0,0,0
12:14:58:512,24310,111803,85405,10532,0,0,0
12:14:58:535,24331,111869,85460,10537,0,0,0
12:14:58:557,24353,111880,85470,10535,0,0,0
12:14:58:583,24374,111890,85506,10542,0,0,0
12:14:58:603,24396,111843,85477,10520,0,0,0
12:14:58:626,24417,111865,85475,10552,0,0,0
12:14:58:684,24439,111862,85477,10556,0,0,0
12:14:58:685,24461,111910,85525,10544,0,0,0
12:14:58:685,24482,111873,85477,10569,0,0,0
12:14:58:704,24504,111884,85493,10557,0,0,0
12:14:58:727,24525,111880,85470,10576,0,0,0
12:14:58:749,24547,111863,85450,10573,0,0,0
12:14:58:773,24569,111833,85458,10537,0,0,0
12:14:58:795,24590,111800,85436,10554,0,0,0
12:14:58:818,24612,111823,85455,10564,0,0,0
12:14:58:841,24633,111798,85425,10547,0,0,0
12:14:58:885,24655,111817,85454,10549,0,0,0
12:14:58:885,24677,111809,85459,10522,0,0,0
12:14:58:908,24698,111827,85470,10545,0,0,0
12:14:58:930,24720,111773,85507,10575,0,0,0
12:14:58:951,24741,111840,85488,10558,0,0,0
12:14:58:963,24763,111848,85505,10542,0,0,0
12:14:58:984,24784,111869,85526,10551,0,0,0
12:14:59:008,24806,111863,85540,10560,0,0,0
12:14:59:030,24828,111878,85540,10565,0,0,0
12:14:59:054,24849,111884,85541,10575,0,0,0
12:14:59:109,24871,111890,85564,10589,0,0,0
12:14:59:109,24893,111903,85531,10574,0,0,0
12:14:59:120,24914,111882,85553,10565,0,0,0
12:14:59:143,24936,111929,85580,10601,0,0,0
12:14:59:165,24958,111917,85574,10625,0,0,0
12:14:59:188,24979,111936,85571,10584,0,0,0
12:14:59:210,25001,111910,85553,10571,0,0,0
12:14:59:243,25022,111913,85555,10583,0,0,0
12:14:59:255,25044,111876,85548,10575,0,0,0
12:14:59:279,25065,111887,85558,10572,0,0,0
12:14:59:332,25087,111892,85547,10572,0,0,0
12:14:59:332,25109,111853,85539,10546,0,0,0
12:14:59:332,25130,111865,85511,10558,0,0,0
12:14:59:357,25152,111878,85505,10542,0,0,0
12:14:59:379,25173,111873,85537,10557,0,0,0
12:14:59:402,25195,111858,85540,10551,0,0,0
12:14:59:423,25217,111867,85514,10562,0,0,0
12:14:59:448,25238,111841,85500,10559,0,0,0
12:14:59:470,25260,111880,85506,10562,0,0,0
12:14:59:492,25282,111849,85490,10560,0,0,0
12:14:59:539,25303,111880,85501,10564,0,0,0
12:14:59:539,25325,111873,85532,10572,0,0,0
12:14:59:560,25346,111877,85529,10560,0,0,0
12:14:59:583,25368,111847,85501,10581,0,0,0
12:14:59:604,25389,111866,85484,10580,0,0,0
12:14:59:615,25411,111905,85507,10570,0,0,0
12:14:59:638,25433,111945,85474,10583,0,0,0
12:14:59:662,25454,111913,85495,10595,0,0,0
12:14:59:684,25476,111926,85526,10584,0,0,0
12:14:59:707,25497,111927,85511,10593,0,0,0
12:14:59:765,25519,111925,85523,10620,0,0,0
12:14:59:765,25540,111916,85523,10612,0,0,0
12:14:59:796,25562,111945,85534,10592,0,0,0
12:14:59:807,25595,111920,85490,10598,85,0,0
12:14:59:828,25616,111904,85478,10602,0,0,0
12:14:59:852,25638,111854,85488,10607,0,0,0
12:14:59:874,25659,111860,85471,10591,0,0,0
12:14:59:897,25681,111901,85468,10589,0,0,0
12:14:59:919,25702,111852,85482,10576,0,0,0
12:14:59:944,25724,111842,85507,10585,0,0,0
12:14:59:983,25746,111856,85495,10574,0,0,0
12:14:59:983,25768,111862,85500,10580,0,0,0
12:14:59:997,25789,111866,85520,10588,0,0,0
12:15:00:021,25811,111889,85525,10571,0,0,0
12:15:00:039,25832,111865,85517,10590,0,0,0
12:15:00:066,25854,111825,85489,10588,0,0,0
12:15:00:087,25875,111851,85530,10584,0,0,0
12:15:00:111,25897,111877,85499,10575,0,0,0
12:15:00:134,25918,111886,85478,10612,0,0,0
12:15:00:156,25940,111902,85528,10582,0,0,0
12:15:00:220,25961,111901,85536,10603,0,0,0
12:15:00:220,25983,111905,85534,10600,0,0,0
12:15:00:221,26005,111909,85527,10613,0,0,0
12:15:00:247,26026,111923,85553,10609,0,0,0
12:15:00:270,26048,111929,85536,10588,0,0,0
12:15:00:280,26069,111924,85522,10611,0,0,0
12:15:00:301,26091,111895,85502,10602,0,0,0
12:15:00:324,26113,111876,85489,10586,0,0,0
12:15:00:347,26134,111875,85492,10586,0,0,0
12:15:00:370,26156,111891,85498,10587,0,0,0
12:15:00:417,26177,111852,85500,10622,0,0,0
12:15:00:417,26199,111862,85505,10575,0,0,0
12:15:00:436,26221,111888,85506,10598,0,0,0
12:15:00:460,26242,111856,85517,10586,0,0,0
12:15:00:481,26264,111876,85519,10572,0,0,0
12:15:00:505,26286,111862,85500,10571,0,0,0
12:15:00:527,26307,111855,85503,10575,0,0,0
12:15:00:551,26329,111869,85511,10579,0,0,0
12:15:00:572,26350,111872,85506,10583,0,0,0
12:15:00:595,26372,111864,85485,10574,0,0,0
12:15:00:650,26394,111838,85468,10599,0,0,0
12:15:00:650,26415,111852,85485,10589,0,0,0
12:15:00:651,26437,111849,85505,10587,0,0,0
12:15:00:673,26458,111819,85474,10570,0,0,0
12:15:00:695,26480,111833,85486,10608,0,0,0
12:15:00:719,26502,111841,85457,10599,0,0,0
12:15:00:740,26523,111812,85478,10623,0,0,0
12:15:00:763,26545,111872,85489,10591,0,0,0
12:15:00:785,26567,111854,85470,10615,0,0,0
12:15:00:809,26588,111843,85466,10620,0,0,012:15:00:857,26610,111841,85472,10626,0,0,0
12:15:00:857,26631,111842,85474,10597,0,0,0
12:15:00:882,26653,111837,85490,10601,0,0,0
12:15:00:898,26674,111859,85509,10600,0,0,0
12:15:00:919,26696,111835,85483,10591,0,0,0
12:15:00:942,26718,111832,85479,10565,0,0,0
12:15:00:954,26739,111843,85494,10574,0,0,0
12:15:00:977,26761,111866,85486,10577,0,0,0
12:15:00:999,26782,111881,85500,10559,0,0,0
12:15:01:022,26804,111894,85491,10569,0,0,0
12:15:01:064,26826,111913,85533,10601,0,0,0
12:15:01:078,26847,111909,85549,10599,0,0,0
12:15:01:089,26869,111896,85523,10584,0,0,0
12:15:01:111,26890,111908,85522,10579,0,0,0
12:15:01:134,26912,111910,85520,10586,0,0,0
12:15:01:157,26934,111922,85529,10601,0,0,0
12:15:01:181,26955,111909,85531,10589,0,0,0
12:15:01:202,26977,111934,85601,10606,0,0,0
12:15:01:224,26999,111916,85556,10597,0,0,0
12:15:01:250,27020,111948,85542,10602,0,0,0
12:15:01:304,27042,111906,85515,10612,0,0,0
12:15:01:304,27063,111937,85534,10609,0,0,0
12:15:01:304,27085,111935,85529,10629,0,0,0
12:15:01:324,27107,111897,85512,10605,0,0,0
12:15:01:348,27128,111887,85520,10617,0,0,0
12:15:01:371,27150,111892,85511,10613,0,0,0
12:15:01:394,27172,111892,85516,10615,0,0,0
12:15:01:416,27193,111901,85536,10588,0,0,0
12:15:01:438,27215,111859,85527,10615,0,0,0
12:15:01:461,27237,111858,85540,10589,0,0,0
12:15:01:511,27258,111961,85616,10609,0,0,0
12:15:01:511,27280,111991,85687,10632,0,0,0
12:15:01:528,27301,112050,85825,10669,0,0,0
12:15:01:551,27323,112132,85967,10676,0,0,0
12:15:01:575,27344,112175,86073,10702,0,0,0
12:15:01:595,27366,112197,86187,10712,0,0,0
12:15:01:607,27388,112271,86351,10740,0,0,0
12:15:01:628,27409,112374,86466,10768,0,0,0
12:15:01:652,27431,112415,86529,10797,0,0,0
12:15:01:675,27452,112324,86521,10763,0,0,0
12:15:01:721,27474,112312,86449,10760,0,0,0
12:15:01:721,27496,112309,86523,10767,0,0,0
12:15:01:742,27517,112367,86601,10778,0,0,0
12:15:01:764,27539,112349,86606,10787,0,0,0
12:15:01:787,27561,112316,86610,10784,0,0,0
12:15:02:868,28628,112340,86639,10779,82,0,33.6
12:15:02:889,28650,112352,86645,10814,0,0,0
12:15:02:901,28672,112415,86676,10814,0,0,0
12:15:02:925,28693,112403,86683,10789,0,0,0
12:15:02:947,28715,112414,86691,10814,0,0,0
12:15:02:999,28737,112436,86671,10807,0,0,0
12:15:02:999,28758,112350,86658,10765,0,0,0
12:15:03:013,28780,112270,86619,10776,0,0,0
12:15:03:036,28802,112180,86529,10748,0,0,0
12:15:03:054,28823,112157,86472,10752,0,0,0
12:15:03:080,28845,112153,86467,10747,0,0,0
12:15:03:103,28867,112104,86446,10732,0,0,0
12:15:03:126,28888,112022,86395,10733,0,0,0
12:15:03:149,28910,111935,86337,10710,0,0,0
12:15:03:172,28931,111890,86301,10719,0,0,0
12:15:03:225,28954,111891,86262,10719,0,0,0
12:15:03:225,28975,111863,86265,10685,0,0,0
12:15:03:237,28997,111867,86225,10711,0,0,0
12:15:03:249,29018,111845,86208,10697,0,0,0
12:15:03:272,29040,111826,86163,10702,0,0,0
12:15:03:296,29062,111812,86174,10709,0,0,0
12:15:03:328,29083,111788,86146,10691,0,0,0
12:15:03:340,29105,111831,86170,10705,0,0,0
12:15:03:362,29127,111849,86185,10699,0,0,0
12:15:03:385,29149,111843,86143,10698,0,0,0
12:15:03:426,29170,111844,86138,10688,0,0,0
12:15:03:429,29192,111724,86041,10686,0,0,0
12:15:03:451,29214,111695,85943,10661,0,0,0
