time,cnt,ir,red,green,spo2,hr,temp
10:14:28:168,94049,157374,143491,16875,0,0,0
10:14:28:198,94070,157530,143613,16913,0,0,0
10:14:28:212,94092,157786,143885,16984,0,0,0
10:14:28:235,94113,157855,143993,16989,0,0,0
10:14:28:259,94135,158001,144113,17089,0,0,0
10:14:28:282,94156,158094,144255,17106,0,0,0
10:14:28:303,94178,158180,144400,17184,0,0,0
10:14:28:325,94200,157624,144333,17191,0,0,0
10:14:28:348,94221,157593,144821,17281,0,0,0
10:14:28:373,94243,157704,145158,17291,0,0,0
10:14:28:381,94264,157760,145163,17284,0,0,0
10:14:28:413,94286,157763,145466,17254,0,0,0
10:14:28:426,94307,157524,145770,17174,0,0,0
10:14:28:449,94329,157090,145950,17056,0,0,0
10:14:28:472,94350,157241,146013,17051,0,0,0
10:14:28:497,94372,157617,146229,17116,0,0,0
10:14:28:517,94393,158163,146608,17201,0,0,0
10:14:28:541,94415,158188,146748,17203,0,0,0
10:14:28:562,94436,157586,146350,17131,0,0,0
10:14:28:583,94458,158099,146764,17301,0,0,0
10:14:28:605,94479,158370,146631,17202,0,0,0
10:14:28:629,94501,158616,146411,17128,0,0,0
10:14:28:651,94522,158987,146377,17155,0,0,0
10:14:28:662,94544,159645,146761,17309,0,0,0
10:14:28:686,94565,160419,147214,17543,0,0,0
10:14:28:710,94587,160929,147384,17674,0,0,0
10:14:28:732,94608,161478,147400,17736,0,0,0
10:14:28:753,94630,162162,147381,17805,0,0,0
10:14:28:776,94651,163469,146420,17697,0,0,0
10:14:28:798,94673,162875,145337,17496,0,0,0
10:14:28:821,94694,161983,144566,17280,0,0,0
10:14:28:851,94716,161616,144445,17196,0,0,0
10:14:28:865,94737,161182,144128,17137,0,0,0
10:14:28:888,94759,160758,143617,17071,0,0,0
10:14:28:910,94780,160462,143162,17030,0,0,0
10:14:28:933,94802,160037,142574,16930,0,0,0
10:14:28:944,94823,159514,141922,16890,0,0,0
10:14:28:967,94845,159066,141445,16829,0,0,0
10:14:28:991,94866,158819,141195,16814,0,0,0
10:14:29:031,94888,158563,140965,16775,0,0,0
10:14:29:033,94909,158407,140763,16817,0,0,0
10:14:29:055,94931,158259,140579,16809,0,0,0
10:14:29:079,94952,158268,140609,16797,0,0,0
10:14:29:104,94974,158230,140721,16814,0,0,0
10:14:29:127,94995,158042,140813,16798,0,0,0
10:14:29:147,95017,157937,140837,16809,0,0,0
10:14:29:169,95038,157875,140862,16841,0,0,0
10:14:29:193,95060,157955,140922,16842,0,0,0
10:14:29:217,95081,158037,140987,16854,0,0,0
10:14:29:237,95103,158042,140978,16877,0,0,0
10:14:29:249,95124,158064,140985,16922,0,0,0
10:14:29:277,95146,157919,140969,16982,0,0,0
10:14:29:292,95167,157923,141061,17133,0,0,0
10:14:29:315,95189,158030,141121,17174,0,0,0
10:14:29:338,95210,158273,141334,17264,0,0,0
10:14:29:372,95243,158398,141446,17303,98,0,0
10:14:29:396,95265,158496,141414,17321,0,0,0
10:14:29:417,95286,158798,141503,17374,0,0,0
10:14:29:442,95308,159124,141701,17461,0,0,0
10:14:29:463,95329,159200,141673,17546,0,0,0
10:14:29:484,95351,159135,141425,17595,0,0,0
10:14:29:514,95372,158970,141132,17603,0,0,0
10:14:29:529,95394,158801,140928,17645,0,0,0
10:14:29:541,95415,158704,140834,17668,0,0,0
10:14:29:563,95437,158387,140395,17608,0,0,0
10:14:29:586,95458,158171,140175,17589,0,0,0
10:14:29:609,95480,158037,140043,17563,0,0,0
10:14:29:635,95501,157987,140130,17557,0,0,0
10:14:29:653,95523,157918,140197,17570,0,0,0
10:14:29:676,95544,157912,140267,17596,0,0,0
10:14:29:699,95566,157930,140277,17597,0,0,0
10:14:29:729,95587,157974,140296,17618,0,0,0
10:14:29:743,95609,158029,140408,17630,0,0,0
10:14:29:766,95630,158122,140526,17680,0,0,0
10:14:29:788,95652,158183,140621,17693,0,0,0
10:14:29:812,95673,158144,140677,17732,0,0,0
10:14:29:833,95695,158062,140471,17610,0,0,0
10:14:29:845,95716,158024,140380,17590,0,0,0
10:14:29:867,95738,158011,140366,17576,0,0,0
10:14:29:890,95759,158031,140340,17558,0,0,0
10:14:29:913,95781,158126,140331,17593,0,0,0
10:14:29:942,95802,158198,140351,17608,0,0,0
10:14:29:957,95824,158238,140420,17634,0,0,0
10:14:29:982,95845,158274,140517,17660,0,0,0
10:14:30:002,95867,158402,140648,17729,0,0,0
10:14:30:025,95888,158494,140826,17766,0,0,0
10:14:30:048,95910,158496,140869,17794,0,0,0
10:14:30:069,95931,158452,140934,17838,0,0,0
10:14:30:092,95953,158490,141128,17816,0,0,0
10:14:30:117,95975,158442,141171,17820,0,0,0
10:14:30:125,95996,158369,141164,17799,0,0,0
10:14:30:157,96018,158333,141158,17792,0,0,0
10:14:30:171,96039,158278,141227,17790,0,0,0
10:14:30:192,96061,158453,141339,17810,0,0,0
10:14:30:216,96082,158463,141335,17797,0,0,0
10:14:30:238,96104,158423,141294,17774,0,0,0
10:14:30:260,96125,158415,141267,17793,0,0,0
10:14:30:285,96147,158430,141208,17794,0,0,0
10:14:30:306,96168,158363,141162,17797,0,0,0
10:14:30:329,96190,158366,141164,17789,0,0,0
10:14:30:353,96211,158290,141106,17771,0,0,0
10:14:30:384,96233,158264,141088,17762,0,0,0
10:14:30:394,96254,158224,141105,17785,0,0,0
10:14:30:418,96276,158205,141165,17783,0,0,0
10:14:30:429,96297,158136,141125,17782,0,0,0
10:14:30:452,96319,158163,141257,17781,0,0,0
10:14:30:475,96340,158230,141286,17813,0,0,0
10:14:30:497,96362,158213,141275,17834,0,0,0
10:14:30:520,96383,158235,141297,17846,0,0,0
10:14:30:543,96405,158214,141257,17853,0,0,0
10:14:30:563,96426,158171,141224,17879,0,0,0
10:14:30:587,96448,158146,141182,17898,0,0,0
10:14:30:609,96469,158186,141149,17902,0,0,0
10:14:30:633,96491,158210,141129,17942,0,0,0
10:14:30:655,96512,158235,141129,17943,0,0,0
10:14:30:679,96534,158213,141192,17958,0,0,0
10:14:30:700,96555,158153,141189,17986,0,0,0
10:14:30:711,96577,158207,141207,17994,0,0,0
10:14:30:735,96598,158226,141195,17990,0,0,0
10:14:30:755,96620,158265,141211,18017,0,0,0
10:14:30:778,96641,158282,141201,18015,0,0,0
10:14:30:820,96663,158293,141205,18025,0,0,0
10:14:30:821,96684,158313,141222,18025,0,0,0
10:14:30:847,96706,158297,141219,18060,0,0,0
10:14:30:870,96727,158315,141295,18078,0,0,0
10:14:30:891,96749,158315,141317,18084,0,0,0
10:14:30:912,96770,158247,141214,18090,0,0,0
10:14:30:938,96792,158156,141153,18093,0,0,0
10:14:30:958,96813,157927,141162,18156,0,0,0
10:14:30:981,96835,157567,140876,18141,0,0,0
10:14:30:992,96856,157660,140906,18185,0,0,0
10:14:31:032,96878,157869,141085,18262,0,0,0
10:14:31:035,96899,157980,141239,18295,0,0,0
10:14:31:059,96921,158064,141316,18266,0,0,0
10:14:31:082,96942,158213,141491,18282,0,0,0
10:14:31:107,96964,158381,141732,18319,0,0,0
10:14:31:127,96985,158502,141942,18353,0,0,0
10:14:31:149,97007,158487,141936,18326,0,0,0
10:14:31:172,97028,158363,141862,18306,0,0,0
10:14:31:195,97050,158325,141885,18276,0,0,0
10:14:31:217,97071,158426,141968,18313,0,0,0
10:14:31:257,97093,158471,141883,18329,0,0,0
10:14:31:260,97114,158457,141797,18326,0,0,0
10:14:31:285,97136,158419,141835,18277,0,0,0
10:14:31:295,97157,158782,142121,18328,0,0,0
10:14:31:318,97179,159210,142368,18372,0,0,0
10:14:31:341,97200,159311,142341,18404,0,0,0
10:14:32:440,98267,159620,142884,18499,95,0,31.2
10:14:32:443,98289,159482,142886,18513,0,0,0
10:14:32:466,98311,159362,142791,18538,0,0,0
10:14:32:489,98332,159276,142813,18563,0,0,0
10:14:32:524,98354,159115,142797,18564,0,0,0
10:14:32:532,98375,159095,142730,18569,0,0,0
10:14:32:545,98397,159054,142670,18549,0,0,0
10:14:32:569,98418,159050,142753,18565,0,0,0
10:14:32:589,98440,158904,142870,18570,0,0,0
10:14:32:623,98461,158772,142895,18589,0,0,0
10:14:32:635,98483,158619,142760,18618,0,0,0
10:14:32:657,98504,158423,142627,18615,0,0,0
10:14:32:690,98526,158215,142418,18585,0,0,0
10:14:32:713,98547,158266,142604,18497,0,0,0
10:14:32:746,98568,158415,142847,18471,0,0,0
10:14:32:748,98590,158522,143230,18494,0,0,0
10:14:32:771,98612,158639,143681,18511,0,0,0
10:14:32:792,98633,158618,143689,18531,0,0,0
10:14:32:815,98655,158662,143495,18504,0,0,0
10:14:32:825,98676,158801,143421,18502,0,0,0
10:14:32:848,98698,158862,143204,18483,0,0,0
10:14:32:873,98719,158860,142985,18475,0,0,0
10:14:32:904,98741,158776,142779,18469,0,0,0
10:14:32:916,98762,158729,142611,18457,0,0,0
10:14:32:941,98784,158729,142508,18480,0,0,0
10:14:32:963,98805,158830,142472,18503,0,0,0
10:14:32:984,98827,158831,142441,18472,0,0,0
10:14:33:005,98848,158894,142510,18459,0,0,0
10:14:33:028,98870,158959,142499,18460,0,0,0
10:14:33:051,98891,159116,142610,18465,0,0,0
10:14:33:073,98913,159014,142612,18489,0,0,0
10:14:33:095,98934,158909,142656,18477,0,0,0
10:14:33:108,98956,157136,143229,18581,0,0,0
10:14:33:129,98977,157113,143213,18576,0,0,0
10:14:33:169,98999,157113,143352,18610,0,0,0
10:14:33:173,99020,157144,143494,18631,0,0,0
10:14:33:197,99042,157193,143521,18642,0,0,0
10:14:33:220,99063,157225,143500,18658,0,0,0
10:14:33:243,99085,157236,143453,18648,0,0,0
10:14:33:264,99106,157285,143439,18662,0,0,0
10:14:33:289,99128,157394,143463,18688,0,0,0
10:14:33:309,99149,157494,143534,18715,0,0,0
10:14:33:344,99171,157557,143558,18713,0,0,0
10:14:33:354,99192,157504,143472,18715,0,0,0
10:14:33:386,99214,157523,143442,18709,0,0,0
10:14:33:399,99235,157545,143470,18727,0,0,0
10:14:33:411,99257,157698,143434,18762,0,0,0
10:14:33:433,99278,157668,143301,18748,0,0,0
10:14:33:456,99300,157471,143108,18735,0,0,0
10:14:33:482,99321,157314,143017,18704,0,0,0
10:14:33:501,99343,157181,143001,18683,0,0,0
10:14:33:523,99364,157151,143016,18681,0,0,0
10:14:33:546,99386,157117,143023,18684,0,0,0
10:14:33:569,99407,157109,143021,18672,0,0,0
10:14:33:599,99429,157061,143051,18685,0,0,0
10:14:33:613,99450,157044,143012,18685,0,0,0
10:14:33:647,99472,157087,143056,18704,0,0,0
10:14:33:661,99493,157208,143138,18712,0,0,0
10:14:33:681,99515,157272,143099,18737,0,0,0
10:14:33:692,99536,157303,143050,18751,0,0,0
10:14:33:715,99558,157327,143078,18762,0,0,0
10:14:33:737,99579,157333,143133,18759,0,0,0
10:14:33:760,99601,157343,143140,18760,0,0,0
10:14:33:783,99622,157299,143111,18759,0,0,0
10:14:33:813,99644,157196,143022,18736,0,0,0
10:14:33:827,99665,157178,142971,18744,0,0,0
10:14:33:852,99687,157213,143065,18747,0,0,0
10:14:33:872,99708,157248,143112,18759,0,0,0
10:14:33:894,99730,157241,143093,18746,0,0,0
10:14:33:919,99751,157234,142990,18741,0,0,0
10:14:33:939,99773,157208,142875,18711,0,0,0
10:14:33:962,99794,157231,142897,18705,0,0,0
10:14:33:973,99816,157262,142913,18675,0,0,0
10:14:33:996,99837,157243,142875,18683,0,0,0
10:14:34:029,99859,157250,142823,18642,0,0,0
10:14:34:042,99880,157155,142714,18606,0,0,0
10:14:34:065,99902,156938,142625,18552,0,0,0
10:14:34:085,99923,156737,142617,18498,0,0,0
10:14:34:108,99945,156595,142562,18426,0,0,0
10:14:34:131,99966,156489,142480,18318,0,0,0
10:14:34:153,99988,156332,142309,18158,0,0,0
10:14:34:176,100009,156123,142143,18050,0,0,0
10:14:34:198,100031,155835,142113,17944,0,0,0
10:14:34:223,100052,155800,142092,17911,0,0,0
10:14:34:254,100074,155725,142031,17870,0,0,0
10:14:34:268,100095,155662,141928,17849,0,0,0
10:14:34:277,100117,155627,141878,17822,0,0,0
10:14:34:300,100138,155621,141819,17869,0,0,0
10:14:34:322,100160,155725,141794,17912,0,0,0
10:14:34:345,100181,155778,141732,17946,0,0,0
10:14:34:368,100203,155882,141703,17959,0,0,0
10:14:34:389,100224,155858,141719,17959,0,0,0
10:14:34:414,100246,155914,141788,17984,0,0,0
10:14:34:434,100268,155989,141887,18016,0,0,0
10:14:34:471,100289,155987,141993,18011,0,0,0
10:14:34:487,100311,156058,142048,18044,0,0,0
10:14:34:501,100332,156030,142036,18038,0,0,0
10:14:34:525,100354,156063,142125,18060,0,0,0
10:14:34:557,100375,156100,142135,18071,0,0,0
10:14:34:568,100397,156128,142144,18067,0,0,0
10:14:34:581,100418,156158,142185,18073,0,0,0
10:14:34:604,100440,156172,142151,18061,0,0,0
10:14:34:627,100461,156150,142057,18028,0,0,0
10:14:34:649,100483,156013,141982,17996,0,0,0
10:14:34:682,100504,155851,141909,17955,0,0,0
10:14:34:692,100526,155640,141814,17860,0,0,0
10:14:34:716,100547,155451,141645,17797,0,0,0
10:14:34:738,100569,155150,141392,17612,0,0,0
10:14:34:763,100590,155108,141407,17587,0,0,0
10:14:34:785,100612,155101,141417,17564,0,0,0
10:14:34:806,100633,155092,141459,17532,0,0,0
10:14:34:828,100655,155092,141467,17527,0,0,0
10:14:34:851,100676,155134,141418,17517,0,0,0
10:14:34:861,100698,155130,141384,17537,0,0,0
10:14:34:900,100719,155155,141441,17551,0,0,0
10:14:34:906,100741,155188,141380,17550,0,0,0
10:14:34:929,100763,155195,141366,17529,0,0,0
10:14:34:954,100784,155134,141231,17524,0,0,0
10:14:34:977,100806,155098,141227,17528,0,0,0
10:14:34:997,100827,155130,141242,17510,0,0,0
10:14:35:019,100849,155191,141246,17494,0,0,0
10:14:35:042,100870,155225,141245,17488,0,0,0
10:14:35:065,100892,155227,141208,17505,0,0,0
10:14:35:086,100913,155198,141227,17499,0,0,0
10:14:35:119,100935,155242,141276,17525,0,0,0
10:14:35:132,100956,155282,141323,17538,0,0,0
10:14:35:155,100978,155299,141370,17538,0,0,0
10:14:35:165,100999,155316,141396,17551,0,0,0
10:14:35:188,101021,155343,141478,17540,0,0,0
10:14:35:212,101042,155394,141523,17527,0,0,0
10:14:35:233,101064,155395,141585,17520,0,0,0
10:14:35:259,101085,155312,141545,17528,0,0,0
10:14:35:280,101107,155182,141508,17485,0,0,0
10:14:35:300,101128,155006,141416,17395,0,0,0
10:14:35:335,101150,154845,141355,17326,0,0,0
10:14:35:344,101171,154763,141299,17266,0,0,0
10:14:35:369,101193,154746,141268,17238,0,0,0
10:14:35:402,101225,154692,141189,17194,95,78,0
10:14:35:427,101247,154648,141129,17144,0,0,0
10:14:35:447,101269,154573,141079,17090,0,0,0
10:14:35:472,101290,154525,141076,17069,0,0,0
10:14:35:480,101312,154603,141016,17080,0,0,0
10:14:35:503,101333,154617,141061,17067,0,0,0
10:14:35:526,101355,154646,141080,17094,0,0,0
10:14:35:557,101376,154624,141060,17069,0,0,0
10:14:35:571,101398,154606,141029,17087,0,0,0
10:14:35:593,101419,154608,141027,17095,0,0,0
10:14:35:614,101441,154591,141078,17109,0,0,0
10:14:35:637,101462,154635,141210,17128,0,0,0
10:14:35:662,101484,154698,141216,17134,0,0,0
10:14:35:683,101505,154760,141193,17146,0,0,0
10:14:35:707,101527,154776,141170,17161,0,0,0
10:14:35:728,101548,154789,141216,17178,0,0,0
10:14:35:751,101570,154760,141123,17186,0,0,0
10:14:35:786,101592,154852,141100,17203,0,0,0
10:14:35:786,101613,154941,141122,17218,0,0,0
10:14:35:807,101635,154987,141159,17220,0,0,0
10:14:35:844,101656,155068,141244,17245,0,0,0
10:14:35:851,101678,155034,141211,17222,0,0,0
10:14:35:875,101699,154882,141151,17195,0,0,0
10:14:35:897,101721,154664,141087,17117,0,0,0
10:14:35:920,101742,154470,141029,17001,0,0,0
10:14:35:942,101764,154319,140965,16916,0,0,0
10:14:35:965,101785,154164,140933,16802,0,0,0
10:14:36:000,101807,154031,140866,16720,0,0,0
10:14:36:023,101828,153970,140854,16668,0,0,0
10:14:36:034,101850,153828,140782,16524,0,0,0
10:14:36:055,101871,153819,140776,16469,0,0,0
10:14:36:065,101893,153771,140772,16402,0,0,0
10:14:36:088,101914,153703,140767,16337,0,0,0
10:14:36:111,101936,153749,140757,16306,0,0,0
10:14:36:134,101957,153730,140828,16248,0,0,0
10:14:36:156,101979,153504,140553,16103,0,0,0
10:14:36:178,102000,153356,140392,16029,0,0,0
10:14:36:209,102022,153181,140290,15979,0,0,0
10:14:36:226,102043,153199,140301,15999,0,0,0
10:14:36:245,102065,153283,140325,15997,0,0,0
10:14:36:271,102086,153302,140433,16060,0,0,0
10:14:36:291,102108,153291,140389,16084,0,0,0
10:14:36:313,102129,153474,140203,16130,0,0,0
10:14:36:336,102151,153656,140172,16230,0,0,0
10:14:36:348,102172,153902,140323,16317,0,0,0
10:14:36:370,102194,154063,140417,16377,0,0,0
10:14:36:392,102215,154135,140523,16403,0,0,0
10:14:36:425,102237,154228,140640,16460,0,0,0
10:14:36:436,102258,154207,140778,16473,0,0,0
10:14:36:459,102280,154119,140934,16486,0,0,0
10:14:36:482,102301,154017,140903,16465,0,0,0
10:14:36:505,102323,153819,140792,16410,0,0,0
10:14:36:527,102344,153763,140782,16363,0,0,0
10:14:36:549,102366,153668,140763,16355,0,0,0
10:14:36:574,102387,153680,140877,16364,0,0,0
10:14:36:594,102409,153734,141009,16385,0,0,0
10:14:36:617,102430,153767,141078,16398,0,0,0
10:14:36:649,102452,153780,141044,16395,0,0,0
10:14:36:650,102473,153897,141100,16341,0,0,0
10:14:36:675,102495,153893,141134,16320,0,0,0
10:14:36:696,102516,153830,141033,16256,0,0,0
10:14:36:729,102538,153802,140943,16199,0,0,0
10:14:36:743,102559,153739,140995,16116,0,0,0
10:14:36:764,102581,153684,141002,16001,0,0,0
10:14:36:786,102602,153457,140854,15875,0,0,0
10:14:36:808,102624,153170,140583,15763,0,0,0
10:14:36:831,102645,153017,140461,15661,0,0,0
10:14:36:862,102667,152896,140385,15565,0,0,0
10:14:36:876,102688,152742,140232,15476,0,0,0
10:14:36:901,102710,152468,140004,15340,0,0,0
10:14:36:923,102731,151766,139616,15120,0,0,0
10:14:36:932,102753,151370,139361,14980,0,0,0
10:14:36:954,102774,150966,139090,14848,0,0,0
10:14:36:977,102796,150571,138901,14684,0,0,0
10:14:37:000,102817,150222,138711,14564,0,0,0
10:14:37:022,102839,149894,138462,14432,0,0,0
10:14:37:045,102860,149553,138208,14342,0,0,0
10:14:37:081,102882,149311,138016,14256,0,0,0
10:14:37:090,102903,149036,137833,14121,0,0,0
10:14:37:112,102925,148583,137651,13883,0,0,0
10:14:37:134,102946,148111,137387,13599,0,0,0
10:14:37:157,102968,147642,137118,13264,0,0,0
10:14:37:179,102989,147121,136872,12961,0,0,0
10:14:37:202,103011,146368,136439,12461,0,0,0
10:14:37:212,103032,146025,136214,12243,0,0,0
10:14:37:236,103054,145798,136097,12039,0,0,0
10:14:37:258,103075,145722,136110,11903,0,0,0
10:14:37:295,103097,145803,136231,11764,0,0,0
10:14:37:308,103119,145865,136328,11663,0,0,0
10:14:37:332,103140,145837,136240,11588,0,0,0
10:14:37:349,103162,146071,136337,11565,0,0,0
10:14:37:381,103183,146541,136607,11616,0,0,0
10:14:37:393,103205,147345,137059,11744,0,0,0
10:14:37:416,103226,147959,137241,11839,0,0,0
10:14:37:439,103248,148325,137437,11889,0,0,0
10:14:37:461,103269,148691,137722,11921,0,0,0
10:14:37:483,103291,148849,137885,11915,0,0,0
10:14:37:517,103312,148924,137969,11891,0,0,0
10:14:37:517,103334,148854,137886,11836,0,0,0
10:14:37:539,103355,148657,137685,11758,0,0,0
10:14:37:561,103377,148391,137500,11692,0,0,0
10:14:37:585,103398,148247,137412,11670,0,0,0
10:14:37:611,103420,148242,137419,11611,0,0,0
10:14:37:628,103442,148282,137401,11590,0,0,0
10:14:37:650,103463,148290,137358,11561,0,0,0
10:14:37:677,103485,148239,137313,11556,0,0,0
10:14:37:698,103506,148086,137344,11489,0,0,0
10:14:37:729,103528,147670,137162,11184,0,0,0
10:14:37:744,103549,147185,136745,11005,0,0,0
10:14:37:763,103571,146990,136664,10867,0,0,0
10:14:37:787,103592,146870,136612,10743,0,0,0
10:14:37:811,103614,146728,136596,10624,0,0,0
10:14:37:820,103635,146645,136624,10506,0,0,0
10:14:37:843,103657,146468,136601,10434,0,0,0
10:14:37:867,103678,146411,136595,10358,0,0,0
10:14:37:888,103700,146430,136612,10319,0,0,0
10:14:37:913,103721,146487,136636,10289,0,0,0
10:14:37:942,103743,146559,136664,10269,0,0,0
10:14:37:957,103764,146579,136762,10286,0,0,0
10:14:37:978,103786,146694,136844,10219,0,0,0
10:14:38:002,103807,146700,136837,10173,0,0,0
10:14:38:023,103828,146690,136836,10160,0,0,0
10:14:38:048,103850,146750,136887,10136,0,0,0
10:14:38:068,103872,146792,136954,10128,0,0,0
10:14:38:091,103893,146825,137011,10111,0,0,0
10:14:38:102,103915,146811,136930,10096,0,0,0
10:14:38:124,103936,146848,136957,10079,0,0,0
10:14:38:160,103958,146980,137095,10083,0,0,0
10:14:38:168,103979,147135,137190,10106,0,0,0
10:14:38:193,104001,147334,137301,10138,0,0,0
10:14:38:216,104022,147474,137442,10163,0,0,0
10:14:38:240,104044,147604,137471,10216,0,0,0
10:14:38:259,104065,147639,137479,10243,0,0,0
10:14:38:281,104087,147628,137472,10248,0,0,0
10:14:38:306,104108,147463,137462,10219,0,0,0
10:14:38:327,104130,147158,137341,10129,0,0,0
10:14:38:349,104151,146808,137177,9978,0,0,0
10:14:38:385,104173,146468,137053,9863,0,0,0
10:14:38:393,104194,146237,136940,9756,0,0,0
10:14:38:420,104227,146061,136846,9682,97,78,0
10:14:38:439,104248,145967,136831,9627,0,0,0
10:14:38:462,104270,145906,136862,9591,0,0,0
10:14:38:485,104291,145986,136921,9581,0,0,0
10:14:38:506,104313,146083,136950,9620,0,0,0
10:14:38:530,104334,146289,137071,9654,0,0,0
10:14:38:553,104356,146503,137224,9706,0,0,0
10:14:38:575,104377,146738,137398,9784,0,0,0
10:14:38:608,104399,147010,137643,9866,0,0,0
10:14:38:629,104420,147415,137856,9967,0,0,0
10:14:38:642,104442,147804,138047,10081,0,0,0
10:14:38:664,104463,148082,138197,10223,0,0,0
10:14:38:688,104485,148444,138353,10365,0,0,0
10:14:38:698,104506,148828,138612,10551,0,0,0
10:14:38:721,104528,149255,138816,10749,0,0,0
10:14:38:743,104550,149862,139097,11133,0,0,0
10:14:38:768,104571,150130,139181,11331,0,0,0
10:14:38:790,104593,150426,139279,11515,0,0,010:14:38:824,104614,150690,139473,11678,0,0,0
10:14:38:837,104636,150991,139678,11857,0,0,0
10:14:38:855,104657,151260,139761,12039,0,0,0
10:14:38:881,104679,151490,139860,12189,0,0,0
10:14:38:912,104700,151678,139945,12333,0,0,0
10:14:38:924,104722,151827,140035,12446,0,0,0
10:14:38:946,104743,151894,140114,12572,0,0,0
10:14:38:967,104765,151883,140143,12677,0,0,0
10:14:38:990,104787,151893,140101,12763,0,0,0
10:14:39:013,104808,151915,140212,12916,0,0,0
10:14:39:046,104830,152050,140330,13028,0,0,0
10:14:39:046,104851,152230,140489,13119,0,0,0
10:14:39:069,104873,152420,140633,13258,0,0,0
10:14:39:092,104894,152594,140720,13374,0,0,0
10:14:39:115,104916,152730,140794,13478,0,0,0
10:14:39:137,104937,153032,140876,13677,0,0,0
10:14:39:160,104959,153159,140932,13778,0,0,0
10:14:39:182,104980,153292,140995,13884,0,0,0
10:14:39:207,105002,153365,141000,13944,0,0,0
10:14:39:229,105023,153498,140981,14021,0,0,0
10:14:39:257,105045,153562,141016,14082,0,0,0
10:14:39:271,105066,153676,141042,14172,0,0,0
10:14:39:305,105088,153750,141069,14235,0,0,0
10:14:39:316,105109,153894,141162,14341,0,0,0
10:14:39:328,105131,154059,141275,14424,0,0,0
10:14:39:351,105152,154279,141422,14543,0,0,0
10:14:39:373,105174,154416,141485,14660,0,0,0
10:14:39:396,105196,154830,141639,14866,0,0,0
10:14:39:420,105218,154963,141711,14982,0,0,0
10:14:39:441,105239,155043,141780,15064,0,0,0
10:14:39:472,105261,155097,141796,15140,0,0,0
10:14:39:485,105282,155169,141828,15234,0,0,0
10:14:39:509,105304,155250,141910,15299,0,0,0
10:14:39:531,105325,155271,141916,15377,0,0,0
10:14:39:554,105347,155316,141967,15431,0,0,0
10:14:39:579,105368,155296,142041,15511,0,0,0
10:14:39:598,105390,155284,142084,15569,0,0,0
10:14:39:620,105412,155196,142011,15602,0,0,0
10:14:39:644,105434,155072,141999,15643,0,0,0
10:14:39:654,105455,155063,141970,15733,0,0,0
10:14:39:683,105477,155065,141993,15781,0,0,0
10:14:39:699,105498,155091,142018,15821,0,0,0
10:14:39:722,105520,155085,141990,15860,0,0,0
10:14:39:745,105541,155094,141996,15881,0,0,0
10:14:39:767,105563,155127,142012,15934,0,0,0
10:14:39:792,105584,155159,142063,15983,0,0,0
10:14:39:813,105606,155216,142084,15997,0,0,0
10:14:39:836,105627,155273,142104,16042,0,0,0
10:14:39:857,105649,155312,142063,16061,0,0,0
10:14:39:880,105670,155355,141995,16091,0,0,0
10:14:39:909,105692,155336,142013,16104,0,0,0
10:14:39:926,105714,155474,142076,16167,0,0,0
10:14:39:947,105735,155494,142096,16218,0,0,0
10:14:39:959,105757,155546,142098,16219,0,0,0
10:14:39:981,105778,155673,142178,16288,0,0,0
10:14:40:004,105800,155714,142284,16323,0,0,0
10:14:40:026,105821,155791,142363,16385,0,0,0
10:14:40:048,105843,155848,142424,16416,0,0,0
10:14:40:071,105864,155871,142479,16459,0,0,0
10:14:40:094,105886,155915,142544,16493,0,0,0
10:14:40:126,105907,155903,142544,16523,0,0,0
10:14:40:140,105929,155899,142568,16560,0,0,0
10:14:40:160,105950,155977,142545,16601,0,0,0
10:14:40:183,105972,155973,142528,16608,0,0,0
10:14:40:208,105993,155888,142487,16630,0,0,0
10:14:40:229,106015,155806,142478,16633,0,0,0
10:14:40:239,106036,155637,142439,16648,0,0,0
10:14:40:262,106058,155563,142429,16644,0,0,0
10:14:40:285,106079,155522,142448,16642,0,0,0
10:14:40:305,106101,155500,142429,16651,0,0,0
10:14:40:329,106122,155455,142416,16665,0,0,0
10:14:40:351,106144,155496,142503,16689,0,0,0
10:14:40:373,106165,155471,142444,16693,0,0,0
10:14:40:406,106187,155458,142377,16716,0,0,0
10:14:40:418,106208,155459,142373,16723,0,0,0
10:14:40:442,106230,155495,142347,16726,0,0,0
10:14:40:464,106251,155527,142317,16755,0,0,0
10:14:40:487,106273,155553,142297,16759,0,0,0
10:14:40:509,106294,155575,142268,16772,0,0,0
10:14:40:523,106316,155593,142323,16796,0,0,0
10:14:40:559,106337,155638,142385,16813,0,0,0
10:14:40:564,106359,155691,142408,16818,0,0,0
10:14:40:588,106380,155731,142429,16843,0,0,0
10:14:40:611,106402,155718,142395,16849,0,0,0
10:14:40:633,106423,155700,142338,16868,0,0,0
10:14:40:657,106445,155757,142335,16885,0,0,0
10:14:40:682,106467,155796,142373,16921,0,0,0
10:14:40:701,106488,155836,142381,16930,0,0,0
10:14:40:723,106510,155853,142417,16933,0,0,0
10:14:40:746,106531,155863,142399,16946,0,0,0
10:14:40:774,106553,155874,142425,16953,0,0,0
10:14:40:790,106574,155939,142513,16979,0,0,0
10:14:40:813,106596,155934,142576,16995,0,0,0
10:14:40:824,106617,155908,142547,16980,0,0,0
10:14:40:847,106639,155784,142531,17019,0,0,0
10:14:40:873,106660,155612,142530,16982,0,0,0
