time,spo2,hr,temp
10:48:34.312,0,0,0
10:48:34.312,0,0,0
10:48:34.312,0,0,0
10:48:34.312,0,0,0
10:48:34.312,0,0,0
10:48:34.312,0,0,0
10:48:34.312,0,0,0
10:48:34.514,0,0,0
10:48:34.514,0,0,0
10:48:34.514,0,0,0
10:48:34.514,0,0,0
10:48:34.514,0,0,0
10:48:34.514,0,0,0
10:48:34.514,0,0,0
10:48:34.514,0,0,0
10:48:34.514,0,0,0
10:48:34.514,0,0,0
10:48:34.727,0,0,0
10:48:34.727,0,0,0
10:48:34.727,0,0,0
10:48:34.727,0,0,0
10:48:34.727,0,0,0
10:48:34.727,0,0,0
10:48:34.727,0,0,0
10:48:34.727,0,0,0
10:48:34.727,0,0,0
10:48:34.727,0,0,0
10:48:34.929,0,0,0
10:48:34.929,0,0,0
10:48:34.929,0,0,0
10:48:34.929,0,0,0
10:48:34.929,0,0,0
10:48:34.929,0,0,0
10:48:34.929,0,0,0
10:48:34.929,0,0,0
10:48:34.929,0,0,0
10:48:34.929,0,0,0
10:48:35.120,0,0,0
10:48:35.120,0,0,0
10:48:35.120,0,0,0
10:48:35.120,0,0,0
10:48:35.120,0,0,0
10:48:35.120,0,0,0
10:48:35.120,0,0,0
10:48:35.120,0,0,0
10:48:35.120,0,0,0
10:48:35.120,0,0,0
10:48:35.335,0,0,0
10:48:35.335,0,0,0
10:48:35.335,0,0,0
10:48:35.335,91,104,0
10:48:35.335,0,0,0
10:48:35.335,0,0,0
10:48:35.335,0,0,0
10:48:35.335,0,0,0
10:48:35.335,0,0,0
10:48:35.335,0,0,0
10:48:35.515,0,0,0
10:48:35.515,0,0,0
10:48:35.515,0,0,0
10:48:35.515,0,0,0
10:48:35.515,0,0,0
10:48:35.515,0,0,0
10:48:35.515,0,0,0
10:48:35.515,0,0,0
10:48:35.515,0,0,0
10:48:35.515,0,0,0
10:48:35.718,0,0,0
10:48:35.718,0,0,0
10:48:35.718,0,0,0
10:48:35.718,0,0,0
10:48:35.718,0,0,0
10:48:35.718,0,0,0
10:48:35.718,0,0,0
10:48:35.718,0,0,0
10:48:35.718,0,0,0
10:48:35.718,0,0,0
10:48:35.929,0,0,0
10:48:35.929,0,0,0
10:48:35.929,0,0,0
10:48:35.929,0,0,0
10:48:35.929,0,0,0
10:48:35.929,0,0,0
10:48:35.929,0,0,0
10:48:35.929,0,0,0
10:48:35.929,0,0,0
10:48:35.929,0,0,0
10:48:36.146,0,0,0
10:48:36.146,0,0,0
10:48:36.146,0,0,0
10:48:36.146,0,0,0
10:48:36.146,0,0,0
10:48:36.146,0,0,0
10:48:36.146,0,0,0
10:48:36.146,0,0,0
10:48:36.146,0,0,0
10:48:36.146,0,0,0
10:48:36.326,0,0,0
10:48:36.326,0,0,0
10:48:36.326,0,0,0
10:48:36.326,0,0,0
10:48:36.326,0,0,0
10:48:36.326,0,0,0
10:48:36.326,0,0,0
10:48:36.326,0,0,0
10:48:36.326,0,0,0
10:48:36.326,0,0,0
10:48:36.528,0,0,0
10:48:36.528,0,0,0
10:48:36.528,0,0,0
10:48:36.528,0,0,0
10:48:36.528,0,0,0
10:48:36.528,0,0,0
10:48:36.528,0,0,0
10:48:36.528,0,0,0
10:48:36.528,0,0,0
10:48:36.528,0,0,0
10:48:36.731,0,0,0
10:48:36.731,0,0,0
10:48:36.731,0,0,0
10:48:36.731,0,0,0
10:48:36.731,0,0,0
10:48:36.731,0,0,0
10:48:36.731,0,0,0
10:48:36.731,0,0,0
10:48:36.731,0,0,0
10:48:36.731,0,0,0
10:48:36.933,0,0,0
10:48:36.933,0,0,0
10:48:36.933,0,0,0
10:48:36.933,0,0,0
10:48:36.933,0,0,0
10:48:36.933,0,0,0
10:48:36.933,0,0,0
10:48:36.933,0,0,0
10:48:36.933,0,0,0
10:48:36.933,0,0,0
10:48:37.136,0,0,0
10:48:37.136,0,0,0
10:48:37.136,0,0,0
10:48:37.136,0,0,0
10:48:37.136,0,0,0
10:48:37.136,0,0,0
10:48:37.136,0,0,0
10:48:37.136,0,0,0
10:48:37.136,0,0,0
10:48:37.136,0,0,0
10:48:37.338,0,0,0
10:48:37.338,0,0,0
10:48:37.338,0,0,0
10:48:37.338,0,0,0
10:48:37.338,0,0,0
10:48:37.338,0,0,0
10:48:37.338,0,0,0
10:48:37.338,0,0,0
10:48:37.338,0,0,0
10:48:37.338,0,0,0
10:48:37.541,0,0,0
10:48:37.541,0,0,0
10:48:37.541,0,0,0
10:48:37.541,0,0,0
10:48:37.541,0,0,0
10:48:37.541,0,0,0
10:48:37.541,0,0,0
10:48:37.541,0,0,0
10:48:37.541,0,0,0
10:48:37.541,0,0,0
10:48:37.731,0,0,0
10:48:37.731,0,0,0
10:48:37.731,0,0,0
10:48:37.731,0,0,0
10:48:37.731,0,0,0
10:48:37.731,0,0,0
10:48:37.731,0,0,0
10:48:37.731,0,0,0
10:48:37.731,0,0,0
10:48:37.731,0,0,0
10:48:37.937,0,0,0
10:48:37.937,0,0,0
10:48:37.937,0,0,0
10:48:37.937,0,0,0
10:48:37.937,0,0,0
10:48:37.937,0,0,0
10:48:37.937,0,0,0
10:48:37.937,0,0,0
10:48:37.937,0,0,0
10:48:37.937,0,0,0
10:48:38.137,0,0,0
10:48:38.137,0,0,0
10:48:38.137,0,0,0
10:48:38.137,0,0,0
10:48:38.137,0,0,0
10:48:38.137,0,0,0
10:48:38.137,0,0,0
10:48:38.137,0,0,0
10:48:38.137,0,0,0
10:48:38.137,0,0,0
10:48:38.339,0,0,0
10:48:38.339,0,0,0
10:48:38.339,0,0,0
10:48:38.339,93,104,0
10:48:38.339,0,0,0
10:48:38.339,0,0,0
10:48:38.339,0,0,0
10:48:38.339,0,0,0
10:48:38.339,0,0,0
10:48:38.339,0,0,0
10:48:38.543,0,0,0
10:48:38.543,0,0,0
10:48:38.543,0,0,0
10:48:38.543,0,0,0
10:48:38.543,0,0,0
10:48:38.543,0,0,0
10:48:38.543,0,0,0
10:48:38.543,0,0,0
10:48:38.543,0,0,0
10:48:38.543,0,0,0
10:48:38.745,0,0,0
10:48:38.745,0,0,0
10:48:38.745,0,0,0
10:48:38.745,0,0,0
10:48:38.745,0,0,0
10:48:38.745,0,0,0
10:48:38.745,0,0,0
10:48:38.745,0,0,0
10:48:38.745,0,0,0
10:48:38.745,0,0,0
10:48:38.947,0,0,0
10:48:38.947,0,0,0
10:48:38.947,0,0,0
10:48:38.947,0,0,0
10:48:38.947,0,0,0
10:48:38.947,0,0,0
10:48:38.947,0,0,0
10:48:38.947,0,0,0
10:48:38.947,0,0,0
10:48:38.947,0,0,0
10:48:39.148,0,0,0
10:48:39.148,0,0,0
10:48:39.148,0,0,0
10:48:39.148,0,0,0
10:48:39.148,0,0,0
10:48:39.148,0,0,0
10:48:39.148,0,0,0
10:48:39.148,0,0,0
10:48:39.148,0,0,0
10:48:39.148,0,0,0
10:48:39.353,0,0,0
10:48:39.353,0,0,0
10:48:39.353,0,0,0
10:48:39.353,0,0,0
10:48:39.353,0,0,0
10:48:39.353,0,0,0
10:48:39.353,0,0,0
10:48:39.353,0,0,0
10:48:39.353,0,0,0
10:48:39.353,0,0,0
10:48:39.554,0,0,0
10:48:39.554,0,0,0
10:48:39.554,0,0,0
10:48:39.554,0,0,0
10:48:39.554,0,0,0
10:48:39.554,0,0,0
10:48:39.554,0,0,0
10:48:39.554,0,0,0
10:48:39.554,0,0,0
10:48:39.554,0,0,0
10:48:39.746,0,0,0
10:48:39.746,0,0,0
10:48:39.746,0,0,0
10:48:39.746,0,0,0
10:48:39.746,0,0,0
10:48:39.746,0,0,0
10:48:39.746,0,0,0
10:48:39.746,0,0,0
10:48:39.746,0,0,0
10:48:39.746,0,0,0
10:48:39.948,0,0,0
10:48:39.948,0,0,0
10:48:39.948,0,0,0
10:48:39.948,0,0,0
10:48:39.948,0,0,0
10:48:39.948,0,0,0
10:48:39.948,0,0,0
10:48:39.948,0,0,0
10:48:39.948,0,0,0
10:48:39.948,0,0,010:48:40.154,0,0,0
10:48:40.154,0,0,0
10:48:40.154,0,0,0
10:48:40.154,0,0,0
10:48:40.154,0,0,0
10:48:40.154,0,0,0
10:48:40.154,0,0,0
10:48:40.154,0,0,0
10:48:40.154,0,0,0
10:48:40.154,0,0,0
10:48:40.354,0,0,0
10:48:40.354,0,0,0
10:48:40.354,0,0,0
10:48:40.354,0,0,0
10:48:40.354,0,0,0
10:48:40.354,0,0,0
10:48:40.354,0,0,0
10:48:40.354,0,0,0
10:48:40.354,0,0,0
10:48:40.354,0,0,0
10:48:40.556,0,0,0
10:48:40.556,0,0,0
10:48:40.556,0,0,0
10:48:40.556,0,0,0
10:48:40.556,0,0,0
10:48:40.556,0,0,0
10:48:40.556,0,0,0
10:48:40.556,0,0,0
10:48:40.556,0,0,0
10:48:40.556,0,0,0
10:48:40.768,0,0,0
10:48:40.768,0,0,0
10:48:40.768,0,0,0
10:48:40.768,0,0,0
10:48:40.768,0,0,0
10:48:40.768,0,0,0
10:48:40.768,0,0,0
10:48:40.768,0,0,0
10:48:40.768,0,0,0
10:48:40.768,0,0,0
10:48:40.962,0,0,0
10:48:40.962,0,0,0
10:48:40.962,0,0,0
10:48:40.962,0,0,0
10:48:40.962,0,0,0
10:48:40.962,0,0,0
10:48:40.962,0,0,0
10:48:40.962,0,0,0
10:48:40.962,0,0,0
10:48:40.962,0,0,0
10:48:41.163,0,0,0
10:48:41.163,0,0,0
10:48:41.163,0,0,0
10:48:41.163,0,0,0
10:48:41.163,0,0,0
10:48:41.163,0,0,0
10:48:41.163,0,0,0
10:48:41.163,0,0,0
10:48:41.163,0,0,0
10:48:41.163,0,0,0
10:48:41.366,0,0,0
10:48:41.366,0,0,0
10:48:41.366,0,0,0
10:48:41.366,95,104,0
10:48:41.366,0,0,0
10:48:41.366,0,0,0
10:48:41.366,0,0,0
10:48:41.366,0,0,0
10:48:41.366,0,0,0
10:48:41.366,0,0,0
10:48:41.569,0,0,0
10:48:41.569,0,0,0
10:48:41.569,0,0,0
10:48:41.569,0,0,0
10:48:41.569,0,0,0
10:48:41.569,0,0,0
10:48:41.569,0,0,0
10:48:41.569,0,0,0
10:48:41.569,0,0,0
10:48:41.569,0,0,0
10:48:41.770,0,0,0
10:48:41.770,0,0,0
10:48:41.770,0,0,0
10:48:41.770,0,0,0
10:48:41.770,0,0,0
10:48:41.770,0,0,0
10:48:41.770,0,0,0
10:48:41.770,0,0,0
10:48:41.770,0,0,0
10:48:41.770,0,0,0
10:48:41.961,0,0,0
10:48:41.961,0,0,0
10:48:41.961,0,0,0
10:48:41.961,0,0,0
10:48:41.961,0,0,0
10:48:41.961,0,0,0
10:48:41.961,0,0,0
10:48:41.961,0,0,0
10:48:41.961,0,0,0
10:48:41.961,0,0,0
10:48:42.164,0,0,0
10:48:42.164,0,0,0
10:48:42.164,0,0,0
10:48:42.164,0,0,0
10:48:42.164,0,0,0
10:48:42.164,0,0,0
10:48:42.164,0,0,0
10:48:42.164,0,0,0
10:48:42.164,0,0,0
10:48:42.164,0,0,0
10:48:42.366,0,0,0
10:48:42.366,0,0,0
10:48:42.366,0,0,0
10:48:42.366,0,0,0
10:48:42.366,0,0,0
10:48:42.366,0,0,0
10:48:42.366,0,0,0
10:48:42.366,0,0,0
10:48:42.366,0,0,0
10:48:42.366,0,0,0
10:48:42.570,0,0,0
10:48:42.570,0,0,0
10:48:42.570,0,0,0
10:48:42.570,0,0,0
10:48:42.570,0,0,0
10:48:42.570,0,0,0
10:48:42.570,0,0,0
10:48:42.570,0,0,0
10:48:42.570,0,0,0
10:48:42.570,0,0,0
10:48:42.772,0,0,0
10:48:42.772,0,0,0
10:48:42.772,0,0,0
10:48:42.772,0,0,0
10:48:42.772,0,0,0
10:48:42.772,0,0,0
10:48:42.772,0,0,0
10:48:42.772,0,0,0
10:48:42.772,0,0,0
10:48:42.772,0,0,0
10:48:42.975,0,0,0
10:48:42.975,0,0,0
10:48:42.975,0,0,0
10:48:42.975,0,0,0
10:48:42.975,0,0,0
10:48:42.975,0,0,0
10:48:42.975,0,0,0
10:48:42.975,0,0,0
10:48:42.975,0,0,0
10:48:42.975,0,0,0
10:48:43.178,0,0,0
10:48:43.178,0,0,0
10:48:43.178,0,0,0
10:48:43.178,0,0,0
10:48:43.178,0,0,0
10:48:43.178,0,0,0
10:48:43.178,0,0,0
10:48:43.178,0,0,0
10:48:43.178,0,0,0
10:48:43.178,0,0,0
10:48:44.405,0,0,0
10:48:44.405,0,0,0
10:48:44.405,0,0,0
10:48:44.405,92,103,25.9
10:48:44.405,0,0,0
10:48:44.405,0,0,0
10:48:44.405,0,0,0
10:48:44.405,0,0,0
10:48:44.405,0,0,0
10:48:44.405,0,0,0
10:48:44.605,0,0,0
10:48:44.605,0,0,0
10:48:44.605,0,0,0
10:48:44.605,0,0,0
10:48:44.605,0,0,0
10:48:44.605,0,0,0
10:48:44.605,0,0,0
10:48:44.605,0,0,0
10:48:44.605,0,0,0
10:48:44.605,0,0,0
10:48:44.808,0,0,0
10:48:44.808,0,0,0
10:48:44.808,0,0,0
10:48:44.808,0,0,0
10:48:44.808,0,0,0
10:48:44.808,0,0,0
10:48:44.808,0,0,0
10:48:44.808,0,0,0
10:48:44.808,0,0,0
10:48:44.808,0,0,0
10:48:45.011,0,0,0
10:48:45.011,0,0,0
10:48:45.011,0,0,0
10:48:45.011,0,0,0
10:48:45.011,0,0,0
10:48:45.011,0,0,0
10:48:45.011,0,0,0
10:48:45.011,0,0,0
10:48:45.011,0,0,0
10:48:45.011,0,0,0
10:48:45.215,0,0,0
10:48:45.215,0,0,0
10:48:45.215,0,0,0
10:48:45.215,0,0,0
10:48:45.215,0,0,0
10:48:45.215,0,0,0
10:48:45.215,0,0,0
10:48:45.215,0,0,0
10:48:45.215,0,0,0
10:48:45.215,0,0,0
10:48:45.415,0,0,0
10:48:45.415,0,0,0
10:48:45.415,0,0,0
10:48:45.415,0,0,0
10:48:45.415,0,0,0
10:48:45.415,0,0,0
10:48:45.415,0,0,0
10:48:45.415,0,0,0
10:48:45.415,0,0,0
10:48:45.415,0,0,0
10:48:45.618,0,0,0
10:48:45.618,0,0,0
10:48:45.618,0,0,0
10:48:45.618,0,0,0
10:48:45.618,0,0,0
10:48:45.618,0,0,0
10:48:45.618,0,0,0
10:48:45.618,0,0,0
10:48:45.618,0,0,0
10:48:45.618,0,0,0
10:48:45.809,0,0,0
10:48:45.809,0,0,0
10:48:45.809,0,0,0
10:48:45.809,0,0,0
10:48:45.809,0,0,0
10:48:45.809,0,0,0
10:48:45.809,0,0,0
10:48:45.809,0,0,0
10:48:45.809,0,0,0
10:48:45.809,0,0,0
10:48:46.011,0,0,0
10:48:46.011,0,0,0
10:48:46.011,0,0,0
10:48:46.011,0,0,0
10:48:46.011,0,0,0
10:48:46.011,0,0,0
10:48:46.011,0,0,0
10:48:46.011,0,0,0
10:48:46.011,0,0,0
10:48:46.011,0,0,0
10:48:46.215,0,0,0
10:48:46.215,0,0,0
10:48:46.215,0,0,0
10:48:46.215,0,0,0
10:48:46.215,0,0,0
10:48:46.215,0,0,0
10:48:46.215,0,0,0
10:48:46.215,0,0,0
10:48:46.215,0,0,0
10:48:46.215,0,0,0
10:48:46.417,0,0,0
10:48:46.417,0,0,0
10:48:46.417,0,0,0
10:48:46.417,0,0,0
10:48:46.417,0,0,0
10:48:46.417,0,0,0
10:48:46.417,0,0,0
10:48:46.417,0,0,0
10:48:46.417,0,0,0
10:48:46.417,0,0,0
10:48:46.620,0,0,0
10:48:46.620,0,0,0
10:48:46.620,0,0,0
10:48:46.620,0,0,0
10:48:46.620,0,0,0
10:48:46.620,0,0,0
10:48:46.620,0,0,0
10:48:46.620,0,0,0
10:48:46.620,0,0,0
10:48:46.620,0,0,0
10:48:46.823,0,0,0
10:48:46.823,0,0,0
10:48:46.823,0,0,0
10:48:46.823,0,0,0
10:48:46.823,0,0,0
10:48:46.823,0,0,0
10:48:46.823,0,0,0
10:48:46.823,0,0,0
10:48:46.823,0,0,0
10:48:46.823,0,0,0
10:48:47.025,0,0,0
10:48:47.025,0,0,0
10:48:47.025,0,0,0
10:48:47.025,0,0,0
10:48:47.025,0,0,0
10:48:47.025,0,0,0
10:48:47.025,0,0,0
10:48:47.025,0,0,0
10:48:47.025,0,0,0
10:48:47.025,0,0,0
10:48:47.226,0,0,0
10:48:47.226,0,0,0
10:48:47.226,0,0,0
10:48:47.226,0,0,0
10:48:47.226,0,0,0
10:48:47.226,0,0,0
10:48:47.226,0,0,0
10:48:47.226,0,0,0
10:48:47.226,0,0,0
10:48:47.226,0,0,0
10:48:47.431,0,0,0
10:48:47.431,0,0,0
10:48:47.431,92,104,0
10:48:47.431,0,0,0
10:48:47.431,0,0,0
10:48:47.431,0,0,0
10:48:47.431,0,0,0
10:48:47.431,0,0,0
10:48:47.431,0,0,0
10:48:47.431,0,0,0
10:48:47.627,0,0,0
10:48:47.627,0,0,0
10:48:47.627,0,0,0
10:48:47.627,0,0,0
10:48:47.627,0,0,0
10:48:47.627,0,0,0
10:48:47.627,0,0,0
10:48:47.627,0,0,0
10:48:47.627,0,0,0
10:48:47.627,0,0,0
10:48:47.845,0,0,0
10:48:47.845,0,0,0
10:48:47.845,0,0,0
10:48:47.845,0,0,0
10:48:47.845,0,0,0
10:48:47.845,0,0,0
10:48:47.845,0,0,0
10:48:47.845,0,0,0
10:48:47.845,0,0,0
10:48:47.845,0,0,0
10:48:48.024,0,0,0
10:48:48.024,0,0,0
10:48:48.024,0,0,0
10:48:48.024,0,0,0
10:48:48.024,0,0,0
10:48:48.024,0,0,0
10:48:48.024,0,0,0
10:48:48.024,0,0,0
10:48:48.024,0,0,0
10:48:48.024,0,0,0
10:48:48.229,0,0,0
10:48:48.229,0,0,0
10:48:48.229,0,0,0
10:48:48.229,0,0,0
10:48:48.229,0,0,0
10:48:48.229,0,0,0
10:48:48.229,0,0,0
10:48:48.229,0,0,0
10:48:48.229,0,0,0
10:48:48.229,0,0,0
10:48:48.430,0,0,0
10:48:48.430,0,0,0
10:48:48.430,0,0,0
10:48:48.430,0,0,0
10:48:48.430,0,0,0
10:48:48.430,0,0,0
10:48:48.430,0,0,0
10:48:48.430,0,0,0
10:48:48.430,0,0,0
10:48:48.430,0,0,0
10:48:48.634,0,0,0
10:48:48.634,0,0,0
10:48:48.634,0,0,0
10:48:48.634,0,0,0
10:48:48.634,0,0,0
10:48:48.634,0,0,0
10:48:48.634,0,0,0
10:48:48.634,0,0,0
10:48:48.634,0,0,0
10:48:48.634,0,0,0
10:48:48.836,0,0,0
10:48:48.836,0,0,0
10:48:48.836,0,0,0
10:48:48.836,0,0,0
10:48:48.836,0,0,0
10:48:48.836,0,0,0
10:48:48.836,0,0,0
10:48:48.836,0,0,0
10:48:48.836,0,0,0
10:48:48.836,0,0,0
10:48:49.035,0,0,0
10:48:49.035,0,0,0
10:48:49.035,0,0,0
10:48:49.035,0,0,0
10:48:49.035,0,0,0
10:48:49.035,0,0,0
10:48:49.035,0,0,0
10:48:49.035,0,0,0
10:48:49.035,0,0,0
10:48:49.035,0,0,0
10:48:49.241,0,0,0
10:48:49.241,0,0,0
10:48:49.241,0,0,0
10:48:49.241,0,0,0
10:48:49.241,0,0,0
10:48:49.241,0,0,0
10:48:49.241,0,0,0
10:48:49.241,0,0,0
10:48:49.241,0,0,0
10:48:49.241,0,0,0
10:48:49.443,0,0,0
10:48:49.443,0,0,0
10:48:49.443,0,0,0
10:48:49.443,0,0,0
10:48:49.443,0,0,0
10:48:49.443,0,0,0
10:48:49.443,0,0,0
10:48:49.443,0,0,0
10:48:49.443,0,0,0
10:48:49.443,0,0,0
10:48:49.646,0,0,0
10:48:49.646,0,0,0
10:48:49.646,0,0,0
10:48:49.646,0,0,0
10:48:49.646,0,0,0
10:48:49.646,0,0,0
10:48:49.646,0,0,0
10:48:49.646,0,0,0
10:48:49.646,0,0,0
10:48:49.646,0,0,0
10:48:49.859,0,0,0
10:48:49.859,0,0,0
10:48:49.859,0,0,0
10:48:49.859,0,0,0
10:48:49.859,0,0,0
10:48:49.859,0,0,0
10:48:49.859,0,0,0
10:48:49.859,0,0,0
10:48:49.859,0,0,0
10:48:49.859,0,0,0
10:48:50.050,0,0,0
10:48:50.050,0,0,0
10:48:50.050,0,0,0
10:48:50.050,0,0,0
10:48:50.050,0,0,0
10:48:50.050,0,0,0
10:48:50.050,0,0,0
10:48:50.050,0,0,0
10:48:50.050,0,0,0
10:48:50.050,0,0,0
10:48:50.240,0,0,0
10:48:50.240,0,0,0
10:48:50.240,0,0,0
10:48:50.240,0,0,0
10:48:50.240,0,0,0
10:48:50.240,0,0,0
10:48:50.240,0,0,0
10:48:50.240,0,0,0
10:48:50.240,0,0,0
10:48:50.240,0,0,0
10:48:50.445,0,0,0
10:48:50.445,0,0,0
10:48:50.445,94,104,0
10:48:50.445,0,0,0
10:48:50.445,0,0,0
10:48:50.445,0,0,0
10:48:50.445,0,0,0
10:48:50.445,0,0,0
10:48:50.445,0,0,0
10:48:50.445,0,0,0
10:48:50.649,0,0,0
10:48:50.649,0,0,0
10:48:50.649,0,0,0
10:48:50.649,0,0,0
10:48:50.649,0,0,0
10:48:50.649,0,0,0
10:48:50.649,0,0,0
10:48:50.649,0,0,0
10:48:50.649,0,0,0
10:48:50.649,0,0,0
10:48:50.861,0,0,0
10:48:50.861,0,0,0
10:48:50.861,0,0,0
10:48:50.861,0,0,0
10:48:50.861,0,0,0
10:48:50.861,0,0,0
10:48:50.861,0,0,0
10:48:50.861,0,0,0
10:48:50.861,0,0,0
10:48:50.861,0,0,0
10:48:51.054,0,0,0
10:48:51.054,0,0,0
10:48:51.054,0,0,0
10:48:51.054,0,0,0
10:48:51.054,0,0,0
10:48:51.054,0,0,0
10:48:51.054,0,0,0
10:48:51.054,0,0,0
10:48:51.054,0,0,0
10:48:51.054,0,0,010:48:51.251,0,0,0
10:48:51.251,0,0,0
10:48:51.251,0,0,0
10:48:51.251,0,0,0
10:48:51.251,0,0,0
10:48:51.251,0,0,0
10:48:51.251,0,0,0
10:48:51.251,0,0,0
10:48:51.251,0,0,0
10:48:51.251,0,0,0
10:48:51.457,0,0,0
10:48:51.457,0,0,0
10:48:51.457,0,0,0
10:48:51.457,0,0,0
10:48:51.457,0,0,0
10:48:51.457,0,0,0
10:48:51.457,0,0,0
10:48:51.457,0,0,0
10:48:51.457,0,0,0
10:48:51.457,0,0,0
10:48:51.660,0,0,0
10:48:51.660,0,0,0
10:48:51.660,0,0,0
10:48:51.660,0,0,0
10:48:51.660,0,0,0
10:48:51.660,0,0,0
10:48:51.660,0,0,0
10:48:51.660,0,0,0
10:48:51.660,0,0,0
10:48:51.660,0,0,0
10:48:51.863,0,0,0
10:48:51.863,0,0,0
10:48:51.863,0,0,0
10:48:51.863,0,0,0
10:48:51.863,0,0,0
10:48:51.863,0,0,0
10:48:51.863,0,0,0
10:48:51.863,0,0,0
10:48:51.863,0,0,0
10:48:51.863,0,0,0
10:48:52.066,0,0,0
10:48:52.066,0,0,0
10:48:52.066,0,0,0
10:48:52.066,0,0,0
10:48:52.066,0,0,0
10:48:52.066,0,0,0
10:48:52.066,0,0,0
10:48:52.066,0,0,0
10:48:52.066,0,0,0
10:48:52.066,0,0,0
10:48:52.267,0,0,0
10:48:52.267,0,0,0
10:48:52.267,0,0,0
10:48:52.267,0,0,0
10:48:52.267,0,0,0
10:48:52.267,0,0,0
10:48:52.267,0,0,0
10:48:52.267,0,0,0
10:48:52.267,0,0,0
10:48:52.267,0,0,0
10:48:52.458,0,0,0
10:48:52.458,0,0,0
10:48:52.458,0,0,0
10:48:52.458,0,0,0
10:48:52.458,0,0,0
10:48:52.458,0,0,0
10:48:52.458,0,0,0
10:48:52.458,0,0,0
10:48:52.458,0,0,0
10:48:52.458,0,0,0
10:48:52.662,0,0,0
10:48:52.662,0,0,0
10:48:52.662,0,0,0
10:48:52.662,0,0,0
10:48:52.662,0,0,0
10:48:52.662,0,0,0
10:48:52.662,0,0,0
10:48:52.662,0,0,0
10:48:52.662,0,0,0
10:48:52.662,0,0,0
10:48:52.863,0,0,0
10:48:52.863,0,0,0
10:48:52.863,0,0,0
10:48:52.863,0,0,0
10:48:52.863,0,0,0
10:48:52.863,0,0,0
10:48:52.863,0,0,0
10:48:52.863,0,0,0
10:48:52.863,0,0,0
10:48:52.863,0,0,0
10:48:53.071,0,0,0
10:48:53.071,0,0,0
10:48:53.071,0,0,0
10:48:53.071,0,0,0
10:48:53.071,0,0,0
10:48:53.071,0,0,0
10:48:53.071,0,0,0
10:48:53.071,0,0,0
10:48:53.071,0,0,0
10:48:53.071,0,0,0
10:48:53.268,0,0,0
10:48:53.268,0,0,0
10:48:53.268,0,0,0
10:48:53.268,0,0,0
10:48:53.268,0,0,0
10:48:53.268,0,0,0
10:48:53.268,0,0,0
10:48:53.268,0,0,0
10:48:53.268,0,0,0
10:48:53.268,0,0,0
10:48:53.470,0,0,0
10:48:53.470,0,0,0
10:48:53.470,94,102,0
10:48:53.470,0,0,0
10:48:53.470,0,0,0
10:48:53.470,0,0,0
10:48:53.470,0,0,0
10:48:53.470,0,0,0
10:48:53.470,0,0,0
10:48:53.470,0,0,0
10:48:53.674,0,0,0
10:48:53.674,0,0,0
10:48:53.674,0,0,0
10:48:53.674,0,0,0
10:48:53.674,0,0,0
10:48:53.674,0,0,0
10:48:53.674,0,0,0
10:48:53.674,0,0,0
10:48:53.674,0,0,0
10:48:53.674,0,0,0
10:48:53.876,0,0,0
10:48:53.876,0,0,0
10:48:53.876,0,0,0
10:48:53.876,0,0,0
10:48:53.876,0,0,0
10:48:53.876,0,0,0
10:48:53.876,0,0,0
10:48:53.876,0,0,0
10:48:53.876,0,0,0
10:48:53.876,0,0,0
10:48:54.078,0,0,0
10:48:54.078,0,0,0
10:48:54.078,0,0,0
10:48:54.078,0,0,0
10:48:54.078,0,0,0
10:48:54.078,0,0,0
10:48:54.078,0,0,0
10:48:54.078,0,0,0
10:48:54.078,0,0,0
10:48:54.078,0,0,0
10:48:54.281,0,0,0
10:48:54.281,0,0,0
10:48:54.281,0,0,0
10:48:54.281,0,0,0
10:48:54.281,0,0,0
10:48:54.281,0,0,0
10:48:54.281,0,0,0
10:48:54.281,0,0,0
10:48:54.281,0,0,0
10:48:54.281,0,0,0
10:48:54.474,0,0,0
10:48:54.474,0,0,0
10:48:54.474,0,0,0
10:48:54.474,0,0,0
10:48:54.474,0,0,0
10:48:54.474,0,0,0
10:48:54.474,0,0,0
10:48:54.474,0,0,0
10:48:54.474,0,0,0
10:48:54.474,0,0,0
10:48:54.676,0,0,0
10:48:54.676,0,0,0
10:48:54.676,0,0,0
10:48:54.676,0,0,0
10:48:54.676,0,0,0
10:48:54.676,0,0,0
10:48:54.676,0,0,0
10:48:54.676,0,0,0
10:48:54.676,0,0,0
10:48:54.676,0,0,0
10:48:54.900,0,0,0
10:48:54.900,0,0,0
10:48:54.900,0,0,0
10:48:54.900,0,0,0
10:48:54.900,0,0,0
10:48:54.900,0,0,0
10:48:54.900,0,0,0
10:48:54.900,0,0,0
10:48:54.900,0,0,0
10:48:54.900,0,0,0
10:48:55.079,0,0,0
10:48:55.079,0,0,0
10:48:55.079,0,0,0
10:48:55.079,0,0,0
10:48:55.079,0,0,0
10:48:55.079,0,0,0
10:48:55.079,0,0,0
10:48:55.079,0,0,0
10:48:55.079,0,0,0
10:48:55.079,0,0,0
10:48:55.281,0,0,0
10:48:55.281,0,0,0
10:48:55.281,0,0,0
10:48:55.281,0,0,0
10:48:55.281,0,0,0
10:48:55.281,0,0,0
10:48:55.281,0,0,0
10:48:55.281,0,0,0
10:48:55.281,0,0,0
10:48:55.281,0,0,0
10:48:55.483,0,0,0
10:48:55.483,0,0,0
