time,cnt,ir,red,green,spo2,hr,temp
09:29:39.754,1735001,927,845,199,0,0,0
09:29:39.754,1735021,844,730,186,0,0,0
09:29:39.754,1735041,825,833,327,0,0,0
09:29:39.754,1735061,904,791,157,0,0,0
09:29:39.754,1735081,928,831,159,0,0,0
09:29:39.754,1735101,988,840,238,0,0,0
09:29:39.754,1735121,985,726,141,0,0,0
09:29:39.754,1735141,854,804,122,0,0,0
09:29:39.754,1735161,956,817,224,0,0,0
09:29:39.754,1735181,1003,633,127,0,0,0
09:29:39.954,1735201,940,872,152,0,0,0
09:29:39.954,1735221,899,852,158,0,0,0
09:29:39.954,1735241,998,526,187,0,0,0
09:29:39.954,1735261,895,884,101,0,0,0
09:29:39.954,1735281,853,889,174,0,0,0
09:29:39.954,1735301,850,710,130,0,0,0
09:29:39.954,1735321,926,808,169,0,0,0
09:29:39.954,1735341,1000,654,157,0,0,0
09:29:39.954,1735361,900,899,106,0,0,0
09:29:39.954,1735381,918,886,195,0,0,0
09:29:40.157,1735401,1015,666,149,0,0,0
09:29:40.157,1735421,920,888,101,0,0,0
09:29:40.157,1735441,862,842,133,0,0,0
09:29:40.157,1735461,1015,639,179,0,0,0
09:29:40.157,1735481,977,740,178,0,0,0
09:29:40.157,1735501,891,762,123,0,0,0
09:29:40.157,1735521,986,613,162,0,0,0
09:29:40.157,1735541,946,926,159,0,0,0
09:29:40.157,1735561,952,866,153,0,0,0
09:29:40.157,1735581,847,793,126,0,0,0
09:29:40.360,1735601,931,876,217,0,0,0
09:29:40.360,1735621,1010,780,201,0,0,0
09:29:40.360,1735641,943,870,173,0,0,0
09:29:40.360,1735661,872,849,113,0,0,0
09:29:40.360,1735681,945,703,251,0,0,0
09:29:40.360,1735701,975,873,204,0,0,0
09:29:40.360,1735721,897,851,161,0,0,0
09:29:40.360,1735741,916,710,204,0,0,0
09:29:40.360,1735761,904,859,172,0,0,0
09:29:40.360,1735781,894,992,175,0,0,0
09:29:40.562,1735801,1025,733,150,0,0,0
09:29:40.562,1735821,1010,692,183,0,0,0
09:29:40.562,1735841,993,754,182,0,0,0
09:29:40.562,1735861,947,781,172,0,0,0
09:29:40.562,1735881,846,819,137,0,0,0
09:29:40.562,1735901,992,743,169,0,0,0
09:29:40.562,1735921,942,836,200,0,0,0
09:29:40.562,1735941,932,789,174,0,0,0
09:29:40.562,1735961,848,825,247,0,0,0
09:29:40.562,1735981,917,866,190,0,0,0
09:29:40.764,1736001,950,824,163,0,0,0
09:29:40.764,1736021,853,862,198,0,0,0
09:29:40.764,1736041,913,822,132,0,0,0
09:29:40.764,1736061,966,687,123,0,0,0
09:29:40.764,1736081,861,777,276,0,0,0
09:29:40.764,1736101,858,905,157,0,0,0
09:29:40.764,1736121,862,844,176,0,0,0
09:29:40.764,1736141,935,824,142,0,0,0
09:29:40.764,1736161,897,862,148,0,0,0
09:29:40.764,1736181,834,787,241,0,0,0
09:29:40.969,1736201,864,852,189,0,0,0
09:29:40.969,1736221,982,841,211,0,0,0
09:29:40.969,1736241,851,854,243,0,0,0
09:29:40.969,1736261,890,883,161,0,0,0
09:29:40.969,1736281,959,840,229,0,0,0
09:29:40.969,1736301,836,854,290,0,0,0
09:29:40.969,1736321,984,935,76,0,0,0
09:29:40.969,1736341,795,781,145,0,0,0
09:29:40.969,1736361,706,797,322,0,0,0
09:29:40.969,1736381,921,811,162,0,0,0
09:29:41.182,1736401,788,831,223,0,0,0
09:29:41.182,1736421,907,872,169,0,0,0
09:29:41.182,1736441,984,793,236,0,0,0
09:29:41.182,1736461,810,825,241,0,0,0
09:29:41.182,1736481,926,876,181,0,0,0
09:29:41.182,1736501,869,828,166,0,0,0
09:29:41.182,1736521,865,829,217,0,0,0
09:29:41.182,1736541,928,844,165,0,0,0
09:29:41.182,1736561,877,825,125,0,0,0
09:29:41.182,1736581,850,748,207,0,0,0
09:29:41.372,1736601,949,879,208,0,0,0
09:29:41.372,1736621,877,885,77,0,0,0
09:29:41.372,1736641,901,794,168,0,0,0
09:29:41.372,1736661,998,820,197,0,0,0
09:29:41.372,1736681,918,721,203,0,0,0
09:29:41.372,1736701,875,824,133,0,0,0
09:29:41.372,1736721,912,793,198,0,0,0
09:29:41.372,1736741,918,706,184,0,0,0
09:29:41.372,1736761,955,932,176,0,0,0
09:29:41.372,1736781,900,833,135,0,0,0
09:29:41.565,1736801,917,758,107,0,0,0
09:29:41.565,1736821,896,820,180,0,0,0
09:29:41.565,1736841,914,751,126,0,0,0
09:29:41.565,1736861,947,759,105,0,0,0
09:29:41.565,1736881,964,789,89,0,0,0
09:29:41.565,1736901,938,822,128,0,0,0
09:29:41.565,1736921,913,868,144,0,0,0
09:29:41.565,1736941,876,778,156,0,0,0
09:29:41.565,1736961,927,782,139,0,0,0
09:29:41.565,1736981,909,899,166,0,0,0
09:29:41.767,1737014,932,831,144,93,106,0
09:29:41.767,1737021,931,672,131,0,0,0
09:29:41.767,1737041,928,891,171,0,0,0
09:29:41.767,1737061,890,879,142,0,0,0
09:29:41.767,1737081,907,826,92,0,0,0
09:29:41.767,1737101,947,926,108,0,0,0
09:29:41.767,1737121,913,778,165,0,0,0
09:29:41.767,1737141,1011,784,109,0,0,0
09:29:41.767,1737161,788,989,167,0,0,0
09:29:41.767,1737181,998,822,161,0,0,0
09:29:41.970,1737201,889,984,133,0,0,0
09:29:41.970,1737221,912,878,137,0,0,0
09:29:41.970,1737241,958,831,133,0,0,0
09:29:41.970,1737261,967,952,148,0,0,0
09:29:41.970,1737281,857,830,118,0,0,0
09:29:41.970,1737301,866,853,33,0,0,0
09:29:41.970,1737321,877,870,176,0,0,0
09:29:41.970,1737341,869,955,179,0,0,0
09:29:41.970,1737361,941,927,71,0,0,0
09:29:41.970,1737381,908,919,165,0,0,0
09:29:42.171,1737401,848,834,162,0,0,0
09:29:42.171,1737421,848,841,100,0,0,0
09:29:42.171,1737441,933,887,160,0,0,0
09:29:42.171,1737461,901,823,84,0,0,0
09:29:42.171,1737481,944,927,207,0,0,0
09:29:42.171,1737501,955,844,184,0,0,0
09:29:42.171,1737521,921,755,29,0,0,0
09:29:42.171,1737541,938,853,135,0,0,0
09:29:42.171,1737561,902,788,152,0,0,0
09:29:42.171,1737581,904,833,40,0,0,0
09:29:42.371,1737601,927,886,179,0,0,0
09:29:42.371,1737621,942,754,166,0,0,0
09:29:42.371,1737641,917,879,82,0,0,0
09:29:42.371,1737661,1000,1045,147,0,0,0
09:29:42.371,1737681,889,828,113,0,0,0
09:29:42.371,1737701,967,927,170,0,0,0
09:29:42.371,1737721,932,809,137,0,0,0
09:29:42.371,1737741,772,795,73,0,0,0
09:29:42.371,1737761,926,834,217,0,0,0
09:29:42.371,1737781,935,841,178,0,0,0
09:29:42.576,1737801,916,852,151,0,0,0
09:29:42.576,1737821,941,942,88,0,0,0
09:29:42.576,1737841,862,872,152,0,0,0
09:29:42.576,1737861,904,767,164,0,0,0
09:29:42.576,1737881,965,894,127,0,0,0
09:29:42.576,1737901,944,796,159,0,0,0
09:29:42.576,1737921,905,896,221,0,0,0
09:29:42.576,1737941,1022,752,158,0,0,0
09:29:42.576,1737961,829,843,114,0,0,0
09:29:42.576,1737981,923,826,182,0,0,0
09:29:42.778,1738001,897,782,162,0,0,0
09:29:42.778,1738021,904,850,170,0,0,0
09:29:42.778,1738041,935,873,117,0,0,0
09:29:42.778,1738061,875,852,130,0,0,0
09:29:42.778,1738081,880,784,196,0,0,0
09:29:42.778,1738101,920,891,158,0,0,0
09:29:42.778,1738121,960,807,159,0,0,0
09:29:42.778,1738141,883,737,216,0,0,0
09:29:42.778,1738161,948,842,170,0,0,0
09:29:42.778,1738181,966,780,167,0,0,0
09:29:42.980,1738201,979,688,213,0,0,0
09:29:42.980,1738221,799,831,165,0,0,0
09:29:42.980,1738241,972,839,234,0,0,0
09:29:42.980,1738261,858,975,126,0,0,0
09:29:42.980,1738281,912,608,180,0,0,0
09:29:42.980,1738301,897,822,157,0,0,0
09:29:42.980,1738321,914,899,184,0,0,0
09:29:42.980,1738341,943,666,131,0,0,0
09:29:42.980,1738361,931,826,217,0,0,0
09:29:42.980,1738381,970,789,201,0,0,0
09:29:43.177,1738401,1002,733,173,0,0,0
09:29:43.177,1738421,881,876,145,0,0,0
09:29:43.177,1738441,937,758,134,0,0,0
09:29:43.177,1738461,839,738,212,0,0,0
09:29:43.177,1738481,804,861,213,0,0,0
09:29:43.177,1738501,885,802,187,0,0,0
09:29:43.177,1738521,903,769,200,0,0,0
09:29:43.177,1738541,956,854,176,0,0,0
09:29:43.177,1738561,990,687,165,0,0,0
09:29:43.177,1738581,903,785,179,0,0,0
09:29:43.386,1738601,945,829,185,0,0,0
09:29:43.386,1738621,1024,700,230,0,0,0
09:29:43.386,1738641,912,787,128,0,0,0
09:29:43.386,1738661,923,830,193,0,0,0
09:29:43.386,1738681,994,631,143,0,0,0
09:29:43.386,1738701,974,935,148,0,0,0
09:29:43.386,1738721,928,958,171,0,0,0
09:29:43.386,1738741,837,644,74,0,0,0
09:29:43.386,1738761,965,847,188,0,0,0
09:29:43.386,1738781,969,734,137,0,0,0
09:29:43.588,1738801,890,874,107,0,0,0
09:29:43.588,1738821,902,837,160,0,0,0
09:29:43.588,1738841,1012,666,174,0,0,0
09:29:43.588,1738861,943,865,123,0,0,0
09:29:43.588,1738881,910,917,177,0,0,0
09:29:43.588,1738901,1026,609,167,0,0,0
09:29:43.588,1738921,893,873,109,0,0,0
09:29:43.588,1738941,874,861,134,0,0,0
09:29:43.588,1738961,982,661,128,0,0,0
09:29:43.588,1738981,940,957,136,0,0,0
09:29:44.792,1738981,940,957,136,0,0,0
09:29:44.792,1740053,923,777,140,90,105,32.3
09:29:44.792,1740055,962,901,127,0,0,0
09:29:44.792,1740061,1026,588,147,0,0,0
09:29:44.792,1740081,963,796,156,0,0,0
09:29:44.792,1740101,843,842,148,0,0,0
09:29:44.792,1740121,932,722,201,0,0,0
09:29:44.792,1740141,938,882,190,0,0,0
09:29:44.792,1740161,962,997,107,0,0,0
09:29:44.792,1740181,881,730,179,0,0,0
09:29:44.994,1740201,913,834,199,0,0,0
09:29:44.994,1740221,923,915,210,0,0,0
09:29:44.994,1740241,994,750,145,0,0,0
09:29:44.994,1740261,980,719,161,0,0,0
09:29:44.994,1740281,887,842,188,0,0,0
09:29:44.994,1740301,929,940,151,0,0,0
09:29:44.994,1740321,860,746,149,0,0,0
09:29:44.994,1740341,1002,735,153,0,0,0
09:29:44.994,1740361,942,814,187,0,0,0
09:29:44.994,1740381,851,815,104,0,0,0
09:29:45.199,1740401,794,825,234,0,0,0
09:29:45.199,1740421,910,852,182,0,0,0
09:29:45.199,1740441,930,894,192,0,0,0
09:29:45.199,1740461,825,870,238,0,0,0
09:29:45.199,1740481,892,866,146,0,0,0
09:29:45.199,1740501,955,883,201,0,0,0
09:29:45.199,1740521,859,833,231,0,0,0
09:29:45.199,1740541,781,864,295,0,0,0
09:29:45.199,1740561,880,833,174,0,0,0
09:29:45.199,1740581,1034,832,161,0,0,0
09:29:45.398,1740601,1020,788,150,0,0,0
09:29:45.398,1740621,1070,775,274,0,0,0
09:29:45.398,1740641,1983,943,281,0,0,0
09:29:45.398,1740661,163085,127592,18090,0,0,0
09:29:45.398,1740681,162828,127588,18098,0,0,0
09:29:45.398,1740701,162582,127184,18143,0,0,0
09:29:45.398,1740721,162275,127247,18212,0,0,0
09:29:45.398,1740741,162170,127161,18189,0,0,0
09:29:45.398,1740761,162149,126846,18256,0,0,0
09:29:45.398,1740781,162191,127018,18327,0,0,0
09:29:45.602,1740801,162374,127021,18398,0,0,0
09:29:45.602,1740821,162418,126879,18472,0,0,0
09:29:45.602,1740841,162422,126837,18442,0,0,0
09:29:45.602,1740861,162375,126660,18527,0,0,0
09:29:45.602,1740881,162406,126494,18573,0,0,0
09:29:45.602,1740901,162303,126736,18585,0,0,0
09:29:45.602,1740921,162241,126645,18687,0,0,0
09:29:45.602,1740941,162094,126665,18668,0,0,0
09:29:45.602,1740961,162096,126493,18681,0,0,0
09:29:45.602,1740981,162098,126552,18697,0,0,0
09:29:45.795,1741001,162106,126274,18706,0,0,0
09:29:45.795,1741021,161950,126528,18702,0,0,0
09:29:45.795,1741041,161838,126543,18686,0,0,0
09:29:45.795,1741061,161900,126411,18719,0,0,0
09:29:45.795,1741081,161921,126735,18702,0,0,0
09:29:45.795,1741101,161958,126332,18756,0,0,0
09:29:45.795,1741121,161901,126363,18831,0,0,0
09:29:45.795,1741141,161945,126571,18845,0,0,0
09:29:45.795,1741161,161893,126352,18840,0,0,0
09:29:45.795,1741181,161929,126473,18832,0,0,0
09:29:45.996,1741201,161865,126358,18830,0,0,0
09:29:45.996,1741221,161957,126222,18839,0,0,0
09:29:45.996,1741241,161862,126425,18851,0,0,0
09:29:45.996,1741261,161847,126382,18884,0,0,0
09:29:45.996,1741281,161931,126204,18899,0,0,0
09:29:45.996,1741301,161985,126361,18896,0,0,0
09:29:45.996,1741321,161981,126286,19020,0,0,0
09:29:45.996,1741341,162040,126050,18999,0,0,0
09:29:45.996,1741361,161994,126274,18983,0,0,0
09:29:45.996,1741381,161801,126270,19106,0,0,0
09:29:46.197,1741401,161772,126182,18941,0,0,0
09:29:46.197,1741421,161743,126218,19027,0,0,0
09:29:46.197,1741441,161733,125895,19047,0,0,0
09:29:46.197,1741461,161655,126130,19032,0,0,0
09:29:46.197,1741481,161495,126014,19029,0,0,0
09:29:46.197,1741501,161458,125758,19085,0,0,0
09:29:46.197,1741521,161381,125958,19098,0,0,0
09:29:46.197,1741541,161350,126011,19121,0,0,0
09:29:46.197,1741561,161361,125783,19065,0,0,0
09:29:46.197,1741581,161239,125987,19064,0,0,0
09:29:46.402,1741601,161201,126007,19126,0,0,0
09:29:46.402,1741621,161284,125702,19143,0,0,0
09:29:46.402,1741641,161277,125913,19224,0,0,0
09:29:46.402,1741661,161534,125878,19160,0,0,0
09:29:46.402,1741681,161565,125934,19182,0,0,0
09:29:46.402,1741701,161643,125916,19212,0,0,0
09:29:46.402,1741721,161573,125771,19257,0,0,0
09:29:46.402,1741741,161583,125966,19233,0,0,0
09:29:46.402,1741761,161441,125925,19243,0,0,0
09:29:46.402,1741781,161371,125764,19266,0,0,0
09:29:46.605,1741801,161476,125835,19256,0,0,0
09:29:46.605,1741821,161462,125812,19214,0,0,0
09:29:46.605,1741841,161443,125785,19278,0,0,0
09:29:46.605,1741861,161642,125894,19265,0,0,0
09:29:46.605,1741881,161739,126035,19315,0,0,0
09:29:46.605,1741901,161686,125882,19337,0,0,0
09:29:46.605,1741921,161851,126004,19267,0,0,0
09:29:46.605,1741941,161740,125855,19329,0,0,0
09:29:46.605,1741961,161662,125873,19327,0,0,0
09:29:46.605,1741981,161650,125747,19332,0,0,0
09:29:46.817,1742001,161567,125727,19380,0,0,0
09:29:46.817,1742021,161590,125823,19346,0,0,0
09:29:46.817,1742041,161614,125835,19364,0,0,0
09:29:46.817,1742061,161695,125782,19436,0,0,0
09:29:46.817,1742081,161842,125839,19416,0,0,0
09:29:46.817,1742101,161873,125801,19406,0,0,0
09:29:46.817,1742121,161599,125789,19513,0,0,0
09:29:46.817,1742141,161692,125834,19394,0,0,0
09:29:46.817,1742161,161692,125669,19409,0,0,0
09:29:46.817,1742181,161519,125766,19396,0,0,0
09:29:47.010,1742201,161378,125729,19432,0,0,0
09:29:47.010,1742221,161069,125593,19446,0,0,0
09:29:47.010,1742241,160985,125602,19398,0,0,0
09:29:47.010,1742261,160973,125631,19407,0,0,0
09:29:47.010,1742281,160845,125537,19530,0,0,0
09:29:47.010,1742301,160982,125584,19430,0,0,0
09:29:47.010,1742321,160870,125505,19408,0,0,0
09:29:47.010,1742341,160750,125618,19442,0,0,0
09:29:47.010,1742361,160885,125574,19407,0,0,0
09:29:47.010,1742381,160926,125581,19419,0,0,0
09:29:47.211,1742401,160786,125442,19527,0,0,0
09:29:47.211,1742421,161107,125504,19467,0,0,0
09:29:47.211,1742441,161010,125609,19553,0,0,0
09:29:47.211,1742461,161203,125633,19502,0,0,0
09:29:47.211,1742481,161120,125591,19453,0,0,0
09:29:47.211,1742501,160891,125600,19578,0,0,0
09:29:47.211,1742521,161005,125515,19490,0,0,0
09:29:47.211,1742541,160998,125407,19495,0,0,0
09:29:47.211,1742561,160908,125498,19577,0,0,0
09:29:47.211,1742581,161045,125521,19508,0,0,0
09:29:47.416,1742601,161160,125565,19519,0,0,0
09:29:47.416,1742621,161146,125513,19626,0,0,0
09:29:47.416,1742641,161278,125570,19567,0,0,0
09:29:47.416,1742661,161311,125511,19580,0,0,0
09:29:47.416,1742681,161127,125466,19523,0,0,0
09:29:47.416,1742701,161082,125552,19602,0,0,0
09:29:47.416,1742721,161072,125482,19649,0,0,0
09:29:47.416,1742741,161205,125573,19553,0,0,0
09:29:47.416,1742761,161274,125496,19573,0,0,0
09:29:47.416,1742781,161215,125473,19639,0,0,0
09:29:47.616,1742801,161328,125568,19576,0,0,0
09:29:47.616,1742821,161385,125477,19618,0,0,0
09:29:47.616,1742841,161415,125453,19508,0,0,0
09:29:47.616,1742861,161426,125637,19628,0,0,0
09:29:47.616,1742881,161327,125544,19615,0,0,0
09:29:47.616,1742901,161358,125393,19521,0,0,0
09:29:47.616,1742921,161354,125650,19575,0,0,0
09:29:47.616,1742941,161340,125615,19622,0,0,0
09:29:47.616,1742961,161266,125441,19619,0,0,0
09:29:47.616,1742981,161009,125310,19667,0,0,0
09:29:47.820,1743013,160886,125172,19716,89,104,0
09:29:47.820,1743021,160816,125372,19668,0,0,0
09:29:47.820,1743041,160763,125284,19641,0,0,0
09:29:47.820,1743061,160703,125216,19540,0,0,0
09:29:47.820,1743081,160714,125374,19652,0,0,0
09:29:47.820,1743101,160750,125306,19636,0,0,0
09:29:47.820,1743121,160841,125256,19575,0,0,0
09:29:47.820,1743141,160882,125370,19621,0,0,0
09:29:47.820,1743161,160896,125260,19671,0,0,0
09:29:47.820,1743181,161012,125202,19583,0,0,0
09:29:48.004,1743201,161108,125497,19694,0,0,0
09:29:48.004,1743221,161176,125190,19721,0,0,0
09:29:48.004,1743241,161062,125329,19568,0,0,0
09:29:48.004,1743261,160905,125247,19684,0,0,0
09:29:48.004,1743281,160868,125188,19594,0,0,0
09:29:48.004,1743301,160828,125259,19635,0,0,0
09:29:48.004,1743321,160955,125261,19724,0,0,0
09:29:48.004,1743341,161000,125277,19625,0,0,0
09:29:48.004,1743361,161089,125422,19738,0,0,0
09:29:48.004,1743381,161136,125350,19723,0,0,0
09:29:48.262,1743401,161274,125349,19667,0,0,0
09:29:48.262,1743421,161287,125388,19774,0,0,0
09:29:48.262,1743441,161229,125249,19724,0,0,0
09:29:48.262,1743461,161184,125212,19597,0,0,0
09:29:48.262,1743481,161165,125313,19806,0,0,0
09:29:48.262,1743501,161046,125226,19829,0,0,0
09:29:48.262,1743521,161287,125317,19784,0,0,0
09:29:48.262,1743541,161293,125347,19781,0,0,0
09:29:48.262,1743561,161372,125180,19684,0,0,0
09:29:48.262,1743581,161360,125401,19782,0,0,0
09:29:48.411,1743601,161364,125351,19754,0,0,0
09:29:48.411,1743621,161369,125344,19714,0,0,0
09:29:48.411,1743641,161394,125413,19798,0,0,0
09:29:48.411,1743661,161384,125316,19751,0,0,0
09:29:48.411,1743681,161392,125309,19730,0,0,0
09:29:48.411,1743701,161336,125454,19818,0,0,0
09:29:48.411,1743721,161378,125316,19823,0,0,0
09:29:48.411,1743741,161190,125226,19679,0,0,0
09:29:48.411,1743761,161010,125190,19830,0,0,0
09:29:48.411,1743781,160775,125061,19707,0,0,0
09:29:48.612,1743801,160677,125105,19789,0,0,0
09:29:48.612,1743821,160726,125093,19785,0,0,0
09:29:48.612,1743841,160755,125031,19752,0,0,0
09:29:48.612,1743861,160794,125130,19806,0,0,0
09:29:48.612,1743881,160891,125117,19838,0,0,0
09:29:48.612,1743901,160874,125076,19798,0,0,0
09:29:48.612,1743921,160932,125063,19793,0,0,0
09:29:48.612,1743941,160920,125084,19830,0,0,0
09:29:48.612,1743961,160900,125116,19809,0,0,0
09:29:48.612,1743981,161008,125091,19844,0,0,0
09:29:48.815,1744001,161107,125177,19874,0,0,0
09:29:48.815,1744021,160868,124989,19841,0,0,0
09:29:48.815,1744041,160962,125013,19831,0,0,0
09:29:48.815,1744061,160927,124936,19914,0,0,0
09:29:48.815,1744081,161001,125183,19886,0,0,0
09:29:48.815,1744101,161019,125125,19864,0,0,0
09:29:48.815,1744121,161004,125087,19865,0,0,0
09:29:48.815,1744141,161160,125149,19916,0,0,0
09:29:48.815,1744161,161230,125127,19900,0,0,0
09:29:48.815,1744181,161163,125020,19911,0,0,0
09:29:49.018,1744201,161278,125054,19954,0,0,0
09:29:49.018,1744221,161295,125046,19924,0,0,0
09:29:49.018,1744241,161281,125115,19933,0,0,0
09:29:49.018,1744261,161379,125146,19907,0,0,0
09:29:49.018,1744281,161384,125116,19951,0,0,0
09:29:49.018,1744301,161321,125159,19992,0,0,0
09:29:49.018,1744321,161331,125189,19945,0,0,0
09:29:49.018,1744341,161246,125101,19959,0,0,0
09:29:49.018,1744361,161243,125035,19927,0,0,0
09:29:49.018,1744381,161294,124913,19920,0,0,009:29:49.218,1744401,161257,125058,19972,0,0,0
09:29:49.218,1744421,161333,125057,19935,0,0,0
09:29:49.218,1744441,161440,124842,19867,0,0,0
09:29:49.218,1744461,161396,125035,19992,0,0,0
09:29:49.218,1744481,161445,125134,19947,0,0,0
09:29:49.218,1744501,161504,124920,19894,0,0,0
09:29:49.218,1744521,161455,124970,19991,0,0,0
09:29:49.218,1744541,161208,124948,19990,0,0,0
09:29:49.218,1744561,160855,124920,20062,0,0,0
09:29:49.218,1744581,160727,124814,19961,0,0,0
09:29:49.423,1744601,160743,124599,19916,0,0,0
09:29:49.423,1744621,160776,124851,19930,0,0,0
09:29:49.423,1744641,160826,124919,19939,0,0,0
09:29:49.423,1744661,160895,124698,19932,0,0,0
09:29:49.423,1744681,160893,124882,19935,0,0,0
09:29:49.423,1744701,160942,124955,19967,0,0,0
09:29:49.423,1744721,160985,124828,19957,0,0,0
09:29:49.423,1744741,160994,124958,19983,0,0,0
09:29:49.423,1744761,161054,124948,19950,0,0,0
09:29:49.423,1744781,161125,124890,19983,0,0,0
09:29:49.627,1744801,160986,124910,19932,0,0,0
09:29:49.627,1744821,161025,124892,20061,0,0,0
09:29:49.627,1744841,161056,124895,19975,0,0,0
09:29:49.627,1744861,160980,125055,19967,0,0,0
09:29:49.627,1744881,161088,124832,19936,0,0,0
09:29:49.627,1744901,161168,124926,19951,0,0,0
09:29:49.627,1744921,161188,124900,19982,0,0,0
09:29:49.627,1744941,161168,124799,20038,0,0,0
09:29:49.627,1744961,161265,124868,19942,0,0,0
09:29:49.627,1744981,161324,125037,20036,0,0,0
09:29:49.828,1745001,161407,124858,19987,0,0,0
09:29:49.828,1745021,161355,125038,19937,0,0,0
09:29:49.828,1745041,161364,125061,20014,0,0,0
09:29:49.828,1745061,161471,124906,19991,0,0,0
09:29:49.828,1745081,161356,124937,19906,0,0,0
09:29:49.828,1745101,161461,124782,20082,0,0,0
09:29:49.828,1745121,161405,124970,19923,0,0,0
09:29:49.828,1745141,161468,125021,20026,0,0,0
09:29:49.828,1745161,161520,124835,20055,0,0,0
09:29:49.828,1745181,161502,125034,20003,0,0,0
09:29:50.029,1745201,161506,125014,20060,0,0,0
09:29:50.029,1745221,161568,124832,19979,0,0,0
09:29:50.029,1745241,161482,124959,19985,0,0,0
09:29:50.029,1745261,161533,125000,20047,0,0,0
09:29:50.029,1745281,161563,124788,20075,0,0,0
09:29:50.029,1745301,161409,124903,20081,0,0,0
09:29:50.029,1745321,161179,124811,20024,0,0,0
09:29:50.029,1745341,161064,124533,20103,0,0,0
09:29:50.029,1745361,160838,124797,20020,0,0,0
09:29:50.029,1745381,160848,124662,20045,0,0,0
09:29:50.220,1745401,160895,124772,20026,0,0,0
09:29:50.220,1745421,160897,124791,20050,0,0,0
09:29:50.220,1745441,160938,124762,20071,0,0,0
09:29:50.220,1745461,161017,124787,20055,0,0,0
09:29:50.220,1745481,161036,124732,20029,0,0,0
09:29:50.220,1745501,160984,124634,20097,0,0,0
09:29:50.220,1745521,161132,124883,20042,0,0,0
09:29:50.220,1745541,161135,124812,20008,0,0,0
09:29:50.220,1745561,161096,124818,20161,0,0,0
09:29:50.220,1745581,161214,124651,20102,0,0,0
09:29:50.423,1745601,161183,124892,20076,0,0,0
09:29:50.423,1745621,161084,124834,20147,0,0,0
09:29:50.423,1745641,161103,124838,20063,0,0,0
09:29:50.423,1745661,161082,124820,20090,0,0,0
09:29:50.423,1745681,161188,124815,20109,0,0,0
09:29:50.423,1745701,161215,124815,20064,0,0,0
09:29:50.423,1745721,161192,124881,20166,0,0,0
09:29:50.423,1745741,161270,124869,20075,0,0,0
09:29:50.423,1745761,161318,124874,20101,0,0,0
09:29:50.423,1745781,161248,124871,20116,0,0,0
09:29:50.625,1745801,161408,124846,20066,0,0,0
09:29:50.625,1745821,161288,124804,20037,0,0,0
09:29:50.625,1745841,161174,124776,20182,0,0,0
09:29:50.625,1745861,161317,124798,20140,0,0,0
09:29:50.625,1745881,161319,124881,20218,0,0,0
09:29:50.625,1745901,161457,124935,20141,0,0,0
09:29:50.625,1745921,161425,124856,20081,0,0,0
09:29:50.625,1745941,161304,124802,20188,0,0,0
09:29:50.625,1745961,161466,124836,20117,0,0,0
09:29:50.625,1745981,161469,124721,20116,0,0,0
09:29:50.834,1746013,161350,124835,20213,85,0,0
09:29:50.834,1746021,161513,124878,20112,0,0,0
09:29:50.834,1746041,161520,124860,20121,0,0,0
09:29:50.834,1746061,161348,124870,20216,0,0,0
09:29:50.834,1746081,161453,124890,20091,0,0,0
09:29:50.834,1746101,161309,124839,20118,0,0,0
09:29:50.834,1746121,160792,124903,20206,0,0,0
09:29:50.834,1746141,160672,124745,20067,0,0,0
09:29:50.834,1746161,160500,124680,20191,0,0,0
09:29:50.834,1746181,160748,124727,20115,0,0,0
09:29:51.035,1746201,160767,124693,20131,0,0,0
09:29:51.035,1746221,160695,124683,20145,0,0,0
09:29:51.035,1746241,160888,124705,20118,0,0,0
09:29:51.035,1746261,160863,124745,20152,0,0,0
09:29:51.035,1746281,160765,124720,20158,0,0,0
09:29:51.035,1746301,160958,124744,20085,0,0,0
09:29:51.035,1746321,161065,124749,20094,0,0,0
09:29:51.035,1746341,160941,124690,20096,0,0,0
09:29:51.035,1746361,161072,124687,20091,0,0,0
09:29:51.035,1746381,161072,124726,20148,0,0,0
09:29:51.236,1746401,160993,124483,20196,0,0,0
09:29:51.236,1746421,161003,124688,20159,0,0,0
09:29:51.236,1746441,160948,124568,20202,0,0,0
09:29:51.236,1746461,161100,124756,20173,0,0,0
09:29:51.236,1746481,161146,124773,20134,0,0,0
09:29:51.236,1746501,161174,124626,20107,0,0,0
09:29:51.236,1746521,161254,124838,20146,0,0,0
09:29:51.236,1746541,161291,124831,20153,0,0,0
09:29:51.236,1746561,161259,124645,20053,0,0,0
09:29:51.236,1746581,161320,124874,20116,0,0,0
09:29:51.437,1746601,161408,124862,20176,0,0,0
09:29:51.437,1746621,161400,124690,20132,0,0,0
09:29:51.437,1746641,161454,124919,20203,0,0,0
09:29:51.437,1746661,161439,124820,20245,0,0,0
09:29:51.437,1746681,161342,124694,20205,0,0,0
09:29:51.437,1746701,161462,124845,20189,0,0,0
09:29:51.437,1746721,161466,124693,20218,0,0,0
09:29:51.437,1746741,161490,124801,20191,0,0,0
09:29:51.437,1746761,161510,124821,20149,0,0,0
09:29:51.437,1746781,161562,124747,20103,0,0,0
09:29:51.644,1746801,161600,124945,20148,0,0,0
09:29:51.644,1746821,161585,124848,20211,0,0,0
