time,cnt,ir,red,green,spo2,hr,temp
13:46:04:645,15841,162633,125928,20959,0,0,0
13:46:04:651,15861,162555,125874,20958,0,0,0
13:46:04:679,15881,162777,125940,20977,0,0,0
13:46:04:711,15901,162819,125945,21002,0,0,0
13:46:04:812,15921,162683,125908,21012,0,0,0
13:46:04:818,15941,162813,126217,21021,0,0,0
13:46:04:824,15961,162689,125894,20892,0,0,0
13:46:04:830,15981,162885,125943,20989,0,0,0
13:46:04:836,16001,162904,125972,20999,0,0,0
13:46:04:842,16021,162940,125984,21014,0,0,0
13:46:04:849,16041,162915,126004,20943,0,0,0
13:46:04:855,16061,162947,126123,20953,0,0,0
13:46:04:880,16081,162977,125881,20840,0,0,0
13:46:04:899,16101,162965,126147,20931,0,0,0
13:46:04:996,16121,162988,126039,20945,0,0,0
13:46:05:002,16141,163107,126144,20876,0,0,0
13:46:05:008,16161,163074,126052,21028,0,0,0
13:46:05:013,16181,162991,126063,20981,0,0,0
13:46:05:020,16201,163068,126129,20819,0,0,0
13:46:05:027,16221,163008,125991,20981,0,0,0
13:46:05:035,16241,163099,125936,20909,0,0,0
13:46:05:060,16261,163055,126106,21036,0,0,0
13:46:05:083,16281,163070,126132,21003,0,0,0
13:46:05:106,16301,163165,126023,20947,0,0,0
13:46:05:202,16321,163184,126087,21046,0,0,0
13:46:05:208,16341,163186,126092,20984,0,0,0
13:46:05:214,16361,163134,126024,20901,0,0,0
13:46:05:219,16381,163129,126115,20993,0,0,0
13:46:05:225,16401,163034,126012,21043,0,0,0
13:46:05:231,16421,162726,125945,20955,0,0,0
13:46:05:237,16441,162555,125947,20955,0,0,0
13:46:05:261,16461,162550,125992,20991,0,0,0
13:46:05:284,16481,162509,125840,20993,0,0,0
13:46:05:311,16501,162591,125935,20968,0,0,0
13:46:05:408,16521,162584,125797,21014,0,0,0
13:46:05:413,16541,162668,125894,21052,0,0,0
13:46:05:419,16561,162752,125730,21024,0,0,0
13:46:05:425,16581,162734,125932,21027,0,0,0
13:46:05:431,16601,162778,125853,21018,0,0,0
13:46:05:437,16621,162852,125674,21034,0,0,0
13:46:05:443,16641,162896,125873,21093,0,0,0
13:46:05:463,16661,162851,126025,20992,0,0,0
13:46:05:492,16681,162933,125792,21044,0,0,0
13:46:05:524,16701,162904,126025,20970,0,0,0
13:46:05:623,16721,162932,126137,21014,0,0,0
13:46:05:628,16741,162915,126096,20953,0,0,0
13:46:05:635,16761,163057,126146,21040,0,0,0
13:46:05:640,16781,163045,126035,21009,0,0,0
13:46:05:646,16801,163073,125993,21016,0,0,0
13:46:05:652,16821,163072,126062,21010,0,0,0
13:46:05:659,16841,163171,125894,21026,0,0,0
13:46:05:665,16861,163156,126080,20996,0,0,0
13:46:05:691,16881,163233,125934,20961,0,0,0
13:46:05:696,16901,163234,125934,20975,0,0,0
13:46:05:791,16921,163205,126179,20979,0,0,0
13:46:05:796,16941,163208,126112,21079,0,0,0
13:46:05:804,16961,163273,125826,21004,0,0,0
13:46:05:810,16981,163162,126127,20944,0,0,0
13:46:05:816,17001,163099,126091,21005,0,0,0
13:46:05:823,17021,163281,126164,21015,0,0,0
13:46:05:847,17041,163244,126088,21040,0,0,0
13:46:05:869,17061,163380,126066,21049,0,0,0
13:46:05:877,17081,163401,126163,21112,0,0,0
13:46:05:903,17101,163431,126256,21043,0,0,0
13:46:06:003,17121,163415,126222,21148,0,0,0
13:46:06:009,17141,163565,126269,21063,0,0,0
13:46:06:015,17161,163539,126434,21068,0,0,0
13:46:06:021,17181,163223,126307,21148,0,0,0
13:46:06:029,17214,162982,126118,21006,86,101,0
13:46:06:036,17221,162899,126149,21027,0,0,0
13:46:06:043,17241,162686,126105,21143,0,0,0
13:46:06:068,17261,162694,126031,20935,0,0,0
13:46:06:077,17281,162783,126009,21091,0,0,0
13:46:06:106,17301,162913,126114,21083,0,0,0
13:46:06:208,17321,162886,126026,20987,0,0,0
13:46:06:215,17341,162769,126008,21148,0,0,0
13:46:06:221,17361,162908,126077,20982,0,0,0
13:46:06:227,17381,162902,125974,21014,0,0,0
13:46:06:232,17401,162944,126073,21168,0,0,0
13:46:06:238,17421,163046,126102,21052,0,0,0
13:46:06:247,17441,163005,126110,21019,0,0,0
13:46:06:263,17461,162866,126060,21083,0,0,0
13:46:06:285,17481,163011,126071,21024,0,0,0
13:46:06:310,17501,163098,126346,21044,0,0,0
13:46:06:418,17521,162844,125989,21033,0,0,0
13:46:06:424,17541,163167,126155,21032,0,0,0
13:46:06:430,17561,163230,125945,21118,0,0,0
13:46:06:436,17581,163350,126211,21098,0,0,0
13:46:06:443,17601,163385,126197,21086,0,0,0
13:46:06:449,17621,163331,126160,20994,0,0,0
13:46:06:455,17641,163423,126480,21056,0,0,0
13:46:06:461,17661,163485,126274,21108,0,0,0
13:46:06:489,17681,163444,126229,20947,0,0,0
13:46:06:514,17701,163493,126318,21020,0,0,0
13:46:06:611,17721,163417,126260,21090,0,0,0
13:46:06:617,17741,163472,126163,20990,0,0,0
13:46:06:623,17761,163510,126439,21148,0,0,0
13:46:06:628,17781,163486,126314,21068,0,0,0
13:46:06:634,17801,163560,126414,21079,0,0,0
13:46:06:640,17821,163647,126265,21088,0,0,0
13:46:06:656,17841,163633,126253,20980,0,0,0
13:46:06:663,17861,163729,126374,21122,0,0,0
13:46:06:694,17881,163773,126468,21109,0,0,0
13:46:06:717,17901,163753,126428,21037,0,0,0
13:46:06:849,17921,163697,126472,21066,0,0,0
13:46:06:854,17941,163578,126363,21125,0,0,0
13:46:06:860,17961,163235,126363,21043,0,0,0
13:46:06:865,17981,163125,126218,21052,0,0,0
13:46:06:871,18001,162936,126163,21053,0,0,0
13:46:06:877,18021,162919,126341,21042,0,0,0
13:46:06:883,18041,162945,126220,20969,0,0,0
13:46:06:888,18061,163044,126129,21043,0,0,0
13:46:06:896,18081,163070,126248,21052,0,0,0
13:46:06:911,18101,163152,126215,21061,0,0,0
13:46:07:118,18121,163141,126152,21119,0,0,0
13:46:07:124,18141,163196,126059,21079,0,0,0
13:46:07:130,18161,163257,126076,21094,0,0,0
13:46:07:136,18181,163275,126116,21019,0,0,0
13:46:07:142,18201,163360,126236,21027,0,0,0
13:46:07:148,18221,163382,126171,21098,0,0,0
13:46:07:154,18241,163346,126172,21090,0,0,0
13:46:07:161,18261,163373,126286,21057,0,0,0
13:46:07:167,18281,163410,126328,21058,0,0,0
13:46:07:173,18301,163378,126344,21052,0,0,0
13:46:07:277,18321,163507,126263,21085,0,0,0
13:46:07:282,18341,163490,126452,21097,0,0,0
13:46:07:289,18361,163540,126350,21048,0,0,0
13:46:07:294,18381,163644,126100,21059,0,0,0
13:46:07:300,18401,163595,126257,21043,0,0,0
13:46:07:306,18421,163586,126452,21105,0,0,0
13:46:07:311,18441,163628,126078,21014,0,0,0
13:46:07:317,18461,163566,126265,21030,0,0,0
13:46:07:323,18481,163603,126320,21108,0,0,0
13:46:07:329,18501,163639,126100,21109,0,0,0
13:46:07:426,18521,163642,126285,21057,0,0,0
13:46:07:432,18541,163598,126405,21068,0,0,0
13:46:07:438,18561,163645,126187,21077,0,0,0
13:46:07:444,18581,163681,126420,21125,0,0,0
13:46:07:451,18601,163600,126248,21175,0,0,0
13:46:07:457,18621,163805,126406,21101,0,0,0
13:46:07:465,18641,163911,126617,21128,0,0,0
13:46:07:472,18661,163726,126461,21190,0,0,0
13:46:07:516,18681,163799,126501,21078,0,0,0
13:46:07:537,18701,163560,126374,21124,0,0,0
13:46:07:647,18721,163155,126245,21184,0,0,0
13:46:07:653,18741,163063,126221,21018,0,0,0
13:46:07:660,18761,163059,126424,21106,0,0,0
13:46:07:666,18781,162866,126188,21141,0,0,0
13:46:07:672,18801,163033,126231,21070,0,0,0
13:46:07:678,18821,163028,126179,20954,0,0,0
13:46:07:684,18841,163081,126067,21082,0,0,0
13:46:07:690,18861,163204,126247,21041,0,0,0
13:46:07:698,18881,163085,126050,21144,0,0,0
13:46:07:724,18901,163223,126109,21077,0,0,0
13:46:07:820,18921,163221,126094,20983,0,0,0
13:46:07:825,18941,162961,126004,21154,0,0,0
13:46:07:832,18961,163138,126043,21031,0,0,0
13:46:07:837,18981,163203,126153,21059,0,0,0
13:46:07:843,19001,163141,126162,21055,0,0,0
13:46:07:859,19021,163340,126260,20987,0,0,0
13:46:07:884,19041,163381,126125,21074,0,0,0
13:46:07:892,19061,163377,126077,20999,0,0,0
13:46:07:901,19081,163341,126252,21091,0,0,0
13:46:07:914,19101,163477,126018,21111,0,0,0
13:46:08:011,19121,163464,126245,21067,0,0,0
13:46:08:016,19141,163599,126337,21106,0,0,0
13:46:08:022,19161,163560,126260,20984,0,0,0
13:46:08:028,19181,163580,126376,21080,0,0,0
13:46:08:034,19201,163593,126296,21150,0,0,0
13:46:08:050,19221,163617,126179,21000,0,0,0
13:46:08:059,19241,163607,126372,21130,0,0,0
13:46:08:090,19261,163489,126258,21073,0,0,0
13:46:08:099,19281,163634,126266,21057,0,0,0
13:46:08:118,19301,163590,126356,21120,0,0,0
13:46:08:215,19321,163724,126428,21131,0,0,0
13:46:08:220,19341,163657,126227,21023,0,0,0
13:46:08:226,19361,163751,126396,21121,0,0,0
13:46:08:232,19381,163763,126349,21010,0,0,0
13:46:08:238,19401,163803,126353,21130,0,0,0
13:46:08:245,19421,163857,126346,21137,0,0,0
13:46:08:264,19441,163655,126274,21094,0,0,0
13:46:08:294,19461,163680,126412,21150,0,0,0
13:46:08:303,19481,163422,126267,21065,0,0,0
13:46:08:324,19501,163081,126271,21097,0,0,0
13:46:08:425,19521,163027,126130,21051,0,0,0
13:46:08:430,19541,163053,126215,21070,0,0,0
13:46:08:436,19561,162999,126214,21077,0,0,0
13:46:08:441,19581,163034,126218,21098,0,0,0
13:46:08:448,19601,163158,126206,21062,0,0,0
13:46:08:454,19621,163257,126236,21086,0,0,0
13:46:08:459,19641,163218,126154,21120,0,0,0
13:46:08:478,19661,163259,126210,21168,0,0,0
13:46:08:515,19681,163305,126148,21070,0,0,0
13:46:08:523,19701,163360,125916,21164,0,0,0
13:46:08:617,19721,163343,126154,21120,0,0,0
13:46:08:623,19741,163379,126259,21115,0,0,0
13:46:08:629,19761,163390,126140,21075,0,0,0
13:46:08:635,19781,163369,126352,21121,0,0,0
13:46:08:642,19801,163380,126303,21112,0,0,0
13:46:08:648,19821,163451,126155,21114,0,0,0
13:46:08:671,19841,163272,126121,21120,0,0,0
13:46:08:681,19861,163413,126258,21209,0,0,0
13:46:08:706,19881,163541,126309,21050,0,0,0
13:46:08:745,19901,163588,126364,21136,0,0,0
13:46:08:851,19921,163646,126124,21043,0,0,0
13:46:08:857,19941,163583,126285,21027,0,0,0
13:46:08:863,19961,163640,126447,21156,0,0,0
13:46:08:870,19981,163677,126096,21174,0,0,0
13:46:08:875,20001,163697,126340,21061,0,0,0
13:46:08:881,20021,163597,126405,21134,0,0,0
13:46:08:887,20041,163712,126125,21165,0,0,0
13:46:08:892,20061,163684,126351,21142,0,0,0
13:46:08:904,20081,163551,126291,21133,0,0,0
13:46:08:930,20101,163559,126248,21177,0,0,0
13:46:09:027,20121,163498,126252,21034,0,0,0
13:46:09:033,20141,163694,126300,21135,0,0,0
13:46:09:039,20161,163643,126324,21151,0,0,0
13:46:09:044,20181,163706,126236,21151,0,0,0
13:46:09:050,20213,163567,126384,21237,89,101,0
13:46:09:088,20221,163670,126263,21137,0,0,0
13:46:09:093,20241,163420,126435,21114,0,0,0
13:46:09:107,20261,163115,126218,21094,0,0,0
13:46:09:135,20281,162955,126249,21103,0,0,0
13:46:09:153,20301,162958,126138,21093,0,0,0
13:46:09:254,20321,162816,126108,21063,0,0,0
13:46:09:260,20341,162923,126224,21018,0,0,0
13:46:09:266,20361,162951,126128,21117,0,0,0
13:46:09:273,20381,162938,126069,21085,0,0,0
13:46:09:279,20401,163110,126200,21102,0,0,0
13:46:09:285,20421,163017,126189,21053,0,0,0
13:46:09:291,20441,163140,126266,21048,0,0,0
13:46:09:298,20461,163079,126167,21070,0,0,0
13:46:09:314,20481,163017,126259,21100,0,0,0
13:46:09:330,20501,163141,126293,21077,0,0,0
13:46:09:426,20521,163193,126172,21097,0,0,0
13:46:09:431,20541,163053,125998,21094,0,0,0
13:46:09:437,20561,163152,126191,21125,0,0,0
13:46:09:443,20581,163177,126197,21139,0,0,0
13:46:09:449,20601,163173,126044,20913,0,0,0
13:46:09:455,20621,163116,126361,21118,0,0,0
13:46:09:466,20641,163305,126236,20973,0,0,0
13:46:09:491,20661,163423,126407,21148,0,0,0
13:46:09:522,20681,163426,126240,21082,0,0,0
13:46:09:536,20701,163454,126193,21064,0,0,0
13:46:09:638,20721,163415,126312,21064,0,0,0
13:46:09:643,20741,163424,126255,21110,0,0,0
13:46:09:649,20761,163495,126288,21031,0,0,0
13:46:09:656,20781,163468,126477,21139,0,0,0
13:46:09:662,20801,163512,126312,21141,0,0,0
13:46:09:668,20821,163535,126230,21067,0,0,0
13:46:09:673,20841,163413,126250,21107,0,0,0
13:46:09:696,20861,163505,126208,21137,0,0,0
13:46:09:720,20881,163453,126238,21007,0,0,0
13:46:09:729,20901,163478,126286,21134,0,0,0
13:46:09:832,20921,163582,126511,21051,0,0,0
13:46:09:837,20941,163669,126385,21113,0,0,0
13:46:09:843,20961,163738,126522,21070,0,0,0
13:46:09:850,20981,163483,126304,21088,0,0,0
13:46:09:855,21001,163306,126404,21096,0,0,0
13:46:09:861,21021,163016,126252,21038,0,0,0
13:46:09:869,21041,162831,126181,21073,0,0,0
13:46:09:909,21061,162940,126242,21051,0,0,0
13:46:09:932,21081,162968,126181,21080,0,0,0
13:46:09:972,21101,162926,126253,21085,0,0,0
13:46:10:179,21121,163156,126211,21102,0,0,0
13:46:10:185,21141,163182,126242,21103,0,0,0
13:46:10:190,21161,163118,126173,21052,0,0,0
13:46:10:196,21181,163209,126290,21084,0,0,0
13:46:10:202,21201,163333,126259,21128,0,0,0
13:46:10:207,21221,163310,126294,21077,0,0,0
13:46:10:213,21241,163359,126006,21025,0,0,0
13:46:10:222,21261,163283,126291,21112,0,0,0
13:46:10:228,21281,163342,126301,21062,0,0,0
13:46:10:234,21301,163348,126172,21048,0,0,0
13:46:10:337,21321,163327,126313,21098,0,0,0
13:46:10:343,21341,163408,126358,21120,0,0,0
13:46:10:348,21361,163464,126147,21034,0,0,0
13:46:10:355,21381,163497,126466,21106,0,0,0
13:46:10:360,21401,163375,126249,21092,0,0,0
13:46:10:367,21421,163581,126264,21175,0,0,0
13:46:10:372,21441,163622,126369,21097,0,0,0
13:46:10:380,21461,163650,126084,21084,0,0,0
13:46:10:386,21481,163614,126289,21036,0,0,0
13:46:10:391,21501,163589,126382,21090,0,0,0
13:46:10:490,21521,163676,126189,21057,0,0,0
13:46:10:496,21541,163658,126232,21078,0,0,0
13:46:10:502,21561,163641,126389,21113,0,0,0
13:46:10:509,21581,163614,126186,21162,0,0,0
13:46:10:514,21601,163705,126417,21152,0,0,0
13:46:10:520,21621,163696,126424,21114,0,0,0
13:46:10:526,21641,163509,126246,21220,0,0,0
13:46:10:532,21661,163542,126367,21136,0,0,0
13:46:10:537,21681,163683,126537,21095,0,0,0
13:46:10:543,21701,163663,126426,21073,0,0,0
13:46:10:671,21721,163651,126278,21106,0,0,0
13:46:10:677,21741,163323,126337,21068,0,0,0
13:46:10:683,21761,163181,126087,20992,0,0,0
13:46:10:690,21781,162964,126139,21060,0,0,0
13:46:10:696,21801,162862,126081,21024,0,0,0
13:46:10:702,21821,162896,126187,21051,0,0,0
13:46:10:708,21841,162935,126093,21029,0,0,0
13:46:10:713,21861,162695,126050,21196,0,0,0
13:46:10:720,21881,163024,126166,21130,0,0,0
13:46:10:741,21901,163036,126301,21148,0,0,0
13:46:10:839,21921,162828,126046,21063,0,0,0
13:46:10:844,21941,162953,126142,21160,0,0,0
13:46:10:850,21961,162951,126149,21191,0,0,0
13:46:10:856,21981,163130,126173,21104,0,0,0
13:46:10:864,22001,163147,126106,21058,0,0,0
13:46:10:869,22021,163101,126068,21153,0,0,0
13:46:10:885,22041,163196,126169,21117,0,0,0
13:46:10:892,22061,163079,126127,21050,0,0,0
13:46:10:920,22081,163167,125971,20975,0,0,0
13:46:10:947,22101,163260,126186,21141,0,0,0
13:46:11:048,22121,163258,126210,21131,0,0,0
13:46:11:054,22141,163287,126029,20994,0,0,0
13:46:11:063,22161,163327,126333,21061,0,0,0
13:46:11:068,22181,163083,126210,21122,0,0,0
13:46:11:074,22201,163335,126096,21007,0,0,0
13:46:11:080,22221,163406,126221,21106,0,0,0
13:46:11:086,22241,163439,126131,21088,0,0,0
13:46:11:095,22261,163394,126269,21069,0,0,0
13:46:11:132,22281,163446,126201,21125,0,0,0
13:46:11:143,22301,163486,126220,21010,0,0,0
13:46:11:240,22321,163515,126294,21164,0,0,0
13:46:11:245,22341,163552,126296,21144,0,0,0
13:46:11:251,22361,163467,126248,20925,0,0,0
13:46:11:256,22381,163526,126310,21131,0,0,0
13:46:11:262,22401,163542,126137,21101,0,0,0
13:46:11:268,22421,163589,126207,21037,0,0,0
13:46:11:278,22441,163430,126327,21122,0,0,0
13:46:11:316,22461,163556,126301,21175,0,0,0
13:46:11:342,22481,163572,126400,21163,0,0,0
13:46:11:351,22501,163431,126236,21161,0,0,0
13:46:11:455,22521,163140,126092,21094,0,0,0
13:46:11:461,22541,162899,126149,21143,0,0,0
13:46:11:466,22561,162866,126130,21087,0,0,0
13:46:11:472,22581,162677,126069,21070,0,0,0
13:46:11:477,22601,162892,126026,21114,0,0,0
13:46:11:483,22621,162892,126085,21130,0,0,0
13:46:11:489,22641,162846,126254,21170,0,0,0
13:46:11:511,22661,162946,125983,21066,0,0,0
13:46:11:520,22681,162939,126180,21108,0,0,0
13:46:11:551,22701,162837,126080,21204,0,0,0
13:46:11:649,22721,162907,126068,21227,0,0,0
13:46:11:654,22741,163102,126126,21118,0,0,0
13:46:11:661,22761,163102,126117,21131,0,0,0
13:46:11:667,22781,163115,126186,21147,0,0,0
13:46:11:674,22801,163063,126120,21044,0,0,0
13:46:11:687,22821,162995,126091,21148,0,0,0
13:46:11:695,22841,163165,126087,21111,0,0,0
13:46:11:709,22861,163090,126119,21050,0,0,0
13:46:11:728,22881,163195,126379,21114,0,0,0
13:46:11:750,22901,163277,126111,21070,0,0,0
13:46:11:852,22921,163270,126365,21037,0,0,0
13:46:11:857,22941,163396,126321,21153,0,0,0
13:46:11:863,22961,163487,126107,21203,0,0,0
13:46:11:868,22981,163484,126408,21070,0,0,0
13:46:11:874,23001,163747,126320,21100,0,0,0
13:46:11:880,23021,163756,126489,21065,0,0,0
13:46:11:886,23041,163763,126475,21163,0,0,0
13:46:11:911,23061,163754,126335,21134,0,0,0
13:46:11:934,23081,163726,126460,21164,0,0,0
13:46:11:943,23101,163694,126364,21118,0,0,0
13:46:12:038,23121,163641,126192,21113,0,0,0
13:46:12:043,23141,163503,126325,21088,0,0,0
13:46:12:049,23161,163469,126293,21094,0,0,0
13:46:12:055,23181,163382,126322,21204,0,0,0
13:46:12:065,23213,163633,126179,21176,93,98,0
13:46:12:083,23221,163494,126394,21181,0,0,0
13:46:12:090,23241,163508,126338,21244,0,0,0
13:46:12:118,23261,163847,126426,21088,0,0,0
13:46:12:140,23281,163721,126481,21222,0,0,0
13:46:12:150,23301,163632,126371,21120,0,0,0
13:46:12:244,23321,163379,126548,21138,0,0,0
13:46:12:249,23341,163114,126309,21017,0,0,0
13:46:12:255,23361,163077,126355,21057,0,0,0
13:46:12:261,23381,163122,126275,21088,0,0,0
13:46:12:267,23401,162955,126201,21111,0,0,0
13:46:12:272,23421,163079,126226,21139,0,0,0
13:46:12:291,23441,163007,126292,21103,0,0,0
13:46:12:319,23461,162853,126231,21215,0,0,0
13:46:12:328,23481,162967,126041,21177,0,0,0
13:46:12:368,23501,162940,126079,21209,0,0,0
13:46:12:467,23521,163049,126138,21150,0,0,0
13:46:12:473,23541,163025,126162,21075,0,0,0
13:46:12:478,23561,163033,126013,21187,0,0,0
13:46:12:485,23581,163056,126209,21086,0,0,0
13:46:12:490,23601,163059,126096,21125,0,0,0
13:46:12:496,23621,163031,125917,21073,0,0,0
13:46:12:502,23641,163163,126205,21128,0,0,0
13:46:12:515,23661,163229,126280,21088,0,0,0
13:46:12:534,23681,163294,126124,21006,0,0,0
13:46:12:552,23701,163389,126403,21153,0,0,0
13:46:12:657,23721,163416,126283,21137,0,0,0
13:46:12:663,23741,163377,126223,21097,0,0,0
13:46:12:669,23761,163240,126429,21196,0,0,0
13:46:12:674,23781,163351,126249,20931,0,0,0
13:46:12:680,23801,163312,126251,21117,0,0,0
13:46:12:686,23821,163293,126115,21135,0,0,0
13:46:12:693,23841,163126,126074,21038,0,0,0
13:46:12:721,23861,163173,126161,21153,0,0,0
13:46:12:732,23881,163076,126008,21046,0,0,0
13:46:12:755,23901,163107,125941,20960,0,0,0
13:46:12:860,23921,163160,126166,21095,0,0,0
13:46:12:865,23941,163171,126185,21026,0,0,0
13:46:12:871,23961,163175,126045,21036,0,0,0
13:46:12:877,23981,163182,126165,21084,0,0,0
13:46:12:883,24001,163154,126138,21123,0,0,0
13:46:12:889,24021,163287,126052,21221,0,0,0
13:46:12:897,24041,163111,126213,21129,0,0,0
13:46:12:905,24061,162718,126062,21064,0,0,0
13:46:12:938,24081,162637,125957,21130,0,0,0
13:46:12:962,24101,162544,126031,21043,0,0,0
13:46:13:170,24121,162548,125948,21069,0,0,0
13:46:13:177,24141,162749,125881,21084,0,0,0
13:46:13:186,24161,162702,126000,21053,0,0,0
13:46:13:192,24181,162697,125946,21124,0,0,0
13:46:13:198,24201,162676,125848,20985,0,0,0
13:46:13:203,24221,162728,125699,21103,0,0,0
13:46:13:209,24241,162827,125791,21060,0,0,0
13:46:13:215,24261,162740,126017,21081,0,0,0
13:46:13:221,24281,162922,125857,21196,0,0,0
13:46:13:228,24301,163127,126170,21137,0,0,0
13:46:13:328,24321,163100,126027,21063,0,0,0
13:46:13:333,24341,163115,126127,21098,0,0,0
13:46:13:339,24361,163047,126185,21089,0,0,0
13:46:13:346,24381,163158,126045,21083,0,0,0
13:46:13:352,24401,163133,126093,21055,0,0,0
13:46:13:357,24421,163238,126164,21087,0,0,0
13:46:13:363,24441,163339,126033,21088,0,0,0
13:46:13:369,24461,163319,126231,20982,0,0,0
13:46:13:375,24481,163448,126218,21119,0,0,0
13:46:13:392,24501,163494,126106,21088,0,0,0
13:46:13:491,24521,163455,126165,21135,0,0,0
13:46:13:496,24541,163309,126350,21184,0,0,0
13:46:13:502,24561,163414,126145,21081,0,0,0
13:46:13:510,24581,163487,126319,21083,0,0,0
13:46:13:516,24601,163531,126158,21095,0,0,0
13:46:13:521,24621,163485,126269,21165,0,0,0
13:46:13:528,24641,163499,126210,21141,0,0,0
13:46:13:534,24661,163238,126126,21195,0,0,0
13:46:13:540,24681,163523,126237,21165,0,0,0
13:46:13:567,24701,163589,126178,21119,0,0,0
13:46:13:666,24721,163504,126198,21167,0,0,0
13:46:13:675,24741,163669,126239,21156,0,0,0
13:46:13:681,24761,163658,126275,21126,0,0,0
13:46:13:687,24781,163617,126265,21136,0,0,0
13:46:13:693,24801,163428,126308,21206,0,0,0
13:46:13:698,24821,162939,126148,21089,0,0,0
13:46:13:705,24841,162908,126196,21113,0,0,0
13:46:13:721,24861,162947,126187,21087,0,0,0
13:46:13:748,24881,162743,126115,21171,0,0,0
13:46:13:768,24901,163028,126177,21049,0,0,0
13:46:13:869,24921,162996,126130,21064,0,0,0
13:46:13:875,24941,162886,126057,21195,0,0,0
13:46:13:881,24961,163000,126184,21080,0,0,0
13:46:13:887,24981,163156,126157,21121,0,0,0
13:46:13:892,25001,163017,126049,21149,0,0,0
13:46:13:898,25021,163217,126047,21141,0,0,0
13:46:13:905,25041,163293,126165,21187,0,0,0
13:46:13:926,25061,163149,126054,21288,0,0,0
13:46:13:947,25081,163223,126224,21068,0,0,0
13:46:13:974,25101,163204,125991,21131,0,0,013:46:14:166,25121,163259,126202,21077,0,0,0
13:46:14:172,25141,163339,126231,21068,0,0,0
13:46:14:178,25161,163483,126115,21065,0,0,0
13:46:14:183,25181,163512,126488,21063,0,0,0
13:46:14:189,25201,163499,126201,21111,0,0,0
13:46:14:195,25221,163601,126243,21080,0,0,0
