time,cnt,ir,red,green,spo2,hr,temp
17:07:59:754,70221,143095,114215,9112,0,0,0
17:07:59:778,70241,142315,113923,8970,0,0,0
17:07:59:799,70261,141415,113584,8742,0,0,0
17:07:59:825,70281,140674,113324,8533,0,0,0
17:07:59:927,70301,140106,113105,8430,0,0,0
17:07:59:928,70321,139767,112976,8366,0,0,0
17:07:59:928,70341,139508,112914,8301,0,0,0
17:07:59:928,70361,139359,112887,8245,0,0,0
17:07:59:928,70381,139319,112929,8270,0,0,0
17:07:59:943,70401,139419,113048,8292,0,0,0
17:07:59:954,70421,139528,113144,8305,0,0,0
17:07:59:979,70441,139722,113241,8345,0,0,0
17:08:00:001,70461,139882,113346,8392,0,0,0
17:08:00:023,70481,139963,113437,8404,0,0,0
17:08:00:098,70501,139901,113565,8373,0,0,0
17:08:00:099,70521,139957,113403,8390,0,0,0
17:08:00:099,70541,139827,113493,8454,0,0,0
17:08:00:099,70561,139896,113552,8342,0,0,0
17:08:00:123,70581,139952,113576,8386,0,0,0
17:08:00:167,70601,139896,113588,8368,0,0,0
17:08:00:167,70621,139696,113477,8320,0,0,0
17:08:00:179,70641,139442,113325,8323,0,0,0
17:08:00:200,70661,139280,113236,8285,0,0,0
17:08:00:224,70681,139109,113177,8264,0,0,0
17:08:00:286,70701,138919,113080,8235,0,0,0
17:08:00:286,70721,138747,112976,8259,0,0,0
17:08:00:287,70741,138655,112977,8238,0,0,0
17:08:00:302,70761,138597,112982,8204,0,0,0
17:08:00:326,70781,138541,112936,8215,0,0,0
17:08:00:336,70801,138557,112992,8230,0,0,0
17:08:00:359,70821,138610,113051,8230,0,0,0
17:08:00:381,70841,138682,113039,8230,0,0,0
17:08:00:405,70861,138774,113136,8271,0,0,0
17:08:00:427,70881,139308,113433,8350,0,0,0
17:08:00:491,70901,139679,113640,8425,0,0,0
17:08:00:491,70921,140149,113849,8530,0,0,0
17:08:00:491,70941,140629,114194,8614,0,0,0
17:08:00:505,70961,141041,114404,8688,0,0,0
17:08:00:515,70981,141358,114601,8803,0,0,0
17:08:00:540,71001,141515,114721,8852,0,0,0
17:08:00:562,71021,141399,114733,8834,0,0,0
17:08:00:584,71041,141248,114701,8761,0,0,0
17:08:00:607,71061,141214,114713,8731,0,0,0
17:08:00:617,71081,141340,114816,8731,0,0,0
17:08:00:680,71101,141632,114953,8732,0,0,0
17:08:00:681,71121,141998,115130,8813,0,0,0
17:08:00:684,71141,142434,115325,8927,0,0,0
17:08:00:707,71161,142838,115496,8977,0,0,0
17:08:00:720,71181,143132,115629,9037,0,0,0
17:08:00:744,71201,143479,115820,9138,0,0,0
17:08:00:767,71221,144064,116120,9256,0,0,0
17:08:00:788,71241,144174,116178,9285,0,0,0
17:08:00:811,71261,144269,116233,9306,0,0,0
17:08:00:821,71281,144299,116270,9288,0,0,0
17:08:00:887,71301,144298,116302,9302,0,0,0
17:08:00:887,71321,144396,116321,9316,0,0,0
17:08:00:888,71341,144572,116430,9341,0,0,0
17:08:00:898,71361,144753,116504,9376,0,0,0
17:08:00:922,71381,144924,116556,9395,0,0,0
17:08:00:946,71401,145127,116633,9485,0,0,0
17:08:00:967,71421,145349,116735,9518,0,0,0
17:08:00:992,71441,145488,116820,9547,0,0,0
17:08:01:003,71461,145666,116859,9611,0,0,0
17:08:01:031,71481,145836,116955,9652,0,0,0
17:08:01:094,71501,145973,116972,9698,0,0,0
17:08:01:094,71521,146026,117084,9716,0,0,0
17:08:01:094,71541,146319,117175,9798,0,0,0
17:08:01:101,71561,146308,117180,9799,0,0,0
17:08:01:124,71581,146316,117139,9809,0,0,0
17:08:01:149,71601,146302,117123,9827,0,0,0
17:08:01:170,71621,146282,117123,9795,0,0,0
17:08:01:204,71653,146259,117082,9779,97,93,0
17:08:01:228,71661,146231,117056,9798,0,0,0
17:08:01:229,71681,146295,117079,9807,0,0,0
17:08:01:293,71701,146341,117098,9809,0,0,0
17:08:01:293,71721,146355,117098,9809,0,0,0
17:08:01:293,71741,146356,117054,9852,0,0,0
17:08:01:303,71761,146230,117037,9836,0,0,0
17:08:01:326,71781,145845,116913,9742,0,0,0
17:08:01:349,71801,145280,116678,9581,0,0,0
17:08:01:377,71821,144715,116428,9403,0,0,0
17:08:01:384,71841,144131,116244,9214,0,0,0
17:08:01:410,71861,143799,116097,9035,0,0,0
17:08:01:430,71881,143644,116019,9046,0,0,0
17:08:01:495,71901,143672,116019,9019,0,0,0
17:08:01:496,71921,143744,116018,9048,0,0,0
17:08:01:496,71941,143936,116076,9109,0,0,0
17:08:01:511,71961,144175,116190,9158,0,0,0
17:08:01:531,71981,144430,116302,9193,0,0,0
17:08:01:552,72001,144707,116442,9302,0,0,0
17:08:01:577,72021,145049,116643,9415,0,0,0
17:08:01:587,72041,145398,116853,9488,0,0,0
17:08:01:609,72061,145740,117051,9565,0,0,0
17:08:01:632,72081,146043,117195,9686,0,0,0
17:08:01:708,72101,146271,117322,9743,0,0,0
17:08:01:708,72121,146471,117389,9787,0,0,0
17:08:01:709,72141,146622,117478,9855,0,0,0
17:08:01:709,72161,146830,117418,9907,0,0,0
17:08:01:731,72181,146770,117520,10016,0,0,0
17:08:01:758,72201,147032,117560,10006,0,0,0
17:08:01:769,72221,147247,117693,10052,0,0,0
17:08:01:792,72241,147491,117796,10110,0,0,0
17:08:01:815,72261,147654,117886,10167,0,0,0
17:08:01:844,72281,147899,118006,10286,0,0,0
17:08:01:987,72301,148221,118169,10349,0,0,0
17:08:01:988,72321,148537,118334,10402,0,0,0
17:08:01:989,72341,148879,118471,10526,0,0,0
17:08:01:989,72361,149169,118613,10620,0,0,0
17:08:01:990,72381,149399,118706,10678,0,0,0
17:08:01:990,72401,149602,118819,10742,0,0,0
17:08:01:991,72421,149833,118888,10846,0,0,0
17:08:02:036,72441,150062,119008,10910,0,0,0
17:08:02:037,72461,150252,119087,10947,0,0,0
17:08:02:038,72481,150521,119159,11048,0,0,0
17:08:02:095,72501,150704,119311,11122,0,0,0
17:08:02:096,72521,150987,119431,11211,0,0,0
17:08:02:096,72541,150447,119251,11262,0,0,0
17:08:02:112,72561,149940,119103,11210,0,0,0
17:08:02:137,72581,149542,118958,11081,0,0,0
17:08:02:158,72601,149279,118846,10963,0,0,0
17:08:02:170,72621,149187,118804,10911,0,0,0
17:08:02:193,72641,149238,118837,10861,0,0,0
17:08:02:214,72661,149359,118888,10849,0,0,0
17:08:02:238,72681,149548,118944,10927,0,0,0
17:08:02:300,72701,149770,119061,10962,0,0,0
17:08:02:300,72721,149991,119162,11004,0,0,0
17:08:02:300,72741,150273,119263,11068,0,0,0
17:08:02:317,72761,150627,119393,11156,0,0,0
17:08:02:339,72781,150934,119580,11241,0,0,0
17:08:02:350,72801,151151,119774,11298,0,0,0
17:08:02:374,72821,151370,119700,11388,0,0,0
17:08:02:395,72841,151326,119809,11572,0,0,0
17:08:02:419,72861,151574,119915,11537,0,0,0
17:08:02:442,72881,151788,119979,11612,0,0,0
17:08:02:512,72901,152088,120150,11682,0,0,0
17:08:02:512,72921,152374,120274,11720,0,0,0
17:08:02:512,72941,152656,120363,11784,0,0,0
17:08:02:517,72961,152927,120487,11881,0,0,0
17:08:02:544,72981,153153,120600,11931,0,0,0
17:08:02:553,73001,153333,120634,11964,0,0,0
17:08:02:577,73021,153487,120676,12043,0,0,0
17:08:02:598,73041,153654,120768,12105,0,0,0
17:08:02:622,73061,153749,120802,12143,0,0,0
17:08:02:633,73081,153748,120798,12177,0,0,0
17:08:02:704,73101,153762,120773,12225,0,0,0
17:08:02:705,73121,153753,120780,12243,0,0,0
17:08:02:705,73141,153667,120702,12244,0,0,0
17:08:02:721,73161,153475,120661,12257,0,0,0
17:08:02:733,73181,153331,120549,12253,0,0,0
17:08:02:758,73201,153204,120463,12243,0,0,0
17:08:02:781,73221,153129,120414,12260,0,0,0
17:08:02:802,73241,153035,120382,12260,0,0,0
17:08:02:825,73261,152839,120294,12231,0,0,0
17:08:02:834,73281,152355,120089,12212,0,0,017:08:02:962,73301,151682,119818,12104,0,0,0
17:08:02:962,73321,150942,119527,11873,0,0,0
17:08:02:963,73341,150291,119272,11601,0,0,0
17:08:02:965,73361,149809,119047,11395,0,0,0
17:08:02:965,73381,149558,118984,11220,0,0,0
17:08:02:966,73401,149382,118888,11088,0,0,0
17:08:02:981,73421,149253,118833,11002,0,0,0
17:08:03:004,73441,149258,118808,10984,0,0,0
17:08:03:029,73461,149308,118879,10947,0,0,0
17:08:03:037,73481,149367,118858,10943,0,0,0
17:08:03:102,73501,149369,118838,10960,0,0,0
17:08:03:103,73521,149101,118614,10907,0,0,0
17:08:03:103,73541,148679,118397,10783,0,0,0
17:08:03:114,73561,148118,118075,10661,0,0,0
17:08:03:138,73581,147487,117781,10465,0,0,0
17:08:03:163,73601,146869,117475,10236,0,0,0
17:08:03:184,73621,146322,117225,10091,0,0,0
17:08:03:207,73641,145940,117023,10001,0,0,0
17:08:03:216,73661,145575,116893,9865,0,0,0
17:08:03:238,73681,145243,116711,9783,0,0,0
17:08:03:309,73701,144980,116538,9749,0,0,0
17:08:03:309,73721,144907,116526,9740,0,0,0
17:08:03:309,73741,144843,116484,9715,0,0,0
17:08:03:317,73761,144767,116413,9689,0,0,0
17:08:03:343,73781,144718,116365,9723,0,0,0
17:08:03:366,73801,144615,116255,9719,0,0,0
17:08:03:387,73821,144501,116279,9706,0,0,0
17:08:03:410,73841,144598,116250,9761,0,0,0
17:08:03:423,73861,144671,116254,9792,0,0,0
17:08:03:445,73881,144835,116295,9831,0,0,0
17:08:03:537,73901,145078,116352,9915,0,0,0
17:08:03:537,73921,145279,116427,9982,0,0,0
17:08:03:537,73941,145485,116475,10028,0,0,0
17:08:03:538,73961,145747,116526,10123,0,0,0
17:08:03:541,73981,146049,116636,10237,0,0,0
17:08:03:565,74001,146347,116753,10298,0,0,0
17:08:03:588,74021,146581,116833,10371,0,0,0
17:08:03:599,74041,146754,116877,10497,0,0,0
17:08:03:623,74061,146765,116937,10527,0,0,0
17:08:03:646,74081,146494,116853,10492,0,0,0
17:08:03:735,74101,146146,116725,10388,0,0,0
17:08:03:735,74121,145940,116633,10338,0,0,0
17:08:03:735,74141,145839,116689,10261,0,0,0
17:08:03:735,74161,145822,116617,10192,0,0,0
17:08:03:746,74181,145512,116372,10150,0,0,0
17:08:03:769,74201,145317,116249,10075,0,0,0
17:08:03:792,74221,145124,116099,10027,0,0,0
17:08:03:803,74241,145000,116035,10002,0,0,0
17:08:03:826,74261,144888,115977,9972,0,0,0
17:08:03:853,74281,144662,115877,9907,0,0,0
17:08:03:933,74301,144481,115754,9863,0,0,0
17:08:03:934,74321,144257,115688,9835,0,0,0
17:08:03:934,74341,144022,115578,9789,0,0,0
17:08:03:936,74361,143788,115463,9698,0,0,0
17:08:03:961,74381,143610,115357,9682,0,0,0
17:08:03:971,74401,143459,115314,9650,0,0,0
17:08:03:982,74421,143327,115248,9605,0,0,0
17:08:04:005,74441,143233,115204,9602,0,0,0
17:08:04:029,74461,143264,115082,9635,0,0,0
17:08:04:051,74481,143155,115183,9710,0,0,0
17:08:04:130,74501,143269,115158,9669,0,0,0
17:08:04:131,74521,143297,115166,9678,0,0,0
17:08:04:131,74541,143294,115155,9681,0,0,0
17:08:04:131,74561,143281,115135,9685,0,0,0
17:08:04:153,74581,143302,115124,9718,0,0,0
17:08:04:173,74601,143333,115166,9712,0,0,0
17:08:04:185,74621,143345,115158,9705,0,0,0
17:08:04:219,74653,143355,115124,9729,95,0,0
17:08:04:232,74661,143393,115147,9764,0,0,0
17:08:04:252,74681,143429,115174,9754,0,0,0
17:08:04:341,74701,143410,115149,9747,0,0,0
17:08:04:341,74721,143418,115116,9793,0,0,0
17:08:04:341,74741,143397,115119,9787,0,0,0
17:08:04:342,74761,143349,115111,9747,0,0,0
17:08:04:351,74781,143381,115070,9759,0,0,0
17:08:04:363,74801,143415,115179,9817,0,0,0
17:08:04:388,74821,143106,115117,9731,0,0,0
17:08:04:412,74841,142728,114981,9647,0,0,0
17:08:04:434,74861,142382,114911,9539,0,0,0
17:08:04:456,74881,142135,114875,9437,0,0,0
17:08:04:532,74901,142209,114957,9421,0,0,0
17:08:04:532,74921,142632,115239,9524,0,0,0
17:08:04:533,74941,143303,115618,9636,0,0,0
17:08:04:533,74961,144021,116000,9758,0,0,0
17:08:04:555,74981,144682,116293,9932,0,0,0
17:08:04:566,75001,145258,116556,10089,0,0,0
17:08:04:591,75021,145869,116812,10216,0,0,0
17:08:04:614,75041,146541,117140,10352,0,0,0
17:08:04:637,75061,147305,117509,10561,0,0,0
17:08:04:660,75081,147986,117856,10721,0,0,0
17:08:04:738,75101,148427,118098,10837,0,0,0
17:08:04:738,75121,148858,118160,10988,0,0,0
17:08:04:739,75141,149066,118378,11219,0,0,0
17:08:04:739,75161,149568,118557,11266,0,0,0
17:08:04:759,75181,149715,118613,11387,0,0,0
17:08:04:769,75201,149929,118725,11441,0,0,0
17:08:04:794,75221,150152,118793,11496,0,0,0
17:08:04:818,75241,150187,118760,11553,0,0,0
17:08:04:838,75261,150165,118672,11617,0,0,0
17:08:04:850,75281,150127,118644,11643,0,0,0
17:08:04:929,75301,150048,118526,11637,0,0,0
17:08:04:929,75321,150059,118479,11706,0,0,0
17:08:04:930,75341,150087,118451,11745,0,0,0
17:08:04:938,75361,150102,118417,11769,0,0,0
17:08:04:948,75381,150156,118402,11809,0,0,0
17:08:04:974,75401,150307,118440,11879,0,0,0
17:08:04:995,75421,150441,118505,11921,0,0,0
17:08:05:019,75441,150576,118504,11941,0,0,0
17:08:05:042,75461,150665,118598,12011,0,0,0
17:08:05:052,75481,151159,118750,12125,0,0,0
17:08:05:136,75501,151330,118815,12162,0,0,0
17:08:05:137,75521,151554,118883,12250,0,0,0
17:08:05:137,75541,151790,118987,12299,0,0,0
17:08:05:141,75561,151862,119034,12346,0,0,0
17:08:05:177,75581,151701,118990,12394,0,0,0
17:08:05:201,75601,151340,118837,12423,0,0,0
17:08:05:219,75621,150867,118732,12409,0,0,0
17:08:05:221,75641,150553,118640,12355,0,0,0
17:08:05:232,75661,150483,118625,12373,0,0,0
17:08:05:255,75681,150618,118711,12378,0,0,0
17:08:05:340,75701,150853,118825,12401,0,0,0
17:08:05:340,75721,151128,118929,12439,0,0,0
17:08:05:341,75741,151506,119073,12538,0,0,0
17:08:05:341,75761,151931,119348,12584,0,0,0
17:08:05:355,75781,152478,119410,12642,0,0,0
17:08:05:377,75801,152783,119582,12782,0,0,0
17:08:05:402,75821,153586,119928,12862,0,0,0
17:08:05:423,75841,153827,120018,12926,0,0,0
17:08:05:437,75861,154067,120119,13025,0,0,0
17:08:05:460,75881,154300,120257,13059,0,0,0
17:08:05:537,75901,154526,120377,13125,0,0,0
17:08:05:538,75921,154779,120454,13195,0,0,0
17:08:05:538,75941,155095,120593,13267,0,0,0
17:08:05:538,75961,155377,120711,13311,0,0,0
17:08:05:558,75981,155601,120793,13357,0,0,0
17:08:05:580,76001,155821,120874,13428,0,0,0
17:08:05:604,76021,156047,120970,13466,0,0,0
17:08:05:626,76041,156199,121058,13479,0,0,0
17:08:05:637,76061,156320,121092,13520,0,0,0
17:08:05:659,76081,156489,121139,13582,0,0,0
17:08:05:746,76101,156593,121141,13603,0,0,0
17:08:05:746,76121,156581,121209,13620,0,0,0
17:08:05:746,76141,156762,121256,13705,0,0,0
17:08:05:747,76161,156813,121273,13719,0,0,0
17:08:05:759,76181,156845,121278,13747,0,0,0
17:08:05:784,76201,156937,121285,13777,0,0,0
17:08:05:807,76221,157008,121342,13806,0,0,0
17:08:05:820,76241,157057,121352,13812,0,0,0
17:08:05:853,76261,157104,121349,13848,0,0,0
17:08:05:863,76281,157201,121398,13878,0,0,0
17:08:05:998,76301,157278,121437,13897,0,0,0
17:08:05:999,76321,157338,121441,13898,0,0,0
17:08:05:999,76341,157314,121424,13948,0,0,0
17:08:05:999,76361,157025,121342,13952,0,0,0
17:08:05:999,76381,156235,121047,13957,0,0,0
17:08:06:000,76401,155656,120864,13945,0,0,0
17:08:06:006,76421,155312,120762,13946,0,0,0
17:08:06:016,76441,155278,120733,13947,0,0,0
17:08:06:041,76461,155325,120775,13950,0,0,0
17:08:06:064,76481,155889,120962,13969,0,0,0
17:08:06:142,76501,156140,121069,13992,0,0,0
17:08:06:142,76521,156334,121141,14004,0,0,0
17:08:06:142,76541,156554,121196,14041,0,0,0
17:08:06:142,76561,156642,121229,14046,0,0,0
17:08:06:164,76581,156614,121217,14044,0,0,0
17:08:06:189,76601,156575,121227,14058,0,0,0
17:08:06:199,76621,156513,121351,14081,0,0,0
17:08:07:283,77692,157643,122139,14141,96,0,33
17:08:07:294,77694,158437,122546,14247,0,0,0
17:08:07:313,77701,159071,122848,14342,0,0,0
17:08:07:393,77721,159646,123110,14414,0,0,0
17:08:07:394,77741,160151,123341,14501,0,0,0
17:08:07:394,77761,160566,123461,14599,0,0,0
17:08:07:394,77781,160731,123614,14641,0,0,0
17:08:07:394,77801,161071,123677,14704,0,0,0
17:08:07:415,77821,161177,123720,14736,0,0,0
17:08:07:438,77841,161276,123766,14762,0,0,0
17:08:07:449,77861,161349,123771,14767,0,0,0
17:08:07:472,77881,161458,123798,14823,0,0,0
17:08:07:496,77901,161579,123854,14842,0,0,0
17:08:07:563,77921,161646,123873,14826,0,0,0
17:08:07:563,77941,161718,123883,14879,0,0,0
17:08:07:564,77961,161764,123914,14904,0,0,0
17:08:07:570,77981,161823,123940,14914,0,0,0
17:08:07:594,78001,161871,123917,14913,0,0,0
17:08:07:618,78021,161903,123914,14946,0,0,0
17:08:07:642,78041,161916,123935,14960,0,0,0
17:08:07:651,78061,161949,123934,14954,0,0,0
17:08:07:677,78081,161992,123982,14976,0,0,0
17:08:07:697,78101,161998,123930,14994,0,0,0
17:08:07:780,78121,162079,123971,15004,0,0,0
17:08:07:780,78141,161812,123859,15034,0,0,0
17:08:07:781,78161,161739,123844,15042,0,0,0
17:08:07:781,78181,161745,123851,15050,0,0,0
17:08:07:797,78201,161889,123882,15073,0,0,0
17:08:07:824,78221,162139,123960,15110,0,0,0
17:08:07:832,78241,162384,124065,15130,0,0,0
17:08:07:859,78261,162596,124137,15121,0,0,0
17:08:07:878,78281,162828,124192,15167,0,0,0
17:08:07:902,78301,161906,123193,15211,0,0,0
17:08:07:986,78321,161924,123213,15205,0,0,0
17:08:07:986,78341,161924,123214,15210,0,0,0
17:08:07:986,78361,161933,123235,15243,0,0,0
17:08:07:987,78381,161902,123195,15235,0,0,0
17:08:07:998,78401,161697,123157,15185,0,0,0
17:08:08:022,78421,161686,123073,15153,0,0,0
17:08:08:032,78441,161627,123051,15198,0,0,0
17:08:08:060,78461,161596,123052,15187,0,0,0
17:08:08:080,78481,161593,123061,15176,0,0,0
17:08:08:105,78501,161636,123084,15206,0,0,0
17:08:08:180,78521,161673,123100,15203,0,0,0
17:08:08:181,78541,161668,123109,15191,0,0,0
17:08:08:181,78561,161685,123119,15223,0,0,0
17:08:08:181,78581,161751,123140,15219,0,0,0
17:08:08:201,78601,161790,123194,15224,0,0,0
17:08:08:224,78621,161826,123203,15240,0,0,0
17:08:08:236,78641,161874,123241,15284,0,0,0
17:08:08:263,78661,161930,123323,15294,0,0,0
17:08:08:286,78681,161783,123279,15287,0,0,0
17:08:08:304,78701,161666,123270,15307,0,0,0
17:08:08:385,78721,161632,123407,15353,0,0,0
17:08:08:385,78741,161294,123286,15319,0,0,0
17:08:08:385,78761,160348,122935,15248,0,0,0
17:08:08:385,78781,159197,122494,15204,0,0,0
17:08:08:405,78801,159458,122607,15147,0,0,0
17:08:08:414,78821,160004,122793,15156,0,0,0
17:08:08:439,78841,160550,123001,15246,0,0,0
17:08:08:461,78861,160842,123227,15226,0,0,0
17:08:08:484,78881,160982,123271,15180,0,0,0
17:08:08:508,78901,161059,123268,15250,0,0,0
17:08:08:592,78921,161211,123350,15283,0,0,0
17:08:08:593,78941,161081,123276,15195,0,0,0
17:08:08:593,78961,160946,123145,15152,0,0,0
17:08:08:593,78981,160990,123072,15199,0,0,0
17:08:08:605,79001,160987,123101,15195,0,0,0
17:08:08:618,79021,160787,122934,15106,0,0,0
17:08:08:640,79041,160705,122829,15105,0,0,0
17:08:08:665,79061,160750,122846,15143,0,0,0
17:08:08:686,79081,160517,122821,15084,0,0,0
17:08:08:697,79101,160604,122749,15109,0,0,0
17:08:08:770,79121,160730,122873,15124,0,0,0
17:08:08:770,79141,160824,122953,15086,0,0,0
17:08:08:770,79161,160853,122981,15131,0,0,0
17:08:08:793,79181,160989,123041,15189,0,0,0
17:08:08:797,79201,161031,123122,15164,0,0,0
17:08:08:820,79221,160991,123093,15130,0,0,0
17:08:08:843,79241,161012,123039,15176,0,0,0
17:08:08:869,79261,161075,123096,15200,0,0,0
17:08:08:893,79281,161060,123090,15147,0,0,0
17:08:08:900,79301,160989,123052,15159,0,0,0
17:08:08:992,79321,161075,123033,15218,0,0,0
17:08:08:992,79341,161064,123070,15196,0,0,0
17:08:08:992,79361,161040,123025,15141,0,0,0
17:08:08:992,79381,160977,122987,15179,0,0,0
17:08:08:999,79401,161058,122969,15202,0,0,0
17:08:09:023,79421,161007,123013,15153,0,0,0
17:08:09:047,79441,161010,122968,15225,0,0,0
17:08:09:069,79461,161064,123041,15201,0,0,0
17:08:09:091,79481,161040,123036,15155,0,0,0
17:08:09:103,79501,160983,122967,15169,0,0,0
17:08:09:184,79521,161012,123031,15236,0,0,0
17:08:09:184,79541,160933,123073,15232,0,0,0
17:08:09:185,79561,160883,123056,15195,0,0,0
17:08:09:185,79581,160959,123080,15279,0,0,0
17:08:09:203,79601,161075,123178,15310,0,0,0
17:08:09:226,79621,161086,123189,15259,0,0,0
17:08:09:248,79641,161082,123147,15282,0,0,0
17:08:09:272,79661,161184,123166,15349,0,0,0
17:08:09:286,79681,161265,123242,15324,0,0,0
17:08:09:310,79701,161245,123235,15286,0,0,0
17:08:09:393,79721,161259,123109,15340,0,0,0
17:08:09:393,79741,161276,123249,15380,0,0,0
17:08:09:394,79761,161199,123198,15300,0,0,0
17:08:09:394,79781,161226,123166,15369,0,0,0
17:08:09:405,79801,161225,123219,15367,0,0,0
17:08:09:428,79821,161173,123177,15317,0,0,0
17:08:09:452,79841,161129,123123,15338,0,0,0
17:08:09:473,79861,161216,123181,15389,0,0,0
17:08:09:484,79881,161232,123238,15355,0,0,0
17:08:09:507,79901,161257,123242,15329,0,0,0
17:08:09:585,79921,161402,123304,15431,0,0,0
17:08:09:585,79941,161593,123515,15477,0,0,0
17:08:09:586,79961,161653,123563,15429,0,0,0
17:08:09:586,79981,161693,123597,15486,0,0,0
17:08:09:608,80001,161808,123675,15563,0,0,0
17:08:09:631,80021,161839,123757,15547,0,0,0
17:08:09:653,80041,161838,123812,15523,0,0,0
17:08:09:665,80061,161834,123763,15599,0,0,0
17:08:09:687,80081,161927,123872,15647,0,0,0
17:08:09:711,80101,161644,123694,15572,0,0,0
17:08:09:792,80121,161525,123571,15617,0,0,0
17:08:09:793,80141,161465,123595,15575,0,0,0
17:08:09:793,80161,161461,123587,15538,0,0,0
17:08:09:793,80181,161650,123722,15633,0,0,0
17:08:09:810,80201,162001,124042,15728,0,0,0
17:08:09:832,80221,162213,124232,15743,0,0,0
17:08:09:859,80241,162234,124310,15791,0,0,0
17:08:09:867,80261,162103,124258,15901,0,0,0
17:08:09:893,80281,161926,124245,15908,0,0,0
17:08:09:914,80301,161823,124190,15871,0,0,0
17:08:10:074,80321,161735,124114,15913,0,0,0
17:08:10:075,80341,161842,124164,15975,0,0,0
17:08:10:075,80361,161920,124198,15947,0,0,0
17:08:10:075,80381,161943,124097,15914,0,0,0
17:08:10:076,80401,161891,124137,16021,0,0,0
17:08:10:076,80421,161969,124142,15938,0,0,0
17:08:10:172,80441,161941,124087,15926,0,0,0
17:08:10:172,80461,161993,124082,15988,0,0,0
17:08:10:173,80481,161963,124105,15959,0,0,0
17:08:10:173,80501,161722,123989,15876,0,0,0
17:08:10:234,80521,161447,123808,15894,0,0,0
17:08:10:234,80541,160992,123689,15884,0,0,0
17:08:10:234,80561,160346,123446,15790,0,0,0
17:08:10:247,80581,159867,123243,15750,0,0,0
17:08:10:248,80601,159692,123157,15779,0,0,0
17:08:10:249,80621,159615,123205,15723,0,0,0
17:08:10:257,80653,159394,123125,15643,95,94,0
17:08:10:269,80661,159057,122941,15642,0,0,0
17:08:10:292,80681,158692,122826,15608,0,0,0
17:08:10:315,80701,158218,122740,15507,0,0,0
17:08:10:378,80721,157635,122445,15394,0,0,0
17:08:10:378,80741,157366,122287,15384,0,0,0
17:08:10:378,80761,157247,122249,15313,0,0,0
17:08:10:392,80781,157830,122537,15393,0,0,0
17:08:10:416,80801,159188,123224,15561,0,0,0
17:08:10:426,80821,160295,123897,15706,0,0,0
17:08:10:449,80841,161075,124361,15819,0,0,0
17:08:10:472,80861,161630,124703,15940,0,0,0
17:08:10:494,80881,161972,124887,16008,0,0,0
17:08:10:517,80901,162186,124963,16056,0,0,0
17:08:10:579,80921,162291,124958,16065,0,0,0
17:08:10:579,80941,162405,124970,16103,0,0,0
17:08:10:580,80961,162453,125022,16123,0,0,0
17:08:10:595,80981,162359,124974,16110,0,0,0
17:08:10:617,81001,162138,124839,16129,0,0,0
17:08:10:629,81021,161849,124783,16126,0,0,0
17:08:10:651,81041,161489,124465,16118,0,0,0
17:08:10:674,81061,160874,124317,16174,0,0,0
17:08:10:697,81081,160561,124124,16102,0,0,0
17:08:10:720,81101,160645,124128,16074,0,0,0
17:08:10:778,81121,160852,124195,16091,0,0,0
17:08:10:779,81141,161139,124275,16133,0,0,0
17:08:10:779,81161,161443,124403,16147,0,0,0
17:08:10:798,81181,161648,124487,16142,0,0,0
17:08:10:808,81201,161786,124526,16194,0,0,0
17:08:10:831,81221,161828,124571,16195,0,0,0
17:08:10:854,81241,161789,124530,16166,0,0,0
17:08:10:876,81261,161688,124479,16180,0,0,0
17:08:10:899,81281,161607,124454,16194,0,0,0
17:08:10:909,81301,161499,124424,16197,0,0,0
17:08:10:969,81321,161424,124388,16161,0,0,0
17:08:10:969,81341,161407,124355,16194,0,0,0
17:08:10:977,81361,161452,124344,16218,0,0,0
17:08:11:001,81381,161453,124372,16202,0,0,0
17:08:11:011,81401,161686,124431,16238,0,0,0
17:08:11:034,81421,161765,124466,16240,0,0,0
17:08:11:057,81441,161804,124482,16233,0,0,0
17:08:11:079,81461,161815,124486,16243,0,0,0
17:08:11:102,81481,161863,124508,16261,0,0,0
17:08:11:113,81501,161867,124489,16269,0,0,0
17:08:11:170,81521,161880,124486,16252,0,0,0
17:08:11:170,81541,161861,124470,16282,0,0,0
17:08:11:180,81561,161885,124474,16284,0,0,0
17:08:11:203,81581,161854,124489,16272,0,0,0
17:08:11:213,81601,161883,124452,16276,0,0,0
17:08:11:237,81621,161902,124473,16312,0,0,0
17:08:11:259,81641,161919,124480,16309,0,0,0
17:08:11:282,81661,161921,124472,16295,0,0,0
17:08:11:293,81681,161936,124535,16319,0,0,0
17:08:11:315,81701,162048,124416,16331,0,0,0
17:08:11:371,81721,161926,124486,16398,0,0,0
17:08:11:371,81741,161361,124263,16324,0,0,0
17:08:11:382,81761,160821,124110,16291,0,0,0
17:08:11:393,81781,160187,123864,16264,0,0,0
17:08:11:416,81801,159898,123736,16248,0,0,0
17:08:11:439,81821,159814,123734,16244,0,0,0
17:08:11:461,81841,159853,123727,16245,0,0,0
17:08:11:484,81861,159930,123739,16230,0,0,0
17:08:11:495,81881,160108,123756,16249,0,0,0
17:08:11:518,81901,160245,123836,16250,0,0,0
17:08:11:573,81921,160403,123873,16229,0,0,0
17:08:11:573,81941,160550,123896,16259,0,0,0
17:08:11:584,81961,160658,123940,16278,0,0,0
