time,cnt,ir,red,green,spo2,hr,temp
16:05:35:082,509221,111391,83715,16649,0,0,0
16:05:35:105,509241,111104,83478,16582,0,0,016:05:35:947,510061,110028,83619,16496,0,0,0
16:05:35:969,510081,110067,83694,16514,0,0,0
16:05:35:971,510101,110128,83630,16533,0,0,0
16:05:35:992,510121,110094,83756,16551,0,0,0
16:05:36:017,510141,110304,83886,16597,0,0,0
16:05:36:026,510161,110319,83905,16599,0,0,0
16:05:36:049,510181,110383,83952,16629,0,0,0
16:05:36:072,510201,110381,83977,16614,0,0,0
16:05:36:105,510221,110356,83933,16603,0,0,0
16:05:36:117,510241,110281,83897,16592,0,0,0
16:05:36:479,510601,110005,83671,16515,0,0,0
16:05:36:500,510621,110047,83683,16546,0,0,0
16:05:36:510,510641,110083,83715,16560,0,0,0
16:05:36:533,510661,110152,83757,16570,0,0,0
16:05:36:555,510681,110211,83810,16592,0,0,0
16:05:36:579,510701,110292,83867,16630,0,0,0
16:05:36:601,510721,110337,83916,16638,0,0,0
16:05:36:611,510741,110380,83943,16658,0,0,0
16:05:36:633,510761,110393,83970,16674,0,0,0
16:05:36:667,510781,110406,83987,16772,0,0,0
16:05:37:179,511281,110011,83653,16568,0,0,0
16:05:37:200,511301,110032,83657,16569,0,0,0
16:05:37:202,511321,110046,83664,16574,0,0,0
16:05:37:220,511341,110059,83691,16588,0,0,0
16:05:37:242,511361,110064,83679,16606,0,0,0
16:05:37:264,511381,110072,83687,16611,0,0,0
16:05:37:287,511401,110152,83598,16618,0,0,0
16:05:37:299,511421,110010,83709,16631,0,0,0
16:05:37:320,511441,110164,83737,16640,0,0,0
16:05:37:344,511461,110179,83748,16650,0,0,0
16:05:37:447,511481,110189,83761,16655,0,0,0
16:05:37:448,511501,110225,83771,16653,0,0,0
16:05:37:449,511521,110226,83776,16665,0,0,0
16:05:37:450,511541,110231,83767,16676,0,0,0
16:05:37:451,511561,110247,83771,16679,0,0,0
16:05:37:466,511581,110241,83784,16695,0,0,0
16:05:37:480,511601,110258,83777,16691,0,0,0
16:05:37:501,511621,110274,83789,16681,0,0,0
16:05:37:534,511641,110262,83790,16713,0,0,0
16:05:37:546,511661,110274,83780,16701,0,0,0
16:05:37:646,511681,110270,83788,16696,0,0,0
16:05:37:647,511701,110289,83793,16712,0,0,0
16:05:37:647,511721,110289,83750,16742,0,0,0
16:05:37:648,511741,110294,83814,16735,0,0,0
16:05:37:649,511761,110269,83780,16726,0,0,0
16:05:37:669,511781,110257,83763,16731,0,0,0
16:05:37:691,511801,110257,83763,16710,0,0,0
16:05:37:703,511821,110227,83780,16715,0,0,0
16:05:37:726,511841,110225,83762,16701,0,0,0
16:05:37:748,511861,110221,83755,16694,0,0,0
16:05:37:850,511881,110216,83769,16704,0,0,0
16:05:37:850,511901,110216,83769,16704,0,0,0
16:05:37:851,511921,110201,83754,16685,0,0,0
16:05:37:852,511941,110224,83756,16703,0,0,0
16:05:37:853,511961,110203,83759,16691,0,0,0
16:05:37:860,511981,110211,83754,16679,0,0,0
16:05:37:895,512001,110211,83766,16681,0,0,0
16:05:37:906,512021,110205,83766,16695,0,0,0
16:05:37:928,512041,110230,83870,16688,0,0,0
16:05:37:951,512061,110135,83746,16696,0,0,0
16:05:38:052,512081,110236,83762,16712,0,0,0
16:05:38:053,512101,110255,83769,16698,0,0,0
16:05:38:054,512121,110246,83788,16717,0,0,0
16:05:38:055,512141,110254,83786,16707,0,0,0
16:05:38:056,512161,110259,83786,16723,0,0,0
16:05:38:064,512181,110252,83791,16721,0,0,0
16:05:38:085,512201,110277,83795,16727,0,0,0
16:05:38:112,512221,110286,83800,16728,0,0,0
16:05:38:135,512241,110311,83792,16751,0,0,0
16:05:38:145,512261,110312,83783,16746,0,0,0
16:05:38:270,512281,110324,83798,16758,0,0,0
16:05:38:271,512301,110304,83805,16749,0,0,0
16:05:38:272,512333,110321,83810,16763,86,0,0
16:05:38:272,512341,110323,83824,16765,0,0,0
16:05:38:273,512361,110344,83922,16773,0,0,0
16:05:38:290,512381,110366,83824,16763,0,0,0
16:05:38:291,512401,110322,83810,16817,0,0,0
16:05:38:326,512421,110373,83826,16764,0,0,0
16:05:38:336,512441,110369,83790,16782,0,0,0
16:05:38:344,512461,110371,83817,16786,0,0,0
16:05:38:456,512481,110379,83803,16798,0,0,0
16:05:38:457,512501,110370,83813,16806,0,0,0
16:05:38:457,512521,110389,83825,16798,0,0,0
16:05:38:459,512541,110369,83798,16802,0,0,0
16:05:38:459,512561,110328,83793,16791,0,0,0
16:05:38:467,512581,110314,83773,16782,0,0,0
16:05:38:490,512601,110295,83759,16781,0,0,0
16:05:38:513,512621,110275,83756,16759,0,0,0
16:05:38:535,512641,110261,83756,16775,0,0,0
16:05:38:547,512661,110271,83748,16766,0,0,0
16:05:38:656,512681,110250,83833,16760,0,0,0
16:05:38:657,512701,110287,83670,16765,0,0,0
16:05:38:658,512721,110198,83757,16877,0,0,0
16:05:38:659,512741,110232,83736,16742,0,0,0
16:05:38:660,512761,110234,83729,16742,0,0,0
16:05:38:681,512781,110238,83731,16731,0,0,0
16:05:38:704,512801,110248,83715,16744,0,0,0
16:05:38:727,512821,110238,83710,16747,0,0,0
16:05:38:749,512841,110246,83731,16747,0,0,0
16:05:38:751,512861,110256,83716,16766,0,0,0
16:05:38:852,512881,110269,83731,16734,0,0,0
16:05:38:853,512901,110275,83750,16756,0,0,0
16:05:38:854,512921,110269,83753,16749,0,0,0
16:05:38:855,512941,110266,83734,16765,0,0,0
16:05:38:855,512961,110293,83750,16763,0,0,0
16:05:38:873,512981,110290,83755,16769,0,0,0
16:05:38:896,513001,110316,83752,16769,0,0,0
16:05:38:919,513021,110305,83693,16769,0,0,0
16:05:38:929,513041,110223,83751,16869,0,0,0
16:05:38:953,513061,110337,83769,16784,0,0,0
16:05:39:056,513081,110336,83757,16788,0,0,0
16:05:39:057,513101,110346,83758,16786,0,0,0
16:05:39:058,513121,110355,83770,16805,0,0,0
16:05:39:058,513141,110349,83766,16809,0,0,0
16:05:39:059,513161,110381,83771,16813,0,0,0
16:05:39:078,513181,110336,83746,16807,0,0,0
16:05:39:101,513201,110308,83745,16807,0,0,0
16:05:39:113,513221,110315,83749,16797,0,0,0
16:05:39:135,513241,110313,83738,16800,0,0,0
16:05:39:159,513261,110303,83743,16783,0,0,0
16:05:39:267,513281,110284,83728,16779,0,0,0
16:05:39:268,513301,110275,83728,16771,0,0,0
16:05:39:269,513321,110292,83749,16772,0,0,0
16:05:39:270,513341,110296,83737,16768,0,0,0
16:05:39:271,513361,110234,83719,16772,0,0,0
16:05:39:282,513381,110294,83748,16734,0,0,0
16:05:39:304,513401,110298,83736,16760,0,0,0
16:05:39:315,513421,110300,83737,16759,0,0,0
16:05:39:338,513441,110303,83723,16761,0,0,0
16:05:39:371,513461,110312,83747,16761,0,0,0
16:05:39:479,513481,110332,83738,16763,0,0,0
16:05:39:480,513501,110321,83748,16770,0,0,0
16:05:39:481,513521,110331,83736,16779,0,0,0
16:05:39:482,513541,110345,83730,16774,0,0,0
16:05:39:482,513561,110328,83726,16791,0,0,0
16:05:39:483,513581,110358,83734,16791,0,0,0
16:05:39:495,513601,110350,83759,16777,0,0,0
16:05:39:518,513621,110354,83738,16786,0,0,0
16:05:39:541,513641,110380,83769,16776,0,0,0
16:05:39:562,513661,110378,83860,16799,0,0,0
16:05:39:672,513681,110464,83742,16813,0,0,0
16:05:39:672,513701,110366,83754,16766,0,0,0
16:05:39:673,513721,110429,83766,16827,0,0,0
16:05:39:674,513741,110420,83780,16822,0,0,0
16:05:39:675,513761,110418,83760,16826,0,0,0
16:05:39:683,513781,110433,83785,16820,0,0,0
16:05:39:697,513801,110402,83774,16811,0,0,0
16:05:39:731,513821,110381,83762,16816,0,0,0
16:05:39:742,513841,110363,83734,16814,0,0,0
16:05:39:766,513861,110365,83726,16805,0,0,0
16:05:39:987,513881,110356,83730,16791,0,0,0
16:05:39:988,513901,110321,83728,16796,0,0,0
16:05:39:989,513921,110332,83705,16783,0,0,0
16:05:39:990,513941,110327,83717,16770,0,0,0
16:05:39:991,513961,110330,83730,16776,0,0,0
16:05:39:992,513981,110344,83798,16771,0,0,0
16:05:39:993,514001,110399,83625,16784,0,0,0
16:05:39:994,514021,110267,83701,16887,0,0,0
16:05:39:995,514041,110319,83706,16779,0,0,0
16:05:39:996,514061,110330,83706,16772,0,0,0
16:05:40:095,514081,110329,83713,16787,0,0,0
16:05:40:096,514101,110351,83713,16772,0,0,0
16:05:40:097,514121,110357,83716,16775,0,0,0
16:05:40:098,514141,110366,83728,16791,0,0,0
16:05:40:100,514161,110358,83733,16783,0,0,0
16:05:40:100,514181,110349,83717,16787,0,0,0
16:05:40:104,514201,110378,83724,16777,0,0,0
16:05:40:126,514221,110381,83729,16789,0,0,0
16:05:40:163,514241,110382,83731,16795,0,0,0
16:05:40:174,514261,110387,83732,16806,0,0,0
16:05:40:304,514281,110403,83745,16808,0,0,0
16:05:40:305,514301,110406,83730,16807,0,0,0
16:05:41:292,515372,110345,83744,16824,86,66,36.3
16:05:41:300,515374,110424,83754,16816,0,0,0
16:05:41:335,515381,110407,83734,16812,0,0,0
16:05:41:340,515401,110376,83706,16819,0,0,0
16:05:41:357,515421,110374,83730,16811,0,0,0
16:05:41:393,515441,110371,83705,16790,0,0,0
16:05:41:400,515461,110344,83704,16810,0,0,0
16:05:41:411,515481,110330,83694,16801,0,0,0
16:05:41:546,515501,110344,83693,16786,0,0,0
16:05:41:547,515521,110343,83715,16783,0,0,0
16:05:41:548,515541,110358,83715,16780,0,0,0
16:05:41:549,515561,110349,83698,16783,0,0,0
16:05:41:550,515581,110339,83706,16771,0,0,0
16:05:41:550,515601,110320,83697,16774,0,0,0
16:05:41:553,515621,110348,83695,16772,0,0,0
16:05:41:578,515641,110341,83683,16762,0,0,0
16:05:41:583,515661,110327,83710,16778,0,0,0
16:05:41:600,515681,110370,83706,16763,0,0,0
16:05:41:700,515701,110372,83718,16779,0,0,0
16:05:41:701,515721,110382,83711,16785,0,0,0
16:05:41:701,515741,110396,83708,16785,0,0,0
16:05:41:702,515761,110389,83713,16786,0,0,0
16:05:41:711,515781,110400,83715,16788,0,0,0
16:05:41:738,515801,110401,83708,16803,0,0,0
16:05:41:757,515821,110383,83715,16801,0,0,0
16:05:41:782,515841,110389,83723,16811,0,0,0
16:05:41:792,515861,110381,83721,16804,0,0,0
16:05:41:798,515881,110417,83714,16802,0,0,0
16:05:41:899,515901,110398,83706,16802,0,0,0
16:05:41:900,515921,110420,83718,16811,0,0,0
16:05:41:901,515941,110428,83729,16828,0,0,0
16:05:41:902,515961,110440,83800,16830,0,0,0
16:05:41:903,515981,110245,83567,16739,0,0,0
16:05:41:997,516001,110265,83569,16745,0,0,0
16:05:42:001,516021,110271,83564,16751,0,0,0
16:05:42:003,516041,110271,83561,16765,0,0,0
16:05:42:003,516061,110284,83578,16762,0,0,0
16:05:42:004,516081,110297,83581,16771,0,0,0
16:05:42:117,516101,110282,83589,16782,0,0,0
16:05:42:119,516121,110315,83588,16778,0,0,0
16:05:42:120,516141,110327,83606,16766,0,0,0
16:05:42:121,516161,110328,83581,16775,0,0,0
16:05:42:122,516181,110314,83576,16789,0,0,0
16:05:42:123,516201,110315,83572,16772,0,0,0
16:05:42:134,516221,110292,83556,16762,0,0,0
16:05:42:157,516241,110259,83520,16767,0,0,0
16:05:42:181,516261,110181,83556,16760,0,0,0
16:05:42:192,516281,110271,83552,16711,0,0,0
16:05:42:299,516301,110242,83549,16753,0,0,0
16:05:42:300,516321,110242,83536,16746,0,0,0
16:05:42:301,516341,110246,83536,16733,0,0,0
16:05:42:316,516361,110230,83547,16725,0,0,0
16:05:42:337,516381,110225,83526,16727,0,0,0
16:05:42:339,516401,110251,83536,16725,0,0,0
16:05:42:372,516421,110240,83543,16733,0,0,0
16:05:42:395,516441,110238,83536,16724,0,0,0
16:05:42:397,516461,110241,83531,16725,0,0,0
16:05:42:418,516481,110237,83545,16716,0,0,0
16:05:42:518,516501,110236,83529,16719,0,0,0
16:05:42:519,516521,110247,83531,16725,0,0,0
16:05:42:520,516541,110248,83526,16707,0,0,0
16:05:42:520,516561,110237,83545,16727,0,0,0
16:05:42:521,516581,110259,83568,16732,0,0,0
16:05:42:531,516601,110186,83530,16739,0,0,0
16:05:42:542,516621,110244,83529,16720,0,0,0
16:05:42:567,516641,110264,83553,16734,0,0,0
16:05:42:578,516661,110285,83551,16729,0,0,0
16:05:42:601,516681,110308,83543,16741,0,0,0
16:05:42:711,516701,110307,83534,16754,0,0,0
16:05:42:712,516721,110288,83524,16746,0,0,0
16:05:42:713,516741,110307,83552,16748,0,0,0
16:05:42:714,516761,110299,83537,16747,0,0,0
16:05:42:715,516781,110260,83515,16746,0,0,0
16:05:42:736,516801,110260,83502,16742,0,0,0
16:05:42:748,516821,110234,83489,16729,0,0,0
16:05:42:782,516841,110225,83494,16720,0,0,0
16:05:42:803,516861,110218,83487,16718,0,0,0
16:05:42:806,516881,110210,83483,16719,0,0,0
16:05:42:908,516901,110203,83571,16707,0,0,0
16:05:42:909,516921,110229,83463,16712,0,0,0
16:05:42:910,516941,110196,83489,16689,0,0,0
16:05:42:915,516961,110199,83469,16686,0,0,0
16:05:42:924,516981,110199,83469,16685,0,0,0
16:05:42:949,517001,110184,83471,16678,0,0,0
16:05:42:952,517021,110191,83467,16697,0,0,0
16:05:42:961,517041,110203,83474,16689,0,0,0
16:05:42:983,517061,110187,83482,16683,0,0,0
16:05:43:006,517081,110190,83487,16702,0,0,0
16:05:43:111,517101,110205,83475,16724,0,0,0
16:05:43:112,517121,110216,83472,16702,0,0,0
16:05:43:112,517141,110214,83468,16699,0,0,0
16:05:43:113,517161,110222,83470,16702,0,0,0
16:05:43:114,517181,110220,83480,16706,0,0,0
16:05:43:129,517201,110222,83462,16706,0,0,0
16:05:43:152,517221,110243,83585,16714,0,0,0
16:05:43:163,517241,110313,83452,16704,0,0,0
16:05:43:186,517261,110119,83455,16808,0,0,0
16:05:43:209,517281,110171,83459,16689,0,0,0
16:05:43:312,517301,110175,83454,16686,0,0,0
16:05:43:314,517321,110164,83452,16675,0,0,0
16:05:43:315,517341,110149,83434,16672,0,0,0
16:05:43:316,517361,110150,83427,16665,0,0,0
16:05:43:333,517381,110129,83435,16656,0,0,0
16:05:43:342,517401,110141,83443,16656,0,0,0
16:05:43:380,517421,110155,83426,16640,0,0,0
16:05:43:391,517441,110141,83429,16654,0,0,0
16:05:43:412,517461,110156,83427,16639,0,0,0
16:05:43:437,517481,110152,83436,16663,0,0,0
16:05:43:574,517501,110155,83448,16652,0,0,0
16:05:43:574,517521,110169,83430,16665,0,0,0
16:05:43:575,517541,110165,83441,16662,0,0,0
16:05:43:576,517561,110178,83405,16666,0,0,0
16:05:43:576,517581,110109,83444,16646,0,0,0
16:05:43:577,517601,110200,83454,16669,0,0,0
16:05:43:578,517621,110222,83465,16635,0,0,0
16:05:43:579,517641,110191,83448,16661,0,0,0
16:05:43:590,517661,110179,83421,16638,0,0,0
16:05:43:615,517681,110160,83431,16643,0,0,0
16:05:43:705,517701,110168,83450,16639,0,0,0
16:05:43:706,517721,110157,83428,16631,0,0,0
16:05:43:707,517741,110146,83429,16627,0,0,0
16:05:43:707,517761,110146,83416,16608,0,0,0
16:05:43:730,517781,110143,83418,16615,0,0,0
16:05:43:750,517801,110156,83401,16609,0,0,0
16:05:43:755,517821,110147,83411,16600,0,0,0
16:05:43:774,517841,110150,83417,16610,0,0,0
16:05:43:804,517861,110138,83398,16592,0,0,0
16:05:43:820,517881,110140,83376,16606,0,0,0
16:05:44:041,517901,110124,83411,16590,0,0,0
16:05:44:042,517921,110148,83419,16589,0,0,0
16:05:44:042,517941,110167,83422,16596,0,0,0
16:05:44:043,517961,110165,83411,16598,0,0,0
16:05:44:044,517981,110165,83416,16589,0,0,0
16:05:44:045,518001,110177,83437,16609,0,0,0
16:05:44:046,518021,110172,83421,16589,0,0,0
16:05:44:047,518041,110174,83408,16609,0,0,0
16:05:44:048,518061,110190,83424,16612,0,0,0
16:05:44:048,518081,110179,83434,16614,0,0,0
16:05:44:139,518101,110165,83399,16608,0,0,0
16:05:44:139,518121,110139,83395,16606,0,0,0
16:05:44:141,518141,110140,83404,16604,0,0,0
16:05:44:141,518161,110138,83399,16585,0,0,0
16:05:44:142,518181,110120,83392,16565,0,0,0
16:05:44:143,518201,110108,83352,16566,0,0,0
16:05:44:151,518221,110059,83352,16552,0,0,0
16:05:44:178,518241,110106,83373,16486,0,0,0
16:05:44:201,518261,110099,83358,16532,0,0,0
16:05:44:214,518281,110103,83365,16545,0,0,0
16:05:44:316,518301,110093,83373,16537,0,0,0
16:05:44:317,518333,110102,83355,16547,81,66,0
16:05:44:318,518341,110101,83375,16532,0,0,0
16:05:44:319,518361,110111,83382,16533,0,0,0
16:05:44:320,518381,110118,83353,16535,0,0,0
16:05:44:333,518401,110120,83357,16540,0,0,0
16:05:44:356,518421,110117,83373,16541,0,0,0
16:05:44:392,518441,110112,83366,16547,0,0,0
16:05:44:400,518461,110148,83354,16541,0,0,0
16:05:44:426,518481,110139,83375,16549,0,0,0
16:05:44:533,518501,110146,83374,16555,0,0,0
16:05:44:534,518521,110148,83478,16551,0,0,0
16:05:44:535,518541,110236,83365,16552,0,0,0
16:05:44:535,518561,110144,83393,16599,0,0,0
16:05:44:536,518581,110196,83403,16568,0,0,0
16:05:44:537,518601,110206,83414,16582,0,0,0
16:05:44:561,518621,110209,83399,16583,0,0,0
16:05:44:585,518641,110225,83413,16593,0,0,0
16:05:44:596,518661,110197,83404,16575,0,0,0
16:05:44:618,518681,110180,83387,16569,0,0,0
16:05:44:728,518701,110167,83378,16570,0,0,0
16:05:44:730,518721,110154,83359,16561,0,0,0
16:05:44:731,518741,110142,83369,16550,0,0,0
16:05:44:732,518761,110130,83357,16541,0,0,0
16:05:44:733,518781,110145,83371,16541,0,0,0
16:05:44:739,518801,110131,83369,16529,0,0,0
16:05:44:764,518821,110145,83367,16515,0,0,0
16:05:44:787,518841,110124,83374,16532,0,0,0
16:05:44:797,518861,110237,83325,16518,0,0,0
16:05:44:823,518881,110060,83356,16617,0,0,0
16:05:44:935,518901,110122,83361,16518,0,0,0
16:05:44:936,518921,110119,83354,16504,0,0,0
16:05:44:936,518941,110127,83365,16507,0,0,0
16:05:44:937,518961,110141,83350,16503,0,0,0
16:05:44:938,518981,110132,83350,16509,0,0,0
16:05:44:939,519001,110134,83371,16521,0,0,0
16:05:44:963,519021,110143,83365,16510,0,0,0
16:05:44:989,519041,110150,83363,16518,0,0,0
16:05:45:001,519061,110168,83361,16518,0,0,0
16:05:45:033,519081,110156,83354,16518,0,0,0
16:05:45:147,519101,110181,83368,16520,0,0,0
16:05:45:148,519121,110180,83381,16527,0,0,0
16:05:45:149,519141,110186,83384,16529,0,0,0
16:05:45:150,519161,110202,83385,16542,0,0,0
16:05:45:151,519181,110195,83327,16538,0,0,0
16:05:45:151,519201,110123,83391,16540,0,0,0
16:05:45:165,519221,110214,83396,16547,0,0,0
16:05:45:188,519241,110233,83396,16554,0,0,0
16:05:45:200,519261,110242,83408,16554,0,0,0
16:05:45:225,519281,110257,83419,16560,0,0,0
16:05:45:327,519301,110261,83404,16573,0,0,0
16:05:45:328,519321,110268,83417,16571,0,0,0
16:05:45:329,519341,110282,83429,16599,0,0,0
16:05:45:330,519361,110281,83410,16576,0,0,0
16:05:45:335,519381,110298,83439,16597,0,0,0
16:05:45:348,519401,110308,83441,16591,0,0,0
16:05:45:383,519421,110284,83437,16604,0,0,0
16:05:45:405,519441,110316,83455,16614,0,0,0
16:05:45:410,519461,110306,83422,16609,0,0,0
16:05:45:451,519481,110267,83417,16580,0,0,0
16:05:45:576,519501,110268,83339,16574,0,0,0
16:05:45:578,519521,110184,83400,16574,0,0,0
16:05:45:579,519541,110226,83381,16567,0,0,0
16:05:45:580,519561,110236,83383,16547,0,0,0
16:05:45:581,519581,110223,83392,16552,0,0,0
16:05:45:582,519601,110200,83383,16532,0,0,0
16:05:45:582,519621,110210,83378,16543,0,0,0
16:05:45:583,519641,110218,83375,16538,0,0,0
16:05:45:608,519661,110198,83382,16534,0,0,0
16:05:45:624,519681,110212,83378,16531,0,0,0
16:05:45:720,519701,110216,83377,16527,0,0,0
16:05:45:721,519721,110210,83360,16532,0,0,0
16:05:45:721,519741,110192,83379,16533,0,0,0
16:05:45:722,519761,110211,83350,16528,0,0,0
16:05:45:741,519781,110200,83371,16525,0,0,0
16:05:45:764,519801,110204,83359,16535,0,0,0
16:05:45:768,519821,110203,83399,16536,0,0,0
16:05:45:787,519841,110143,83351,16530,0,0,0
16:05:45:811,519861,110208,83364,16510,0,0,0
16:05:45:834,519881,110228,83368,16552,0,0,0
16:05:45:945,519901,110229,83371,16544,0,0,0
16:05:45:946,519921,110244,83380,16541,0,0,0
16:05:45:948,519941,110246,83394,16559,0,0,0
16:05:45:948,519961,110264,83375,16559,0,0,0
16:05:45:949,519981,110251,83390,16564,0,0,0
16:05:45:950,520001,110277,83377,16566,0,0,0
16:05:45:966,520021,110268,83385,16553,0,0,0
16:05:45:989,520041,110284,83398,16583,0,0,0
16:05:46:014,520061,110292,83399,16575,0,0,0
16:05:46:037,520081,110274,83385,16574,0,0,0
16:05:46:140,520101,110287,83389,16568,0,0,0
16:05:46:141,520121,110271,83394,16581,0,0,0
16:05:46:142,520141,110228,83432,16580,0,0,0
16:05:46:143,520161,110256,83356,16564,0,0,0
16:05:46:143,520181,110193,83354,16540,0,0,0
16:05:46:144,520201,110204,83347,16541,0,0,0
16:05:46:170,520221,110194,83353,16534,0,0,0
16:05:46:191,520241,110182,83326,16516,0,0,0
16:05:46:216,520261,110188,83335,16530,0,0,0
16:05:46:251,520281,110197,83323,16520,0,0,0
16:05:46:366,520301,110184,83330,16513,0,0,0
16:05:46:367,520321,110177,83333,16519,0,0,0
16:05:46:368,520341,110168,83326,16505,0,0,0
16:05:46:368,520361,110175,83323,16487,0,0,0
16:05:46:369,520381,110174,83309,16519,0,0,0
16:05:46:370,520401,110166,83336,16502,0,0,0
16:05:46:377,520421,110179,83331,16503,0,0,0
16:05:46:394,520441,110179,83333,16509,0,0,0
16:05:46:420,520461,110191,83451,16512,0,0,0
16:05:46:425,520481,110298,83271,16516,0,0,0
16:05:46:518,520501,110103,83326,16600,0,0,0
16:05:46:520,520521,110202,83346,16531,0,0,0
16:05:46:521,520541,110208,83356,16536,0,0,0
16:05:46:521,520561,110201,83338,16520,0,0,0
16:05:46:524,520581,110228,83351,16539,0,0,0
16:05:46:551,520601,110224,83341,16533,0,0,0
16:05:46:577,520621,110241,83341,16544,0,0,0
16:05:46:599,520641,110238,83339,16533,0,0,0
16:05:46:622,520661,110252,83350,16553,0,0,0
16:05:46:632,520681,110223,83336,16549,0,0,0
16:05:46:734,520701,110218,83324,16535,0,0,0
16:05:46:736,520721,110201,83327,16536,0,0,0
16:05:46:737,520741,110207,83325,16516,0,0,0
16:05:46:737,520761,110171,83317,16524,0,0,0
16:05:46:738,520781,110186,83310,16508,0,0,0
16:05:46:753,520801,110164,83271,16498,0,0,0
16:05:46:776,520821,110094,83300,16503,0,0,0
16:05:46:801,520841,110177,83315,16499,0,0,0
16:05:46:813,520861,110163,83310,16481,0,0,0
16:05:46:833,520881,110180,83305,16492,0,0,0
16:05:47:039,520901,110175,83313,16496,0,0,0
16:05:47:040,520921,110184,83310,16488,0,0,0
16:05:47:041,520941,110184,83322,16489,0,0,0
16:05:47:041,520961,110193,83325,16486,0,0,0
16:05:47:042,520981,110198,83335,16502,0,0,0
16:05:47:043,521001,110229,83332,16503,0,0,0
16:05:47:044,521021,110212,83335,16493,0,0,0
16:05:47:045,521041,110235,83330,16516,0,0,0
16:05:47:045,521061,110236,83342,16517,0,0,0
16:05:47:055,521081,110261,83338,16506,0,0,0
16:05:47:148,521101,110236,83352,16497,0,0,0
16:05:47:149,521121,110283,83306,16517,0,0,0
16:05:47:150,521141,110188,83352,16512,0,0,0
16:05:47:151,521161,110220,83337,16491,0,0,0
16:05:47:153,521181,110226,83327,16487,0,0,0
16:05:47:170,521201,110213,83321,16474,0,0,0
16:05:47:185,521221,110213,83327,16482,0,0,0
16:05:47:193,521241,110196,83308,16477,0,0,0
16:05:47:227,521261,110197,83323,16456,0,0,0
16:05:47:239,521281,110211,83320,16464,0,0,0
16:05:47:342,521301,110198,83322,16458,0,0,0
16:05:47:343,521333,110197,83312,16453,71,0,0
16:05:47:343,521341,110210,83322,16447,0,0,0
16:05:47:344,521361,110201,83315,16447,0,0,0
16:05:47:345,521381,110193,83306,16456,0,0,0
16:05:47:374,521401,110185,83320,16453,0,0,0
16:05:47:396,521421,110213,83315,16453,0,0,0
16:05:47:431,521441,110211,83425,16459,0,0,0
16:05:47:437,521461,110227,83286,16449,0,0,0
16:05:47:441,521481,110203,83321,16488,0,0,0
16:05:47:563,521501,110226,83330,16463,0,0,0
16:05:47:564,521521,110234,83337,16458,0,0,0
16:05:47:565,521541,110233,83319,16467,0,0,0
16:05:47:565,521561,110239,83338,16472,0,0,0
16:05:47:566,521581,110254,83323,16475,0,0,0
16:05:47:572,521601,110269,83337,16485,0,0,0
16:05:47:574,521621,110268,83341,16491,0,0,0
16:05:47:599,521641,110262,83344,16487,0,0,0
16:05:47:623,521661,110254,83329,16478,0,0,0
16:05:47:645,521681,110238,83315,16467,0,0,0
16:05:47:752,521701,110207,83332,16472,0,0,0
16:05:47:753,521721,110231,83318,16466,0,0,0
16:05:47:753,521741,110220,83322,16452,0,0,0
16:05:47:755,521761,110217,83394,16440,0,0,0
16:05:47:755,521781,110290,83193,16436,0,0,0
16:05:47:761,521801,110191,83298,16415,0,0,0
16:05:47:778,521821,110187,83285,16426,0,0,0
16:05:47:802,521841,110195,83291,16425,0,0,0
16:05:47:824,521861,110191,83305,16432,0,0,0
16:05:47:848,521881,110203,83298,16422,0,0,016:05:48:042,521901,110198,83290,16426,0,0,0
16:05:48:043,521921,110195,83284,16407,0,0,0
16:05:48:044,521941,110197,83294,16422,0,0,0
16:05:48:045,521961,110210,83292,16438,0,0,0
16:05:48:046,521981,110215,83305,16435,0,0,0
16:05:48:047,522001,110220,83289,16422,0,0,0
16:05:48:047,522021,110225,83300,16425,0,0,0
16:05:48:052,522041,110228,83309,16440,0,0,0
16:05:48:054,522061,110233,83311,16435,0,0,0
16:05:48:054,522081,110254,83294,16445,0,0,0
16:05:48:146,522101,110383,83273,16445,0,0,0
16:05:48:147,522121,110176,83328,16486,0,0,0
16:05:48:149,522141,110273,83338,16455,0,0,0
16:05:48:149,522161,110291,83342,16457,0,0,0
16:05:48:150,522181,110302,83356,16472,0,0,0
16:05:48:159,522201,110295,83339,16477,0,0,0
16:05:48:184,522221,110326,83344,16476,0,0,0
16:05:48:207,522241,110337,83374,16488,0,0,0
16:05:48:232,522261,110352,83371,16504,0,0,0
16:05:48:253,522281,110357,83375,16486,0,0,0
16:05:48:363,522301,110352,83390,16504,0,0,0
16:05:48:364,522321,110370,83378,16498,0,0,0
16:05:48:365,522341,110358,83385,16505,0,0,0
16:05:48:365,522361,110391,83386,16509,0,0,0
16:05:48:366,522381,110399,83383,16526,0,0,0
16:05:48:367,522401,110402,83401,16521,0,0,0
16:05:48:385,522421,110406,83335,16533,0,0,0
16:05:48:410,522441,110370,83397,16530,0,0,0
16:05:48:432,522461,110358,83369,16525,0,0,0
16:05:48:443,522481,110347,83368,16503,0,0,0
16:05:48:546,522501,110331,83365,16507,0,0,0
16:05:48:547,522521,110319,83367,16500,0,0,0
16:05:48:548,522541,110328,83347,16496,0,0,0
16:05:48:548,522561,110321,83343,16496,0,0,0
16:05:48:549,522581,110307,83353,16472,0,0,0
