time,cnt,ir,red,green,spo2,hr,temp
09:34:18.557,2011961,165327,124982,21630,0,0,0
09:34:18.761,2011981,165143,124920,21654,0,0,0
09:34:18.761,2012001,165291,124958,21668,0,0,0
09:34:18.761,2012021,165215,124874,21591,0,0,0
09:34:18.761,2012041,165261,124871,21679,0,0,0
09:34:18.761,2012061,165358,125029,21693,0,0,0
09:34:18.761,2012081,165402,125203,21665,0,0,0
09:34:18.761,2012101,165529,124826,21627,0,0,0
09:34:18.761,2012121,165491,125074,21673,0,0,0
09:34:18.761,2012141,165562,125002,21710,0,0,0
09:34:18.761,2012161,165626,124939,21611,0,0,0
09:34:18.952,2012181,165676,125176,21706,0,0,0
09:34:18.952,2012201,165503,124875,21728,0,0,0
09:34:18.952,2012221,165712,125077,21678,0,0,0
09:34:18.952,2012241,165640,125049,21726,0,0,0
09:34:18.952,2012261,165669,125137,21693,0,0,0
09:34:18.952,2012281,165684,125074,21724,0,0,0
09:34:18.952,2012301,165638,125031,21678,0,0,0
09:34:18.952,2012321,165668,125123,21726,0,0,0
09:34:18.952,2012341,165709,125088,21656,0,0,0
09:34:18.952,2012361,165826,124867,21683,0,0,0
09:34:19.153,2012381,165700,125172,21747,0,0,0
09:34:19.153,2012401,165847,125044,21720,0,0,0
09:34:19.153,2012421,165673,125079,21693,0,0,0
09:34:19.153,2012441,165647,124825,21736,0,0,0
09:34:19.153,2012461,165252,125105,21845,0,0,0
09:34:19.153,2012481,164975,124951,21637,0,0,0
09:34:19.153,2012501,165112,124726,21523,0,0,0
09:34:19.153,2012521,165188,124666,21653,0,0,0
09:34:19.153,2012541,165108,125029,21606,0,0,0
09:34:19.153,2012561,165252,124781,21581,0,0,0
09:34:19.358,2012581,165389,124894,21589,0,0,0
09:34:19.358,2012601,165412,124829,21617,0,0,0
09:34:19.358,2012621,165412,124975,21693,0,0,0
09:34:19.358,2012641,165518,124888,21684,0,0,0
09:34:19.358,2012661,165567,124909,21740,0,0,0
09:34:19.358,2012681,165437,124966,21719,0,0,0
09:34:19.358,2012701,165604,124760,21735,0,0,0
09:34:19.358,2012721,165508,124962,21667,0,0,0
09:34:19.358,2012741,165381,125059,21728,0,0,0
09:34:19.358,2012761,165489,124938,21555,0,0,0
09:34:19.560,2012781,165423,124997,21692,0,0,0
09:34:19.560,2012801,165275,124921,21788,0,0,0
09:34:19.560,2012821,165502,124992,21740,0,0,0
09:34:19.560,2012841,165526,124962,21691,0,0,0
09:34:19.560,2012861,165332,125216,21772,0,0,0
09:34:19.560,2012881,165567,124990,21684,0,0,0
09:34:19.560,2012901,165629,124992,21745,0,0,0
09:34:19.560,2012921,165549,124870,21592,0,0,0
09:34:19.560,2012941,165613,125182,21675,0,0,0
09:34:19.560,2012961,165525,124836,21662,0,0,0
09:34:19.761,2012981,165694,125089,21697,0,0,0
09:34:19.761,2013013,165680,124994,21684,97,87,0
09:34:19.761,2013021,165866,124997,21576,0,0,0
09:34:19.761,2013041,165761,125177,21700,0,0,0
09:34:19.761,2013061,165855,125009,21724,0,0,0
09:34:19.761,2013081,165860,124999,21614,0,0,0
09:34:19.761,2013101,165857,125130,21752,0,0,0
09:34:19.761,2013121,165814,125128,21697,0,0,0
09:34:19.761,2013141,165916,125086,21738,0,0,0
09:34:19.761,2013161,165875,125149,21749,0,0,0
09:34:19.965,2013181,165786,125087,21722,0,0,0
09:34:19.965,2013201,165494,124851,21817,0,0,0
09:34:19.965,2013221,165252,125038,21857,0,0,0
09:34:19.965,2013241,165006,124826,21617,0,0,0
09:34:19.965,2013261,164954,124950,21615,0,0,0
09:34:19.965,2013281,165110,124593,21681,0,0,0
09:34:19.965,2013301,165174,124756,21650,0,0,0
09:34:19.965,2013321,165205,124884,21634,0,0,0
09:34:19.965,2013341,165329,124795,21636,0,0,0
09:34:19.965,2013361,165374,125198,21602,0,0,0
09:34:20.180,2013381,165340,124898,21664,0,0,0
09:34:20.180,2013401,165490,124670,21712,0,0,0
09:34:20.180,2013421,165453,124999,21565,0,0,0
09:34:20.180,2013441,165530,125063,21634,0,0,0
09:34:20.180,2013461,165624,124571,21758,0,0,0
09:34:20.180,2013481,165484,125014,21696,0,0,0
09:34:20.180,2013501,165447,124977,21728,0,0,0
09:34:20.180,2013521,165257,124816,21624,0,0,0
09:34:20.180,2013541,165322,125085,21662,0,0,0
09:34:20.180,2013561,165210,124885,21779,0,0,0
09:34:20.369,2013581,165367,124849,21666,0,0,0
09:34:20.369,2013601,165491,125044,21681,0,0,0
09:34:20.369,2013621,165288,124951,21758,0,0,0
09:34:20.369,2013641,165465,124938,21690,0,0,0
09:34:20.369,2013661,165599,124954,21685,0,0,0
09:34:20.369,2013681,165422,124900,21579,0,0,0
09:34:20.369,2013701,165483,124965,21664,0,0,0
09:34:20.369,2013721,165590,124831,21622,0,0,0
09:34:20.369,2013741,165771,125026,21710,0,0,0
09:34:20.369,2013761,165834,124920,21739,0,0,0
09:34:20.583,2013781,165946,125073,21777,0,0,0
09:34:20.583,2013801,166027,125081,21726,0,0,0
09:34:20.583,2013821,165943,125226,21718,0,0,0
09:34:20.583,2013841,166076,125130,21549,0,0,0
09:34:20.583,2013861,165970,125320,21719,0,0,0
09:34:20.583,2013881,166039,125164,21670,0,0,0
09:34:20.583,2013901,166076,125149,21602,0,0,0
09:34:20.583,2013921,166094,125319,21777,0,0,0
09:34:20.583,2013941,166044,125238,21681,0,0,0
09:34:20.583,2013961,165822,125027,21697,0,0,0
09:34:20.774,2013981,165643,125212,21793,0,0,0
09:34:20.774,2014001,165088,124980,21585,0,0,0
09:34:20.774,2014021,165116,124860,21593,0,0,0
09:34:20.774,2014041,165192,125205,21606,0,0,0
09:34:20.774,2014061,165088,124918,21652,0,0,0
09:34:20.774,2014081,165302,124999,21699,0,0,0
09:34:20.774,2014101,165380,125094,21643,0,0,0
09:34:20.774,2014121,165553,124998,21699,0,0,0
09:34:20.774,2014141,165525,124974,21678,0,0,0
09:34:20.774,2014161,165635,125074,21646,0,0,0
09:34:20.979,2014181,165684,124968,21666,0,0,0
09:34:20.979,2014201,165584,124970,21713,0,0,0
09:34:20.979,2014221,165841,125065,21721,0,0,0
09:34:20.979,2014241,165577,124938,21648,0,0,0
09:34:20.979,2014261,165648,124776,21703,0,0,0
09:34:20.979,2014281,165592,125118,21680,0,0,0
09:34:20.979,2014301,165653,125118,21737,0,0,0
09:34:20.979,2014321,165621,125057,21657,0,0,0
09:34:20.979,2014341,165578,124980,21697,0,0,0
09:34:20.979,2014361,165618,124987,21729,0,0,0
09:34:21.184,2014381,165749,124865,21749,0,0,0
09:34:21.184,2014401,165676,124906,21684,0,0,0
09:34:21.184,2014421,165708,124994,21736,0,0,0
09:34:21.184,2014441,165612,124874,21848,0,0,0
09:34:21.184,2014461,165754,125253,21764,0,0,0
09:34:21.184,2014481,165694,124918,21711,0,0,0
09:34:21.184,2014501,165777,124938,21772,0,0,0
09:34:21.184,2014521,165648,124919,21682,0,0,0
09:34:21.184,2014541,165441,124975,21781,0,0,0
09:34:21.184,2014561,165736,125058,21759,0,0,0
09:34:21.371,2014581,165627,124869,21772,0,0,0
09:34:21.371,2014601,165500,124809,21749,0,0,0
09:34:21.371,2014621,165729,124865,21797,0,0,0
09:34:21.371,2014641,165645,124778,21711,0,0,0
09:34:21.371,2014661,165513,124772,21645,0,0,0
09:34:21.371,2014681,165639,124935,21731,0,0,0
09:34:21.371,2014701,165703,125107,21688,0,0,0
09:34:21.371,2014721,165603,124730,21737,0,0,0
09:34:21.371,2014741,165476,124889,21900,0,0,0
09:34:21.371,2014761,165124,124656,21478,0,0,0
09:34:21.573,2014781,164872,124753,21616,0,0,0
09:34:21.573,2014801,164760,124633,21613,0,0,0
09:34:21.573,2014821,164886,124487,21543,0,0,0
09:34:21.573,2014841,164962,124788,21679,0,0,0
09:34:21.573,2014861,165078,124674,21673,0,0,0
09:34:21.573,2014881,165026,124770,21573,0,0,0
09:34:21.573,2014901,165165,124691,21745,0,0,0
09:34:21.573,2014921,165102,124735,21587,0,0,0
09:34:21.573,2014941,165118,124730,21668,0,0,0
09:34:21.573,2014961,165314,124777,21623,0,0,0
09:34:21.769,2014981,165421,124819,21706,0,0,0
09:34:21.769,2015001,165300,124768,21805,0,0,0
09:34:21.769,2015021,165425,124558,21681,0,0,0
09:34:21.769,2015041,165373,124872,21723,0,0,0
09:34:21.769,2015061,165260,124771,21629,0,0,0
09:34:21.769,2015081,165367,124589,21615,0,0,0
09:34:21.769,2015101,165352,124706,21664,0,0,0
09:34:21.769,2015121,165418,124925,21722,0,0,0
09:34:21.769,2015141,165590,124621,21630,0,0,0
09:34:21.769,2015161,165696,124984,21709,0,0,0
09:34:21.977,2015181,165626,124852,21695,0,0,0
09:34:21.977,2015201,165747,124805,21720,0,0,0
09:34:21.977,2015221,165771,125165,21638,0,0,0
09:34:21.977,2015241,165768,125123,21643,0,0,0
09:34:21.977,2015261,165730,124993,21687,0,0,0
09:34:21.977,2015281,165755,125025,21723,0,0,0
09:34:21.977,2015301,165902,124959,21711,0,0,0
09:34:21.977,2015321,165777,125005,21684,0,0,0
09:34:21.977,2015341,165858,124861,21740,0,0,0
09:34:21.977,2015361,165760,124950,21864,0,0,0
09:34:22.181,2015381,165804,125176,21753,0,0,0
09:34:22.181,2015401,165957,125041,21770,0,0,0
09:34:22.181,2015421,165740,125140,21791,0,0,0
09:34:22.181,2015441,165911,125042,21745,0,0,0
09:34:22.181,2015461,165920,125227,21735,0,0,0
09:34:22.181,2015481,165783,124946,21880,0,0,0
09:34:22.181,2015501,165799,125044,21848,0,0,0
09:34:22.181,2015521,165189,124954,21692,0,0,0
09:34:22.181,2015541,165225,124871,21728,0,0,0
09:34:22.181,2015561,165128,124811,21656,0,0,0
09:34:22.383,2015581,165195,124726,21629,0,0,0
09:34:22.383,2015601,165203,124856,21639,0,0,0
09:34:22.383,2015621,165320,124913,21646,0,0,0
09:34:22.383,2015641,165398,124830,21612,0,0,0
09:34:22.383,2015661,165426,124924,21640,0,0,0
09:34:22.383,2015681,165479,124880,21654,0,0,0
09:34:22.383,2015701,165514,125156,21569,0,0,0
09:34:22.383,2015721,165656,125011,21703,0,0,0
09:34:22.383,2015741,165786,125244,21731,0,0,0
09:34:22.383,2015761,165614,124994,21802,0,0,0
09:34:22.585,2015781,165668,125032,21709,0,0,0
09:34:22.585,2015801,165514,125038,21658,0,0,0
09:34:22.585,2015821,165596,125074,21686,0,0,0
09:34:22.585,2015841,165636,125098,21673,0,0,0
09:34:22.585,2015861,165702,125244,21740,0,0,0
09:34:22.585,2015881,165841,125283,21671,0,0,0
09:34:22.585,2015901,165875,124879,21736,0,0,0
09:34:22.585,2015921,165935,125365,21749,0,0,0
09:34:22.585,2015941,165926,125329,21727,0,0,0
09:34:22.585,2015961,166024,124949,21799,0,0,0
09:34:22.791,2015981,166019,125354,21747,0,0,0
09:34:22.791,2016013,166027,125197,21737,97,89,0
09:34:22.791,2016021,165968,125114,21740,0,0,0
09:34:22.791,2016041,166058,125101,21762,0,0,0
09:34:22.791,2016061,166081,124992,21777,0,0,0
09:34:22.791,2016081,166031,125124,21659,0,0,0
09:34:22.791,2016101,166136,125152,21741,0,0,0
09:34:22.791,2016121,166235,124909,21744,0,0,0
09:34:22.791,2016141,166222,125307,21749,0,0,0
09:34:22.791,2016161,166155,125325,21777,0,0,0
09:34:22.992,2016181,166072,124972,21802,0,0,0
09:34:22.992,2016201,166168,125358,21776,0,0,0
09:34:22.992,2016221,166234,125408,21741,0,0,0
09:34:22.992,2016241,166201,125245,21749,0,0,0
09:34:22.992,2016261,165680,125022,21733,0,0,0
09:34:22.992,2016281,165260,125056,21699,0,0,0
09:34:22.992,2016301,165281,124988,21669,0,0,0
09:34:22.992,2016321,165321,124857,21712,0,0,0
09:34:22.992,2016341,165131,124910,21802,0,0,0
09:34:22.992,2016361,165380,124990,21712,0,0,0
09:34:23.204,2016381,165241,124841,21742,0,0,0
09:34:23.204,2016401,165139,124800,21813,0,0,0
09:34:23.204,2016421,165271,124760,21717,0,0,0
09:34:23.204,2016441,165480,124778,21579,0,0,0
09:34:23.204,2016461,165367,125032,21709,0,0,0
09:34:23.204,2016481,165666,125001,21664,0,0,0
09:34:23.204,2016501,165528,124944,21797,0,0,0
09:34:23.204,2016521,165543,125017,21819,0,0,0
09:34:23.204,2016541,165549,124966,21678,0,0,0
09:34:23.204,2016561,165600,124907,21691,0,0,0
09:34:23.384,2016581,165477,124979,21682,0,0,0
09:34:23.384,2016601,165496,124938,21670,0,0,0
09:34:23.384,2016621,165638,125206,21626,0,0,0
09:34:23.384,2016641,165551,125273,21619,0,0,0
09:34:23.384,2016661,165693,125001,21662,0,0,0
09:34:23.384,2016681,165717,124981,21608,0,0,0
09:34:23.384,2016701,165765,125125,21691,0,0,0
09:34:23.384,2016721,165791,125084,21664,0,0,0
09:34:23.384,2016741,165846,124948,21627,0,0,0
09:34:23.384,2016761,165852,124992,21770,0,0,0
09:34:23.587,2016781,165801,125060,21622,0,0,0
09:34:23.587,2016801,165756,125275,21686,0,0,0
09:34:23.587,2016821,165825,124981,21717,0,0,0
09:34:23.587,2016841,165860,125027,21830,0,0,0
09:34:23.587,2016861,165963,125134,21747,0,0,0
09:34:23.587,2016881,165901,124929,21697,0,0,0
09:34:23.587,2016901,165933,125106,21681,0,0,0
09:34:23.587,2016921,165952,125160,21729,0,0,0
09:34:23.587,2016941,166085,125160,21670,0,0,0
09:34:23.587,2016961,166146,125356,21716,0,0,0
09:34:23.788,2016981,166079,125071,21770,0,0,0
09:34:23.788,2017001,166038,125040,21789,0,0,0
09:34:23.788,2017021,165642,125029,21597,0,0,0
09:34:23.788,2017041,165234,124732,21704,0,0,0
09:34:23.788,2017061,165147,124886,21645,0,0,0
09:34:23.788,2017081,165125,125058,21693,0,0,0
09:34:23.788,2017101,165140,124743,21706,0,0,0
09:34:23.788,2017121,165209,124854,21698,0,0,0
09:34:23.788,2017141,165234,124894,21668,0,0,0
09:34:23.788,2017161,165138,124897,21777,0,0,0
09:34:23.991,2017181,165352,125018,21678,0,0,0
09:34:23.991,2017201,165396,124883,21664,0,0,0
09:34:23.991,2017221,165384,124922,21806,0,0,0
09:34:23.991,2017241,165512,125002,21682,0,0,0
09:34:23.991,2017261,165390,124875,21688,0,0,0
09:34:23.991,2017281,165224,124953,21750,0,0,0
09:34:23.991,2017301,165391,125075,21662,0,0,0
09:34:23.991,2017321,165309,124897,21805,0,0,0
09:34:23.991,2017341,165497,124951,21698,0,0,0
09:34:23.991,2017361,165449,124983,21631,0,0,0
09:34:24.193,2017381,165463,125100,21636,0,0,0
09:34:24.193,2017401,165605,125012,21710,0,0,0
09:34:24.193,2017421,165562,125021,21700,0,0,0
09:34:24.193,2017441,165657,124827,21656,0,0,0
09:34:24.193,2017461,165760,124995,21747,0,0,0
09:34:24.193,2017481,165676,125057,21641,0,0,0
09:34:24.193,2017501,165770,124980,21532,0,0,0
09:34:24.193,2017521,165834,124971,21767,0,0,0
09:34:24.193,2017541,165576,125018,21792,0,0,0
09:34:24.193,2017561,165691,125133,21635,0,0,0
09:34:24.399,2017581,165786,124973,21770,0,0,0
09:34:24.399,2017601,165808,124984,21631,0,0,0
09:34:24.399,2017621,165777,125090,21699,0,0,0
09:34:24.399,2017641,165837,125096,21731,0,0,0
09:34:24.399,2017661,165815,124961,21715,0,0,0
09:34:24.399,2017681,165864,125024,21739,0,0,0
09:34:24.399,2017701,165918,125103,21712,0,0,0
09:34:24.399,2017721,165859,125226,21751,0,0,0
09:34:24.399,2017741,165925,125027,21758,0,0,0
09:34:24.399,2017761,165931,125093,21698,0,0,0
09:34:24.600,2017781,165888,124790,21802,0,0,0
09:34:24.600,2017801,165221,125116,21672,0,0,0
09:34:24.600,2017821,164944,124717,21627,0,0,0
09:34:24.600,2017841,164906,124754,21582,0,0,0
09:34:24.600,2017861,164961,124781,21534,0,0,0
09:34:24.600,2017881,164897,124798,21550,0,0,0
09:34:24.600,2017901,164975,125022,21632,0,0,0
09:34:24.600,2017921,165196,124681,21637,0,0,0
09:34:24.600,2017941,165176,124876,21605,0,0,0
09:34:24.600,2017961,165174,124883,21653,0,0,0
09:34:24.801,2017981,165273,124683,21764,0,0,0
09:34:24.801,2018001,165289,125018,21601,0,0,0
09:34:24.801,2018021,165452,124997,21680,0,0,0
09:34:24.801,2018041,165426,124800,21513,0,0,0
09:34:24.801,2018061,165411,124825,21673,0,0,0
09:34:24.801,2018081,165397,124748,21663,0,0,0
09:34:24.801,2018101,165344,124810,21628,0,0,0
09:34:24.801,2018121,165359,124870,21668,0,0,0
09:34:24.801,2018141,165360,125086,21812,0,0,0
09:34:24.801,2018161,165461,125138,21720,0,0,0
09:34:25.004,2018181,165512,124835,21638,0,0,0
09:34:25.004,2018201,165266,124924,21744,0,0,0
09:34:25.004,2018221,165453,124960,21643,0,0,0
09:34:25.004,2018241,165601,124859,21748,0,0,0
09:34:25.004,2018261,165488,124944,21646,0,0,0
09:34:25.004,2018281,165627,125126,21749,0,0,0
09:34:25.004,2018301,165504,124964,21849,0,0,0
09:34:25.004,2018321,165713,124973,21736,0,0,0
09:34:25.004,2018341,165575,124914,21671,0,0,0
09:34:25.004,2018361,165732,125055,21716,0,0,0
09:34:25.207,2018381,165810,125070,21730,0,0,0
09:34:25.207,2018401,165748,124970,21755,0,0,0
09:34:25.207,2018421,165760,124964,21678,0,0,0
09:34:25.207,2018441,165760,125058,21750,0,0,0
09:34:25.207,2018461,165813,124931,21744,0,0,0
09:34:25.207,2018481,165764,125041,21548,0,0,0
09:34:25.207,2018501,165881,125099,21716,0,0,0
09:34:25.207,2018521,165921,124770,21737,0,0,0
09:34:25.207,2018541,166006,125055,21746,0,0,0
09:34:25.207,2018561,165676,124841,21734,0,0,0
09:34:25.396,2018581,165195,124859,21673,0,0,0
09:34:25.396,2018601,164994,124757,21678,0,0,0
09:34:25.396,2018621,164863,124764,21618,0,0,0
09:34:25.396,2018641,164768,124716,21688,0,0,0
09:34:25.396,2018661,164958,124650,21693,0,0,0
09:34:25.396,2018681,165082,124470,21707,0,0,0
09:34:25.396,2018701,165082,124776,21602,0,0,0
09:34:25.396,2018721,165235,124818,21727,0,0,0
09:34:25.396,2018741,165212,124958,21768,0,0,0
09:34:25.396,2018761,165225,124979,21719,0,0,0
09:34:25.601,2018781,165220,124851,21674,0,0,0
09:34:25.601,2018801,165263,124674,21663,0,0,0
09:34:25.601,2018821,165323,124753,21648,0,0,0
09:34:25.601,2018841,165315,124629,21627,0,0,0
09:34:25.601,2018861,165171,124910,21677,0,0,0
09:34:25.601,2018881,165144,125037,21658,0,0,0
09:34:25.601,2018901,165131,124590,21753,0,0,0
09:34:25.601,2018921,165250,124881,21702,0,0,0
09:34:25.601,2018941,165270,124815,21661,0,0,0
09:34:25.601,2018961,165131,124796,21716,0,0,0
09:34:25.803,2018981,165301,124894,21628,0,0,0
09:34:25.803,2019013,165387,125066,21736,97,89,0
09:34:25.803,2019021,165347,124844,21823,0,0,0
09:34:25.803,2019041,165316,124696,21746,0,0,0
09:34:25.803,2019061,165365,124833,21847,0,0,0
09:34:25.803,2019081,165550,124870,21778,0,0,0
09:34:25.803,2019101,165498,124801,21736,0,0,0
09:34:25.803,2019121,165333,124960,21823,0,0,0
09:34:25.803,2019141,165557,125086,21757,0,0,0
09:34:25.803,2019161,165568,124896,21761,0,0,0
09:34:26.006,2019181,165456,124749,21762,0,0,0
09:34:26.006,2019201,165548,125096,21719,0,0,0
09:34:26.006,2019221,165647,124928,21752,0,0,0
09:34:26.006,2019241,165661,124672,21639,0,0,0
09:34:26.006,2019261,165693,124959,21746,0,0,0
09:34:26.006,2019281,165795,124744,21767,0,0,0
09:34:26.006,2019301,165837,125016,21744,0,0,0
09:34:26.006,2019321,165768,124956,21753,0,0,0
09:34:26.006,2019341,165578,124940,21590,0,0,0
09:34:26.006,2019361,165190,124800,21696,0,0,0
09:34:26.209,2019381,164913,124542,21648,0,0,0
09:34:26.209,2019401,164790,124664,21550,0,0,0
09:34:26.209,2019421,164839,124719,21668,0,0,0
09:34:26.209,2019441,164819,124752,21595,0,0,0
09:34:26.209,2019461,164734,124688,21606,0,0,0
09:34:26.209,2019481,165112,124827,21678,0,0,0
09:34:26.209,2019501,165099,124824,21682,0,0,0
09:34:26.209,2019521,165056,124694,21652,0,0,0
09:34:26.209,2019541,165241,125001,21685,0,0,0
09:34:26.209,2019561,165191,124626,21721,0,0,0
09:34:26.410,2019581,165289,124890,21664,0,0,0
09:34:26.410,2019601,165309,124948,21633,0,0,0
09:34:26.410,2019621,165354,124815,21693,0,0,0
09:34:26.410,2019641,165343,124879,21748,0,0,0
09:34:26.410,2019661,165286,124909,21669,0,0,0
09:34:26.410,2019681,165189,124840,21705,0,0,0
09:34:26.410,2019701,165245,124714,21689,0,0,0
09:34:26.410,2019721,165419,124642,21709,0,0,0
09:34:26.410,2019741,165441,124775,21656,0,0,0
09:34:26.410,2019761,165452,124893,21739,0,0,0
09:34:26.617,2019781,165555,124642,21734,0,0,0
09:34:26.617,2019801,165467,124875,21663,0,0,0
09:34:26.617,2019821,165508,124927,21879,0,0,0
09:34:26.617,2019841,165697,124979,21721,0,0,0
09:34:26.617,2019861,165828,124946,21704,0,0,0
09:34:26.617,2019881,165846,124950,21740,0,0,0
09:34:26.617,2019901,165819,124979,21735,0,0,0
09:34:26.617,2019921,165761,125000,21720,0,0,0
09:34:26.617,2019941,165769,124987,21841,0,0,0
09:34:26.617,2019961,165908,125164,21775,0,0,0
09:34:26.815,2019981,165919,124908,21729,0,0,0
09:34:26.815,2020001,165829,125101,21727,0,0,0
09:34:26.815,2020021,165924,125041,21780,0,0,0
09:34:26.815,2020041,166016,124823,21738,0,0,0
09:34:26.815,2020061,165849,125063,21908,0,0,0
09:34:26.815,2020081,165843,125040,21828,0,0,0
09:34:26.815,2020101,165956,124802,21824,0,0,0
09:34:26.815,2020121,165945,125159,21804,0,0,0
09:34:26.815,2020141,165625,124876,21763,0,0,0
09:34:26.815,2020161,165245,124508,21700,0,0,0
09:34:27.015,2020181,164978,124853,21697,0,0,0
09:34:27.015,2020201,164733,124713,21665,0,0,0
09:34:27.015,2020221,164827,124783,21621,0,0,0
09:34:27.015,2020241,164806,124729,21662,0,0,0
09:34:27.015,2020261,164915,124647,21676,0,0,0
09:34:27.015,2020281,164947,124692,21582,0,0,0
09:34:27.015,2020301,165106,124805,21735,0,0,0
09:34:27.015,2020321,165180,124647,21704,0,0,0
09:34:27.015,2020341,165091,124863,21680,0,0,0
09:34:27.015,2020361,165187,124638,21726,0,0,0
09:34:27.217,2020381,165084,124715,21640,0,0,0
09:34:27.217,2020401,165219,124704,21692,0,0,0
09:34:27.217,2020421,165259,124838,21720,0,0,0
09:34:27.217,2020441,165120,124799,21706,0,0,0
09:34:27.217,2020461,165265,124889,21745,0,0,0
09:34:27.217,2020481,165197,124726,21701,0,0,0
09:34:27.217,2020501,165321,124654,21802,0,0,0
09:34:27.217,2020521,165249,124749,21691,0,0,0
09:34:27.217,2020541,165345,124766,21726,0,0,0
09:34:27.217,2020561,165437,124986,21748,0,0,0
09:34:27.424,2020581,165425,124942,21552,0,0,0
09:34:27.424,2020601,165581,124934,21689,0,0,0
09:34:27.424,2020621,165624,124872,21807,0,0,0
09:34:27.424,2020641,165614,124675,21710,0,0,0
09:34:27.424,2020661,165537,124789,21672,0,0,0
09:34:27.424,2020681,165611,124790,21723,0,0,0
09:34:27.424,2020701,165704,124518,21720,0,0,0
09:34:27.424,2020721,165583,124818,21709,0,0,0
09:34:27.424,2020741,165627,124890,21774,0,0,0
09:34:27.424,2020761,165548,124613,21809,0,0,0
09:34:27.614,2020781,165709,124858,21765,0,0,0
09:34:27.614,2020801,165578,124938,21755,0,0,0
09:34:27.614,2020821,165688,124672,21803,0,0,0
09:34:27.614,2020841,165555,124845,21895,0,0,0
09:34:27.614,2020861,165722,124862,21750,0,0,0
09:34:27.614,2020881,165761,124814,21781,0,0,0
09:34:27.614,2020901,165720,124875,21778,0,0,0
09:34:27.614,2020921,165617,124718,21816,0,0,0
09:34:27.614,2020941,165643,124788,21751,0,0,0
09:34:27.614,2020961,165327,124701,21747,0,0,0
09:34:27.816,2020981,164876,124627,21661,0,0,0
09:34:27.816,2021001,164796,124565,21690,0,0,0
09:34:27.816,2021021,164728,124521,21694,0,0,0
09:34:27.816,2021041,164723,124444,21582,0,0,0
09:34:27.816,2021061,164890,124510,21742,0,0,0
09:34:27.816,2021081,165191,124438,21719,0,0,0
09:34:27.816,2021101,165137,124504,21657,0,0,0
09:34:27.816,2021121,165154,124574,21701,0,0,0
09:34:27.816,2021141,165219,124668,21690,0,0,0
09:34:27.816,2021161,165170,124848,21708,0,0,0
09:34:28.038,2021181,165196,124885,21709,0,0,0
09:34:28.038,2021201,165209,124753,21623,0,0,0
09:34:28.038,2021221,165153,124751,21735,0,0,0
09:34:28.038,2021241,165185,124655,21695,0,0,0
09:34:28.038,2021261,165120,124715,21586,0,0,0
09:34:28.038,2021281,165207,124877,21752,0,0,0
09:34:28.038,2021301,165230,124647,21745,0,0,0
09:34:28.038,2021321,165327,124895,21697,0,0,0
09:34:28.038,2021341,165288,124835,21672,0,0,0
09:34:28.038,2021361,165290,124823,21771,0,0,009:34:28.227,2021381,165461,124962,21818,0,0,0
09:34:28.227,2021401,165442,124729,21729,0,0,0
09:34:28.227,2021421,165360,124638,21774,0,0,0
09:34:28.227,2021441,165453,124593,21757,0,0,0
09:34:28.227,2021461,165481,124604,21751,0,0,0
09:34:28.227,2021481,165442,124697,21728,0,0,0
09:34:28.227,2021501,165437,124676,21774,0,0,0
09:34:28.227,2021521,165551,124466,21753,0,0,0
09:34:28.227,2021541,165467,124638,21733,0,0,0
09:34:28.227,2021561,165548,124779,21747,0,0,0
09:34:28.425,2021581,165438,124552,21832,0,0,0
09:34:28.425,2021601,165437,124836,21673,0,0,0
09:34:28.425,2021621,165541,124559,21732,0,0,0
09:34:28.425,2021641,165483,124815,21738,0,0,0
09:34:28.425,2021661,165533,124712,21747,0,0,0
09:34:28.425,2021681,165503,124516,21863,0,0,0
09:34:28.425,2021701,165612,124676,21768,0,0,0
09:34:28.425,2021721,165646,124689,21758,0,0,0
09:34:28.425,2021741,165652,124869,21762,0,0,0
09:34:28.425,2021761,165477,124590,21795,0,0,0
09:34:28.627,2021781,165007,124522,21670,0,0,0
09:34:28.627,2021801,164592,124596,21751,0,0,0
09:34:28.627,2021821,164513,124345,21677,0,0,0
09:34:28.627,2021841,164563,124312,21739,0,0,0
09:34:28.627,2021861,164304,124380,21857,0,0,0
09:34:28.627,2021881,164760,124398,21762,0,0,0
09:34:28.627,2021901,164563,124389,21836,0,0,0
09:34:28.627,2021921,164638,124344,21705,0,0,0
09:34:28.627,2021941,164719,124358,21675,0,0,0
09:34:28.627,2021961,164708,124329,21818,0,0,0
09:34:28.831,2021981,164862,124504,21694,0,0,0
09:34:28.831,2022013,164955,124609,21653,97,89,0
09:34:28.831,2022021,164981,124384,21667,0,0,0
09:34:28.831,2022041,165003,124662,21724,0,0,0
09:34:28.831,2022061,164906,124595,21722,0,0,0
09:34:28.831,2022081,164989,124635,21573,0,0,0
09:34:28.831,2022101,164823,124568,21666,0,0,0
09:34:28.831,2022121,164886,124617,21591,0,0,0
09:34:28.831,2022141,164983,124634,21657,0,0,0
09:34:28.831,2022161,164920,124576,21684,0,0,0
09:34:29.033,2022181,164953,124586,21626,0,0,0
09:34:29.033,2022201,165010,124749,21694,0,0,0
09:34:29.033,2022221,165010,124593,21666,0,0,0
09:34:29.033,2022241,165074,124766,21715,0,0,0
09:34:29.033,2022261,165078,124693,21668,0,0,0
09:34:29.033,2022281,165258,124753,21658,0,0,0
