time,cnt,ir,red,green,spo2,hr,temp
09:49:36.604,2923301,162387,129174,20467,0,0,0
09:49:36.604,2923321,162231,128787,20533,0,0,0
09:49:36.604,2923341,162310,128818,20470,0,0,0
09:49:36.604,2923361,162294,128807,20465,0,0,0
09:49:36.807,2923381,162202,128947,20576,0,0,0
09:49:36.807,2923401,162282,128830,20455,0,0,0
09:49:36.807,2923421,162341,128981,20458,0,0,0
09:49:36.807,2923441,162286,128805,20515,0,0,0
09:49:36.807,2923461,162564,128890,20464,0,0,0
09:49:36.807,2923481,162465,129107,20602,0,0,0
09:49:36.807,2923501,162605,128958,20457,0,0,0
09:49:36.807,2923521,162413,128829,20500,0,0,0
09:49:36.807,2923541,162293,128716,20471,0,0,0
09:49:36.807,2923561,162109,128708,20443,0,0,0
09:49:36.997,2923581,162148,128761,20438,0,0,0
09:49:36.997,2923601,162072,128743,20326,0,0,0
09:49:36.997,2923621,161999,128981,20403,0,0,0
09:49:36.997,2923641,162038,128932,20498,0,0,0
09:49:36.997,2923661,161994,128734,20345,0,0,0
09:49:36.997,2923681,162061,128521,20479,0,0,0
09:49:36.997,2923701,162207,128548,20438,0,0,0
09:49:36.997,2923721,161955,128564,20410,0,0,0
09:49:36.997,2923741,162005,128668,20437,0,0,0
09:49:36.997,2923761,161976,128725,20429,0,0,0
09:49:37.201,2923781,162004,128877,20462,0,0,0
09:49:37.201,2923801,162057,128921,20412,0,0,0
09:49:37.201,2923821,162045,128599,20446,0,0,0
09:49:37.201,2923841,161965,128651,20403,0,0,0
09:49:37.201,2923861,162036,128444,20352,0,0,0
09:49:37.201,2923881,161973,128611,20398,0,0,0
09:49:37.201,2923901,161991,128476,20423,0,0,0
09:49:37.201,2923921,161955,128716,20475,0,0,0
09:49:37.201,2923941,161831,128581,20351,0,0,0
09:49:37.201,2923961,161841,128472,20346,0,0,0
09:49:38.417,2923981,161903,128533,20371,0,0,0
09:49:38.417,2923981,161903,128533,20371,0,0,0
09:49:38.417,2925052,162011,128267,20500,86,90,32
09:49:38.417,2925054,161949,128875,20491,0,0,0
09:49:38.417,2925061,161991,128750,20483,0,0,0
09:49:38.417,2925081,161818,128589,20540,0,0,0
09:49:38.417,2925101,162065,128567,20431,0,0,0
09:49:38.417,2925121,162149,128631,20459,0,0,0
09:49:38.417,2925141,161945,128567,20574,0,0,0
09:49:38.417,2925161,162193,128581,20463,0,0,0
09:49:38.619,2925181,162121,128430,20400,0,0,0
09:49:38.619,2925201,161980,128754,20494,0,0,0
09:49:38.619,2925221,162130,128710,20521,0,0,0
09:49:38.619,2925241,161964,128706,20589,0,0,0
09:49:38.619,2925261,162041,128649,20415,0,0,0
09:49:38.619,2925281,162122,128530,20511,0,0,0
09:49:38.619,2925301,162073,128681,20604,0,0,0
09:49:38.619,2925321,162214,128635,20508,0,0,0
09:49:38.619,2925341,162105,128602,20513,0,0,0
09:49:38.619,2925361,162011,128506,20367,0,0,0
09:49:38.820,2925381,161971,128725,20476,0,0,0
09:49:38.820,2925401,161746,128544,20340,0,0,0
09:49:38.820,2925421,161646,128493,20249,0,0,0
09:49:38.820,2925441,161693,128740,20428,0,0,0
09:49:38.820,2925461,161659,128591,20297,0,0,0
09:49:38.820,2925481,161710,128540,20367,0,0,0
09:49:38.820,2925501,161622,128530,20386,0,0,0
09:49:38.820,2925521,161612,128523,20493,0,0,0
09:49:38.820,2925541,161629,128552,20380,0,0,0
09:49:38.820,2925561,161589,128489,20379,0,0,0
09:49:39.023,2925581,161580,128390,20333,0,0,0
09:49:39.023,2925601,161634,128624,20377,0,0,0
09:49:39.023,2925621,161689,128322,20347,0,0,0
09:49:39.023,2925641,161733,128543,20440,0,0,0
09:49:39.023,2925661,162109,128561,20492,0,0,0
09:49:39.023,2925681,162203,128397,20463,0,0,0
09:49:39.023,2925701,161963,128581,20343,0,0,0
09:49:39.023,2925721,162173,128648,20536,0,0,0
09:49:39.023,2925741,162146,128523,20414,0,0,0
09:49:39.023,2925761,162133,128399,20448,0,0,0
09:49:39.214,2925781,162093,128714,20486,0,0,0
09:49:39.214,2925801,162159,128596,20521,0,0,0
09:49:39.214,2925821,162104,128487,20378,0,0,0
09:49:39.214,2925841,162074,128633,20505,0,0,0
09:49:39.214,2925861,162140,128712,20524,0,0,0
09:49:39.214,2925881,162135,128807,20400,0,0,0
09:49:39.214,2925901,162267,128700,20519,0,0,0
09:49:39.214,2925921,162186,128618,20564,0,0,0
09:49:39.214,2925941,162051,128624,20488,0,0,0
09:49:39.214,2925961,162113,128642,20394,0,0,0
09:49:39.417,2925981,161843,128508,20501,0,0,0
09:49:39.417,2926001,161715,128592,20441,0,0,0
09:49:39.417,2926021,161632,128335,20417,0,0,0
09:49:39.417,2926041,161659,128396,20502,0,0,0
09:49:39.417,2926061,161734,128437,20449,0,0,0
09:49:39.417,2926081,161646,128264,20498,0,0,0
09:49:39.417,2926101,161665,128618,20505,0,0,0
09:49:39.417,2926121,161687,128337,20479,0,0,0
09:49:39.417,2926141,161696,128809,20424,0,0,0
09:49:39.417,2926161,161640,128398,20435,0,0,0
09:49:39.621,2926181,161621,128418,20414,0,0,0
09:49:39.621,2926201,161722,128038,20469,0,0,0
09:49:39.621,2926221,161539,128696,20446,0,0,0
09:49:39.621,2926241,161691,128214,20531,0,0,0
09:49:39.621,2926261,161638,128313,20520,0,0,0
09:49:39.621,2926281,161662,128344,20461,0,0,0
09:49:39.621,2926301,161573,128334,20575,0,0,0
09:49:39.621,2926321,161808,128352,20488,0,0,0
09:49:39.621,2926341,161812,128311,20523,0,0,0
09:49:39.621,2926361,161621,128385,20533,0,0,0
09:49:39.824,2926381,161862,128359,20498,0,0,0
09:49:39.824,2926401,161804,128491,20452,0,0,0
09:49:39.824,2926421,161691,128356,20574,0,0,0
09:49:39.824,2926441,161923,128679,20531,0,0,0
09:49:39.824,2926461,161909,128617,20562,0,0,0
09:49:39.824,2926481,161896,128454,20505,0,0,0
09:49:39.824,2926501,161908,128617,20468,0,0,0
09:49:39.824,2926521,161890,128225,20494,0,0,0
09:49:39.824,2926541,161895,128479,20470,0,0,0
09:49:39.824,2926561,161851,128397,20466,0,0,0
09:49:40.024,2926581,161932,128633,20465,0,0,0
09:49:40.024,2926601,161983,128473,20384,0,0,0
09:49:40.024,2926621,161895,128616,20517,0,0,0
09:49:40.024,2926641,161913,128382,20346,0,0,0
09:49:40.024,2926661,161919,128582,20461,0,0,0
09:49:40.024,2926681,161814,128366,20428,0,0,0
09:49:40.024,2926701,161836,128346,20496,0,0,0
09:49:40.024,2926721,161841,128630,20664,0,0,0
09:49:40.024,2926741,161762,128398,20497,0,0,0
09:49:40.024,2926761,161953,128269,20509,0,0,0
09:49:40.228,2926781,161989,128336,20517,0,0,0
09:49:40.228,2926801,161858,128271,20524,0,0,0
09:49:40.228,2926821,161635,128379,20432,0,0,0
09:49:40.228,2926841,161609,128157,20467,0,0,0
09:49:40.228,2926861,161345,128298,20475,0,0,0
09:49:40.228,2926881,161255,128542,20421,0,0,0
09:49:40.228,2926901,161449,128075,20409,0,0,0
09:49:40.228,2926921,161491,128262,20466,0,0,0
09:49:40.228,2926941,161470,128186,20485,0,0,0
09:49:40.228,2926961,161701,128015,20529,0,0,0
09:49:40.425,2926981,161453,128315,20355,0,0,0
09:49:40.425,2927001,161531,128133,20515,0,0,0
09:49:40.425,2927021,161471,128164,20421,0,0,0
09:49:40.425,2927041,161488,128501,20444,0,0,0
09:49:40.425,2927061,161416,128189,20583,0,0,0
09:49:40.425,2927081,161637,128321,20583,0,0,0
09:49:40.425,2927101,161575,128299,20451,0,0,0
09:49:40.425,2927121,161417,128341,20489,0,0,0
09:49:40.425,2927141,161558,128254,20449,0,0,0
09:49:40.425,2927161,161584,128294,20492,0,0,0
09:49:40.629,2927181,161416,128250,20620,0,0,0
09:49:40.629,2927201,161548,128406,20526,0,0,0
09:49:40.629,2927221,161551,128497,20403,0,0,0
09:49:40.629,2927241,161681,128388,20505,0,0,0
09:49:40.629,2927261,161768,128332,20533,0,0,0
09:49:40.629,2927281,161748,128216,20557,0,0,0
09:49:40.629,2927301,161721,128285,20515,0,0,0
09:49:40.629,2927321,161719,128275,20454,0,0,0
09:49:40.629,2927341,161736,128186,20413,0,0,0
09:49:40.629,2927361,161750,128312,20512,0,0,0
09:49:40.835,2927381,161746,128457,20457,0,0,0
09:49:40.835,2927401,161756,128248,20352,0,0,0
09:49:40.835,2927421,161892,128485,20441,0,0,0
09:49:40.835,2927441,161821,128222,20481,0,0,0
09:49:40.835,2927461,161916,128280,20444,0,0,0
09:49:40.835,2927481,161829,128406,20505,0,0,0
09:49:40.835,2927501,161785,128583,20545,0,0,0
09:49:40.835,2927521,161886,128582,20512,0,0,0
09:49:40.835,2927541,161894,128386,20439,0,0,0
09:49:40.835,2927561,162001,128670,20629,0,0,0
09:49:41.037,2927581,161918,128435,20552,0,0,0
09:49:41.037,2927601,162011,128381,20575,0,0,0
09:49:41.037,2927621,161885,128398,20535,0,0,0
09:49:41.037,2927641,161895,128367,20553,0,0,0
09:49:41.037,2927661,161883,128410,20525,0,0,0
09:49:41.037,2927681,161680,128284,20475,0,0,0
09:49:41.037,2927701,161574,128249,20533,0,0,0
09:49:41.037,2927721,161388,128021,20425,0,0,0
09:49:41.037,2927741,161291,128209,20468,0,0,0
09:49:41.037,2927761,161493,128003,20429,0,0,0
09:49:41.227,2927781,161533,128248,20505,0,0,0
09:49:41.227,2927801,161529,128321,20473,0,0,0
09:49:41.227,2927821,161450,128141,20627,0,0,0
09:49:41.227,2927841,161546,128559,20430,0,0,0
09:49:41.227,2927861,161460,128453,20489,0,0,0
09:49:41.227,2927881,161382,128227,20660,0,0,0
09:49:41.227,2927901,161590,128561,20517,0,0,0
09:49:41.227,2927921,161559,128241,20499,0,0,0
09:49:41.227,2927941,161484,128323,20660,0,0,0
09:49:41.227,2927961,161640,128400,20614,0,0,0
09:49:41.430,2927981,161452,128380,20706,0,0,0
09:49:41.430,2928013,161664,128270,20600,85,93,0
09:49:41.430,2928021,161617,128235,20514,0,0,0
09:49:41.430,2928041,161532,128168,20649,0,0,0
09:49:41.430,2928061,161599,128346,20514,0,0,0
09:49:41.430,2928081,161715,128264,20495,0,0,0
09:49:41.430,2928101,161798,128278,20453,0,0,0
09:49:41.430,2928121,161815,128663,20622,0,0,0
09:49:41.430,2928141,161713,128578,20558,0,0,0
09:49:41.430,2928161,161823,128310,20493,0,0,0
09:49:41.633,2928181,161716,128505,20471,0,0,0
09:49:41.633,2928201,161739,128586,20532,0,0,0
09:49:41.633,2928221,161680,128231,20446,0,0,0
09:49:41.633,2928241,161673,128217,20544,0,0,0
09:49:41.633,2928261,161681,128556,20527,0,0,0
09:49:41.633,2928281,161713,128383,20503,0,0,0
09:49:41.633,2928301,161783,128418,20544,0,0,0
09:49:41.633,2928321,161872,128356,20576,0,0,0
09:49:41.633,2928341,161851,128345,20550,0,0,0
09:49:41.633,2928361,161884,128445,20635,0,0,0
09:49:41.834,2928381,161824,128424,20541,0,0,0
09:49:41.834,2928401,161943,128457,20514,0,0,0
09:49:41.834,2928421,161925,128208,20542,0,0,0
09:49:41.834,2928441,161810,128421,20577,0,0,0
09:49:41.834,2928461,161753,128242,20569,0,0,0
09:49:41.834,2928481,161928,128095,20550,0,0,0
09:49:41.834,2928501,161898,128461,20587,0,0,0
09:49:41.834,2928521,161870,128246,20554,0,0,0
09:49:41.834,2928541,161500,128597,20559,0,0,0
09:49:41.834,2928561,161442,128338,20475,0,0,0
09:49:42.037,2928581,161133,128126,20624,0,0,0
09:49:42.037,2928601,161286,128280,20562,0,0,0
09:49:42.037,2928621,161288,128304,20560,0,0,0
09:49:42.037,2928641,161398,128314,20550,0,0,0
09:49:42.037,2928661,161494,128187,20515,0,0,0
09:49:42.037,2928681,161370,128162,20490,0,0,0
09:49:42.037,2928701,161272,128028,20619,0,0,0
09:49:42.037,2928721,161312,128121,20502,0,0,0
09:49:42.037,2928741,161302,128333,20646,0,0,0
09:49:42.037,2928761,161553,128235,20549,0,0,0
09:49:42.236,2928781,161666,128288,20527,0,0,0
09:49:42.236,2928801,161695,128106,20645,0,0,0
09:49:42.236,2928821,161791,128323,20600,0,0,0
09:49:42.236,2928841,161656,128404,20554,0,0,0
09:49:42.236,2928861,161887,128342,20538,0,0,0
09:49:42.236,2928881,161778,128624,20575,0,0,0
09:49:42.236,2928901,161808,128386,20605,0,0,0
09:49:42.236,2928921,161744,128296,20483,0,0,0
09:49:42.236,2928941,161653,128361,20566,0,0,0
09:49:42.236,2928961,161702,128587,20588,0,0,0
09:49:42.442,2928981,161435,128386,20500,0,0,0
09:49:42.442,2929001,161559,128270,20509,0,0,0
09:49:42.442,2929021,161427,128361,20516,0,0,0
09:49:42.442,2929041,161405,128175,20466,0,0,0
09:49:42.442,2929061,161482,128394,20498,0,0,0
09:49:42.442,2929081,161456,128286,20575,0,0,0
09:49:42.442,2929101,161468,128255,20532,0,0,0
09:49:42.442,2929121,161446,128135,20560,0,0,0
09:49:42.442,2929141,161331,128130,20482,0,0,0
09:49:42.442,2929161,161357,128091,20507,0,0,0
09:49:42.647,2929181,161484,128159,20573,0,0,0
09:49:42.647,2929201,161389,127997,20488,0,0,0
09:49:42.647,2929221,161376,128057,20654,0,0,0
09:49:42.647,2929241,161341,127880,20628,0,0,0
09:49:42.647,2929261,161380,128285,20594,0,0,0
09:49:42.647,2929281,161499,127871,20538,0,0,0
09:49:42.647,2929301,161443,128412,20599,0,0,0
09:49:42.647,2929321,161537,128353,20513,0,0,0
09:49:42.647,2929341,161409,127916,20600,0,0,0
09:49:42.647,2929361,161565,128127,20595,0,0,0
09:49:42.848,2929381,161498,128163,20584,0,0,0
09:49:42.848,2929401,161367,128156,20682,0,0,0
09:49:42.848,2929421,161296,128012,20575,0,0,0
09:49:42.848,2929441,161136,128042,20429,0,0,0
09:49:42.848,2929461,160905,128100,20639,0,0,0
09:49:42.848,2929481,160914,128074,20475,0,0,0
09:49:42.848,2929501,160996,128076,20510,0,0,0
09:49:42.848,2929521,161266,128137,20524,0,0,0
09:49:42.848,2929541,161279,128102,20525,0,0,0
09:49:42.848,2929561,161221,128065,20626,0,0,0
09:49:43.052,2929581,161146,128093,20503,0,0,0
09:49:43.052,2929601,161126,128139,20588,0,0,0
09:49:43.052,2929621,161311,128023,20474,0,0,0
09:49:43.052,2929641,161217,128343,20584,0,0,0
09:49:43.052,2929661,161336,128226,20599,0,0,0
09:49:43.052,2929681,161381,128363,20439,0,0,0
09:49:43.052,2929701,161320,128306,20573,0,0,0
09:49:43.052,2929721,161183,128194,20534,0,0,0
09:49:43.052,2929741,161212,128099,20505,0,0,0
09:49:43.052,2929761,161282,128331,20534,0,0,0
09:49:43.252,2929781,161316,128498,20571,0,0,0
09:49:43.252,2929801,161449,128335,20529,0,0,0
09:49:43.252,2929821,161420,128579,20532,0,0,0
09:49:43.252,2929841,161394,128174,20597,0,0,0
09:49:43.252,2929861,161395,128223,20525,0,0,0
09:49:43.252,2929881,161444,128082,20555,0,0,0
09:49:43.252,2929901,161496,128160,20550,0,0,0
09:49:43.252,2929921,161581,128277,20610,0,0,0
09:49:43.252,2929941,161638,128168,20513,0,0,0
09:49:43.252,2929961,161541,128389,20596,0,0,0
09:49:43.440,2929981,161413,128067,20560,0,0,0
09:49:43.440,2930001,161588,128661,20516,0,0,0
09:49:43.440,2930021,161561,128302,20665,0,0,0
09:49:43.440,2930041,161639,128116,20664,0,0,0
09:49:43.440,2930061,161607,128517,20631,0,0,0
09:49:43.440,2930081,161614,128348,20613,0,0,0
09:49:43.440,2930101,161554,128599,20686,0,0,0
09:49:43.440,2930121,161690,128363,20599,0,0,0
09:49:43.440,2930141,161647,128488,20627,0,0,0
09:49:43.440,2930161,161659,128248,20722,0,0,0
09:49:43.647,2930181,161644,128380,20562,0,0,0
09:49:43.647,2930201,161702,128502,20660,0,0,0
09:49:43.647,2930221,161628,128364,20733,0,0,0
09:49:43.647,2930241,161359,128235,20664,0,0,0
09:49:43.647,2930261,161020,128368,20639,0,0,0
09:49:43.647,2930281,161092,128197,20536,0,0,0
09:49:43.647,2930301,161073,128173,20543,0,0,0
09:49:43.647,2930321,161099,128080,20644,0,0,0
09:49:43.647,2930341,161212,128101,20596,0,0,0
09:49:43.647,2930361,161360,128212,20619,0,0,0
09:49:43.851,2930381,161281,127954,20480,0,0,0
09:49:43.851,2930401,161380,128406,20559,0,0,0
09:49:43.851,2930421,161354,128349,20605,0,0,0
09:49:43.851,2930441,161463,128181,20589,0,0,0
09:49:43.851,2930461,161447,128209,20575,0,0,0
09:49:43.851,2930481,161488,128133,20588,0,0,0
09:49:43.851,2930501,161298,128361,20568,0,0,0
09:49:43.851,2930521,161247,128316,20555,0,0,0
09:49:43.851,2930541,161201,128139,20559,0,0,0
09:49:43.851,2930561,161124,128111,20563,0,0,0
09:49:44.053,2930581,161134,128380,20530,0,0,0
09:49:44.053,2930601,161233,128011,20598,0,0,0
09:49:44.053,2930621,161367,128258,20586,0,0,0
09:49:44.053,2930641,161379,128030,20654,0,0,0
09:49:44.053,2930661,161445,128100,20596,0,0,0
09:49:44.053,2930681,161379,128151,20554,0,0,0
09:49:44.053,2930701,161445,128148,20629,0,0,0
09:49:44.053,2930721,161389,128337,20608,0,0,0
09:49:44.053,2930741,161439,128393,20713,0,0,0
09:49:44.053,2930761,161683,128347,20635,0,0,0
09:49:44.255,2930781,161865,128369,20707,0,0,0
09:49:44.255,2930801,161877,128243,20673,0,0,0
09:49:44.255,2930821,161811,128457,20619,0,0,0
09:49:44.255,2930841,161883,128431,20654,0,0,0
09:49:44.255,2930861,161955,128289,20582,0,0,0
09:49:44.255,2930881,161937,128678,20733,0,0,0
09:49:44.255,2930901,161922,128386,20694,0,0,0
09:49:44.255,2930921,161893,128486,20806,0,0,0
09:49:44.255,2930941,161916,128568,20738,0,0,0
09:49:44.255,2930961,162010,128710,20682,0,0,0
09:49:44.457,2930981,161939,128390,20706,0,0,0
09:49:44.457,2931013,161881,128370,20650,88,94,0
09:49:44.457,2931021,161637,128432,20691,0,0,0
09:49:44.457,2931041,161824,128377,20654,0,0,0
09:49:44.457,2931061,161695,128406,20655,0,0,0
09:49:44.457,2931081,161411,128279,20604,0,0,0
09:49:44.457,2931101,161237,128329,20610,0,0,0
09:49:44.457,2931121,161127,128137,20595,0,0,0
09:49:44.457,2931141,161148,128013,20492,0,0,0
09:49:44.457,2931161,161199,128332,20621,0,0,0
09:49:44.658,2931181,161118,128229,20628,0,0,0
09:49:44.658,2931201,161220,128204,20515,0,0,0
09:49:44.658,2931221,161299,128218,20647,0,0,0
09:49:44.658,2931241,161122,128188,20490,0,0,0
09:49:44.658,2931261,161142,128206,20580,0,0,0
09:49:44.658,2931281,161175,128124,20596,0,0,0
09:49:44.658,2931301,161037,128151,20520,0,0,0
09:49:44.658,2931321,161013,128122,20533,0,0,0
09:49:44.658,2931341,161091,128407,20600,0,0,0
09:49:44.658,2931361,160954,128197,20660,0,0,0
09:49:44.864,2931381,161040,128045,20503,0,0,0
09:49:44.864,2931401,160919,127962,20566,0,0,0
09:49:44.864,2931421,160986,127985,20498,0,0,0
09:49:44.864,2931441,160981,127982,20549,0,0,0
09:49:44.864,2931461,160990,127898,20606,0,0,0
09:49:44.864,2931481,160769,127925,20590,0,0,0
09:49:44.864,2931501,160469,127755,20466,0,0,0
09:49:44.864,2931521,159797,127101,20278,0,0,0
09:49:44.864,2931541,160761,127772,20251,0,0,0
09:49:44.864,2931561,159832,126845,19485,0,0,0
09:49:45.065,2931581,160059,123587,21811,0,0,0
09:49:45.065,2931601,131072,98304,12670,0,0,0
09:49:45.065,2931621,81920,49152,4651,0,0,0
09:49:45.065,2931641,32768,12378,1971,0,0,0
09:49:45.065,2931661,4763,1714,387,0,0,0
09:49:45.065,2931681,1095,224,133,0,0,0
09:49:45.065,2931701,776,302,31,0,0,0
09:49:45.065,2931721,867,370,79,0,0,0
09:49:45.065,2931741,650,252,69,0,0,0
09:49:45.065,2931761,709,264,81,0,0,0
09:49:45.267,2931781,711,419,138,0,0,0
09:49:45.267,2931801,733,403,98,0,0,0
09:49:45.267,2931821,723,201,10,0,0,0
09:49:45.267,2931841,780,277,56,0,0,0
09:49:45.267,2931861,761,389,65,0,0,0
09:49:45.267,2931881,721,518,13,0,0,0
09:49:45.267,2931901,699,136,3,0,0,0
09:49:45.267,2931921,815,378,115,0,0,0
09:49:45.267,2931941,763,333,39,0,0,0
09:49:45.267,2931961,827,324,0,0,0,0
09:49:45.469,2931981,675,350,109,0,0,0
09:49:45.469,2932001,618,306,220,0,0,0
09:49:45.469,2932021,765,426,61,0,0,0
09:49:45.469,2932041,754,329,0,0,0,0
09:49:45.469,2932061,746,143,0,0,0,0
09:49:45.469,2932081,785,440,0,0,0,0
09:49:45.469,2932101,811,607,74,0,0,0
09:49:45.469,2932121,649,247,67,0,0,0
09:49:45.469,2932141,699,186,0,0,0,0
09:49:45.469,2932161,829,264,88,0,0,0
09:49:45.659,2932181,753,195,0,0,0,0
09:49:45.659,2932201,721,277,0,0,0,0
09:49:45.659,2932221,840,517,14,0,0,0
09:49:45.659,2932241,979,139,40,0,0,0
09:49:45.659,2932261,812,243,0,0,0,0
09:49:45.659,2932281,729,586,0,0,0,0
09:49:45.659,2932301,857,518,77,0,0,0
09:49:45.659,2932321,890,154,28,0,0,0
09:49:45.659,2932341,692,394,0,0,0,0
09:49:45.659,2932361,684,368,30,0,0,0
09:49:45.864,2932381,742,74,65,0,0,0
09:49:45.864,2932401,796,286,68,0,0,0
09:49:45.864,2932421,809,394,125,0,0,0
09:49:45.864,2932441,770,357,129,0,0,0
09:49:45.864,2932461,710,334,15,0,0,0
09:49:45.864,2932481,709,276,70,0,0,0
09:49:45.864,2932501,503,248,186,0,0,0
09:49:45.864,2932521,838,187,63,0,0,0
09:49:45.864,2932541,668,260,0,0,0,0
09:49:45.864,2932561,857,300,39,0,0,0
09:49:46.066,2932581,789,257,8,0,0,0
09:49:46.066,2932601,714,287,18,0,0,0
09:49:46.066,2932621,747,386,80,0,0,0
09:49:46.066,2932641,799,296,1,0,0,0
09:49:46.066,2932661,757,407,0,0,0,0
09:49:46.066,2932681,709,354,58,0,0,0
09:49:46.066,2932701,741,388,14,0,0,0
09:49:46.066,2932721,883,392,0,0,0,0
09:49:46.066,2932741,815,118,17,0,0,0
09:49:46.066,2932761,854,488,24,0,0,0
09:49:46.267,2932781,821,511,56,0,0,0
09:49:46.267,2932801,800,245,40,0,0,0
09:49:46.267,2932821,740,436,0,0,0,0
09:49:46.267,2932841,668,461,60,0,0,0
09:49:46.267,2932861,707,440,30,0,0,0
09:49:46.267,2932881,733,141,29,0,0,0
09:49:46.267,2932901,747,394,117,0,0,0
09:49:46.267,2932921,722,374,48,0,0,0
09:49:46.267,2932941,739,382,139,0,0,0
09:49:46.267,2932961,746,407,105,0,0,0
09:49:46.467,2932981,708,450,14,0,0,0
09:49:46.467,2933001,759,232,0,0,0,0
09:49:46.467,2933021,823,380,40,0,0,0
09:49:46.467,2933041,733,303,11,0,0,0
09:49:46.467,2933061,708,363,49,0,0,0
09:49:46.467,2933081,851,289,74,0,0,0
09:49:46.467,2933101,771,453,12,0,0,0
09:49:46.467,2933121,847,302,0,0,0,0
09:49:46.467,2933141,702,187,107,0,0,0
09:49:46.467,2933161,775,234,67,0,0,0
09:49:46.674,2933181,779,375,57,0,0,0
09:49:46.674,2933201,720,250,83,0,0,0
09:49:46.674,2933221,765,111,64,0,0,0
09:49:46.674,2933241,895,280,70,0,0,0
09:49:46.674,2933261,736,335,103,0,0,0
09:49:46.674,2933281,773,212,0,0,0,0
09:49:46.674,2933301,637,257,72,0,0,0
09:49:46.674,2933321,853,268,106,0,0,0
09:49:46.674,2933341,721,325,0,0,0,0
09:49:46.674,2933361,697,576,19,0,0,0
09:49:46.880,2933381,727,259,94,0,0,0
09:49:46.880,2933401,783,271,83,0,0,0
09:49:46.880,2933421,771,212,0,0,0,0
09:49:46.880,2933441,804,213,24,0,0,0
09:49:46.880,2933461,802,138,126,0,0,0
09:49:46.880,2933481,893,472,0,0,0,0
09:49:46.880,2933501,709,393,11,0,0,0
09:49:46.880,2933521,775,436,0,0,0,0
09:49:46.880,2933541,858,409,3,0,0,0
09:49:46.880,2933561,791,703,99,0,0,0
09:49:47.079,2933581,797,198,0,0,0,0
09:49:47.079,2933601,786,327,66,0,0,0
09:49:47.079,2933621,829,660,97,0,0,0
09:49:47.079,2933641,698,477,40,0,0,0
09:49:47.079,2933661,776,387,14,0,0,0
09:49:47.079,2933681,765,463,40,0,0,0
09:49:47.079,2933701,820,276,55,0,0,0
09:49:47.079,2933721,861,450,98,0,0,0
09:49:47.079,2933741,654,428,69,0,0,0
09:49:47.079,2933761,714,363,96,0,0,0
09:49:47.281,2933781,781,296,43,0,0,0
09:49:47.281,2933801,743,248,0,0,0,0
09:49:47.281,2933821,774,469,25,0,0,0
09:49:47.281,2933841,745,147,160,0,0,0
09:49:47.281,2933861,747,350,2,0,0,0
09:49:47.281,2933881,799,327,44,0,0,0
09:49:47.281,2933901,842,150,39,0,0,0
09:49:47.281,2933921,803,196,12,0,0,0
09:49:47.281,2933941,852,264,108,0,0,0
09:49:47.281,2933961,703,251,89,0,0,009:49:47.503,2933981,733,476,0,0,0,0
09:49:47.503,2934014,766,302,28,86,96,0
09:49:47.503,2934021,809,243,1,0,0,0
09:49:47.503,2934041,711,240,13,0,0,0
09:49:47.503,2934061,671,330,155,0,0,0
09:49:47.503,2934081,804,318,41,0,0,0
09:49:47.503,2934101,816,574,112,0,0,0
09:49:47.503,2934121,638,437,41,0,0,0
09:49:47.503,2934141,741,410,70,0,0,0
09:49:47.503,2934161,871,253,131,0,0,0
09:49:47.686,2934181,739,262,0,0,0,0
09:49:47.686,2934201,787,387,37,0,0,0
09:49:47.686,2934221,762,305,52,0,0,0
09:49:47.686,2934241,729,174,63,0,0,0
09:49:47.686,2934261,763,437,189,0,0,0
09:49:47.686,2934281,744,309,0,0,0,0
09:49:47.686,2934301,787,386,69,0,0,0
09:49:47.686,2934321,780,551,83,0,0,0
09:49:47.686,2934341,761,347,0,0,0,0
09:49:47.686,2934361,804,369,82,0,0,0
09:49:47.888,2934381,852,325,94,0,0,0
09:49:47.888,2934401,685,313,175,0,0,0
09:49:47.888,2934421,838,605,87,0,0,0
09:49:47.888,2934441,752,357,16,0,0,0
09:49:47.888,2934461,778,388,13,0,0,0
09:49:47.888,2934481,885,517,64,0,0,0
09:49:47.888,2934501,849,350,96,0,0,0
09:49:47.888,2934521,731,355,0,0,0,0
09:49:47.888,2934541,819,229,38,0,0,0
09:49:47.888,2934561,785,493,4,0,0,0
09:49:48.079,2934581,764,468,42,0,0,0
09:49:48.079,2934601,859,90,72,0,0,0
09:49:48.079,2934621,754,298,22,0,0,0
09:49:48.079,2934641,737,312,29,0,0,0
09:49:48.079,2934661,846,138,33,0,0,0
09:49:48.079,2934681,805,269,63,0,0,0
09:49:48.079,2934701,875,404,139,0,0,0
09:49:48.079,2934721,871,273,162,0,0,0
09:49:48.079,2934741,650,389,46,0,0,0
09:49:48.079,2934761,697,259,151,0,0,0
09:49:48.280,2934781,817,354,71,0,0,0
09:49:48.280,2934801,652,439,71,0,0,0
09:49:48.280,2934821,632,329,43,0,0,0
09:49:48.280,2934841,737,337,40,0,0,0
09:49:48.280,2934861,788,430,76,0,0,0
09:49:48.280,2934881,664,355,175,0,0,0
09:49:48.280,2934901,829,292,106,0,0,0
09:49:48.280,2934921,692,261,32,0,0,0
09:49:48.280,2934941,746,285,0,0,0,0
09:49:48.280,2934961,821,328,56,0,0,0
09:49:48.485,2934981,837,118,100,0,0,0
09:49:48.485,2935001,920,67,44,0,0,0
