time,cnt,ir,red,green,spo2,hr,temp
10:52:18.872,16841,163554,128102,18185,0,0,0
10:52:19.100,16861,164213,128157,18209,0,0,0
10:52:19.100,16881,164273,128207,18472,0,0,0
10:52:19.100,16901,164557,129009,18482,0,0,0
10:52:19.100,16921,164627,128375,18426,0,0,0
10:52:19.100,16941,164816,128538,18457,0,0,0
10:52:19.100,16961,164602,128482,18380,0,0,0
10:52:19.100,16981,164296,127808,18181,0,0,0
10:52:19.100,17001,164141,127713,18439,0,0,0
10:52:19.100,17021,164653,127450,18425,0,0,0
10:52:19.100,17041,163874,127323,18380,0,0,0
10:52:19.301,17061,163726,127970,18397,0,0,0
10:52:19.301,17081,164163,127925,18766,0,0,0
10:52:19.301,17101,163926,127718,18315,0,0,0
10:52:19.301,17121,163339,127071,18670,0,0,0
10:52:19.301,17141,162979,127066,18438,0,0,0
10:52:19.301,17161,162658,126891,18406,0,0,0
10:52:19.301,17181,162458,126674,18116,0,0,0
10:52:19.301,17201,162179,126638,18282,0,0,0
10:52:19.301,17221,162237,127543,18255,0,0,0
10:52:19.301,17241,162275,126348,18217,0,0,0
10:52:19.482,17261,162481,127352,18232,0,0,0
10:52:19.482,17281,162627,127319,18148,0,0,0
10:52:19.482,17301,162767,126484,18247,0,0,0
10:52:19.482,17321,162955,126610,18145,0,0,0
10:52:19.482,17341,162495,126622,18235,0,0,0
10:52:19.482,17361,162452,126735,18447,0,0,0
10:52:19.482,17381,163146,126812,18368,0,0,0
10:52:19.482,17401,162753,126661,18455,0,0,0
10:52:19.482,17421,163005,126642,18471,0,0,0
10:52:19.482,17441,163017,126745,18913,0,0,0
10:52:19.691,17461,162746,127007,18427,0,0,0
10:52:19.691,17481,162959,126999,18540,0,0,0
10:52:19.691,17501,162958,127130,18384,0,0,0
10:52:19.691,17521,162898,127664,18641,0,0,0
10:52:19.691,17541,163036,128122,19118,0,0,0
10:52:19.691,17561,163265,127249,18713,0,0,0
10:52:19.691,17581,163200,128078,18772,0,0,0
10:52:19.691,17601,163373,127163,18718,0,0,0
10:52:19.691,17621,163155,127267,18761,0,0,0
10:52:19.691,17641,163759,127061,18648,0,0,0
10:52:19.886,17661,163144,127429,18606,0,0,0
10:52:19.886,17681,163138,127274,18708,0,0,0
10:52:19.886,17701,163118,127207,19031,0,0,0
10:52:19.886,17721,163303,127669,18795,0,0,0
10:52:19.886,17741,163247,127670,18791,0,0,0
10:52:19.886,17761,163545,126910,18672,0,0,0
10:52:19.886,17781,162921,127312,18871,0,0,0
10:52:19.886,17801,162769,127056,18746,0,0,0
10:52:19.886,17821,162614,126991,18810,0,0,0
10:52:19.886,17841,162555,127519,18811,0,0,0
10:52:20.087,17861,162317,126901,18760,0,0,0
10:52:20.087,17881,162389,126942,18793,0,0,0
10:52:20.087,17901,162464,127126,18878,0,0,0
10:52:20.087,17921,162233,127089,18903,0,0,0
10:52:20.087,17941,162323,127059,18982,0,0,0
10:52:20.087,17961,162317,127493,18892,0,0,0
10:52:20.087,17981,162361,127779,18918,0,0,0
10:52:20.087,18001,162405,126976,19660,0,0,0
10:52:20.087,18021,162622,127127,18917,0,0,0
10:52:20.087,18041,162691,127154,18913,0,0,0
10:52:20.284,18061,162527,127195,19341,0,0,0
10:52:20.284,18081,162538,127131,18940,0,0,0
10:52:20.284,18101,162704,128069,18920,0,0,0
10:52:20.284,18121,162540,127147,19211,0,0,0
10:52:20.284,18141,162648,127081,18981,0,0,0
10:52:20.284,18161,162699,127023,18919,0,0,0
10:52:20.284,18181,162638,127072,18978,0,0,0
10:52:20.284,18201,162507,127703,18845,0,0,0
10:52:20.284,18221,162600,127712,18923,0,0,0
10:52:20.284,18241,162801,126942,18974,0,0,0
10:52:20.502,18261,163565,127236,18953,0,0,0
10:52:20.502,18281,162640,127071,18920,0,0,0
10:52:20.502,18301,162634,127224,18820,0,0,0
10:52:20.502,18321,162629,127091,19125,0,0,0
10:52:20.502,18341,162661,127211,19030,0,0,0
10:52:20.502,18361,162639,127207,19070,0,0,0
10:52:20.502,18381,162337,127269,18953,0,0,0
10:52:20.502,18401,162894,127128,19019,0,0,0
10:52:20.502,18421,162613,127810,18948,0,0,0
10:52:20.502,18441,162695,127741,19634,0,0,0
10:52:20.705,18461,162742,127168,19683,0,0,0
10:52:20.705,18481,162764,127250,19122,0,0,0
10:52:20.705,18501,162849,127224,19122,0,0,0
10:52:20.705,18521,162868,128131,19118,0,0,0
10:52:20.705,18541,162846,127243,19095,0,0,0
10:52:20.705,18561,162498,127406,18964,0,0,0
10:52:20.705,18581,162787,127872,19117,0,0,0
10:52:20.705,18601,162251,127153,19013,0,0,0
10:52:20.705,18621,162135,127133,19137,0,0,0
10:52:20.705,18641,162690,126981,19091,0,0,0
10:52:20.909,18661,162321,127682,19140,0,0,0
10:52:20.909,18681,162901,126886,19106,0,0,0
10:52:20.909,18701,162155,127142,19098,0,0,0
10:52:20.909,18721,162244,127261,19200,0,0,0
10:52:20.909,18741,162306,127235,19198,0,0,0
10:52:20.909,18761,162376,127212,19292,0,0,0
10:52:20.909,18781,162492,127136,19144,0,0,0
10:52:20.909,18801,162891,127191,19113,0,0,0
10:52:20.909,18821,162487,127329,19201,0,0,0
10:52:20.909,18841,162505,127508,19169,0,0,0
10:52:21.102,18861,162459,127288,19205,0,0,0
10:52:21.102,18881,162448,127211,19220,0,0,0
10:52:21.102,18901,162242,127972,19137,0,0,0
10:52:21.102,18921,162587,127256,19726,0,0,0
10:52:21.102,18941,162346,127448,19323,0,0,0
10:52:21.102,18961,162231,127234,19229,0,0,0
10:52:21.102,18981,162363,127213,19220,0,0,0
10:52:21.102,19001,162201,127303,19749,0,0,0
10:52:21.102,19021,162370,127343,19304,0,0,0
10:52:21.102,19041,162477,128204,19286,0,0,0
10:52:21.291,19061,162463,127232,19857,0,0,0
10:52:21.291,19081,162491,127354,19206,0,0,0
10:52:21.291,19101,162250,127725,19118,0,0,0
10:52:21.291,19121,162922,127877,19219,0,0,0
10:52:21.291,19141,162864,127223,19357,0,0,0
10:52:21.291,19161,162396,127204,19343,0,0,0
10:52:21.291,19181,162413,127255,19285,0,0,0
10:52:21.291,19201,162375,127863,19279,0,0,0
10:52:21.291,19221,162564,127352,19234,0,0,0
10:52:21.291,19241,162576,127340,19259,0,0,0
10:52:21.501,19261,162612,127307,19258,0,0,0
10:52:21.501,19281,162591,127584,19318,0,0,0
10:52:21.501,19301,162484,127504,19387,0,0,0
10:52:21.501,19321,162685,127210,19380,0,0,0
10:52:21.501,19341,162233,127383,19291,0,0,0
10:52:21.501,19361,162091,127868,19255,0,0,0
10:52:21.501,19381,161755,127089,19652,0,0,0
10:52:21.501,19401,161920,127147,19295,0,0,0
10:52:21.501,19421,162064,127238,19099,0,0,0
10:52:21.501,19441,161845,127587,19267,0,0,0
10:52:21.702,19461,162134,127960,19308,0,0,0
10:52:21.702,19481,161905,127292,19256,0,0,0
10:52:21.702,19501,162060,127258,19390,0,0,0
10:52:21.702,19521,162118,128075,19325,0,0,0
10:52:21.702,19541,162091,127241,19382,0,0,0
10:52:21.702,19561,162114,127327,19367,0,0,0
10:52:21.702,19581,162437,127838,19472,0,0,0
10:52:21.702,19601,162525,127394,19331,0,0,0
10:52:21.702,19621,162706,127220,19361,0,0,0
10:52:21.702,19641,162154,127291,19365,0,0,0
10:52:21.896,19661,162151,127270,19351,0,0,0
10:52:21.896,19681,161908,127304,19604,0,0,0
10:52:21.896,19701,162046,127298,19403,0,0,0
10:52:21.896,19721,161985,127256,19476,0,0,0
10:52:21.896,19741,162137,127349,19269,0,0,0
10:52:21.896,19761,162168,127360,19361,0,0,0
10:52:21.896,19793,162173,127758,19416,90,0,0
10:52:21.896,19801,162122,127250,19313,0,0,0
10:52:21.896,19821,162069,127901,19308,0,0,0
10:52:21.896,19841,162303,128340,19816,0,0,0
10:52:22.094,19861,162069,127636,19459,0,0,0
10:52:22.094,19881,162455,128055,19451,0,0,0
10:52:22.094,19901,162285,127316,19465,0,0,0
10:52:22.094,19921,162338,127361,19407,0,0,0
10:52:22.094,19941,162178,127316,19446,0,0,0
10:52:22.094,19961,162354,127360,19425,0,0,0
10:52:22.094,19981,162378,128355,19485,0,0,0
10:52:22.094,20001,162334,127377,19572,0,0,0
10:52:22.094,20021,162123,127541,19331,0,0,0
10:52:22.094,20041,162160,127282,19402,0,0,0
10:52:22.304,20061,162649,127314,19718,0,0,0
10:52:22.304,20081,162132,127211,19500,0,0,0
10:52:22.304,20101,161986,127351,19262,0,0,0
10:52:22.304,20121,161790,127500,19540,0,0,0
10:52:22.304,20141,161848,127788,19432,0,0,0
10:52:22.304,20161,161834,127192,20013,0,0,0
10:52:22.304,20181,161784,127246,19476,0,0,0
10:52:22.304,20201,161640,127202,19407,0,0,0
10:52:22.304,20221,161602,127435,19526,0,0,0
10:52:22.304,20241,161799,127241,19535,0,0,0
10:52:22.508,20261,161707,127261,19871,0,0,0
10:52:22.508,20281,161821,128321,19512,0,0,0
10:52:22.508,20301,161560,127373,19894,0,0,0
10:52:22.508,20321,161953,127299,19501,0,0,0
10:52:22.508,20341,162009,127346,19501,0,0,0
10:52:22.508,20361,162052,127366,19981,0,0,0
10:52:22.508,20381,162130,127342,19509,0,0,0
10:52:22.508,20401,161817,127661,19461,0,0,0
10:52:22.508,20421,161834,127277,19420,0,0,0
10:52:22.508,20441,161798,127232,19546,0,0,0
10:52:22.710,20461,161684,127586,19371,0,0,0
10:52:22.710,20481,161860,127405,19481,0,0,0
10:52:22.710,20501,162029,127318,19453,0,0,0
10:52:22.710,20521,162137,127500,19464,0,0,0
10:52:22.710,20541,161822,127353,19493,0,0,0
10:52:22.710,20561,162549,127141,19513,0,0,0
10:52:22.710,20581,162010,127285,19580,0,0,0
10:52:22.710,20601,162155,127316,19516,0,0,0
10:52:22.710,20621,161607,127378,19613,0,0,0
10:52:22.710,20641,162032,127383,19531,0,0,0
10:52:22.913,20661,162143,128224,19583,0,0,0
10:52:22.913,20681,162214,127249,20009,0,0,0
10:52:22.913,20701,162206,127409,19515,0,0,0
10:52:22.913,20721,162009,127960,19672,0,0,0
10:52:22.913,20741,162055,128059,19513,0,0,0
10:52:22.913,20761,162025,127415,20225,0,0,0
10:52:22.913,20781,162343,127408,19641,0,0,0
10:52:22.913,20801,162077,127388,19685,0,0,0
10:52:22.913,20821,162490,128095,19602,0,0,0
10:52:22.913,20841,162177,127443,19651,0,0,0
10:52:23.126,20861,162167,127483,19684,0,0,0
10:52:23.126,20881,162899,127571,19890,0,0,0
10:52:23.126,20901,162380,127654,19642,0,0,0
10:52:23.126,20921,162286,127604,19612,0,0,0
10:52:23.126,20941,161738,127670,20030,0,0,0
10:52:23.126,20961,161778,127558,19633,0,0,0
10:52:23.126,20981,162727,127441,19614,0,0,0
10:52:23.126,21001,161896,127507,19916,0,0,0
10:52:23.126,21021,161860,127810,19580,0,0,0
10:52:23.126,21041,161808,127752,19427,0,0,0
10:52:23.315,21061,161940,127674,19692,0,0,0
10:52:23.315,21081,162068,128690,19766,0,0,0
10:52:23.315,21101,162041,127716,20210,0,0,0
10:52:23.315,21121,162249,127809,19742,0,0,0
10:52:23.315,21141,162676,128486,19627,0,0,0
10:52:23.315,21161,162421,127991,19598,0,0,0
10:52:23.315,21181,162400,128881,19705,0,0,0
10:52:23.315,21201,162388,128733,19679,0,0,0
10:52:23.315,21221,163111,128232,19620,0,0,0
10:52:23.315,21241,162726,128321,19845,0,0,0
10:52:23.509,21261,162484,128025,19758,0,0,0
10:52:23.509,21281,162450,128093,19634,0,0,0
10:52:23.509,21301,162369,128271,19790,0,0,0
10:52:23.509,21321,162557,128368,19661,0,0,0
10:52:23.509,21341,162428,128400,19909,0,0,0
10:52:23.509,21361,162706,128171,19804,0,0,0
10:52:23.509,21381,162796,128145,19817,0,0,0
10:52:23.509,21401,162717,128837,19810,0,0,0
10:52:23.509,21421,162842,127977,19759,0,0,0
10:52:23.509,21441,163207,128181,20269,0,0,0
10:52:23.713,21461,162691,128852,19740,0,0,0
10:52:23.713,21481,162879,128697,19765,0,0,0
10:52:23.713,21501,163603,128357,19850,0,0,0
10:52:23.713,21521,163164,128658,19893,0,0,0
10:52:23.713,21541,163314,128736,19966,0,0,0
10:52:23.713,21561,163543,128817,20067,0,0,0
10:52:23.713,21581,163204,128975,19855,0,0,0
10:52:23.713,21601,163271,128998,19860,0,0,0
10:52:23.713,21621,163445,128914,19997,0,0,0
10:52:23.713,21641,163475,129005,20009,0,0,0
10:52:23.937,21661,163614,129760,19827,0,0,0
10:52:23.937,21681,163787,128876,19719,0,0,0
10:52:23.937,21701,163476,128843,19964,0,0,0
10:52:23.937,21721,163093,129066,20051,0,0,0
10:52:23.937,21741,163048,128739,20034,0,0,0
10:52:23.937,21761,162915,129055,20051,0,0,0
10:52:23.937,21781,162803,128645,19991,0,0,0
10:52:23.937,21801,162799,128592,19874,0,0,0
10:52:23.937,21821,162927,128457,19934,0,0,0
10:52:23.937,21841,163040,128763,20005,0,0,0
10:52:24.117,21861,163147,128783,19960,0,0,0
10:52:24.117,21881,163027,129452,20543,0,0,0
10:52:24.117,21901,163354,128788,20589,0,0,0
10:52:24.117,21921,163120,128707,20118,0,0,0
10:52:24.117,21941,162908,128996,19863,0,0,0
10:52:24.117,21961,162992,128734,20042,0,0,0
10:52:24.117,21981,163203,128709,19811,0,0,0
10:52:24.117,22001,163143,128807,19888,0,0,0
10:52:24.117,22021,163183,129591,20087,0,0,0
10:52:24.117,22041,163103,128805,19979,0,0,0
10:52:24.319,22061,162976,128933,19948,0,0,0
10:52:24.319,22081,163056,128970,19921,0,0,0
10:52:24.319,22101,162819,129711,20101,0,0,0
10:52:24.319,22121,163302,129600,20057,0,0,0
10:52:24.319,22141,163120,128623,19956,0,0,0
10:52:24.319,22161,163226,128800,20099,0,0,0
10:52:24.319,22181,163244,128766,19960,0,0,0
10:52:24.319,22201,162899,128912,19920,0,0,0
10:52:24.319,22221,162873,128756,19919,0,0,0
10:52:24.319,22241,162983,128732,20537,0,0,0
10:52:24.531,22261,162858,128753,20058,0,0,0
10:52:24.531,22281,163096,129595,20180,0,0,0
10:52:24.531,22301,163077,128731,20088,0,0,0
10:52:24.531,22321,163123,128826,20040,0,0,0
10:52:24.531,22341,163326,129750,20020,0,0,0
10:52:24.531,22361,163242,128726,20128,0,0,0
10:52:24.531,22381,163121,129591,20138,0,0,0
10:52:24.531,22401,163177,128733,20234,0,0,0
10:52:24.531,22421,163345,128709,20189,0,0,0
10:52:24.531,22441,163206,128731,20122,0,0,0
10:52:24.722,22461,163174,128729,20102,0,0,0
10:52:24.722,22481,163108,128666,20060,0,0,0
10:52:24.722,22501,163248,128701,20376,0,0,0
10:52:24.722,22521,163341,128741,20109,0,0,0
10:52:24.722,22541,163253,128681,19971,0,0,0
10:52:24.722,22561,162852,129846,20112,0,0,0
10:52:24.722,22581,163152,129344,20086,0,0,0
10:52:24.722,22601,163055,129089,20065,0,0,0
10:52:24.722,22621,162488,128728,19946,0,0,0
10:52:24.722,22641,162456,128728,20039,0,0,0
10:52:24.926,22661,162673,128439,20078,0,0,0
10:52:24.926,22681,162859,128668,19967,0,0,0
10:52:24.926,22701,162783,129143,19989,0,0,0
10:52:24.926,22721,162575,128731,20177,0,0,0
10:52:24.926,22741,162522,128748,20080,0,0,0
10:52:24.926,22761,162779,128840,20102,0,0,0
10:52:24.926,22793,162773,128549,20019,87,93,0
10:52:24.926,22801,162836,128574,20053,0,0,0
10:52:24.926,22821,162852,129215,19957,0,0,0
10:52:24.926,22841,162678,128598,20201,0,0,0
10:52:25.128,22861,162335,128593,20132,0,0,0
10:52:25.128,22881,162790,128502,20024,0,0,0
10:52:25.128,22901,162731,128664,20031,0,0,0
10:52:25.128,22921,162595,128749,20575,0,0,0
10:52:25.128,22941,162749,128645,20137,0,0,0
10:52:25.128,22961,162870,128529,20070,0,0,0
10:52:25.128,22981,162871,128601,20137,0,0,0
10:52:25.128,23001,162901,128353,20058,0,0,0
10:52:25.128,23021,162595,128648,19949,0,0,0
10:52:25.128,23041,163292,129049,20092,0,0,0
10:52:25.325,23061,163138,128477,19976,0,0,0
10:52:25.325,23081,162753,128450,20084,0,0,0
10:52:25.325,23101,162957,128448,20195,0,0,0
10:52:25.325,23121,163543,128416,20107,0,0,0
10:52:25.325,23141,162840,128363,20063,0,0,0
10:52:25.325,23161,162958,128435,20066,0,0,0
10:52:25.325,23181,162613,128522,20088,0,0,0
10:52:25.325,23201,162790,128573,19951,0,0,0
10:52:25.325,23221,162828,128684,19955,0,0,0
10:52:25.325,23241,162657,128617,20101,0,0,0
10:52:25.521,23261,162880,129205,20104,0,0,0
10:52:25.521,23281,163151,129120,20115,0,0,0
10:52:25.521,23301,162879,128370,20203,0,0,0
10:52:25.521,23321,162699,128489,19975,0,0,0
10:52:25.521,23341,162581,128369,20151,0,0,0
10:52:25.521,23361,162644,128039,20099,0,0,0
10:52:25.521,23381,162924,128368,19932,0,0,0
10:52:25.521,23401,162252,127918,19943,0,0,0
10:52:25.521,23421,162278,127726,20025,0,0,0
10:52:25.521,23441,162300,127729,20024,0,0,0
10:52:25.722,23461,162085,127751,19963,0,0,0
10:52:25.722,23481,162084,127824,19989,0,0,0
10:52:25.722,23501,162077,128274,20908,0,0,0
10:52:25.722,23521,162638,127856,19848,0,0,0
10:52:25.722,23541,162028,127910,20126,0,0,0
10:52:25.722,23561,162141,127929,20008,0,0,0
10:52:25.722,23581,162139,128697,20076,0,0,0
10:52:25.722,23601,162319,127887,19901,0,0,0
10:52:25.722,23621,162285,128038,20077,0,0,0
10:52:25.722,23641,162559,128512,20047,0,0,0
10:52:25.929,23661,162599,128108,20016,0,0,0
10:52:25.929,23681,162341,128289,19990,0,0,0
10:52:25.929,23701,162359,128367,20127,0,0,0
10:52:25.929,23721,162363,128977,20092,0,0,0
10:52:25.929,23741,162131,128617,20104,0,0,0
10:52:25.929,23761,162846,127996,20667,0,0,0
10:52:25.929,23781,162490,128145,20075,0,0,0
10:52:25.929,23801,162665,128274,19954,0,0,0
10:52:25.929,23821,162322,128165,20071,0,0,0
10:52:25.929,23841,162378,128238,20074,0,0,0
10:52:26.132,23861,162632,128185,20183,0,0,0
10:52:26.132,23881,162767,128288,20018,0,0,0
10:52:26.132,23901,162871,128287,20176,0,0,0
10:52:26.132,23921,162996,128397,20016,0,0,0
10:52:26.132,23941,163086,128506,20086,0,0,0
10:52:26.132,23961,163001,128589,19998,0,0,0
10:52:26.132,23981,163327,128244,20007,0,0,0
10:52:26.132,24001,162730,128647,20097,0,0,0
10:52:26.132,24021,162724,127789,20099,0,0,0
10:52:26.132,24041,162333,127767,20076,0,0,0
10:52:26.330,24061,162330,127424,20029,0,0,0
10:52:26.330,24081,162226,127570,20032,0,0,0
10:52:26.330,24101,162053,127383,19983,0,0,0
10:52:26.330,24121,161927,127500,20567,0,0,0
10:52:26.330,24141,162095,127545,19886,0,0,0
10:52:26.330,24161,162053,127892,19879,0,0,0
10:52:26.330,24181,162105,128123,20572,0,0,0
10:52:26.330,24201,162666,128478,20094,0,0,0
10:52:26.330,24221,162061,127672,19982,0,0,0
10:52:26.330,24241,161661,127485,19990,0,0,0
10:52:26.538,24261,161539,128155,19974,0,0,0
10:52:26.538,24281,161594,127661,19943,0,0,0
10:52:26.538,24301,161868,127758,20060,0,0,0
10:52:26.538,24321,162154,127889,19968,0,0,0
10:52:26.538,24341,162215,127812,20055,0,0,0
10:52:26.538,24361,161978,127966,19981,0,0,0
10:52:26.538,24381,162232,127618,20005,0,0,0
10:52:26.538,24401,162362,128625,20034,0,0,0
10:52:26.538,24421,162341,128214,20057,0,0,0
10:52:26.538,24441,162563,127577,19937,0,0,0
10:52:26.738,24461,161985,127524,20047,0,0,0
10:52:26.738,24481,161605,127502,20166,0,0,0
10:52:26.738,24501,161863,127329,19958,0,0,0
10:52:26.738,24521,161838,127193,19937,0,0,0
10:52:26.738,24541,161866,127306,20103,0,0,0
10:52:26.738,24561,161800,127579,19949,0,0,0
10:52:26.738,24581,161783,127862,19832,0,0,0
10:52:26.738,24601,161675,127574,19877,0,0,0
10:52:26.738,24621,161732,127533,19948,0,0,0
10:52:26.738,24641,161934,127474,19969,0,0,0
10:52:26.940,24661,162018,128063,20062,0,0,0
10:52:26.940,24681,162157,127504,20144,0,0,0
10:52:26.940,24701,162087,127598,19893,0,0,0
10:52:26.940,24721,162312,127526,20094,0,0,0
10:52:26.940,24741,162259,127553,20008,0,0,0
10:52:26.940,24761,162324,127732,19998,0,0,0
10:52:26.940,24781,162475,127723,20024,0,0,0
10:52:26.940,24801,162118,127792,20074,0,0,0
10:52:26.940,24821,162453,127789,20003,0,0,0
10:52:26.940,24841,162500,128468,20151,0,0,0
10:52:27.144,24861,162495,128747,20610,0,0,0
10:52:27.144,24881,162449,128104,20043,0,0,0
10:52:27.144,24901,162232,127623,19999,0,0,0
10:52:27.144,24921,162349,127888,20060,0,0,0
10:52:27.144,24941,162363,128469,20113,0,0,0
10:52:27.144,24961,162624,127805,20076,0,0,0
10:52:27.144,24981,162401,127966,19961,0,0,0
10:52:27.144,25001,162806,128617,20035,0,0,0
10:52:27.144,25021,162459,127958,19972,0,0,0
10:52:27.144,25041,162580,127744,20088,0,0,010:52:27.340,25061,162312,128380,20155,0,0,0
10:52:27.340,25081,162017,127765,19865,0,0,0
10:52:27.340,25101,161798,128039,20046,0,0,0
10:52:27.340,25121,161922,128460,19952,0,0,0
10:52:27.340,25141,161968,127782,20222,0,0,0
10:52:27.340,25161,162158,127585,19963,0,0,0
10:52:27.340,25181,161976,128082,19908,0,0,0
10:52:27.340,25201,161911,128527,20149,0,0,0
10:52:27.340,25221,162218,127844,19938,0,0,0
10:52:27.340,25241,162297,127913,20013,0,0,0
10:52:27.559,25261,161950,128349,20033,0,0,0
10:52:27.559,25281,162100,127874,20072,0,0,0
10:52:27.559,25301,162377,127887,20036,0,0,0
10:52:27.559,25321,162317,128297,19952,0,0,0
10:52:27.559,25341,162262,128359,19998,0,0,0
10:52:27.559,25361,162426,128002,20075,0,0,0
10:52:27.559,25381,162373,128054,20122,0,0,0
10:52:27.559,25401,162513,128002,20095,0,0,0
10:52:27.559,25421,162344,127899,20008,0,0,0
10:52:27.559,25441,162415,127990,20151,0,0,0
10:52:27.759,25461,162284,128092,20181,0,0,0
10:52:27.759,25481,162469,128059,20013,0,0,0
10:52:27.759,25501,162378,128152,19993,0,0,0
10:52:27.759,25521,162403,128295,20005,0,0,0
10:52:27.759,25541,162614,128224,19922,0,0,0
10:52:27.759,25561,162433,128849,20041,0,0,0
10:52:27.759,25581,162327,128469,20187,0,0,0
10:52:27.759,25601,162264,128145,20630,0,0,0
10:52:27.759,25621,162901,128816,20259,0,0,0
10:52:27.759,25641,162983,128273,20135,0,0,0
10:52:27.953,25661,162946,128271,20190,0,0,0
10:52:27.953,25681,163350,128167,20195,0,0,0
10:52:27.953,25701,162841,128319,20088,0,0,0
10:52:27.953,25721,162792,128505,20227,0,0,0
10:52:27.953,25741,163110,128265,20240,0,0,0
10:52:27.953,25761,163134,128310,20242,0,0,0
10:52:27.953,25793,163240,128945,20207,85,91,0
10:52:27.953,25801,163133,128713,20468,0,0,0
10:52:27.953,25821,162909,128499,20271,0,0,0
10:52:27.953,25841,163354,128456,20051,0,0,0
10:52:28.157,25861,163103,128542,20149,0,0,0
10:52:28.157,25881,162909,128789,20151,0,0,0
10:52:28.157,25901,162673,128679,20239,0,0,0
10:52:28.157,25921,162570,128496,20147,0,0,0
10:52:28.157,25941,162801,129039,20163,0,0,0
10:52:28.157,25961,162718,128401,20150,0,0,0
10:52:28.157,25981,162790,128512,20154,0,0,0
10:52:28.157,26001,162581,128292,20244,0,0,0
10:52:28.157,26021,162820,128575,20359,0,0,0
10:52:28.157,26041,162814,128981,20177,0,0,0
10:52:28.346,26061,162990,128592,20784,0,0,0
10:52:28.346,26081,162597,128697,20186,0,0,0
10:52:28.346,26101,162810,128461,20163,0,0,0
10:52:28.346,26121,162848,128552,20243,0,0,0
10:52:28.346,26141,162800,129557,20371,0,0,0
10:52:28.346,26161,162814,128526,20061,0,0,0
10:52:28.346,26181,163054,128507,20239,0,0,0
10:52:28.346,26201,162766,129553,20162,0,0,0
10:52:28.346,26221,162909,128652,20241,0,0,0
10:52:28.346,26241,163030,128620,20219,0,0,0
10:52:28.550,26261,163031,128899,20278,0,0,0
10:52:28.550,26281,163078,128569,20285,0,0,0
10:52:28.550,26301,162865,128673,20360,0,0,0
10:52:28.550,26321,163007,128757,20207,0,0,0
10:52:28.550,26341,162997,128917,20302,0,0,0
10:52:28.550,26361,163154,128908,20322,0,0,0
10:52:28.550,26381,163555,129090,20342,0,0,0
10:52:28.550,26401,163641,129071,20413,0,0,0
10:52:28.550,26421,163564,129009,20438,0,0,0
10:52:28.550,26441,163616,129307,20328,0,0,0
10:52:28.752,26461,163494,130086,20446,0,0,0
10:52:28.752,26481,163630,129786,20852,0,0,0
10:52:28.752,26501,163637,129758,20469,0,0,0
10:52:28.752,26521,164016,129228,20725,0,0,0
10:52:28.752,26541,163734,129543,20442,0,0,0
10:52:28.752,26561,163581,130174,20517,0,0,0
10:52:28.752,26581,163450,129191,20570,0,0,0
10:52:28.752,26601,163608,128984,20494,0,0,0
10:52:28.752,26621,163722,129086,20412,0,0,0
10:52:28.752,26641,163556,128933,20271,0,0,0
10:52:28.953,26661,163464,129132,20332,0,0,0
10:52:28.953,26681,163277,129063,20427,0,0,0
10:52:28.953,26701,163681,128953,20441,0,0,0
10:52:28.953,26721,163438,128649,20354,0,0,0
10:52:28.953,26741,163546,128595,20345,0,0,0
10:52:28.953,26761,162622,128135,20257,0,0,0
10:52:28.953,26781,162011,127849,20508,0,0,0
10:52:28.953,26801,161770,127402,19803,0,0,0
10:52:28.953,26821,161164,127956,19758,0,0,0
10:52:28.953,26841,160668,126916,19635,0,0,0
10:52:29.155,26861,160545,126510,19285,0,0,0
10:52:29.155,26881,160219,126317,18739,0,0,0
10:52:29.155,26901,159135,124655,18167,0,0,0
10:52:29.155,26921,157363,123071,17336,0,0,0
10:52:29.155,26941,154271,121285,16378,0,0,0
10:52:29.155,26961,146831,116678,14583,0,0,0
10:52:29.155,26981,138653,110251,14963,0,0,0
10:52:29.155,27001,131425,111230,16602,0,0,0
10:52:29.155,27021,127388,108272,16930,0,0,0
10:52:29.155,27041,123163,101401,16360,0,0,0
10:52:29.370,27061,114182,95399,15199,0,0,0
10:52:29.370,27081,104462,88118,13587,0,0,0
10:52:29.370,27101,98203,81933,12391,0,0,0
10:52:29.370,27121,97039,79279,11714,0,0,0
10:52:29.370,27141,93643,78068,10854,0,0,0
10:52:29.370,27161,86186,70593,9424,0,0,0
10:52:29.370,27181,77838,61620,8164,0,0,0
10:52:29.370,27201,76419,60206,8303,0,0,0
10:52:29.370,27221,83592,67799,9477,0,0,0
10:52:29.370,27241,114728,97648,8603,0,0,0
10:52:29.573,27261,126356,106327,8748,0,0,0
10:52:29.573,27281,136412,111541,9510,0,0,0
10:52:29.573,27301,143852,116622,10262,0,0,0
10:52:29.573,27321,151408,119596,10992,0,0,0
10:52:29.573,27341,156175,122921,11604,0,0,0
10:52:29.573,27361,160421,125010,12911,0,0,0
10:52:29.573,27381,163230,126056,12863,0,0,0
10:52:29.573,27401,164720,127330,13237,0,0,0
10:52:29.573,27421,164485,127034,13506,0,0,0
10:52:29.573,27441,164942,127534,13906,0,0,0
10:52:29.751,27461,165743,127508,14461,0,0,0
10:52:29.751,27481,165876,127467,14662,0,0,0
10:52:29.751,27501,165927,128157,14893,0,0,0
10:52:29.751,27521,165978,127599,15136,0,0,0
10:52:29.751,27541,166227,127455,15353,0,0,0
10:52:29.751,27561,166459,127704,15513,0,0,0
