time,spo2,hr,temp
16:00:37.542,0,0,0
16:00:37.543,0,0,0
16:00:37.544,0,0,0
16:00:37.544,0,0,0
16:00:37.545,0,0,0
16:00:37.576,0,0,0
16:00:37.613,0,0,0
16:00:37.618,0,0,0
16:00:37.623,0,0,0
16:00:37.729,0,0,0
16:00:37.730,0,0,0
16:00:37.730,0,0,0
16:00:37.731,0,0,0
16:00:37.732,0,0,0
16:00:37.758,0,0,0
16:00:37.778,0,0,0
16:00:37.803,0,0,0
16:00:37.808,0,0,0
16:00:37.839,0,0,0
16:00:37.957,0,0,0
16:00:37.958,0,0,0
16:00:37.959,0,0,0
16:00:37.960,0,0,0
16:00:37.960,0,0,0
16:00:37.961,0,0,0
16:00:37.982,0,0,0
16:00:38.017,0,0,0
16:00:38.028,0,0,0
16:00:38.062,0,0,0
16:00:39.113,89,82,34.4
16:00:39.133,0,0,0
16:00:39.138,0,0,0
16:00:39.156,0,0,0
16:00:39.188,0,0,0
16:00:39.192,0,0,0
16:00:39.210,0,0,0
16:00:39.223,0,0,0
16:00:39.234,0,0,0
16:00:39.257,0,0,0
16:00:39.485,0,0,0
16:00:39.486,0,0,0
16:00:39.487,0,0,0
16:00:39.488,0,0,0
16:00:39.488,0,0,0
16:00:39.489,0,0,0
16:00:39.490,0,0,0
16:00:39.491,0,0,0
16:00:39.492,0,0,0
16:00:39.492,0,0,0
16:00:39.591,0,0,0
16:00:39.592,0,0,0
16:00:39.592,0,0,0
16:00:39.594,0,0,0
16:00:39.595,0,0,0
16:00:39.596,0,0,0
16:00:39.612,0,0,0
16:00:39.617,0,0,0
16:00:39.636,0,0,0
16:00:39.661,0,0,0
16:00:39.778,0,0,0
16:00:39.780,0,0,0
16:00:39.780,0,0,0
16:00:39.781,0,0,0
16:00:39.782,0,0,0
16:00:39.783,0,0,0
16:00:39.790,0,0,0
16:00:39.817,0,0,0
16:00:39.841,0,0,0
16:00:39.864,0,0,0
16:00:39.981,0,0,0
16:00:39.982,0,0,0
16:00:39.983,0,0,0
16:00:39.983,0,0,0
16:00:39.984,0,0,0
16:00:39.985,0,0,0
16:00:40.015,0,0,0
16:00:40.019,0,0,0
16:00:40.044,0,0,0
16:00:40.065,0,0,0
16:00:40.177,0,0,0
16:00:40.178,0,0,0
16:00:40.179,0,0,0
16:00:40.179,0,0,0
16:00:40.180,0,0,0
16:00:40.181,0,0,0
16:00:40.199,0,0,0
16:00:40.223,0,0,0
16:00:40.246,0,0,0
16:00:40.269,0,0,0
16:00:40.383,0,0,0
16:00:40.384,0,0,0
16:00:40.385,0,0,0
16:00:40.386,0,0,0
16:00:40.387,0,0,0
16:00:40.400,0,0,0
16:00:40.412,0,0,0
16:00:40.419,0,0,0
16:00:40.448,0,0,0
16:00:40.470,0,0,0
16:00:40.580,0,0,0
16:00:40.580,0,0,0
16:00:40.581,0,0,0
16:00:40.582,0,0,0
16:00:40.583,0,0,0
16:00:40.583,0,0,0
16:00:40.600,0,0,0
16:00:40.620,0,0,0
16:00:40.643,0,0,0
16:00:40.654,0,0,0
16:00:40.759,0,0,0
16:00:40.759,0,0,0
16:00:40.760,0,0,0
16:00:40.761,0,0,0
16:00:40.762,0,0,0
16:00:40.867,0,0,0
16:00:40.868,0,0,0
16:00:40.870,0,0,0
16:00:40.871,0,0,0
16:00:40.872,0,0,0
16:00:40.987,0,0,0
16:00:40.989,0,0,0
16:00:40.991,0,0,0
16:00:40.991,0,0,0
16:00:40.992,0,0,0
16:00:40.993,0,0,0
16:00:41.002,0,0,0
16:00:41.026,0,0,0
16:00:41.037,0,0,0
16:00:41.060,0,0,0
16:00:41.165,0,0,0
16:00:41.166,0,0,0
16:00:41.166,0,0,0
16:00:41.167,0,0,0
16:00:41.168,0,0,0
16:00:41.184,0,0,0
16:00:41.206,0,0,0
16:00:41.240,0,0,0
16:00:41.265,0,0,0
16:00:41.269,0,0,0
16:00:41.372,0,0,0
16:00:41.373,0,0,0
16:00:41.374,0,0,0
16:00:41.375,0,0,0
16:00:41.376,0,0,0
16:00:41.384,0,0,0
16:00:41.423,0,0,0
16:00:41.446,0,0,0
16:00:41.448,0,0,0
16:00:41.468,0,0,0
16:00:41.580,0,0,0
16:00:41.581,0,0,0
16:00:41.582,0,0,0
16:00:41.583,0,0,0
16:00:41.583,0,0,0
16:00:41.588,0,0,0
16:00:41.615,0,0,0
16:00:41.625,0,0,0
16:00:41.648,0,0,0
16:00:41.671,0,0,0
16:00:41.783,0,0,0
16:00:41.784,0,0,0
16:00:41.784,0,0,0
16:00:41.785,0,0,0
16:00:41.786,0,0,0
16:00:41.794,0,0,0
16:00:41.816,0,0,0
16:00:41.828,0,0,0
16:00:41.851,0,0,0
16:00:41.875,0,0,0
16:00:41.976,0,0,0
16:00:41.977,0,0,0
16:00:41.978,0,0,0
16:00:41.978,0,0,0
16:00:41.979,0,0,0
16:00:42.007,0,0,0
16:00:42.041,0,0,0
16:00:42.044,0,0,0
16:00:42.065,0,0,0
16:00:42.088,84,79,0
16:00:42.193,0,0,0
16:00:42.195,0,0,0
16:00:42.196,0,0,0
16:00:42.197,0,0,0
16:00:42.197,0,0,0
16:00:42.198,0,0,0
16:00:42.212,0,0,0
16:00:42.230,0,0,0
16:00:42.257,0,0,0
16:00:42.280,0,0,0
16:00:42.481,0,0,0
16:00:42.482,0,0,0
16:00:42.483,0,0,0
16:00:42.484,0,0,0
16:00:42.485,0,0,0
16:00:42.485,0,0,0
16:00:42.486,0,0,0
16:00:42.487,0,0,0
16:00:42.488,0,0,0
16:00:42.489,0,0,0
16:00:42.579,0,0,0
16:00:42.581,0,0,0
16:00:42.582,0,0,0
16:00:42.583,0,0,0
16:00:42.583,0,0,0
16:00:42.592,0,0,0
16:00:42.618,0,0,0
16:00:42.641,0,0,0
16:00:42.664,0,0,0
16:00:42.687,0,0,0
16:00:42.790,0,0,0
16:00:42.791,0,0,0
16:00:42.792,0,0,0
16:00:42.793,0,0,0
16:00:42.793,0,0,0
16:00:42.794,0,0,0
16:00:42.820,0,0,0
16:00:42.845,0,0,0
16:00:42.867,0,0,0
16:00:42.879,0,0,0
16:00:42.982,0,0,0
16:00:42.983,0,0,0
16:00:42.983,0,0,0
16:00:42.984,0,0,0
16:00:42.985,0,0,0
16:00:43.022,0,0,0
16:00:43.045,0,0,0
16:00:43.069,0,0,0
16:00:43.080,0,0,0
16:00:43.102,0,0,0
16:00:43.214,0,0,0
16:00:43.216,0,0,0
16:00:43.217,0,0,0
16:00:43.219,0,0,0
16:00:43.220,0,0,0
16:00:43.221,0,0,0
16:00:43.224,0,0,0
16:00:43.247,0,0,0
16:00:43.256,0,0,0
16:00:43.282,0,0,016:00:43.493,0,0,0
16:00:43.494,0,0,0
16:00:43.495,0,0,0
16:00:43.495,0,0,0
16:00:43.496,0,0,0
16:00:43.497,0,0,0
16:00:43.498,0,0,0
16:00:43.499,0,0,0
16:00:43.504,0,0,0
16:00:43.505,0,0,0
16:00:43.596,0,0,0
16:00:43.597,0,0,0
16:00:43.599,0,0,0
16:00:43.599,0,0,0
16:00:43.600,0,0,0
16:00:43.607,0,0,0
16:00:43.625,0,0,0
16:00:43.654,0,0,0
16:00:43.665,0,0,0
16:00:43.688,0,0,0
16:00:43.791,0,0,0
16:00:43.792,0,0,0
16:00:43.792,0,0,0
16:00:43.793,0,0,0
16:00:43.794,0,0,0
16:00:43.805,0,0,0
16:00:43.828,0,0,0
16:00:43.845,0,0,0
16:00:43.878,0,0,0
16:00:43.889,0,0,0
16:00:43.992,0,0,0
16:00:43.992,0,0,0
16:00:43.993,0,0,0
16:00:43.994,0,0,0
16:00:43.995,0,0,0
16:00:44.012,0,0,0
16:00:44.023,0,0,0
16:00:44.048,0,0,0
16:00:44.071,0,0,0
16:00:44.093,0,0,0
16:00:44.198,0,0,0
16:00:44.198,0,0,0
16:00:44.199,0,0,0
16:00:44.200,0,0,0
16:00:44.200,0,0,0
16:00:44.226,0,0,0
16:00:44.230,0,0,0
16:00:44.244,0,0,0
16:00:44.272,0,0,0
16:00:44.296,0,0,0
16:00:44.400,0,0,0
16:00:44.401,0,0,0
16:00:44.402,0,0,0
16:00:44.402,0,0,0
16:00:44.403,0,0,0
16:00:44.412,0,0,0
16:00:44.429,0,0,0
16:00:44.476,0,0,0
16:00:44.499,0,0,0
16:00:44.503,0,0,0
16:00:44.612,0,0,0
16:00:44.613,0,0,0
16:00:44.614,0,0,0
16:00:44.615,0,0,0
16:00:44.615,0,0,0
16:00:44.616,0,0,0
16:00:44.629,0,0,0
16:00:44.650,0,0,0
16:00:44.690,0,0,0
16:00:44.712,0,0,0
16:00:44.815,0,0,0
16:00:44.816,0,0,0
16:00:44.817,0,0,0
16:00:44.818,0,0,0
16:00:44.818,0,0,0
16:00:44.819,0,0,0
16:00:44.832,0,0,0
16:00:44.858,0,0,0
16:00:44.878,0,0,0
16:00:44.886,0,0,0
16:00:44.987,0,0,0
16:00:44.988,0,0,0
16:00:44.989,0,0,0
16:00:44.989,0,0,0
16:00:44.990,0,0,0
16:00:45.008,0,0,0
16:00:45.039,0,0,0
16:00:45.061,0,0,0
16:00:45.082,0,0,0
16:00:45.119,79,0,0
16:00:45.225,0,0,0
16:00:45.226,0,0,0
16:00:45.227,0,0,0
16:00:45.228,0,0,0
16:00:45.229,0,0,0
16:00:45.229,0,0,0
16:00:45.235,0,0,0
16:00:45.259,0,0,0
16:00:45.284,0,0,0
16:00:45.297,0,0,0
16:00:45.401,0,0,0
16:00:45.401,0,0,0
16:00:45.402,0,0,0
16:00:45.403,0,0,0
16:00:45.404,0,0,0
16:00:45.413,0,0,0
16:00:45.438,0,0,0
16:00:45.466,0,0,0
16:00:45.477,0,0,0
16:00:45.501,0,0,0
16:00:45.651,0,0,0
16:00:45.653,0,0,0
16:00:45.655,0,0,0
16:00:45.656,0,0,0
16:00:45.657,0,0,0
16:00:45.658,0,0,0
16:00:45.658,0,0,0
16:00:45.664,0,0,0
16:00:45.677,0,0,0
16:00:45.701,0,0,0
16:00:45.798,0,0,0
16:00:45.798,0,0,0
16:00:45.799,0,0,0
16:00:45.800,0,0,0
16:00:45.801,0,0,0
16:00:45.823,0,0,0
16:00:45.848,0,0,0
16:00:45.859,0,0,0
16:00:45.882,0,0,0
16:00:45.903,0,0,0
16:00:46.007,0,0,0
16:00:46.008,0,0,0
16:00:46.009,0,0,0
16:00:46.010,0,0,0
16:00:46.011,0,0,0
16:00:46.023,0,0,0
16:00:46.045,0,0,0
16:00:46.062,0,0,0
16:00:46.085,0,0,0
16:00:46.107,0,0,0
16:00:46.211,0,0,0
16:00:46.212,0,0,0
16:00:46.213,0,0,0
16:00:46.214,0,0,0
16:00:46.214,0,0,0
16:00:46.226,0,0,0
16:00:46.241,0,0,0
16:00:46.265,0,0,0
16:00:46.287,0,0,0
16:00:46.310,0,0,0
16:00:46.523,0,0,0
16:00:46.523,0,0,0
16:00:46.524,0,0,0
16:00:46.525,0,0,0
16:00:46.526,0,0,0
16:00:46.527,0,0,0
16:00:46.528,0,0,0
16:00:46.529,0,0,0
16:00:46.530,0,0,0
16:00:46.531,0,0,0
16:00:46.621,0,0,0
16:00:46.621,0,0,0
16:00:46.622,0,0,0
16:00:46.624,0,0,0
16:00:46.624,0,0,0
16:00:46.641,0,0,0
16:00:46.645,0,0,0
16:00:46.669,0,0,0
16:00:46.692,0,0,0
16:00:46.710,0,0,0
16:00:46.815,0,0,0
16:00:46.816,0,0,0
16:00:46.816,0,0,0
16:00:46.817,0,0,0
16:00:46.818,0,0,0
16:00:46.820,0,0,0
16:00:46.844,0,0,0
16:00:46.870,0,0,0
16:00:46.892,0,0,0
16:00:46.912,0,0,0
16:00:47.019,0,0,0
16:00:47.020,0,0,0
16:00:47.020,0,0,0
16:00:47.021,0,0,0
16:00:47.022,0,0,0
16:00:47.023,0,0,0
16:00:47.048,0,0,0
16:00:47.071,0,0,0
16:00:47.092,0,0,0
16:00:47.105,0,0,0
16:00:47.207,0,0,0
16:00:47.208,0,0,0
16:00:47.209,0,0,0
16:00:47.210,0,0,0
16:00:47.210,0,0,0
16:00:47.230,0,0,0
16:00:47.247,0,0,0
16:00:47.278,0,0,0
16:00:47.299,0,0,0
16:00:47.310,0,0,0
16:00:47.420,0,0,0
16:00:47.421,0,0,0
16:00:47.422,0,0,0
16:00:47.423,0,0,0
16:00:47.424,0,0,0
16:00:47.427,0,0,0
16:00:47.453,0,0,0
16:00:47.480,0,0,0
16:00:47.490,0,0,0
16:00:47.513,0,0,0
16:00:47.631,0,0,0
16:00:47.632,0,0,0
16:00:47.633,0,0,0
16:00:47.634,0,0,0
16:00:47.634,0,0,0
16:00:47.642,0,0,0
16:00:47.657,0,0,0
16:00:47.680,0,0,0
16:00:47.693,0,0,0
16:00:47.717,0,0,0
16:00:47.819,0,0,0
16:00:47.820,0,0,0
16:00:47.821,0,0,0
16:00:47.821,0,0,0
16:00:47.822,0,0,0
16:00:47.833,0,0,0
16:00:47.857,0,0,0
16:00:47.873,0,0,0
16:00:47.896,0,0,0
16:00:47.919,0,0,0
16:00:48.020,0,0,0
16:00:48.021,0,0,0
16:00:48.022,0,0,0
16:00:48.023,0,0,0
16:00:48.023,0,0,0
16:00:48.052,0,0,0
16:00:48.086,0,0,0
16:00:48.111,0,0,0
16:00:48.120,0,0,0
16:00:48.144,81,0,0
16:00:48.259,0,0,0
16:00:48.260,0,0,0
16:00:48.261,0,0,0
16:00:48.261,0,0,0
16:00:48.262,0,0,0
16:00:48.263,0,0,0
16:00:48.273,0,0,0
16:00:48.297,0,0,0
16:00:48.300,0,0,0
16:00:48.323,0,0,0
16:00:48.425,0,0,0
16:00:48.425,0,0,0
16:00:48.426,0,0,0
16:00:48.427,0,0,0
16:00:48.428,0,0,0
16:00:48.445,0,0,0
16:00:48.456,0,0,0
16:00:48.482,0,0,0
16:00:48.502,0,0,0
16:00:48.525,0,0,0
16:00:48.631,0,0,0
16:00:48.632,0,0,0
16:00:48.633,0,0,0
16:00:48.634,0,0,0
16:00:48.634,0,0,0
16:00:48.648,0,0,0
16:00:48.684,0,0,0
16:00:48.705,0,0,0
16:00:48.710,0,0,0
16:00:48.729,0,0,0
16:00:48.832,0,0,0
16:00:48.834,0,0,0
16:00:48.835,0,0,0
16:00:48.836,0,0,0
16:00:48.837,0,0,0
16:00:48.838,0,0,0
16:00:48.863,0,0,0
16:00:48.883,0,0,0
16:00:48.908,0,0,0
16:00:48.931,0,0,0
16:00:49.044,0,0,0
16:00:49.045,0,0,0
16:00:49.046,0,0,0
16:00:49.047,0,0,0
16:00:49.048,0,0,0
16:00:49.076,0,0,0
16:00:49.087,0,0,0
16:00:49.111,0,0,0
16:00:49.116,0,0,0
16:00:49.133,0,0,0
16:00:49.236,0,0,0
16:00:49.237,0,0,0
16:00:49.238,0,0,0
16:00:49.239,0,0,0
16:00:49.240,0,0,0
16:00:49.245,0,0,0
16:00:49.274,0,0,0
16:00:49.287,0,0,0
16:00:49.313,0,0,0
16:00:49.335,0,0,0
16:00:49.554,0,0,0
16:00:49.555,0,0,0
16:00:49.556,0,0,0
16:00:49.557,0,0,0
16:00:49.558,0,0,0
16:00:49.559,0,0,0
16:00:49.560,0,0,0
16:00:49.569,0,0,0
16:00:49.570,0,0,0
16:00:49.571,0,0,0
16:00:49.663,0,0,0
16:00:49.664,0,0,0
16:00:49.664,0,0,0
16:00:49.666,0,0,0
16:00:49.667,0,0,0
16:00:49.668,0,0,0
16:00:49.670,0,0,0
16:00:49.707,0,0,0
16:00:49.729,0,0,0
16:00:49.734,0,0,0
16:00:49.835,0,0,0
16:00:49.836,0,0,0
16:00:49.838,0,0,0
16:00:49.839,0,0,0
16:00:49.840,0,0,0
16:00:49.851,0,0,0
16:00:49.873,0,0,0
16:00:49.911,0,0,0
16:00:49.932,0,0,0
16:00:49.937,0,0,0
16:00:50.044,0,0,0
16:00:50.045,0,0,0
16:00:50.046,0,0,0
16:00:50.046,0,0,0
16:00:50.047,0,0,0
16:00:50.051,0,0,0
16:00:50.078,0,0,0
16:00:50.085,0,0,0
16:00:50.123,0,0,0
16:00:50.135,0,0,0
16:00:50.238,0,0,0
16:00:50.239,0,0,0
16:00:50.240,0,0,0
16:00:50.240,0,0,0
16:00:50.241,0,0,0
16:00:50.253,0,0,0
16:00:50.286,0,0,0
16:00:50.314,0,0,0
16:00:50.320,0,0,0
16:00:50.337,0,0,0
16:00:50.443,0,0,0
16:00:50.444,0,0,0
16:00:50.445,0,0,0
16:00:50.446,0,0,0
16:00:50.447,0,0,0
16:00:50.470,0,0,0
16:00:50.488,0,0,0
16:00:50.492,0,0,0
16:00:50.518,0,0,0
16:00:50.539,0,0,0
16:00:50.643,0,0,0
16:00:50.644,0,0,0
16:00:50.645,0,0,0
16:00:50.645,0,0,0
16:00:50.646,0,0,0
16:00:50.660,0,0,0
16:00:50.672,0,0,0
16:00:50.693,0,0,0
16:00:50.720,0,0,0
16:00:50.741,0,0,0
16:00:50.851,0,0,0
16:00:50.852,0,0,0
16:00:50.853,0,0,0
16:00:50.853,0,0,0
16:00:50.854,0,0,0
16:00:50.860,0,0,0
16:00:50.876,0,0,0
16:00:50.897,0,0,0
16:00:50.922,0,0,0
16:00:50.957,0,0,0
16:00:51.069,0,0,0
16:00:51.070,0,0,0
16:00:51.071,0,0,0
16:00:51.073,0,0,0
16:00:51.074,0,0,0
16:00:51.075,0,0,0
16:00:51.075,0,0,0
16:00:51.100,0,0,0
16:00:51.124,0,0,0
16:00:51.159,80,80,0
16:00:51.269,0,0,0
16:00:51.270,0,0,0
16:00:51.271,0,0,0
16:00:51.271,0,0,0
16:00:51.272,0,0,0
16:00:51.273,0,0,0
16:00:51.275,0,0,0
16:00:51.313,0,0,0
16:00:51.338,0,0,0
16:00:51.362,0,0,0
16:00:51.469,0,0,0
16:00:51.470,0,0,0
16:00:51.470,0,0,0
16:00:51.471,0,0,0
16:00:51.472,0,0,0
16:00:51.473,0,0,0
16:00:51.503,0,0,0
16:00:51.505,0,0,0
16:00:51.530,0,0,0
16:00:51.541,0,0,0
16:00:51.643,0,0,0
16:00:51.644,0,0,0
16:00:51.645,0,0,0
16:00:51.646,0,0,0
16:00:51.646,0,0,0
16:00:51.663,0,0,0
16:00:51.687,0,0,0
16:00:51.710,0,0,0
16:00:51.753,0,0,0
16:00:51.767,0,0,0
16:00:51.882,0,0,0
16:00:51.883,0,0,0
16:00:51.884,0,0,0
16:00:51.884,0,0,0
16:00:51.885,0,0,0
16:00:51.886,0,0,0
16:00:51.887,0,0,0
16:00:51.909,0,0,0
16:00:51.919,0,0,0
16:00:51.945,0,0,0
16:00:52.044,0,0,0
16:00:52.045,0,0,0
16:00:52.046,0,0,0
16:00:52.058,0,0,0
16:00:52.063,0,0,0
16:00:52.067,0,0,0
16:00:52.090,0,0,0
16:00:52.113,0,0,0
16:00:52.125,0,0,0
16:00:52.148,0,0,0
16:00:52.252,0,0,0
16:00:52.252,0,0,0
16:00:52.253,0,0,0
16:00:52.254,0,0,0
16:00:52.255,0,0,0
16:00:52.274,0,0,0
16:00:52.293,0,0,0
16:00:52.300,0,0,0
16:00:52.328,0,0,0
16:00:52.352,0,0,0
16:00:52.557,0,0,0
16:00:52.558,0,0,0
16:00:52.559,0,0,0
16:00:52.560,0,0,0
16:00:52.561,0,0,0
16:00:52.561,0,0,0
16:00:52.562,0,0,0
16:00:52.563,0,0,0
16:00:52.564,0,0,0
16:00:52.574,0,0,0
16:00:52.665,0,0,0
16:00:52.667,0,0,0
16:00:52.668,0,0,0
16:00:52.668,0,0,0
16:00:52.669,0,0,0
16:00:52.675,0,0,0
16:00:52.686,0,0,0
16:00:52.722,0,0,0
16:00:52.735,0,0,0
16:00:52.755,0,0,0
16:00:52.859,0,0,0
16:00:52.860,0,0,0
16:00:52.860,0,0,0
16:00:52.862,0,0,0
16:00:52.863,0,0,0
16:00:52.875,0,0,0
16:00:52.889,0,0,0
16:00:52.907,0,0,0
16:00:52.933,0,0,0
16:00:52.958,0,0,0
16:00:53.071,0,0,0
16:00:53.072,0,0,0
16:00:53.073,0,0,0
16:00:53.073,0,0,0
16:00:53.074,0,0,0
16:00:53.075,0,0,0
16:00:53.104,0,0,0
16:00:53.114,0,0,0
16:00:53.139,0,0,0
16:00:54.222,83,75,34.5
16:00:54.337,0,0,0
16:00:54.338,0,0,0
16:00:54.338,0,0,0
16:00:54.339,0,0,0
16:00:54.340,0,0,0
16:00:54.341,0,0,0
16:00:54.342,0,0,0
16:00:54.348,0,0,0
16:00:54.363,0,0,0
16:00:54.388,0,0,016:00:54.589,0,0,0
16:00:54.589,0,0,0
16:00:54.590,0,0,0
16:00:54.591,0,0,0
16:00:54.592,0,0,0
16:00:54.597,0,0,0
16:00:54.598,0,0,0
16:00:54.599,0,0,0
16:00:54.600,0,0,0
16:00:54.600,0,0,0
16:00:54.690,0,0,0
16:00:54.692,0,0,0
16:00:54.693,0,0,0
16:00:54.694,0,0,0
16:00:54.694,0,0,0
16:00:54.711,0,0,0
16:00:54.721,0,0,0
16:00:54.747,0,0,0
16:00:54.769,0,0,0
16:00:54.793,0,0,0
16:00:54.895,0,0,0
16:00:54.896,0,0,0
16:00:54.896,0,0,0
16:00:54.897,0,0,0
16:00:54.898,0,0,0
16:00:54.899,0,0,0
16:00:54.926,0,0,0
16:00:54.947,0,0,0
16:00:54.995,0,0,0
16:00:55.003,0,0,0
16:00:55.115,0,0,0
16:00:55.116,0,0,0
16:00:55.117,0,0,0
16:00:55.117,0,0,0
16:00:55.118,0,0,0
16:00:55.119,0,0,0
16:00:55.125,0,0,0
16:00:55.151,0,0,0
16:00:55.174,0,0,0
16:00:55.197,0,0,0
16:00:55.301,0,0,0
16:00:55.303,0,0,0
16:00:55.305,0,0,0
16:00:55.305,0,0,0
16:00:55.306,0,0,0
16:00:55.337,0,0,0
16:00:55.354,0,0,0
16:00:55.365,0,0,0
16:00:55.378,0,0,0
16:00:55.400,0,0,0
16:00:55.504,0,0,0
16:00:55.506,0,0,0
16:00:55.508,0,0,0
16:00:55.509,0,0,0
16:00:55.510,0,0,0
16:00:55.510,0,0,0
16:00:55.529,0,0,0
16:00:55.558,0,0,0
16:00:55.579,0,0,0
16:00:55.602,0,0,0
16:00:55.706,0,0,0
16:00:55.707,0,0,0
16:00:55.708,0,0,0
16:00:55.709,0,0,0
16:00:55.709,0,0,0
16:00:55.710,0,0,0
16:00:55.745,0,0,0
16:00:55.758,0,0,0
16:00:55.771,0,0,0
16:00:55.794,0,0,0
16:00:55.901,0,0,0
16:00:55.901,0,0,0
16:00:55.902,0,0,0
16:00:55.903,0,0,0
16:00:55.904,0,0,0
16:00:55.911,0,0,0
16:00:55.935,0,0,0
16:00:55.974,0,0,0
16:00:55.995,0,0,0
16:00:56.003,0,0,0
16:00:56.108,0,0,0
16:00:56.109,0,0,0
16:00:56.110,0,0,0
16:00:56.111,0,0,0
16:00:56.111,0,0,0
16:00:56.114,0,0,0
16:00:56.141,0,0,0
16:00:56.147,0,0,0
16:00:56.176,0,0,0
16:00:56.200,0,0,0
16:00:56.313,0,0,0
16:00:56.314,0,0,0
16:00:56.315,0,0,0
16:00:56.316,0,0,0
16:00:56.317,0,0,0
16:00:56.326,0,0,0
16:00:56.344,0,0,0
16:00:56.355,0,0,0
16:00:56.389,0,0,0
16:00:56.413,0,0,0
16:00:56.521,0,0,0
16:00:56.522,0,0,0
16:00:56.523,0,0,0
16:00:56.523,0,0,0
16:00:56.524,0,0,0
16:00:56.547,0,0,0
16:00:56.551,0,0,0
16:00:56.555,0,0,0
16:00:56.580,0,0,0
16:00:56.615,0,0,0
16:00:56.747,0,0,0
16:00:56.748,0,0,0
16:00:56.749,0,0,0
16:00:56.749,0,0,0
16:00:56.750,0,0,0
16:00:56.751,0,0,0
16:00:56.752,0,0,0
16:00:56.754,0,0,0
16:00:56.784,0,0,0
16:00:56.805,0,0,0
16:00:56.910,0,0,0
16:00:56.911,0,0,0
16:00:56.912,0,0,0
16:00:56.913,0,0,0
16:00:56.913,0,0,0
16:00:56.929,0,0,0
16:00:56.937,0,0,0
16:00:56.964,0,0,0
16:00:56.986,0,0,0
16:00:57.009,0,0,0
16:00:57.123,0,0,0
16:00:57.124,0,0,0
16:00:57.125,0,0,0
16:00:57.125,0,0,0
16:00:57.126,0,0,0
16:00:57.127,0,0,0
16:00:57.137,0,0,0
16:00:57.164,0,0,0
16:00:57.200,86,78,0
16:00:57.221,0,0,0
16:00:57.323,0,0,0
16:00:57.324,0,0,0
16:00:57.325,0,0,0
16:00:57.325,0,0,0
16:00:57.326,0,0,0
16:00:57.327,0,0,0
16:00:57.343,0,0,0
16:00:57.380,0,0,0
16:00:57.392,0,0,0
16:00:57.401,0,0,0
16:00:57.610,0,0,0
16:00:57.611,0,0,0
16:00:57.611,0,0,0
16:00:57.612,0,0,0
16:00:57.613,0,0,0
16:00:57.614,0,0,0
16:00:57.614,0,0,0
16:00:57.615,0,0,0
16:00:57.616,0,0,0
16:00:57.621,0,0,0
16:00:57.716,0,0,0
16:00:57.716,0,0,0
16:00:57.718,0,0,0
16:00:57.719,0,0,0
16:00:57.720,0,0,0
16:00:57.725,0,0,0
16:00:57.750,0,0,0
16:00:57.773,0,0,0
16:00:57.795,0,0,0
16:00:57.807,0,0,0
16:00:57.911,0,0,0
16:00:57.912,0,0,0
16:00:57.913,0,0,0
16:00:57.913,0,0,0
16:00:57.914,0,0,0
16:00:57.930,0,0,0
16:00:57.951,0,0,0
16:00:57.998,0,0,0
16:00:58.009,0,0,0
16:00:58.029,0,0,0
16:00:58.134,0,0,0
16:00:58.134,0,0,0
16:00:58.135,0,0,0
16:00:58.136,0,0,0
16:00:58.137,0,0,0
16:00:58.137,0,0,0
16:00:58.154,0,0,0
16:00:58.175,0,0,0
16:00:58.189,0,0,0
16:00:58.213,0,0,0
16:00:58.321,0,0,0
16:00:58.324,0,0,0
16:00:58.325,0,0,0
16:00:58.326,0,0,0
16:00:58.346,0,0,0
16:00:58.350,0,0,0
16:00:58.368,0,0,0
16:00:58.393,0,0,0
16:00:58.398,0,0,0
16:00:58.415,0,0,0
16:00:58.519,0,0,0
16:00:58.522,0,0,0
16:00:58.523,0,0,0
16:00:58.524,0,0,0
16:00:58.525,0,0,0
16:00:58.550,0,0,0
16:00:58.568,0,0,0
16:00:58.571,0,0,0
16:00:58.595,0,0,0
16:00:58.620,0,0,0
16:00:58.760,0,0,0
16:00:58.761,0,0,0
16:00:58.761,0,0,0
16:00:58.762,0,0,0
16:00:58.763,0,0,0
16:00:58.764,0,0,0
16:00:58.765,0,0,0
16:00:58.785,0,0,0
16:00:58.795,0,0,0
16:00:58.822,0,0,0
16:00:58.924,0,0,0
16:00:58.925,0,0,0
16:00:58.926,0,0,0
16:00:58.926,0,0,0
16:00:58.927,0,0,0
16:00:58.953,0,0,0
16:00:58.989,0,0,0
16:00:58.994,0,0,0
16:00:58.999,0,0,0
16:00:59.022,0,0,0
16:00:59.134,0,0,0
16:00:59.136,0,0,0
16:00:59.137,0,0,0
16:00:59.138,0,0,0
16:00:59.139,0,0,0
16:00:59.156,0,0,0
16:00:59.161,0,0,0
16:00:59.176,0,0,0
16:00:59.213,0,0,0
16:00:59.226,0,0,0
16:00:59.333,0,0,0
16:00:59.334,0,0,0
16:00:59.335,0,0,0
16:00:59.335,0,0,0
16:00:59.336,0,0,0
16:00:59.343,0,0,0
16:00:59.360,0,0,0
16:00:59.394,0,0,0
16:00:59.405,0,0,0
16:00:59.427,0,0,0
16:00:59.532,0,0,0
16:00:59.533,0,0,0
16:00:59.534,0,0,0
16:00:59.535,0,0,0
16:00:59.535,0,0,0
16:00:59.562,0,0,0
16:00:59.582,0,0,0
16:00:59.587,0,0,0
16:00:59.618,0,0,0
16:00:59.623,0,0,0
