time,spo2,hr,temp
09:33:55.808,0,0,0
09:33:55.808,0,0,009:33:55.985,0,0,0
09:33:55.985,0,0,0
09:33:55.985,0,0,0
09:33:55.985,0,0,0
09:33:55.985,0,0,0
09:33:55.985,0,0,0
09:33:55.985,0,0,0
09:33:55.985,0,0,0
09:33:55.985,0,0,0
09:33:55.985,0,0,0
09:33:56.191,0,0,0
09:33:56.191,0,0,0
09:33:56.191,0,0,0
09:33:56.191,0,0,0
09:33:56.191,0,0,0
09:33:56.191,0,0,0
09:33:56.191,0,0,0
09:33:56.191,0,0,0
09:33:56.191,0,0,0
09:33:56.191,0,0,0
09:33:56.396,0,0,0
09:33:56.396,0,0,0
09:33:56.396,0,0,0
09:33:56.396,0,0,0
09:33:56.396,0,0,0
09:33:56.396,0,0,0
09:33:56.396,0,0,0
09:33:56.396,0,0,0
09:33:56.396,0,0,0
09:33:56.396,0,0,0
09:33:56.596,0,0,0
09:33:56.596,0,0,0
09:33:56.596,0,0,0
09:33:56.596,0,0,0
09:33:56.596,0,0,0
09:33:56.596,0,0,0
09:33:56.596,0,0,0
09:33:56.596,0,0,0
09:33:56.596,0,0,0
09:33:56.596,0,0,0
09:33:56.792,0,0,0
09:33:56.792,0,0,0
09:33:56.792,0,0,0
09:33:56.792,0,0,0
09:33:56.792,0,0,0
09:33:56.792,0,0,0
09:33:56.792,0,0,0
09:33:56.792,0,0,0
09:33:56.792,0,0,0
09:33:56.792,0,0,0
09:33:56.993,0,0,0
09:33:56.993,0,0,0
09:33:56.993,0,0,0
09:33:56.993,0,0,0
09:33:56.993,0,0,0
09:33:56.993,0,0,0
09:33:56.993,0,0,0
09:33:56.993,0,0,0
09:33:56.993,0,0,0
09:33:56.993,0,0,0
09:33:57.197,0,0,0
09:33:57.197,0,0,0
09:33:57.197,0,0,0
09:33:57.197,0,0,0
09:33:57.197,0,0,0
09:33:57.197,0,0,0
09:33:57.197,0,0,0
09:33:57.197,0,0,0
09:33:57.197,0,0,0
09:33:57.197,0,0,0
09:33:57.406,0,0,0
09:33:57.406,0,0,0
09:33:57.406,0,0,0
09:33:57.406,0,0,0
09:33:57.406,0,0,0
09:33:57.406,0,0,0
09:33:57.406,0,0,0
09:33:57.406,0,0,0
09:33:57.406,0,0,0
09:33:57.406,0,0,0
09:33:57.599,0,0,0
09:33:57.599,0,0,0
09:33:57.599,0,0,0
09:33:57.599,0,0,0
09:33:57.599,0,0,0
09:33:57.599,0,0,0
09:33:57.599,0,0,0
09:33:57.599,0,0,0
09:33:57.599,0,0,0
09:33:57.599,0,0,0
09:33:57.823,0,0,0
09:33:57.823,0,0,0
09:33:57.823,0,0,0
09:33:57.823,0,0,0
09:33:57.823,0,0,0
09:33:57.823,0,0,0
09:33:57.823,0,0,0
09:33:57.823,0,0,0
09:33:57.823,0,0,0
09:33:57.823,0,0,0
09:33:58.002,0,0,0
09:33:58.002,0,0,0
09:33:58.002,0,0,0
09:33:58.002,0,0,0
09:33:58.002,0,0,0
09:33:58.002,0,0,0
09:33:58.002,0,0,0
09:33:58.002,0,0,0
09:33:58.002,0,0,0
09:33:58.002,0,0,0
09:33:58.229,0,0,0
09:33:58.229,0,0,0
09:33:58.229,0,0,0
09:33:58.229,0,0,0
09:33:58.229,0,0,0
09:33:58.229,0,0,0
09:33:58.229,0,0,0
09:33:58.229,0,0,0
09:33:58.229,0,0,0
09:33:58.229,0,0,0
09:33:58.409,0,0,0
09:33:58.409,0,0,0
09:33:58.409,0,0,0
09:33:58.409,0,0,0
09:33:58.409,0,0,0
09:33:58.409,0,0,0
09:33:58.409,0,0,0
09:33:58.409,0,0,0
09:33:58.409,0,0,0
09:33:58.409,0,0,0
09:33:58.621,0,0,0
09:33:58.621,91,91,0
09:33:58.621,0,0,0
09:33:58.621,0,0,0
09:33:58.621,0,0,0
09:33:58.621,0,0,0
09:33:58.621,0,0,0
09:33:58.621,0,0,0
09:33:58.621,0,0,0
09:33:58.621,0,0,0
09:33:58.814,0,0,0
09:33:58.814,0,0,0
09:33:58.814,0,0,0
09:33:58.814,0,0,0
09:33:58.814,0,0,0
09:33:58.814,0,0,0
09:33:58.814,0,0,0
09:33:58.814,0,0,0
09:33:58.814,0,0,0
09:33:58.814,0,0,0
09:33:59.019,0,0,0
09:33:59.019,0,0,0
09:33:59.019,0,0,0
09:33:59.019,0,0,0
09:33:59.019,0,0,0
09:33:59.019,0,0,0
09:33:59.019,0,0,0
09:33:59.019,0,0,0
09:33:59.019,0,0,0
09:33:59.019,0,0,0
09:33:59.218,0,0,0
09:33:59.218,0,0,0
09:33:59.218,0,0,0
09:33:59.218,0,0,0
09:33:59.218,0,0,0
09:33:59.218,0,0,0
09:33:59.218,0,0,0
09:33:59.218,0,0,0
09:33:59.218,0,0,0
09:33:59.218,0,0,0
09:33:59.420,0,0,0
09:33:59.420,0,0,0
09:33:59.420,0,0,0
09:33:59.420,0,0,0
09:33:59.420,0,0,0
09:33:59.420,0,0,0
09:33:59.420,0,0,0
09:33:59.420,0,0,0
09:33:59.420,0,0,0
09:33:59.420,0,0,0
09:33:59.624,0,0,0
09:33:59.624,0,0,0
09:33:59.624,0,0,0
09:33:59.624,0,0,0
09:33:59.624,0,0,0
09:33:59.624,0,0,0
09:33:59.624,0,0,0
09:33:59.624,0,0,0
09:33:59.624,0,0,0
09:33:59.624,0,0,0
09:33:59.814,0,0,0
09:33:59.814,0,0,0
09:33:59.814,0,0,0
09:33:59.814,0,0,0
09:33:59.814,0,0,0
09:33:59.814,0,0,0
09:33:59.814,0,0,0
09:33:59.814,0,0,0
09:33:59.814,0,0,0
09:33:59.814,0,0,0
09:34:00.014,0,0,0
09:34:00.014,0,0,0
09:34:00.014,0,0,0
09:34:00.014,0,0,0
09:34:00.014,0,0,0
09:34:00.014,0,0,0
09:34:00.014,0,0,0
09:34:00.014,0,0,0
09:34:00.014,0,0,0
09:34:00.014,0,0,0
09:34:00.220,0,0,0
09:34:00.220,0,0,0
09:34:00.220,0,0,0
09:34:00.220,0,0,0
09:34:00.220,0,0,0
09:34:00.220,0,0,0
09:34:00.220,0,0,0
09:34:00.220,0,0,0
09:34:00.220,0,0,0
09:34:00.220,0,0,0
09:34:00.420,0,0,0
09:34:00.420,0,0,0
09:34:00.420,0,0,0
09:34:00.420,0,0,0
09:34:00.420,0,0,0
09:34:00.420,0,0,0
09:34:00.420,0,0,0
09:34:00.420,0,0,0
09:34:00.420,0,0,0
09:34:00.420,0,0,0
09:34:01.637,0,0,0
09:34:01.637,0,0,0
09:34:01.637,92,91,30.3
09:34:01.637,0,0,0
09:34:01.637,0,0,0
09:34:01.637,0,0,0
09:34:01.637,0,0,0
09:34:01.637,0,0,0
09:34:01.637,0,0,0
09:34:01.637,0,0,0
09:34:01.828,0,0,0
09:34:01.828,0,0,0
09:34:01.828,0,0,0
09:34:01.828,0,0,0
09:34:01.828,0,0,0
09:34:01.828,0,0,0
09:34:01.828,0,0,0
09:34:01.828,0,0,0
09:34:01.828,0,0,0
09:34:01.828,0,0,0
09:34:02.030,0,0,0
09:34:02.030,0,0,0
09:34:02.030,0,0,0
09:34:02.030,0,0,0
09:34:02.030,0,0,0
09:34:02.030,0,0,0
09:34:02.030,0,0,0
09:34:02.030,0,0,0
09:34:02.030,0,0,0
09:34:02.030,0,0,0
09:34:02.234,0,0,0
09:34:02.234,0,0,0
09:34:02.234,0,0,0
09:34:02.234,0,0,0
09:34:02.234,0,0,0
09:34:02.234,0,0,0
09:34:02.234,0,0,0
09:34:02.234,0,0,0
09:34:02.234,0,0,0
09:34:02.234,0,0,0
09:34:02.436,0,0,0
09:34:02.436,0,0,0
09:34:02.436,0,0,0
09:34:02.436,0,0,0
09:34:02.436,0,0,0
09:34:02.436,0,0,0
09:34:02.436,0,0,0
09:34:02.436,0,0,0
09:34:02.436,0,0,0
09:34:02.436,0,0,0
09:34:02.637,0,0,0
09:34:02.637,0,0,0
09:34:02.637,0,0,0
09:34:02.637,0,0,0
09:34:02.637,0,0,0
09:34:02.637,0,0,0
09:34:02.637,0,0,0
09:34:02.637,0,0,0
09:34:02.637,0,0,0
09:34:02.637,0,0,0
09:34:02.841,0,0,0
09:34:02.841,0,0,0
09:34:02.841,0,0,0
09:34:02.841,0,0,0
09:34:02.841,0,0,0
09:34:02.841,0,0,0
09:34:02.841,0,0,0
09:34:02.841,0,0,0
09:34:02.841,0,0,0
09:34:02.841,0,0,0
09:34:03.061,0,0,0
09:34:03.061,0,0,0
09:34:03.061,0,0,0
09:34:03.061,0,0,0
09:34:03.061,0,0,0
09:34:03.061,0,0,0
09:34:03.061,0,0,0
09:34:03.061,0,0,0
09:34:03.061,0,0,0
09:34:03.061,0,0,0
09:34:03.245,0,0,0
09:34:03.245,0,0,0
09:34:03.245,0,0,0
09:34:03.245,0,0,0
09:34:03.245,0,0,0
09:34:03.245,0,0,0
09:34:03.245,0,0,0
09:34:03.245,0,0,0
09:34:03.245,0,0,0
09:34:03.245,0,0,0
09:34:03.448,0,0,0
09:34:03.448,0,0,0
09:34:03.448,0,0,0
09:34:03.448,0,0,0
09:34:03.448,0,0,0
09:34:03.448,0,0,0
09:34:03.448,0,0,0
09:34:03.448,0,0,0
09:34:03.448,0,0,0
09:34:03.448,0,0,0
09:34:03.661,0,0,0
09:34:03.661,0,0,0
09:34:03.661,0,0,0
09:34:03.661,0,0,0
09:34:03.661,0,0,0
09:34:03.661,0,0,0
09:34:03.661,0,0,0
09:34:03.661,0,0,0
09:34:03.661,0,0,0
09:34:03.661,0,0,0
09:34:03.855,0,0,0
09:34:03.855,0,0,0
09:34:03.855,0,0,0
09:34:03.855,0,0,0
09:34:03.855,0,0,0
09:34:03.855,0,0,0
09:34:03.855,0,0,0
09:34:03.855,0,0,0
09:34:03.855,0,0,0
09:34:03.855,0,0,0
09:34:04.044,0,0,0
09:34:04.044,0,0,0
09:34:04.044,0,0,0
09:34:04.044,0,0,0
09:34:04.044,0,0,0
09:34:04.044,0,0,0
09:34:04.044,0,0,0
09:34:04.044,0,0,0
09:34:04.044,0,0,0
09:34:04.044,0,0,0
09:34:04.244,0,0,0
09:34:04.244,0,0,0
09:34:04.244,0,0,0
09:34:04.244,0,0,0
09:34:04.244,0,0,0
09:34:04.244,0,0,0
09:34:04.244,0,0,0
09:34:04.244,0,0,0
09:34:04.244,0,0,0
09:34:04.244,0,0,0
09:34:04.451,0,0,0
09:34:04.451,0,0,0
09:34:04.451,0,0,0
09:34:04.451,0,0,0
09:34:04.451,0,0,0
09:34:04.451,0,0,0
09:34:04.451,0,0,0
09:34:04.451,0,0,0
09:34:04.451,0,0,0
09:34:04.451,0,0,0
09:34:04.653,0,0,0
09:34:04.653,95,90,0
09:34:04.653,0,0,0
09:34:04.653,0,0,0
09:34:04.653,0,0,0
09:34:04.653,0,0,0
09:34:04.653,0,0,0
09:34:04.653,0,0,0
09:34:04.653,0,0,0
09:34:04.653,0,0,0
09:34:04.856,0,0,0
09:34:04.856,0,0,0
09:34:04.856,0,0,0
09:34:04.856,0,0,0
09:34:04.856,0,0,0
09:34:04.856,0,0,0
09:34:04.856,0,0,0
09:34:04.856,0,0,0
09:34:04.856,0,0,0
09:34:04.856,0,0,0
09:34:05.058,0,0,0
09:34:05.058,0,0,0
09:34:05.058,0,0,0
09:34:05.058,0,0,0
09:34:05.058,0,0,0
09:34:05.058,0,0,0
09:34:05.058,0,0,0
09:34:05.058,0,0,0
09:34:05.058,0,0,0
09:34:05.058,0,0,0
09:34:05.261,0,0,0
09:34:05.261,0,0,0
09:34:05.261,0,0,0
09:34:05.261,0,0,0
09:34:05.261,0,0,0
09:34:05.261,0,0,0
09:34:05.261,0,0,0
09:34:05.261,0,0,0
09:34:05.261,0,0,0
09:34:05.261,0,0,0
09:34:05.462,0,0,0
09:34:05.462,0,0,0
09:34:05.462,0,0,0
09:34:05.462,0,0,0
09:34:05.462,0,0,0
09:34:05.462,0,0,0
09:34:05.462,0,0,0
09:34:05.462,0,0,0
09:34:05.462,0,0,0
09:34:05.462,0,0,0
09:34:05.665,0,0,0
09:34:05.665,0,0,0
09:34:05.665,0,0,0
09:34:05.665,0,0,0
09:34:05.665,0,0,0
09:34:05.665,0,0,0
09:34:05.665,0,0,0
09:34:05.665,0,0,0
09:34:05.665,0,0,0
09:34:05.665,0,0,0
09:34:05.867,0,0,0
09:34:05.867,0,0,0
09:34:05.867,0,0,0
09:34:05.867,0,0,0
09:34:05.867,0,0,0
09:34:05.867,0,0,0
09:34:05.867,0,0,0
09:34:05.867,0,0,0
09:34:05.867,0,0,0
09:34:05.867,0,0,0
09:34:06.061,0,0,0
09:34:06.061,0,0,0
09:34:06.061,0,0,0
09:34:06.061,0,0,0
09:34:06.061,0,0,0
09:34:06.061,0,0,0
09:34:06.061,0,0,0
09:34:06.061,0,0,0
09:34:06.061,0,0,0
09:34:06.061,0,0,0
09:34:06.261,0,0,0
09:34:06.261,0,0,0
09:34:06.261,0,0,0
09:34:06.261,0,0,0
09:34:06.261,0,0,0
09:34:06.261,0,0,0
09:34:06.261,0,0,0
09:34:06.261,0,0,0
09:34:06.261,0,0,0
09:34:06.261,0,0,0
09:34:06.462,0,0,0
09:34:06.462,0,0,0
09:34:06.462,0,0,0
09:34:06.462,0,0,0
09:34:06.462,0,0,0
09:34:06.462,0,0,0
09:34:06.462,0,0,0
09:34:06.462,0,0,0
09:34:06.462,0,0,0
09:34:06.462,0,0,0
09:34:06.665,0,0,0
09:34:06.665,0,0,0
09:34:06.665,0,0,0
09:34:06.665,0,0,0
09:34:06.665,0,0,0
09:34:06.665,0,0,0
09:34:06.665,0,0,0
09:34:06.665,0,0,0
09:34:06.665,0,0,0
09:34:06.665,0,0,0
09:34:06.862,0,0,0
09:34:06.862,0,0,0
09:34:06.862,0,0,0
09:34:06.862,0,0,0
09:34:06.862,0,0,0
09:34:06.862,0,0,0
09:34:06.862,0,0,0
09:34:06.862,0,0,0
09:34:06.862,0,0,0
09:34:06.862,0,0,009:34:07.068,0,0,0
09:34:07.068,0,0,0
09:34:07.068,0,0,0
09:34:07.068,0,0,0
09:34:07.068,0,0,0
09:34:07.068,0,0,0
09:34:07.068,0,0,0
09:34:07.068,0,0,0
09:34:07.068,0,0,0
09:34:07.068,0,0,0
09:34:07.275,0,0,0
09:34:07.275,0,0,0
09:34:07.275,0,0,0
09:34:07.275,0,0,0
09:34:07.275,0,0,0
09:34:07.275,0,0,0
09:34:07.275,0,0,0
09:34:07.275,0,0,0
09:34:07.275,0,0,0
09:34:07.275,0,0,0
09:34:07.478,0,0,0
09:34:07.478,0,0,0
09:34:07.478,0,0,0
09:34:07.478,0,0,0
09:34:07.478,0,0,0
09:34:07.478,0,0,0
09:34:07.478,0,0,0
09:34:07.478,0,0,0
09:34:07.478,0,0,0
09:34:07.478,0,0,0
09:34:07.691,0,0,0
09:34:07.691,94,92,0
09:34:07.691,0,0,0
09:34:07.691,0,0,0
09:34:07.691,0,0,0
09:34:07.691,0,0,0
09:34:07.691,0,0,0
09:34:07.691,0,0,0
09:34:07.691,0,0,0
09:34:07.691,0,0,0
09:34:07.883,0,0,0
09:34:07.883,0,0,0
09:34:07.883,0,0,0
09:34:07.883,0,0,0
09:34:07.883,0,0,0
09:34:07.883,0,0,0
09:34:07.883,0,0,0
09:34:07.883,0,0,0
09:34:07.883,0,0,0
09:34:07.883,0,0,0
09:34:08.083,0,0,0
09:34:08.083,0,0,0
09:34:08.083,0,0,0
09:34:08.083,0,0,0
09:34:08.083,0,0,0
09:34:08.083,0,0,0
09:34:08.083,0,0,0
09:34:08.083,0,0,0
09:34:08.083,0,0,0
09:34:08.083,0,0,0
09:34:08.274,0,0,0
09:34:08.274,0,0,0
09:34:08.274,0,0,0
09:34:08.274,0,0,0
09:34:08.274,0,0,0
09:34:08.274,0,0,0
09:34:08.274,0,0,0
09:34:08.274,0,0,0
09:34:08.274,0,0,0
09:34:08.274,0,0,0
09:34:08.477,0,0,0
09:34:08.477,0,0,0
09:34:08.477,0,0,0
09:34:08.477,0,0,0
09:34:08.477,0,0,0
09:34:08.477,0,0,0
09:34:08.477,0,0,0
09:34:08.477,0,0,0
09:34:08.477,0,0,0
09:34:08.477,0,0,0
09:34:08.678,0,0,0
09:34:08.678,0,0,0
09:34:08.678,0,0,0
09:34:08.678,0,0,0
09:34:08.678,0,0,0
09:34:08.678,0,0,0
09:34:08.678,0,0,0
09:34:08.678,0,0,0
09:34:08.678,0,0,0
09:34:08.678,0,0,0
09:34:08.881,0,0,0
09:34:08.881,0,0,0
09:34:08.881,0,0,0
09:34:08.881,0,0,0
09:34:08.881,0,0,0
09:34:08.881,0,0,0
09:34:08.881,0,0,0
09:34:08.881,0,0,0
09:34:08.881,0,0,0
09:34:08.881,0,0,0
09:34:09.086,0,0,0
09:34:09.086,0,0,0
09:34:09.086,0,0,0
09:34:09.086,0,0,0
09:34:09.086,0,0,0
09:34:09.086,0,0,0
09:34:09.086,0,0,0
09:34:09.086,0,0,0
09:34:09.086,0,0,0
09:34:09.086,0,0,0
09:34:09.287,0,0,0
09:34:09.287,0,0,0
09:34:09.287,0,0,0
09:34:09.287,0,0,0
09:34:09.287,0,0,0
09:34:09.287,0,0,0
09:34:09.287,0,0,0
09:34:09.287,0,0,0
09:34:09.287,0,0,0
09:34:09.287,0,0,0
09:34:09.489,0,0,0
09:34:09.489,0,0,0
09:34:09.489,0,0,0
09:34:09.489,0,0,0
09:34:09.489,0,0,0
09:34:09.489,0,0,0
09:34:09.489,0,0,0
09:34:09.489,0,0,0
09:34:09.489,0,0,0
09:34:09.489,0,0,0
09:34:09.694,0,0,0
09:34:09.694,0,0,0
09:34:09.694,0,0,0
09:34:09.694,0,0,0
09:34:09.694,0,0,0
09:34:09.694,0,0,0
09:34:09.694,0,0,0
09:34:09.694,0,0,0
09:34:09.694,0,0,0
09:34:09.694,0,0,0
09:34:09.895,0,0,0
09:34:09.895,0,0,0
09:34:09.895,0,0,0
09:34:09.895,0,0,0
09:34:09.895,0,0,0
09:34:09.895,0,0,0
09:34:09.895,0,0,0
09:34:09.895,0,0,0
09:34:09.895,0,0,0
09:34:09.895,0,0,0
09:34:10.096,0,0,0
09:34:10.096,0,0,0
09:34:10.096,0,0,0
09:34:10.096,0,0,0
09:34:10.096,0,0,0
09:34:10.096,0,0,0
09:34:10.096,0,0,0
09:34:10.096,0,0,0
09:34:10.096,0,0,0
09:34:10.096,0,0,0
09:34:10.301,0,0,0
09:34:10.301,0,0,0
09:34:10.301,0,0,0
09:34:10.301,0,0,0
09:34:10.301,0,0,0
09:34:10.301,0,0,0
09:34:10.301,0,0,0
09:34:10.301,0,0,0
09:34:10.301,0,0,0
09:34:10.301,0,0,0
09:34:10.491,0,0,0
09:34:10.491,0,0,0
09:34:10.491,0,0,0
09:34:10.491,0,0,0
09:34:10.491,0,0,0
09:34:10.491,0,0,0
09:34:10.491,0,0,0
09:34:10.491,0,0,0
09:34:10.491,0,0,0
09:34:10.491,0,0,0
09:34:10.704,0,0,0
09:34:10.704,95,92,0
09:34:10.704,0,0,0
09:34:10.704,0,0,0
09:34:10.704,0,0,0
09:34:10.704,0,0,0
09:34:10.704,0,0,0
09:34:10.704,0,0,0
09:34:10.704,0,0,0
09:34:10.704,0,0,0
09:34:10.892,0,0,0
09:34:10.892,0,0,0
09:34:10.892,0,0,0
09:34:10.892,0,0,0
09:34:10.892,0,0,0
09:34:10.892,0,0,0
09:34:10.892,0,0,0
09:34:10.892,0,0,0
09:34:10.892,0,0,0
09:34:10.892,0,0,0
09:34:11.097,0,0,0
09:34:11.097,0,0,0
09:34:11.097,0,0,0
09:34:11.097,0,0,0
09:34:11.097,0,0,0
09:34:11.097,0,0,0
09:34:11.097,0,0,0
09:34:11.097,0,0,0
09:34:11.097,0,0,0
09:34:11.097,0,0,0
09:34:11.304,0,0,0
09:34:11.304,0,0,0
09:34:11.304,0,0,0
09:34:11.304,0,0,0
09:34:11.304,0,0,0
09:34:11.304,0,0,0
09:34:11.304,0,0,0
09:34:11.304,0,0,0
09:34:11.304,0,0,0
09:34:11.304,0,0,0
09:34:11.504,0,0,0
09:34:11.504,0,0,0
09:34:11.504,0,0,0
09:34:11.504,0,0,0
09:34:11.504,0,0,0
09:34:11.504,0,0,0
09:34:11.504,0,0,0
09:34:11.504,0,0,0
09:34:11.504,0,0,0
09:34:11.504,0,0,0
09:34:11.706,0,0,0
09:34:11.706,0,0,0
09:34:11.706,0,0,0
09:34:11.706,0,0,0
09:34:11.706,0,0,0
09:34:11.706,0,0,0
09:34:11.706,0,0,0
09:34:11.706,0,0,0
09:34:11.706,0,0,0
09:34:11.706,0,0,0
09:34:11.919,0,0,0
09:34:11.919,0,0,0
09:34:11.919,0,0,0
09:34:11.919,0,0,0
09:34:11.919,0,0,0
09:34:11.919,0,0,0
09:34:11.919,0,0,0
09:34:11.919,0,0,0
09:34:11.919,0,0,0
09:34:11.919,0,0,0
09:34:12.112,0,0,0
09:34:12.112,0,0,0
09:34:12.112,0,0,0
09:34:12.112,0,0,0
09:34:12.112,0,0,0
09:34:12.112,0,0,0
09:34:12.112,0,0,0
09:34:12.112,0,0,0
09:34:12.112,0,0,0
09:34:12.112,0,0,0
09:34:12.314,0,0,0
09:34:12.314,0,0,0
09:34:12.314,0,0,0
09:34:12.314,0,0,0
09:34:12.314,0,0,0
09:34:12.314,0,0,0
09:34:12.314,0,0,0
09:34:12.314,0,0,0
09:34:12.314,0,0,0
09:34:12.314,0,0,0
09:34:12.505,0,0,0
09:34:12.505,0,0,0
09:34:12.505,0,0,0
09:34:12.505,0,0,0
09:34:12.505,0,0,0
09:34:12.505,0,0,0
09:34:12.505,0,0,0
09:34:12.505,0,0,0
09:34:12.505,0,0,0
09:34:12.505,0,0,0
09:34:12.708,0,0,0
09:34:12.708,0,0,0
09:34:12.708,0,0,0
09:34:12.708,0,0,0
09:34:12.708,0,0,0
09:34:12.708,0,0,0
09:34:12.708,0,0,0
09:34:12.708,0,0,0
09:34:12.708,0,0,0
09:34:12.708,0,0,0
09:34:12.910,0,0,0
09:34:12.910,0,0,0
09:34:12.910,0,0,0
09:34:12.910,0,0,0
09:34:12.910,0,0,0
09:34:12.910,0,0,0
09:34:12.910,0,0,0
09:34:12.910,0,0,0
09:34:12.910,0,0,0
09:34:12.910,0,0,0
09:34:13.112,0,0,0
09:34:13.112,0,0,0
09:34:13.112,0,0,0
09:34:13.112,0,0,0
09:34:13.112,0,0,0
09:34:13.112,0,0,0
09:34:13.112,0,0,0
09:34:13.112,0,0,0
09:34:13.112,0,0,0
09:34:13.112,0,0,0
09:34:13.316,0,0,0
09:34:13.316,0,0,0
09:34:13.316,0,0,0
09:34:13.316,0,0,0
09:34:13.316,0,0,0
09:34:13.316,0,0,0
09:34:13.316,0,0,0
09:34:13.316,0,0,0
09:34:13.316,0,0,0
09:34:13.316,0,0,0
09:34:13.517,0,0,0
09:34:13.517,0,0,0
09:34:13.517,0,0,0
09:34:13.517,0,0,0
09:34:13.517,0,0,0
09:34:13.517,0,0,0
09:34:13.517,0,0,0
09:34:13.517,0,0,0
09:34:13.517,0,0,0
09:34:13.517,0,0,0
09:34:13.722,0,0,0
09:34:13.722,96,87,0
09:34:13.722,0,0,0
09:34:13.722,0,0,0
09:34:13.722,0,0,0
09:34:13.722,0,0,0
09:34:13.722,0,0,0
09:34:13.722,0,0,0
09:34:13.722,0,0,0
09:34:13.722,0,0,0
09:34:13.922,0,0,0
09:34:13.922,0,0,0
09:34:13.922,0,0,0
09:34:13.922,0,0,0
09:34:13.922,0,0,0
09:34:13.922,0,0,0
09:34:13.922,0,0,0
09:34:13.922,0,0,0
09:34:13.922,0,0,0
09:34:13.922,0,0,0
09:34:14.125,0,0,0
09:34:14.125,0,0,0
09:34:14.125,0,0,0
09:34:14.125,0,0,0
09:34:14.125,0,0,0
09:34:14.125,0,0,0
09:34:14.125,0,0,0
09:34:14.125,0,0,0
09:34:14.125,0,0,0
09:34:14.125,0,0,0
09:34:14.329,0,0,0
09:34:14.329,0,0,0
09:34:14.329,0,0,0
09:34:14.329,0,0,0
09:34:14.329,0,0,0
09:34:14.329,0,0,0
09:34:14.329,0,0,0
09:34:14.329,0,0,0
09:34:14.329,0,0,0
09:34:14.329,0,0,0
09:34:14.529,0,0,0
09:34:14.529,0,0,0
09:34:14.529,0,0,0
09:34:14.529,0,0,0
09:34:14.529,0,0,0
09:34:14.529,0,0,0
09:34:14.529,0,0,0
09:34:14.529,0,0,0
09:34:14.529,0,0,0
09:34:14.529,0,0,0
09:34:14.721,0,0,0
09:34:14.721,0,0,0
09:34:14.721,0,0,0
09:34:14.721,0,0,0
09:34:14.721,0,0,0
09:34:14.721,0,0,0
09:34:14.721,0,0,0
09:34:14.721,0,0,0
09:34:14.721,0,0,0
09:34:14.721,0,0,0
09:34:14.924,0,0,0
09:34:14.924,0,0,0
09:34:14.924,0,0,0
09:34:14.924,0,0,0
09:34:14.924,0,0,0
09:34:14.924,0,0,0
09:34:14.924,0,0,0
09:34:14.924,0,0,0
09:34:14.924,0,0,0
09:34:14.924,0,0,0
09:34:15.127,0,0,0
09:34:15.127,0,0,0
09:34:15.127,0,0,0
09:34:15.127,0,0,0
09:34:15.127,0,0,0
09:34:15.127,0,0,0
09:34:15.127,0,0,0
09:34:15.127,0,0,0
09:34:15.127,0,0,0
09:34:15.127,0,0,0
09:34:15.328,0,0,0
09:34:15.328,0,0,0
09:34:15.328,0,0,0
09:34:15.328,0,0,0
09:34:15.328,0,0,0
09:34:15.328,0,0,0
09:34:15.328,0,0,0
09:34:15.328,0,0,0
09:34:15.328,0,0,0
09:34:15.328,0,0,0
09:34:15.544,0,0,0
09:34:15.544,0,0,0
09:34:15.544,0,0,0
09:34:15.544,0,0,0
09:34:15.544,0,0,0
09:34:15.544,0,0,0
09:34:15.544,0,0,0
09:34:15.544,0,0,0
09:34:15.544,0,0,0
09:34:15.544,0,0,0
09:34:16.747,0,0,0
09:34:16.747,0,0,0
09:34:16.747,96,85,32.3
09:34:16.747,0,0,0
09:34:16.747,0,0,0
09:34:16.747,0,0,0
09:34:16.747,0,0,0
09:34:16.747,0,0,0
09:34:16.747,0,0,0
09:34:16.747,0,0,0
09:34:16.937,0,0,0
09:34:16.937,0,0,0
09:34:16.937,0,0,0
09:34:16.937,0,0,0
09:34:16.937,0,0,0
09:34:16.937,0,0,0
09:34:16.937,0,0,0
09:34:16.937,0,0,0
09:34:16.937,0,0,0
09:34:16.937,0,0,0
09:34:17.141,0,0,0
09:34:17.141,0,0,0
09:34:17.141,0,0,0
09:34:17.141,0,0,0
09:34:17.141,0,0,0
09:34:17.141,0,0,0
09:34:17.141,0,0,0
09:34:17.141,0,0,0
09:34:17.141,0,0,0
09:34:17.141,0,0,0
09:34:17.355,0,0,0
09:34:17.355,0,0,0
09:34:17.355,0,0,0
09:34:17.355,0,0,0
09:34:17.355,0,0,0
09:34:17.355,0,0,0
09:34:17.355,0,0,0
09:34:17.355,0,0,0
09:34:17.355,0,0,0
09:34:17.355,0,0,0
09:34:17.545,0,0,0
09:34:17.545,0,0,0
09:34:17.545,0,0,0
09:34:17.545,0,0,0
09:34:17.545,0,0,0
09:34:17.545,0,0,0
09:34:17.545,0,0,0
09:34:17.545,0,0,0
09:34:17.545,0,0,0
09:34:17.545,0,0,0
09:34:17.748,0,0,0
09:34:17.748,0,0,0
09:34:17.748,0,0,0
09:34:17.748,0,0,0
09:34:17.748,0,0,0
09:34:17.748,0,0,0
09:34:17.748,0,0,0
09:34:17.748,0,0,0
09:34:17.748,0,0,0
09:34:17.748,0,0,0
09:34:17.949,0,0,0
09:34:17.949,0,0,0
09:34:17.949,0,0,0
09:34:17.949,0,0,0
09:34:17.949,0,0,0
09:34:17.949,0,0,0
09:34:17.949,0,0,0
