time,cnt,ir,red,green,spo2,hr,temp
09:47:43.379,2810961,164561,125391,21650,0,0,0
09:47:43.584,2810981,164701,125534,21570,0,0,0
09:47:43.584,2811013,164698,125482,21586,90,101,0
09:47:43.584,2811021,164615,125559,21568,0,0,0
09:47:43.584,2811041,164795,125520,21533,0,0,0
09:47:43.584,2811061,164892,125496,21607,0,0,0
09:47:43.584,2811081,164724,125851,21648,0,0,0
09:47:43.584,2811101,164959,125735,21554,0,0,0
09:47:43.584,2811121,165044,125752,21558,0,0,0
09:47:43.584,2811141,164790,125477,21764,0,0,0
09:47:43.584,2811161,164902,125628,21658,0,0,0
09:47:43.785,2811181,165035,125608,21598,0,0,0
09:47:43.785,2811201,165036,125616,21573,0,0,0
09:47:43.785,2811221,165077,125586,21561,0,0,0
09:47:43.785,2811241,165090,125756,21468,0,0,0
09:47:43.785,2811261,165128,125858,21631,0,0,0
09:47:43.785,2811281,165150,125655,21545,0,0,0
09:47:43.785,2811301,165225,125761,21495,0,0,0
09:47:43.785,2811321,165281,125782,21572,0,0,0
09:47:43.785,2811341,165214,125811,21602,0,0,0
09:47:43.785,2811361,165148,125824,21596,0,0,0
09:47:43.989,2811381,165244,125743,21487,0,0,0
09:47:43.989,2811401,164884,125634,21636,0,0,0
09:47:43.989,2811421,164670,125449,21610,0,0,0
09:47:43.989,2811441,164360,125710,21592,0,0,0
09:47:43.989,2811461,164262,125401,21417,0,0,0
09:47:43.989,2811481,164150,125300,21477,0,0,0
09:47:43.989,2811501,164217,125431,21552,0,0,0
09:47:43.989,2811521,164226,125441,21549,0,0,0
09:47:43.989,2811541,164237,125450,21473,0,0,0
09:47:43.989,2811561,164400,125671,21522,0,0,0
09:47:44.176,2811581,164394,125439,21472,0,0,0
09:47:44.176,2811601,164420,125723,21562,0,0,0
09:47:44.176,2811621,164371,125439,21603,0,0,0
09:47:44.176,2811641,164309,125473,21642,0,0,0
09:47:44.176,2811661,164532,125296,21498,0,0,0
09:47:44.176,2811681,164548,125612,21651,0,0,0
09:47:44.176,2811701,164580,125602,21538,0,0,0
09:47:44.176,2811721,164408,125554,21682,0,0,0
09:47:44.176,2811741,164438,125477,21553,0,0,0
09:47:44.176,2811761,164419,125484,21542,0,0,0
09:47:44.382,2811781,164389,125374,21638,0,0,0
09:47:44.382,2811801,164557,125727,21600,0,0,0
09:47:44.382,2811821,164669,125470,21590,0,0,0
09:47:44.382,2811841,164482,125519,21746,0,0,0
09:47:44.382,2811861,164683,125588,21658,0,0,0
09:47:44.382,2811881,164819,125446,21604,0,0,0
09:47:44.382,2811901,164867,125551,21623,0,0,0
09:47:44.382,2811921,164764,125791,21633,0,0,0
09:47:44.382,2811941,164770,125606,21643,0,0,0
09:47:44.382,2811961,164854,125665,21650,0,0,0
09:47:44.586,2811981,164787,125875,21683,0,0,0
09:47:44.586,2812001,164904,125536,21566,0,0,0
09:47:44.586,2812021,164765,125576,21647,0,0,0
09:47:44.586,2812041,164966,125534,21651,0,0,0
09:47:44.586,2812061,164987,125535,21502,0,0,0
09:47:44.586,2812081,164882,125814,21638,0,0,0
09:47:44.586,2812101,164888,125763,21621,0,0,0
09:47:44.586,2812121,164943,125671,21644,0,0,0
09:47:44.586,2812141,164829,125768,21801,0,0,0
09:47:44.586,2812161,164831,125591,21681,0,0,0
09:47:44.789,2812181,165007,125890,21632,0,0,0
09:47:44.789,2812201,164962,125541,21593,0,0,0
09:47:44.789,2812221,164948,125640,21703,0,0,0
09:47:44.789,2812241,165025,125791,21698,0,0,0
09:47:44.789,2812261,165160,125627,21545,0,0,0
09:47:44.789,2812281,165020,125683,21729,0,0,0
09:47:44.789,2812301,165024,125626,21634,0,0,0
09:47:44.789,2812321,164778,125492,21618,0,0,0
09:47:44.789,2812341,164324,125563,21513,0,0,0
09:47:44.789,2812361,164171,125343,21561,0,0,0
09:47:44.990,2812381,164327,125199,21568,0,0,0
09:47:44.990,2812401,164213,125463,21373,0,0,0
09:47:44.990,2812421,164416,125435,21507,0,0,0
09:47:44.990,2812441,164401,125532,21558,0,0,0
09:47:44.990,2812461,164658,125705,21614,0,0,0
09:47:44.990,2812481,164739,125635,21528,0,0,0
09:47:44.990,2812501,164685,125525,21575,0,0,0
09:47:44.990,2812521,164703,125868,21648,0,0,0
09:47:44.990,2812541,164566,125788,21715,0,0,0
09:47:44.990,2812561,164826,125597,21619,0,0,0
09:47:45.192,2812581,164751,125612,21618,0,0,0
09:47:45.192,2812601,164701,125588,21769,0,0,0
09:47:45.192,2812621,164907,125849,21565,0,0,0
09:47:45.192,2812641,164741,125866,21606,0,0,0
09:47:45.192,2812661,164919,125709,21669,0,0,0
09:47:45.192,2812681,164919,125770,21623,0,0,0
09:47:45.192,2812701,164899,125499,21661,0,0,0
09:47:45.192,2812721,164982,125981,21652,0,0,0
09:47:45.192,2812741,165045,125778,21671,0,0,0
09:47:45.192,2812761,165185,125734,21645,0,0,0
09:47:45.396,2812781,165175,125994,21768,0,0,0
09:47:45.396,2812801,165152,125869,21685,0,0,0
09:47:45.396,2812821,165356,126008,21685,0,0,0
09:47:45.396,2812841,165322,125879,21678,0,0,0
09:47:45.396,2812861,165355,125786,21688,0,0,0
09:47:45.396,2812881,165476,125776,21613,0,0,0
09:47:45.396,2812901,165243,126074,21835,0,0,0
09:47:45.396,2812921,165405,125986,21725,0,0,0
09:47:45.396,2812941,165556,125960,21742,0,0,0
09:47:45.396,2812961,165585,126032,21749,0,0,0
09:47:45.601,2812981,165570,125919,21779,0,0,0
09:47:45.601,2813001,165651,126252,21744,0,0,0
09:47:45.601,2813021,165640,125789,21755,0,0,0
09:47:45.601,2813041,165631,125993,21781,0,0,0
09:47:45.601,2813061,165770,126074,21777,0,0,0
09:47:45.601,2813081,165784,126135,21751,0,0,0
09:47:45.601,2813101,165756,126111,21784,0,0,0
09:47:45.601,2813121,165734,126089,21826,0,0,0
09:47:45.601,2813141,165758,125834,21743,0,0,0
09:47:45.601,2813161,165790,126106,21771,0,0,0
09:47:45.801,2813181,165936,125740,21754,0,0,0
09:47:45.801,2813201,165737,126165,21813,0,0,0
09:47:45.801,2813221,165662,125953,21795,0,0,0
09:47:45.801,2813241,165239,125839,21831,0,0,0
09:47:45.801,2813261,164840,126107,21662,0,0,0
09:47:45.801,2813281,164685,125761,21649,0,0,0
09:47:45.801,2813301,164625,126007,21776,0,0,0
09:47:45.801,2813321,164657,125692,21609,0,0,0
09:47:45.801,2813341,164746,125888,21659,0,0,0
09:47:45.801,2813361,164593,125646,21795,0,0,0
09:47:46.001,2813381,164859,125763,21790,0,0,0
09:47:46.001,2813401,164872,125834,21813,0,0,0
09:47:46.001,2813421,164841,125752,21704,0,0,0
09:47:46.001,2813441,164829,125714,21689,0,0,0
09:47:46.001,2813461,164856,125590,21774,0,0,0
09:47:46.001,2813481,164992,125867,21762,0,0,0
09:47:46.001,2813501,164893,125836,21669,0,0,0
09:47:46.001,2813521,164976,125537,21684,0,0,0
09:47:46.001,2813541,164955,125809,21739,0,0,0
09:47:46.001,2813561,164904,125706,21689,0,0,0
09:47:46.206,2813581,164879,125759,21578,0,0,0
09:47:46.206,2813601,164961,125842,21765,0,0,0
09:47:46.206,2813621,165027,125789,21817,0,0,0
09:47:46.206,2813641,165105,125777,21626,0,0,0
09:47:46.206,2813661,165132,125831,21767,0,0,0
09:47:46.206,2813681,165122,125676,21713,0,0,0
09:47:46.206,2813701,165154,125925,21779,0,0,0
09:47:46.206,2813721,165174,125930,21824,0,0,0
09:47:46.206,2813741,165216,126136,21794,0,0,0
09:47:46.206,2813761,165210,125810,21799,0,0,0
09:47:46.397,2813781,165339,125904,21744,0,0,0
09:47:46.397,2813801,165259,125941,21856,0,0,0
09:47:46.397,2813821,165276,125900,21778,0,0,0
09:47:46.397,2813841,165470,125995,21711,0,0,0
09:47:46.397,2813861,165398,125851,21756,0,0,0
09:47:46.397,2813881,165400,126000,21665,0,0,0
09:47:46.397,2813901,165402,125800,21721,0,0,0
09:47:46.397,2813921,165493,125954,21827,0,0,0
09:47:46.397,2813941,165585,125890,21893,0,0,0
09:47:46.397,2813961,165582,126049,21763,0,0,0
09:47:46.600,2813981,165604,125933,21796,0,0,0
09:47:46.600,2814013,165528,125668,21946,92,100,0
09:47:46.600,2814021,165691,126187,21807,0,0,0
09:47:46.600,2814041,165699,125991,21824,0,0,0
09:47:46.600,2814061,165590,126039,21949,0,0,0
09:47:46.600,2814081,165710,126000,21818,0,0,0
09:47:46.600,2814101,165440,125964,21810,0,0,0
09:47:46.600,2814121,165066,125614,21875,0,0,0
09:47:46.600,2814141,165028,125986,21776,0,0,0
09:47:46.600,2814161,164821,125866,21716,0,0,0
09:47:46.802,2814181,164850,125897,21748,0,0,0
09:47:46.802,2814201,165028,126130,21740,0,0,0
09:47:46.802,2814221,164966,126129,21885,0,0,0
09:47:46.802,2814241,165076,125860,21776,0,0,0
09:47:46.802,2814261,165223,125850,21819,0,0,0
09:47:46.802,2814281,165185,125741,21758,0,0,0
09:47:46.802,2814301,165180,125898,21820,0,0,0
09:47:46.802,2814321,165166,125868,21787,0,0,0
09:47:46.802,2814341,165229,125695,21726,0,0,0
09:47:46.802,2814361,165219,126042,21759,0,0,0
09:47:47.005,2814381,165171,126335,21770,0,0,0
09:47:47.005,2814401,165119,125997,21771,0,0,0
09:47:47.005,2814421,165185,125930,21787,0,0,0
09:47:47.005,2814441,165133,125782,21682,0,0,0
09:47:47.005,2814461,165179,125949,21826,0,0,0
09:47:47.005,2814481,165307,126199,21863,0,0,0
09:47:47.005,2814501,165259,126066,21825,0,0,0
09:47:47.005,2814521,165456,126005,21845,0,0,0
09:47:47.005,2814541,165491,125995,21822,0,0,0
09:47:47.005,2814561,165457,125943,21819,0,0,0
09:47:47.209,2814581,165630,126130,21822,0,0,0
09:47:47.209,2814601,165658,126154,21819,0,0,0
09:47:47.209,2814621,165638,126127,21874,0,0,0
09:47:47.209,2814641,165590,126089,21856,0,0,0
09:47:47.209,2814661,165665,125894,22001,0,0,0
09:47:47.209,2814681,165690,126025,21895,0,0,0
09:47:47.209,2814701,165655,125855,21861,0,0,0
09:47:47.209,2814721,165727,126080,21814,0,0,0
09:47:47.209,2814741,165827,126113,21862,0,0,0
09:47:47.209,2814761,165802,126038,21883,0,0,0
09:47:47.410,2814781,165746,126053,21805,0,0,0
09:47:47.410,2814801,165828,125993,21859,0,0,0
09:47:47.410,2814821,165698,125950,21952,0,0,0
09:47:47.410,2814841,165723,126022,21817,0,0,0
09:47:47.410,2814861,165831,126154,21855,0,0,0
09:47:47.410,2814881,165756,126274,21938,0,0,0
09:47:47.410,2814901,165808,125942,21879,0,0,0
09:47:47.410,2814921,165707,125896,21909,0,0,0
09:47:47.410,2814941,165820,126447,21896,0,0,0
09:47:47.410,2814961,165584,125972,21837,0,0,0
09:47:47.613,2814981,165130,125898,21947,0,0,0
09:47:47.613,2815001,164930,125796,21787,0,0,0
09:47:47.613,2815021,164735,125674,21722,0,0,0
09:47:47.613,2815041,164640,125630,21678,0,0,0
09:47:47.613,2815061,164795,125731,21764,0,0,0
09:47:47.613,2815081,164926,125780,21766,0,0,0
09:47:47.613,2815101,164959,125569,21727,0,0,0
09:47:47.613,2815121,165020,125942,21797,0,0,0
09:47:47.613,2815141,164946,125760,21804,0,0,0
09:47:47.613,2815161,165033,125907,21770,0,0,0
09:47:47.814,2815181,164964,125935,21702,0,0,0
09:47:47.814,2815201,165052,125794,21684,0,0,0
09:47:47.814,2815221,165109,125972,21817,0,0,0
09:47:47.814,2815241,165108,125915,21776,0,0,0
09:47:47.814,2815261,165195,126059,21819,0,0,0
09:47:47.814,2815281,165125,125860,21816,0,0,0
09:47:47.814,2815301,165215,125904,21809,0,0,0
09:47:47.814,2815321,165120,125808,21876,0,0,0
09:47:47.814,2815341,165137,125973,21917,0,0,0
09:47:47.814,2815361,165263,126047,21890,0,0,0
09:47:48.012,2815381,165320,125867,21897,0,0,0
09:47:48.012,2815401,165362,125931,21965,0,0,0
09:47:48.012,2815421,165288,126041,21803,0,0,0
09:47:48.012,2815441,165473,125845,21857,0,0,0
09:47:48.012,2815461,165536,126138,21902,0,0,0
09:47:48.012,2815481,165411,126086,21857,0,0,0
09:47:48.012,2815501,165541,126051,21871,0,0,0
09:47:48.012,2815521,165621,125948,21911,0,0,0
09:47:48.012,2815541,165567,125938,21761,0,0,0
09:47:48.012,2815561,165569,126058,21875,0,0,0
09:47:48.220,2815581,165469,125752,21997,0,0,0
09:47:48.220,2815601,165597,126002,21865,0,0,0
09:47:48.220,2815621,165608,126141,21867,0,0,0
09:47:48.220,2815641,165539,126192,21958,0,0,0
09:47:48.220,2815661,165653,126200,21850,0,0,0
09:47:48.220,2815681,165681,126113,21918,0,0,0
09:47:48.220,2815701,165795,126025,21893,0,0,0
09:47:48.220,2815721,165841,126021,21934,0,0,0
09:47:48.220,2815741,165748,126005,21959,0,0,0
09:47:48.220,2815761,165854,126265,21918,0,0,0
09:47:48.410,2815781,165886,126234,21907,0,0,0
09:47:48.410,2815801,165782,126164,22063,0,0,0
09:47:48.410,2815821,165871,126244,21972,0,0,0
09:47:48.410,2815841,165898,126116,21895,0,0,0
09:47:48.410,2815861,165739,125923,21852,0,0,0
09:47:48.410,2815881,165260,126059,21879,0,0,0
09:47:48.410,2815901,164890,125819,21782,0,0,0
09:47:48.410,2815921,164798,125709,21966,0,0,0
09:47:48.410,2815941,164888,125877,21791,0,0,0
09:47:48.410,2815961,164989,125748,21695,0,0,0
09:47:48.636,2815981,165128,125929,21796,0,0,0
09:47:48.636,2816001,165042,125874,21888,0,0,0
09:47:48.636,2816021,165102,125847,21723,0,0,0
09:47:48.636,2816041,165046,125983,21856,0,0,0
09:47:48.636,2816061,165085,125857,21802,0,0,0
09:47:48.636,2816081,164860,126109,21806,0,0,0
09:47:48.636,2816101,165115,125907,21849,0,0,0
09:47:48.636,2816121,165113,125912,21854,0,0,0
09:47:48.636,2816141,165118,125870,21888,0,0,0
09:47:48.636,2816161,165195,125849,21774,0,0,0
09:47:48.817,2816181,165168,125931,21860,0,0,0
09:47:48.817,2816201,165143,125867,21816,0,0,0
09:47:48.817,2816221,165290,126094,21881,0,0,0
09:47:48.817,2816241,165303,126230,21798,0,0,0
09:47:48.817,2816261,165236,125834,21893,0,0,0
09:47:48.817,2816281,165429,125672,21804,0,0,0
09:47:48.817,2816301,165327,125906,21789,0,0,0
09:47:48.817,2816321,165330,126236,21842,0,0,0
09:47:48.817,2816341,165484,126012,21914,0,0,0
09:47:48.817,2816361,165451,126028,21881,0,0,0
09:47:49.018,2816381,165353,125977,21930,0,0,0
09:47:49.018,2816401,165458,125778,21973,0,0,0
09:47:49.018,2816421,165402,126027,21921,0,0,0
09:47:49.018,2816441,165425,125969,21953,0,0,0
09:47:49.018,2816461,165482,125933,21864,0,0,0
09:47:49.018,2816481,165671,125973,21961,0,0,0
09:47:49.018,2816501,165455,125995,21920,0,0,0
09:47:49.018,2816521,165582,126164,21932,0,0,0
09:47:49.018,2816541,165631,126043,21924,0,0,0
09:47:49.018,2816561,165545,125909,22073,0,0,0
09:47:49.220,2816581,165565,126155,21919,0,0,0
09:47:49.220,2816601,165726,126096,21896,0,0,0
09:47:49.220,2816621,165710,126229,21979,0,0,0
09:47:49.220,2816641,165834,125960,21912,0,0,0
09:47:49.220,2816661,165854,125953,21948,0,0,0
09:47:49.220,2816681,165791,125855,21995,0,0,0
09:47:49.220,2816701,165892,125986,21977,0,0,0
09:47:49.220,2816721,165791,126030,21911,0,0,0
09:47:49.220,2816741,165797,126108,21941,0,0,0
09:47:49.220,2816761,165564,126348,21947,0,0,0
09:47:49.447,2816781,165407,125897,21820,0,0,0
09:47:49.447,2816801,165005,125940,21845,0,0,0
09:47:49.447,2816821,164854,126098,21792,0,0,0
09:47:49.447,2816841,164952,125993,21721,0,0,0
09:47:49.447,2816861,164921,125881,21790,0,0,0
09:47:49.447,2816881,165093,125898,21825,0,0,0
09:47:49.447,2816901,164972,125802,21914,0,0,0
09:47:49.447,2816921,165032,125994,21873,0,0,0
09:47:49.447,2816941,165017,125863,21875,0,0,0
09:47:49.447,2816961,165088,125760,21892,0,0,0
09:47:49.627,2816981,165193,125581,21730,0,0,0
09:47:49.627,2817013,165136,126073,21862,93,98,0
09:47:49.627,2817021,165137,125873,21893,0,0,0
09:47:49.627,2817041,165305,125945,21900,0,0,0
09:47:49.627,2817061,165263,125963,21914,0,0,0
09:47:49.627,2817081,165215,125969,21848,0,0,0
09:47:49.627,2817101,165272,125781,21901,0,0,0
09:47:49.627,2817121,165278,125963,21774,0,0,0
09:47:49.627,2817141,165288,125918,21938,0,0,0
09:47:49.627,2817161,165295,125819,21920,0,0,0
09:47:49.829,2817181,165186,126196,21979,0,0,0
09:47:49.829,2817201,165558,126020,21920,0,0,0
09:47:49.829,2817221,165570,126044,21987,0,0,0
09:47:49.829,2817241,165577,126072,21981,0,0,0
09:47:49.829,2817261,165520,126041,21998,0,0,0
09:47:49.829,2817281,165594,126292,22011,0,0,0
09:47:49.829,2817301,165605,125998,21961,0,0,0
09:47:49.829,2817321,165455,126073,22019,0,0,0
09:47:49.829,2817341,165646,126035,21976,0,0,0
09:47:49.829,2817361,165670,125938,21980,0,0,0
09:47:50.044,2817381,165538,126089,22089,0,0,0
09:47:50.044,2817401,165807,126390,22054,0,0,0
09:47:50.044,2817421,165683,126188,22000,0,0,0
09:47:50.044,2817441,165805,126470,22001,0,0,0
09:47:50.044,2817461,165945,126499,21942,0,0,0
09:47:50.044,2817481,165943,126331,21992,0,0,0
09:47:50.044,2817501,165951,126161,21978,0,0,0
09:47:50.044,2817521,165965,126467,22014,0,0,0
09:47:50.044,2817541,166060,126243,21918,0,0,0
09:47:50.044,2817561,165989,126262,22061,0,0,0
09:47:50.243,2817581,166090,126402,22021,0,0,0
09:47:50.243,2817601,166178,126479,21893,0,0,0
09:47:50.243,2817621,166081,126514,22092,0,0,0
09:47:50.243,2817641,166116,126262,22113,0,0,0
09:47:50.243,2817661,165766,126375,22043,0,0,0
09:47:50.243,2817681,165454,126149,22127,0,0,0
09:47:50.243,2817701,165181,126165,21971,0,0,0
09:47:50.243,2817721,165217,126105,21894,0,0,0
09:47:50.243,2817741,165325,125956,21933,0,0,0
09:47:50.243,2817761,165251,126009,22004,0,0,0
09:47:50.437,2817781,165347,126244,21903,0,0,0
09:47:50.437,2817801,165449,125843,21904,0,0,0
09:47:50.437,2817821,165393,125962,21980,0,0,0
09:47:50.437,2817841,165311,126103,21915,0,0,0
09:47:50.437,2817861,165365,125830,21972,0,0,0
09:47:50.437,2817881,165306,126108,21888,0,0,0
09:47:50.437,2817901,165399,125939,21994,0,0,0
09:47:50.437,2817921,165573,125782,21908,0,0,0
09:47:50.437,2817941,165498,126374,21990,0,0,0
09:47:50.437,2817961,165479,126042,22024,0,0,0
09:47:50.626,2817981,165384,126272,21974,0,0,0
09:47:50.626,2818001,165377,126185,21913,0,0,0
09:47:50.626,2818021,165389,126120,21992,0,0,0
09:47:50.626,2818041,165499,126192,21955,0,0,0
09:47:50.626,2818061,165515,126181,22053,0,0,0
09:47:50.626,2818081,165501,126126,22003,0,0,0
09:47:50.626,2818101,165662,126349,22039,0,0,0
09:47:50.626,2818121,165735,126512,22015,0,0,0
09:47:50.626,2818141,165607,126340,22152,0,0,0
09:47:50.626,2818161,165678,126176,22021,0,0,0
09:47:50.842,2818181,165795,126587,21897,0,0,0
09:47:50.842,2818201,165936,126339,22055,0,0,0
09:47:50.842,2818221,165987,126246,22028,0,0,0
09:47:50.842,2818241,165934,126258,22032,0,0,0
09:47:50.842,2818261,165921,126370,22024,0,0,0
09:47:50.842,2818281,166010,126552,22067,0,0,0
09:47:50.842,2818301,166075,126716,22013,0,0,0
09:47:50.842,2818321,166014,126351,22043,0,0,0
09:47:50.842,2818341,166032,126421,22053,0,0,0
09:47:50.842,2818361,166136,126354,22001,0,0,0
09:47:51.031,2818381,166186,126577,22062,0,0,0
09:47:51.031,2818401,166199,126302,22072,0,0,0
09:47:51.031,2818421,166143,126459,22054,0,0,0
09:47:51.031,2818441,166123,126592,22062,0,0,0
09:47:51.031,2818461,166183,126517,22052,0,0,0
09:47:51.031,2818481,166265,126369,22060,0,0,0
09:47:51.031,2818501,166150,126304,22157,0,0,0
09:47:51.031,2818521,165893,126514,22051,0,0,0
09:47:51.031,2818541,165658,126457,22026,0,0,0
09:47:51.031,2818561,165527,126563,22009,0,0,0
09:47:51.259,2818581,165563,126344,22005,0,0,0
09:47:51.259,2818601,165639,126380,22045,0,0,0
09:47:51.259,2818621,165690,126351,22012,0,0,0
09:47:51.259,2818641,165729,126232,21962,0,0,0
09:47:51.259,2818661,165668,126410,21956,0,0,0
09:47:51.259,2818681,165686,126038,21851,0,0,0
09:47:51.259,2818701,165788,126232,22060,0,0,0
09:47:51.259,2818721,165802,126097,21925,0,0,0
09:47:51.259,2818741,165808,126330,22050,0,0,0
09:47:51.259,2818761,165876,126576,22110,0,0,0
09:47:51.448,2818781,165750,126340,22126,0,0,0
09:47:51.448,2818801,165858,126437,22007,0,0,0
09:47:51.448,2818821,165941,126406,22109,0,0,0
09:47:51.448,2818841,165725,126339,22088,0,0,0
09:47:51.448,2818861,165863,126333,22023,0,0,0
09:47:51.448,2818881,165880,126670,22058,0,0,0
09:47:51.448,2818901,165669,126435,22111,0,0,0
09:47:51.448,2818921,166021,126394,22119,0,0,0
09:47:51.448,2818941,165933,126680,22242,0,0,0
09:47:51.448,2818961,166145,126571,22061,0,0,0
09:47:52.665,2818981,166196,126491,22080,0,0,0
09:47:52.665,2818981,166196,126491,22080,0,0,0
09:47:52.665,2820053,166159,126534,22051,94,96,32
09:47:52.665,2820055,166262,126620,22051,0,0,0
09:47:52.665,2820061,166279,126405,22026,0,0,0
09:47:52.665,2820081,166334,126716,22117,0,0,0
09:47:52.665,2820101,166411,126444,22097,0,0,0
09:47:52.665,2820121,166374,126617,22048,0,0,0
09:47:52.665,2820141,166354,126653,22058,0,0,0
09:47:52.665,2820161,166375,126572,22110,0,0,0
09:47:52.843,2820181,166400,126567,22075,0,0,0
09:47:52.843,2820201,166371,126504,22094,0,0,0
09:47:52.843,2820221,166439,126585,22127,0,0,0
09:47:52.843,2820241,166482,126682,22174,0,0,0
09:47:52.843,2820261,166531,126941,22188,0,0,0
09:47:52.843,2820281,166307,126606,22097,0,0,0
09:47:52.843,2820301,166633,126592,22133,0,0,0
09:47:52.843,2820321,166635,126526,22168,0,0,0
09:47:52.843,2820341,166636,126799,22195,0,0,0
09:47:52.843,2820361,166625,126761,22175,0,0,0
09:47:53.065,2820381,166483,126520,22178,0,0,0
09:47:53.065,2820401,166159,126548,22076,0,0,0
09:47:53.065,2820421,165920,126227,22021,0,0,0
09:47:53.065,2820441,165552,126192,22161,0,0,0
09:47:53.065,2820461,165665,126434,22016,0,0,0
09:47:53.065,2820481,165545,126261,22115,0,0,0
09:47:53.065,2820501,165788,126595,21967,0,0,0
09:47:53.065,2820521,165839,126517,22019,0,0,0
09:47:53.065,2820541,165801,126329,22170,0,0,0
09:47:53.065,2820561,165785,126416,22008,0,0,0
09:47:53.248,2820581,165753,126366,21990,0,0,0
09:47:53.248,2820601,165779,126326,22056,0,0,0
09:47:53.248,2820621,165751,126253,22074,0,0,0
09:47:53.248,2820641,165862,126340,22144,0,0,0
09:47:53.248,2820661,166081,126510,22140,0,0,0
09:47:53.248,2820681,165947,126421,22054,0,0,0
09:47:53.248,2820701,166102,126457,22088,0,0,0
09:47:53.248,2820721,166248,126531,22054,0,0,0
09:47:53.248,2820741,166242,126506,22186,0,0,0
09:47:53.248,2820761,166332,126714,22216,0,0,0
09:47:53.452,2820781,166358,126511,22130,0,0,0
09:47:53.452,2820801,166295,126549,22120,0,0,0
09:47:53.452,2820821,166309,126498,22101,0,0,0
09:47:53.452,2820841,166404,126339,22177,0,0,0
09:47:53.452,2820861,166451,126657,22119,0,0,0
09:47:53.452,2820881,166365,126530,22143,0,0,0
09:47:53.452,2820901,166488,126509,22178,0,0,0
09:47:53.452,2820921,166489,126616,22154,0,0,0
09:47:53.452,2820941,166436,126613,22106,0,0,0
09:47:53.452,2820961,166474,126625,22029,0,0,0
09:47:53.654,2820981,166569,126544,22194,0,0,0
09:47:53.654,2821001,166609,126409,22202,0,0,0
09:47:53.654,2821021,166597,126614,22183,0,0,0
09:47:53.654,2821041,166475,126688,22128,0,0,0
09:47:53.654,2821061,166436,126566,22270,0,0,0
09:47:53.654,2821081,166628,126622,22214,0,0,0
09:47:53.654,2821101,166599,126653,22161,0,0,0
09:47:53.654,2821121,166633,126595,22306,0,0,0
09:47:53.654,2821141,166629,126576,22204,0,0,0
09:47:53.654,2821161,166754,126665,22248,0,0,0
09:47:53.856,2821181,166569,126733,22215,0,0,0
09:47:53.856,2821201,166608,126676,22276,0,0,0
09:47:53.856,2821221,166499,126654,22278,0,0,0
09:47:53.856,2821241,166301,126573,22185,0,0,0
09:47:53.856,2821261,165981,126771,22142,0,0,0
09:47:53.856,2821281,165772,126368,22128,0,0,0
09:47:53.856,2821301,165729,126333,22066,0,0,0
09:47:53.856,2821321,165860,126340,22061,0,0,0
09:47:53.856,2821341,165856,126405,22001,0,0,0
09:47:53.856,2821361,165927,126542,22108,0,0,009:47:54.059,2821381,165945,126469,22107,0,0,0
09:47:54.059,2821401,165877,126434,22018,0,0,0
09:47:54.059,2821421,166037,126698,22095,0,0,0
09:47:54.059,2821441,165945,126313,22033,0,0,0
09:47:54.059,2821461,165935,126412,22131,0,0,0
09:47:54.059,2821481,166099,126455,22151,0,0,0
09:47:54.059,2821501,165945,126519,22113,0,0,0
09:47:54.059,2821521,166155,126563,22067,0,0,0
09:47:54.059,2821541,166159,126574,22131,0,0,0
09:47:54.059,2821561,166025,126567,22205,0,0,0
09:47:54.263,2821581,166149,126527,22165,0,0,0
09:47:54.263,2821601,166160,126613,22192,0,0,0
09:47:54.263,2821621,166023,126593,22082,0,0,0
09:47:54.263,2821641,166145,126580,22120,0,0,0
09:47:54.263,2821661,166249,126657,22160,0,0,0
09:47:54.263,2821681,166208,126548,22201,0,0,0
09:47:54.263,2821701,166299,126630,22398,0,0,0
09:47:54.263,2821721,166368,126581,22179,0,0,0
09:47:54.263,2821741,166390,126666,22171,0,0,0
09:47:54.263,2821761,166477,126304,22223,0,0,0
09:47:54.465,2821781,166355,126654,22163,0,0,0
09:47:54.465,2821801,166400,126692,22156,0,0,0
09:47:54.465,2821821,166382,126562,22219,0,0,0
09:47:54.465,2821841,166558,126590,22219,0,0,0
09:47:54.465,2821861,166538,126621,22158,0,0,0
09:47:54.465,2821881,166481,126790,22309,0,0,0
09:47:54.465,2821901,166521,126616,22221,0,0,0
09:47:54.465,2821921,166700,126491,22159,0,0,0
09:47:54.465,2821941,166663,126739,22338,0,0,0
09:47:54.465,2821961,166712,126765,22239,0,0,0
09:47:54.665,2821981,166619,126796,22275,0,0,0
09:47:54.665,2822001,166716,126705,22206,0,0,0
09:47:54.665,2822021,166700,126592,22205,0,0,0
09:47:54.665,2822041,166649,126619,22177,0,0,0
09:47:54.665,2822061,166878,126705,22157,0,0,0
09:47:54.665,2822081,166837,126688,22282,0,0,0
09:47:54.665,2822101,166906,126604,22126,0,0,0
09:47:54.665,2822121,166923,126949,22247,0,0,0
09:47:54.665,2822141,166864,126881,22218,0,0,0
09:47:54.665,2822161,167046,126643,22188,0,0,0
09:47:54.857,2822181,167058,126932,22271,0,0,0
09:47:54.857,2822201,166685,126814,22204,0,0,0
09:47:54.857,2822221,166188,126584,22116,0,0,0
09:47:54.857,2822241,165898,126424,22061,0,0,0
09:47:54.857,2822261,165952,126421,22054,0,0,0
09:47:54.857,2822281,165981,126407,22144,0,0,0
