time,cnt,ir,red,green,spo2,hr,temp
16:48:40:214,26980,137716,116492,15447,0,0,0
16:48:40:246,27000,137787,116535,15449,0,0,0
16:48:40:269,27020,137820,116568,15451,0,0,0
16:48:40:270,27040,137866,116609,15465,0,0,0
16:48:40:292,27060,137791,116585,15465,0,0,0
16:48:40:315,27080,137518,116523,15467,0,0,0
16:48:40:336,27100,137245,116423,15442,0,0,0
16:48:40:405,27120,137078,116378,15439,0,0,0
16:48:40:406,27140,137036,116324,15444,0,0,0
16:48:40:406,27160,137017,116333,15442,0,0,0
16:48:40:414,27180,137052,116326,15459,0,0,0
16:48:40:438,27200,137087,116295,15457,0,0,0
16:48:40:449,27220,137066,116272,15445,0,0,0
16:48:40:472,27240,137029,116248,15454,0,0,0
16:48:40:495,27260,137013,116235,15452,0,0,0
16:48:40:516,27280,137035,116199,15472,0,0,0
16:48:40:528,27300,137062,116213,15459,0,0,0
16:48:40:595,27320,137084,116221,15475,0,0,0
16:48:40:596,27340,137105,116262,15495,0,0,0
16:48:40:596,27360,137113,116297,15492,0,0,0
16:48:40:619,27380,137128,116247,15501,0,0,0
16:48:40:629,27400,137123,116238,15506,0,0,0
16:48:40:654,27420,137170,116282,15511,0,0,0
16:48:40:676,27440,137252,116317,15528,0,0,0
16:48:40:698,27460,137332,116333,15550,0,0,0
16:48:40:720,27480,137452,116395,15557,0,0,0
16:48:40:731,27500,137435,116446,15574,0,0,0
16:48:40:800,27520,137504,116443,15573,0,0,0
16:48:40:801,27540,137556,116492,15589,0,0,0
16:48:40:801,27560,137547,116497,15598,0,0,0
16:48:40:830,27580,137591,116475,15645,0,0,0
16:48:40:830,27600,137579,116475,15641,0,0,0
16:48:40:855,27620,137581,116467,15627,0,0,0
16:48:40:878,27640,137611,116460,15594,0,0,0
16:48:40:901,27660,137597,116460,15613,0,0,0
16:48:40:923,27680,137560,116424,15617,0,0,0
16:48:40:933,27700,137569,116424,15611,0,0,0
16:48:40:998,27720,137585,116408,15626,0,0,0
16:48:40:998,27740,137609,116417,15636,0,0,0
16:48:40:999,27760,137648,116427,15667,0,0,0
16:48:41:030,27780,137711,116478,15662,0,0,0
16:48:41:033,27800,137792,116519,15667,0,0,0
16:48:41:056,27820,137822,116541,15682,0,0,0
16:48:41:080,27840,137793,116564,15695,0,0,0
16:48:41:105,27860,137614,116473,15669,0,0,0
16:48:41:114,27880,137369,116423,15666,0,0,0
16:48:41:150,27900,137148,116354,15636,0,0,0
16:48:41:217,27920,137077,116321,15639,0,0,0
16:48:41:218,27940,137076,116328,15654,0,0,0
16:48:41:218,27960,137129,116341,15659,0,0,0
16:48:41:219,27980,137175,116359,15660,0,0,0
16:48:41:236,28000,137234,116356,15667,0,0,0
16:48:41:260,28020,137254,116350,15679,0,0,0
16:48:41:283,28040,137264,116338,15672,0,0,0
16:48:41:306,28060,137281,116326,15676,0,0,0
16:48:41:315,28080,137342,116348,15687,0,0,0
16:48:41:343,28100,137416,116391,15691,0,0,0
16:48:41:411,28120,137477,116386,15699,0,0,0
16:48:41:411,28140,137421,116352,15693,0,0,0
16:48:41:411,28160,137363,116285,15684,0,0,0
16:48:41:415,28180,137276,116234,15677,0,0,0
16:48:41:440,28200,137263,116205,15668,0,0,0
16:48:41:463,28220,137326,116206,15667,0,0,0
16:48:41:484,28240,137374,116241,15675,0,0,0
16:48:41:494,28260,137445,116252,15683,0,0,0
16:48:41:519,28280,137514,116304,15697,0,0,0
16:48:41:542,28300,137570,116325,15697,0,0,0
16:48:41:605,28320,137631,116340,15694,0,0,0
16:48:41:606,28340,137666,116355,15706,0,0,0
16:48:41:606,28360,137700,116380,15709,0,0,0
16:48:41:618,28380,137737,116383,15715,0,0,0
16:48:41:656,28400,137763,116402,15708,0,0,0
16:48:41:663,28420,137798,116420,15714,0,0,0
16:48:41:687,28440,137813,116426,15717,0,0,0
16:48:41:698,28460,137835,116448,15723,0,0,0
16:48:41:722,28480,137865,116444,15724,0,0,0
16:48:41:744,28500,137889,116456,15732,0,0,0
16:48:41:893,28520,137915,116473,15725,0,0,0
16:48:41:894,28540,137951,116482,15729,0,0,0
16:48:41:894,28560,137966,116489,15741,0,0,0
16:48:41:895,28580,137999,116506,15751,0,0,0
16:48:41:895,28600,138014,116510,15723,0,0,0
16:48:41:895,28620,138020,116501,15753,0,0,0
16:48:41:896,28640,137989,116495,15755,0,0,0
16:48:41:910,28660,137782,116424,15748,0,0,0
16:48:41:923,28680,137475,116319,15718,0,0,0
16:48:41:948,28700,137245,116252,15692,0,0,0
16:48:42:008,28720,137110,116216,15696,0,0,0
16:48:42:008,28740,137052,116183,15696,0,0,0
16:48:42:009,28760,136984,116120,15686,0,0,0
16:48:42:024,28780,136918,116050,15680,0,0,0
16:48:42:046,28800,136941,116028,15682,0,0,0
16:48:42:072,28820,137066,116087,15683,0,0,0
16:48:42:079,28840,137301,116228,15732,0,0,0
16:48:42:104,28860,137565,116378,15740,0,0,0
16:48:42:127,28880,137782,116519,15775,0,0,0
16:48:42:150,28900,137930,116617,15787,0,0,0
16:48:42:215,28920,137946,116640,15782,0,0,0
16:48:42:215,28940,137869,116580,15793,0,0,0
16:48:42:215,28960,137725,116488,15768,0,0,0
16:48:42:226,28980,137513,116359,15762,0,0,0
16:48:42:250,29000,137375,116256,15734,0,0,0
16:48:42:260,29020,137266,116144,15734,0,0,0
16:48:42:284,29040,137222,116124,15729,0,0,0
16:48:42:307,29060,137192,116103,15730,0,0,0
16:48:42:329,29080,137187,116071,15728,0,0,0
16:48:42:353,29100,137110,116024,15721,0,0,0
16:48:42:421,29120,137076,115949,15701,0,0,0
16:48:42:421,29140,137051,115905,15709,0,0,0
16:48:42:422,29160,137061,115891,15689,0,0,0
16:48:42:428,29180,137078,115888,15708,0,0,0
16:48:42:452,29200,137104,115931,15701,0,0,0
16:48:42:462,29220,137154,115938,15717,0,0,0
16:48:42:488,29240,137186,115937,15721,0,0,0
16:48:42:513,29260,137228,115954,15707,0,0,0
16:48:42:532,29280,137307,115994,15741,0,0,0
16:48:42:555,29300,137427,116062,15752,0,0,0
16:48:42:627,29320,137561,116139,15754,0,0,0
16:48:42:627,29340,137652,116184,15771,0,0,0
16:48:42:628,29360,137725,116223,15767,0,0,0
16:48:42:630,29380,137776,116247,15784,0,0,0
16:48:42:654,29400,137856,116282,15790,0,0,0
16:48:42:668,29420,137897,116320,15770,0,0,0
16:48:42:689,29440,137889,116347,15798,0,0,0
16:48:42:715,29460,137835,116341,15796,0,0,0
16:48:42:734,29480,137637,116259,15785,0,0,0
16:48:42:745,29500,137392,116115,15766,0,0,0
16:48:42:813,29520,137169,116042,15751,0,0,0
16:48:42:813,29540,137104,116004,15744,0,0,0
16:48:42:814,29560,137148,116025,15756,0,0,0
16:48:42:835,29580,137237,116085,15747,0,0,0
16:48:42:845,29600,137293,116147,15767,0,0,0
16:48:42:870,29620,137373,116186,15778,0,0,0
16:48:42:892,29640,137429,116209,15790,0,0,0
16:48:42:914,29660,137511,116258,15791,0,0,0
16:48:42:938,29680,137647,116307,15863,0,0,0
16:48:42:971,29712,137763,116358,15854,96,91,0
16:48:43:036,29720,137874,116423,15839,0,0,0
16:48:43:036,29740,137959,116496,15843,0,0,0
16:48:43:037,29760,137991,116544,15850,0,0,0
16:48:43:037,29780,137985,116530,15867,0,0,0
16:48:43:048,29800,137959,116517,15849,0,0,0
16:48:43:071,29820,137979,116499,15860,0,0,0
16:48:43:094,29840,138015,116521,15868,0,0,0
16:48:43:129,29860,138070,116537,15866,0,0,0
16:48:43:149,29880,138090,116558,15887,0,0,0
16:48:43:151,29900,138104,116542,15884,0,0,0
16:48:43:222,29920,138101,116525,15892,0,0,0
16:48:43:223,29940,138101,116510,15899,0,0,0
16:48:43:226,29960,138112,116507,15890,0,0,0
16:48:43:251,29980,138145,116517,15912,0,0,0
16:48:43:252,30000,138156,116526,15905,0,0,0
16:48:43:274,30020,138163,116523,15922,0,0,0
16:48:43:295,30040,138170,116524,15910,0,0,0
16:48:43:318,30060,138190,116536,15903,0,0,0
16:48:43:330,30080,138204,116528,15913,0,0,0
16:48:43:350,30100,138211,116532,15919,0,0,0
16:48:43:417,30120,138219,116529,15928,0,0,0
16:48:43:418,30140,138198,116521,15947,0,0,0
16:48:43:418,30160,138194,116510,15937,0,0,0
16:48:43:473,30180,138209,116508,15934,0,0,0
16:48:43:473,30200,138218,116520,15926,0,0,0
16:48:43:474,30220,138245,116531,15944,0,0,0
16:48:43:496,30240,138278,116550,15951,0,0,0
16:48:43:519,30260,138278,116542,15954,0,0,0
16:48:43:530,30280,138172,116519,15950,0,0,0
16:48:43:554,30300,137897,116420,15925,0,0,0
16:48:43:621,30320,137582,116295,15901,0,0,0
16:48:43:621,30340,137386,116272,15903,0,0,0
16:48:43:621,30360,137314,116229,15870,0,0,0
16:48:43:633,30380,137344,116229,15888,0,0,0
16:48:43:654,30400,137408,116266,15890,0,0,0
16:48:43:679,30420,137481,116262,15906,0,0,0
16:48:43:700,30440,137483,116268,15904,0,0,0
16:48:43:711,30460,137477,116236,15907,0,0,0
16:48:43:733,30480,137418,116203,15893,0,0,0
16:48:43:756,30500,137400,116187,15894,0,0,0
16:48:43:826,30520,137433,116192,15887,0,0,0
16:48:43:826,30540,137456,116206,15909,0,0,0
16:48:43:833,30560,137460,116224,15899,0,0,0
16:48:43:834,30580,137420,116227,15910,0,0,0
16:48:43:857,30600,137382,116194,15914,0,0,0
16:48:43:880,30620,137312,116174,15910,0,0,0
16:48:43:903,30640,137313,116180,15899,0,0,0
16:48:43:916,30660,137319,116190,15899,0,0,0
16:48:43:939,30680,137366,116204,15914,0,0,0
16:48:43:972,30700,137419,116239,15920,0,0,0
16:48:44:034,30720,137468,116261,15911,0,0,0
16:48:44:034,30740,137535,116299,15936,0,0,0
16:48:44:035,30760,137570,116316,15933,0,0,0
16:48:44:050,30780,137626,116342,15933,0,0,0
16:48:44:060,30800,137669,116368,15951,0,0,0
16:48:44:084,30820,137713,116393,15930,0,0,0
16:48:44:095,30840,137757,116450,15944,0,0,0
16:48:44:117,30860,137790,116469,15932,0,0,0
16:48:44:140,30880,137772,116500,15932,0,0,0
16:48:44:162,30900,137772,116527,15928,0,0,0
16:48:44:224,30920,137809,116584,15910,0,0,0
16:48:44:224,30940,137985,116730,15897,0,0,0
16:48:44:225,30960,138215,116918,15847,0,0,0
16:48:44:239,30980,138288,117064,15780,0,0,0
16:48:44:263,31000,138171,117108,15652,0,0,0
16:48:44:285,31020,137954,117121,15461,0,0,0
16:48:44:296,31040,138062,117331,15390,0,0,0
16:48:44:320,31060,138299,117649,15396,0,0,0
16:48:44:344,31080,138317,117832,15391,0,0,0
16:48:44:365,31100,137909,117716,15301,0,0,0
16:48:44:429,31120,137265,117526,15089,0,0,0
16:48:44:430,31140,136610,117390,14739,0,0,0
16:48:44:430,31160,135527,117027,14223,0,0,0
16:48:44:441,31180,133957,116374,13709,0,0,0
16:48:44:465,31200,129981,113797,12910,0,0,0
16:48:44:476,31220,125594,111255,12132,0,0,0
16:48:44:511,31240,122894,110008,11578,0,0,0
16:48:44:534,31260,121642,109583,11197,0,0,0
16:48:44:543,31280,121187,109519,10988,0,0,0
16:48:44:567,31300,120495,109246,10787,0,0,0
16:48:44:634,31320,121050,109442,10619,0,0,0
16:48:44:634,31340,123190,110289,10625,0,0,0
16:48:44:635,31360,125845,111288,10757,0,0,0
16:48:44:644,31380,128031,112126,10870,0,0,0
16:48:44:669,31400,130268,113331,11052,0,0,0
16:48:44:679,31420,131710,114259,11184,0,0,0
16:48:44:702,31440,132179,114590,11231,0,0,0
16:48:44:728,31460,131988,114561,11162,0,0,0
16:48:44:748,31480,131412,114332,11010,0,0,0
16:48:44:768,31500,130743,114071,10826,0,0,0
16:48:44:891,31520,130233,113847,10657,0,0,0
16:48:44:891,31540,129697,113651,10471,0,0,0
16:48:44:892,31560,129166,113593,10260,0,0,0
16:48:44:892,31580,128657,113526,10022,0,0,0
16:48:44:892,31600,127950,113465,9778,0,0,0
16:48:44:893,31620,125429,112363,9324,0,0,0
16:48:44:903,31640,122024,110896,8858,0,0,0
16:48:44:927,31660,124985,117238,9924,0,0,0
16:48:44:950,31680,123505,117531,9953,0,0,0
16:48:44:984,31720,120480,116021,9468,0,0,0
16:48:45:749,32460,123060,118709,7795,0,0,0
16:48:45:771,32480,125427,119365,8116,0,0,0
16:48:45:775,32500,128319,120637,8439,0,0,0
16:48:45:794,32520,129931,121262,8713,0,0,0
16:48:45:817,32540,130950,121642,8964,0,0,0
16:48:45:827,32560,131745,121831,9213,0,0,0
16:48:45:850,32580,131924,121943,9470,0,0,0
16:48:45:873,32600,132305,121974,9725,0,0,0
16:48:45:896,32620,132534,121937,9986,0,0,0
16:48:45:919,32640,132536,121907,10230,0,0,0
16:48:45:988,32660,132504,122032,10427,0,0,0
16:48:45:988,32680,132494,122227,10612,0,0,0
16:48:45:988,32712,132336,122433,10712,93,90,null
16:48:45:994,32720,131573,122356,10689,0,0,0
16:48:46:018,32740,130288,122189,10516,0,0,0
16:48:46:029,32760,128983,122647,10221,0,0,0
16:48:46:051,32780,127381,123284,10052,0,0,0
16:48:46:075,32800,124511,123427,9941,0,0,0
16:48:46:099,32820,119490,120729,9471,0,0,0
16:48:46:121,32840,115202,118372,9086,0,0,0
16:48:46:311,33040,114221,111104,8588,0,0,0
16:48:46:333,33060,121693,115962,9318,0,0,0
16:48:46:358,33080,126052,118847,9835,0,0,0
16:48:46:376,33100,128490,120195,10184,0,0,0
16:48:46:399,33120,129560,120623,10357,0,0,0
16:48:46:410,33140,130270,120868,10494,0,0,0
16:48:46:432,33160,131402,121175,10691,0,0,0
16:48:46:502,33180,132660,121547,11020,0,0,0
16:48:46:502,33200,134214,121834,11367,0,0,0
16:48:46:502,33220,136018,122283,11688,0,0,0
16:48:46:565,33240,137635,122862,11976,0,0,0
16:48:46:566,33260,139177,123626,12278,0,0,0
16:48:46:566,33280,140548,124485,12507,0,0,0
16:48:46:579,33300,141675,125370,12684,0,0,0
16:48:46:603,33320,142687,126209,12844,0,0,0
16:48:46:614,33340,143459,126884,13008,0,0,0
16:48:46:637,33360,143972,127306,13192,0,0,0
16:48:46:659,33380,144286,127508,13366,0,0,0
16:48:46:681,33400,144546,127639,13492,0,0,0
16:48:46:693,33420,144705,127708,13613,0,0,0
16:48:46:755,33440,144755,127661,13704,0,0,0
16:48:46:755,33460,144796,127554,13775,0,0,0
16:48:46:758,33480,144820,127442,13836,0,0,0
16:48:46:783,33500,144837,127341,13885,0,0,0
16:48:46:794,33520,144878,127276,13899,0,0,0
16:48:46:820,33540,144865,127233,13949,0,0,0
16:48:46:838,33560,144805,127183,13996,0,0,0
16:48:46:862,33580,144754,127163,14034,0,0,0
16:48:46:884,33600,144798,127216,14068,0,0,0
16:48:46:894,33620,144872,127211,14104,0,0,0
16:48:46:957,33640,144898,127113,14132,0,0,0
16:48:46:957,33660,144954,127104,14173,0,0,0
16:48:46:961,33680,144994,127041,14187,0,0,0
16:48:46:986,33700,145082,127021,14221,0,0,0
16:48:46:996,33720,145143,127020,14240,0,0,0
16:48:47:020,33740,145182,127072,14283,0,0,0
16:48:47:043,33760,145231,127092,14321,0,0,0
16:48:47:064,33780,145234,127046,14350,0,0,0
16:48:47:074,33800,145214,127008,14423,0,0,0
16:48:47:098,33820,145252,126986,14465,0,0,0
16:48:47:161,33840,145286,126968,14523,0,0,0
16:48:47:161,33860,145275,126929,14530,0,0,0
16:48:47:164,33880,145352,126947,14536,0,0,0
16:48:47:176,33900,145505,127000,14618,0,0,0
16:48:47:200,33920,145568,126993,14669,0,0,0
16:48:47:222,33940,145606,127007,14722,0,0,0
16:48:47:244,33960,145622,127015,14770,0,0,0
16:48:47:268,33980,145610,126972,14818,0,0,0
16:48:47:278,34000,145610,126937,14861,0,0,0
16:48:47:300,34020,145674,126954,14902,0,0,0
16:48:47:362,34040,145747,126969,14952,0,0,0
16:48:47:363,34060,145771,126967,15009,0,0,0
16:48:47:366,34080,145754,126949,15060,0,0,0
16:48:47:378,34100,145731,126906,15095,0,0,0
16:48:47:401,34120,145698,126871,15118,0,0,0
16:48:47:436,34140,145691,126828,15187,0,0,0
16:48:47:446,34160,145620,126779,15216,0,0,0
16:48:47:470,34180,145584,126716,15247,0,0,0
16:48:47:483,34200,145603,126713,15271,0,0,0
16:48:47:503,34220,145615,126673,15288,0,0,0
16:48:47:565,34240,145527,126587,15326,0,0,0
16:48:47:565,34260,145432,126511,15349,0,0,0
16:48:47:566,34280,145352,126386,15363,0,0,0
16:48:47:580,34300,145286,126314,15387,0,0,0
16:48:47:603,34320,145189,126266,15394,0,0,0
16:48:47:627,34340,145097,126184,15416,0,0,0
16:48:47:651,34360,145009,126132,15421,0,0,0
16:48:47:659,34380,144934,126090,15431,0,0,0
16:48:47:685,34400,144913,126065,15455,0,0,0
16:48:47:710,34420,144942,126057,15464,0,0,0
16:48:47:778,34440,144912,126036,15491,0,0,0
16:48:47:779,34460,144945,126038,15499,0,0,0
16:48:47:779,34480,144892,126005,15502,0,0,0
16:48:47:785,34500,144877,125963,15524,0,0,0
16:48:47:807,34520,144829,125932,15502,0,0,0
16:48:47:828,34540,144807,125867,15535,0,0,0
16:48:47:852,34560,144782,125878,15551,0,0,0
16:48:47:861,34580,144747,125866,15579,0,0,0
16:48:47:899,34600,144719,125843,15605,0,0,0
16:48:47:907,34620,144688,125802,15604,0,0,0
16:48:47:969,34640,144659,125762,15617,0,0,0
16:48:47:969,34660,144615,125742,15629,0,0,0
16:48:47:969,34680,144578,125709,15638,0,0,0
16:48:47:986,34700,144576,125693,15666,0,0,0
16:48:48:010,34720,144587,125697,15668,0,0,0
16:48:48:032,34740,144579,125693,15685,0,0,0
16:48:48:043,34760,144592,125687,15711,0,0,0
16:48:48:066,34780,144622,125711,15738,0,0,0
16:48:48:089,34800,144668,125738,15734,0,0,0
16:48:48:112,34820,144712,125768,15722,0,0,0
16:48:48:175,34840,144717,125763,15744,0,0,0
16:48:48:175,34860,144718,125745,15752,0,0,0
16:48:48:176,34880,144722,125741,15767,0,0,0
16:48:48:188,34900,144736,125754,15795,0,0,0
16:48:48:211,34920,144736,125765,15814,0,0,0
16:48:48:236,34940,144727,125754,15830,0,0,0
16:48:48:244,34960,144732,125729,15818,0,0,0
16:48:48:270,34980,144709,125698,15818,0,0,0
16:48:48:292,35000,144690,125662,15827,0,0,0
16:48:48:314,35020,144670,125637,15819,0,0,0
16:48:48:385,35040,144684,125640,15847,0,0,0
16:48:48:385,35060,144704,125634,15868,0,0,0
16:48:48:385,35080,144710,125658,15896,0,0,0
16:48:48:391,35100,144729,125668,15895,0,0,0
16:48:48:414,35120,144689,125664,15903,0,0,0
16:48:48:426,35140,144595,125640,15891,0,0,0
16:48:48:449,35160,144488,125588,15884,0,0,0
16:48:48:470,35180,144432,125571,15898,0,0,0
16:48:48:505,35200,144399,125541,15913,0,0,0
16:48:48:528,35220,144402,125543,15934,0,0,0
16:48:48:594,35240,144408,125549,15949,0,0,0
16:48:48:594,35260,144434,125568,15953,0,0,0
16:48:48:594,35280,144434,125548,15961,0,0,0
16:48:48:605,35300,144418,125510,15960,0,0,0
16:48:48:626,35320,144406,125483,15965,0,0,0
16:48:48:650,35340,144403,125477,15975,0,0,0
16:48:48:651,35360,144435,125480,16003,0,0,0
16:48:48:672,35380,144478,125507,16003,0,0,0
16:48:48:696,35400,144480,125502,16036,0,0,0
16:48:48:719,35420,144444,125502,16034,0,0,0
16:48:48:855,35440,144444,125474,16043,0,0,0
16:48:48:856,35460,144438,125460,16061,0,0,0
16:48:48:856,35480,144417,125439,16050,0,0,0
16:48:48:856,35500,144400,125429,16064,0,0,0
16:48:48:857,35520,144458,125426,16086,0,0,0
16:48:48:857,35540,144487,125460,16096,0,0,0
16:48:48:857,35560,144486,125445,16118,0,0,0
16:48:48:873,35580,144520,125460,16142,0,0,0
16:48:48:899,35600,144507,125469,16138,0,0,0
16:48:48:909,35620,144547,125481,16177,0,0,0
16:48:48:976,35640,144542,125475,16155,0,0,0
16:48:48:976,35660,144526,125455,16178,0,0,0
16:48:48:976,35680,144527,125462,16191,0,0,0
16:48:49:010,35712,144504,125461,16204,91,93,0
16:48:49:034,35720,144499,125396,16206,0,0,0
16:48:49:035,35740,144452,125363,16212,0,0,0
16:48:49:056,35760,144436,125324,16224,0,0,0
16:48:49:079,35780,144462,125322,16210,0,0,0
16:48:49:099,35800,144437,125345,16227,0,0,0
16:48:49:112,35820,144423,125344,16235,0,0,0
16:48:49:185,35840,144375,125356,16237,0,0,0
16:48:49:185,35860,144387,125373,16258,0,0,0
16:48:49:185,35880,144422,125398,16279,0,0,0
16:48:49:200,35900,144442,125377,16278,0,0,0
16:48:49:212,35920,144418,125373,16285,0,0,0
16:48:49:235,35940,144348,125332,16267,0,0,0
16:48:49:270,35960,144203,125272,16250,0,0,0
16:48:49:292,35980,144091,125228,16239,0,0,0
16:48:49:315,36000,144132,125224,16253,0,0,0
16:48:49:316,36020,144137,125237,16251,0,0,0
16:48:49:388,36040,144142,125225,16259,0,0,0
16:48:49:388,36060,144160,125225,16268,0,0,0
16:48:49:389,36080,144139,125190,16275,0,0,0
16:48:49:391,36100,144128,125175,16276,0,0,0
16:48:49:414,36120,144137,125169,16285,0,0,0
16:48:49:438,36140,144143,125148,16302,0,0,0
16:48:49:461,36160,144196,125180,16303,0,0,0
16:48:49:483,36180,144221,125166,16312,0,0,0
16:48:49:493,36200,144232,125160,16320,0,0,0
16:48:49:518,36220,144218,125164,16325,0,0,0
16:48:49:581,36240,144214,125147,16337,0,0,0
16:48:49:581,36260,144234,125145,16353,0,0,0
16:48:49:584,36280,144271,125187,16346,0,0,0
16:48:49:595,36300,144325,125206,16380,0,0,0
16:48:49:632,36320,144376,125241,16388,0,0,0
16:48:49:642,36340,144413,125272,16378,0,0,0
16:48:49:663,36360,144454,125281,16394,0,0,0
16:48:49:675,36380,144458,125306,16413,0,0,0
16:48:49:697,36400,144484,125305,16421,0,0,0
16:48:49:733,36420,144513,125315,16432,0,0,016:48:49:847,36440,144534,125344,16450,0,0,0
16:48:49:847,36460,144539,125326,16459,0,0,0
16:48:49:848,36480,144547,125331,16454,0,0,0
16:48:49:848,36500,144549,125314,16477,0,0,0
16:48:49:848,36520,144535,125305,16479,0,0,0
16:48:49:851,36540,144537,125306,16481,0,0,0
16:48:49:865,36560,144553,125285,16506,0,0,0
16:48:49:876,36580,144553,125295,16517,0,0,0
16:48:49:899,36600,144558,125271,16532,0,0,0
16:48:49:921,36620,144555,125264,16532,0,0,0
16:48:49:981,36640,144576,125269,16537,0,0,0
16:48:49:981,36660,144609,125280,16552,0,0,0
16:48:49:981,36680,144635,125323,16561,0,0,0
16:48:50:000,36700,144636,125295,16586,0,0,0
16:48:50:025,36720,144587,125297,16598,0,0,0
16:48:50:047,36740,144468,125252,16572,0,0,0
16:48:50:068,36760,144312,125189,16584,0,0,0
16:48:50:080,36780,144215,125128,16581,0,0,0
16:48:50:102,36800,144181,125124,16580,0,0,0
16:48:50:126,36820,144212,125114,16568,0,0,0
16:48:50:189,36840,144212,125121,16578,0,0,0
16:48:50:189,36860,144240,125101,16605,0,0,0
16:48:50:191,36880,144232,125085,16602,0,0,0
16:48:50:202,36900,144201,125051,16595,0,0,0
16:48:50:230,36920,144185,125033,16607,0,0,0
16:48:50:249,36940,144200,125035,16620,0,0,0
16:48:50:259,36960,144222,125037,16614,0,0,0
16:48:50:282,36980,144258,125045,16631,0,0,0
16:48:50:305,37000,144269,125047,16623,0,0,0
16:48:50:328,37020,144236,125033,16624,0,0,0
16:48:50:398,37040,144239,125041,16621,0,0,0
16:48:50:398,37060,144267,125053,16640,0,0,0
16:48:50:398,37080,144331,125075,16655,0,0,0
16:48:50:405,37100,144390,125107,16646,0,0,0
16:48:50:429,37120,144444,125159,16666,0,0,0
16:48:50:452,37140,144489,125173,16661,0,0,0
16:48:50:461,37160,144525,125195,16689,0,0,0
16:48:50:485,37180,144520,125211,16681,0,0,0
16:48:50:508,37200,144534,125191,16682,0,0,0
16:48:50:529,37220,144573,125196,16687,0,0,0
16:48:50:602,37240,144578,125191,16692,0,0,0
16:48:50:603,37260,144571,125172,16695,0,0,0
16:48:50:603,37280,144536,125167,16721,0,0,0
16:48:50:606,37300,144531,125147,16711,0,0,0
16:48:50:632,37320,144531,125137,16718,0,0,0
16:48:50:640,37340,144530,125140,16705,0,0,0
16:48:50:665,37360,144518,125139,16721,0,0,0
16:48:50:688,37380,144534,125133,16725,0,0,0
16:48:50:710,37400,144539,125105,16713,0,0,0
16:48:50:733,37420,144556,125113,16721,0,0,0
16:48:50:806,37440,144575,125121,16709,0,0,0
16:48:50:807,37460,144601,125127,16733,0,0,0
16:48:50:807,37480,144616,125134,16731,0,0,0
16:48:50:808,37500,144637,125131,16731,0,0,0
16:48:50:834,37520,144613,125125,16748,0,0,0
16:48:50:856,37540,144504,125106,16727,0,0,0
16:48:50:865,37560,144368,125038,16734,0,0,0
16:48:50:890,37580,144252,125009,16725,0,0,0
16:48:50:912,37600,144234,124980,16721,0,0,0
16:48:50:936,37620,144234,124991,16745,0,0,0
16:48:51:000,37640,144261,125002,16733,0,0,0
16:48:51:001,37660,144287,124984,16746,0,0,0
16:48:51:001,37680,144286,124981,16749,0,0,0
16:48:51:013,37700,144268,124945,16745,0,0,0
16:48:51:023,37720,144264,124942,16757,0,0,0
16:48:51:047,37740,144270,124928,16769,0,0,0
16:48:51:070,37760,144296,124981,16752,0,0,0
16:48:51:092,37780,144365,125027,16773,0,0,0
16:48:51:115,37800,144453,125010,16790,0,0,0
16:48:51:124,37820,144556,125094,16807,0,0,0
16:48:51:187,37840,144567,125066,16809,0,0,0
16:48:51:187,37860,144493,125028,16815,0,0,0
16:48:51:191,37880,144430,124979,16838,0,0,0
16:48:51:215,37900,144227,124898,16824,0,0,0
16:48:51:226,37920,144160,124848,16851,0,0,0
16:48:51:250,37940,144175,124838,16853,0,0,0
16:48:51:273,37960,144195,124833,16865,0,0,0
16:48:51:296,37980,144219,124844,16906,0,0,0
16:48:51:316,38000,144247,124812,16878,0,0,0
16:48:51:326,38020,144229,124777,16875,0,0,0
16:48:51:389,38040,144210,124771,16860,0,0,0
16:48:51:389,38060,144144,124720,16847,0,0,0
16:48:51:394,38080,144137,124680,16881,0,0,0
16:48:51:405,38100,144127,124669,16866,0,0,0
16:48:51:432,38120,144141,124679,16884,0,0,0
16:48:51:452,38140,144126,124669,16876,0,0,0
16:48:51:475,38160,144089,124627,16883,0,0,0
16:48:51:508,38180,144044,124593,16881,0,0,0
16:48:51:532,38200,143994,124521,16886,0,0,0
16:48:51:534,38220,143968,124487,16887,0,0,0
16:48:51:597,38240,143954,124445,16874,0,0,0
16:48:51:598,38260,143928,124408,16887,0,0,0
16:48:51:598,38280,143905,124392,16886,0,0,0
16:48:51:608,38300,143870,124347,16875,0,0,0
16:48:51:644,38320,143833,124337,16894,0,0,0
16:48:51:653,38340,143669,124272,16871,0,0,0
16:48:51:678,38360,143526,124192,16878,0,0,0
16:48:51:700,38380,143434,124149,16852,0,0,0
16:48:51:712,38400,143399,124146,16853,0,0,0
16:48:51:733,38420,143453,124161,16863,0,0,0
16:48:51:795,38440,143488,124150,16859,0,0,0
16:48:51:797,38460,143522,124176,16881,0,0,0
16:48:51:800,38480,143538,124191,16876,0,0,0
16:48:51:811,38500,143557,124162,16861,0,0,0
16:48:51:839,38520,143560,124196,16889,0,0,0
16:48:51:856,38540,143581,124183,16882,0,0,0
16:48:51:880,38560,143608,124167,16896,0,0,0
16:48:51:889,38580,143647,124186,16885,0,0,0
16:48:51:914,38600,143640,124172,16897,0,0,0
16:48:51:937,38620,143613,124148,16888,0,0,0
