time,cnt,ir,red,green,spo2,hr,temp
11:46:13.933,20481,157752,119435,16615,0,0,0
11:46:13.957,20501,157829,119367,16650,0,0,0
11:46:13.979,20521,157910,119593,16658,0,0,0
11:46:13.992,20541,157991,119498,16648,0,0,0
11:46:14.099,20561,157945,119448,16695,0,0,0
11:46:14.100,20581,157958,119609,16681,0,0,0
11:46:14.101,20601,158050,119579,16757,0,0,0
11:46:14.102,20621,158234,119444,16730,0,0,0
11:46:14.102,20641,158315,119817,16867,0,0,0
11:46:14.108,20661,158373,119750,16851,0,0,0
11:46:14.136,20681,158503,119568,16847,0,0,0
11:46:14.171,20701,158610,119612,16960,0,0,0
11:46:14.193,20721,158543,119767,16901,0,0,0
11:46:14.198,20741,158581,119870,17007,0,0,0
11:46:14.304,20761,158589,119754,17029,0,0,0
11:46:14.305,20781,158604,119682,17030,0,0,0
11:46:14.306,20801,158633,119866,16958,0,0,0
11:46:14.306,20821,158587,119752,17064,0,0,0
11:46:14.307,20841,158621,119628,17114,0,0,0
11:46:14.310,20861,158599,119769,17003,0,0,0
11:46:14.339,20881,158679,119813,17078,0,0,0
11:46:14.361,20901,158745,119566,17046,0,0,0
11:46:14.370,20921,158676,119796,17009,0,0,0
11:46:14.394,20941,158714,119737,17069,0,0,0
11:46:14.501,20961,158775,119658,17135,0,0,0
11:46:14.502,20981,158654,119882,17120,0,0,0
11:46:14.503,21001,158931,119738,17073,0,0,0
11:46:14.503,21021,158921,119901,17032,0,0,0
11:46:14.504,21041,158999,119984,17133,0,0,0
11:46:14.514,21061,159116,119780,17082,0,0,0
11:46:14.547,21081,158932,119902,16979,0,0,0
11:46:14.551,21101,158957,120070,17038,0,0,0
11:46:14.577,21121,159067,119869,17068,0,0,0
11:46:14.600,21141,159145,120026,17043,0,0,0
11:46:14.710,21161,159297,120197,17045,0,0,0
11:46:14.713,21181,159180,120077,17129,0,0,0
11:46:14.714,21201,159293,119902,17119,0,0,0
11:46:14.715,21221,159307,120189,17229,0,0,0
11:46:14.716,21241,159489,120185,17297,0,0,0
11:46:14.717,21261,159518,120235,17183,0,0,0
11:46:14.743,21281,159604,120211,17171,0,0,0
11:46:14.753,21301,159611,120289,17214,0,0,0
11:46:14.780,21321,159702,120258,17254,0,0,0
11:46:14.801,21341,159693,120200,17291,0,0,0
11:46:14.905,21361,159616,120150,17255,0,0,0
11:46:14.906,21381,159669,120154,17262,0,0,0
11:46:14.906,21401,159504,120239,17366,0,0,0
11:46:14.907,21421,159723,120433,17295,0,0,0
11:46:14.908,21441,159738,120155,17312,0,0,0
11:46:14.918,21461,159545,120177,17354,0,0,0
11:46:14.942,21481,159716,120232,17382,0,0,0
11:46:14.958,21501,159780,120260,17281,0,0,0
11:46:14.991,21521,159807,120277,17316,0,0,0
11:46:15.015,21541,159793,120278,17300,0,0,0
11:46:15.119,21561,159629,120101,17415,0,0,0
11:46:15.121,21581,159821,120258,17308,0,0,0
11:46:15.122,21601,159867,120255,17385,0,0,0
11:46:15.123,21621,159660,120147,17229,0,0,0
11:46:15.124,21641,159889,120361,17340,0,0,0
11:46:15.125,21661,159832,120290,17387,0,0,0
11:46:15.132,21681,159633,120305,17476,0,0,0
11:46:15.159,21701,159824,120228,17466,0,0,0
11:46:15.184,21721,159810,120221,17329,0,0,0
11:46:15.206,21741,159644,120134,17328,0,0,0
11:46:15.310,21761,159755,120351,17442,0,0,0
11:46:15.311,21781,159674,120175,17499,0,0,0
11:46:15.312,21801,159808,120174,17426,0,0,0
11:46:15.313,21821,159803,120216,17385,0,0,0
11:46:15.313,21841,159737,120020,17505,0,0,0
11:46:15.325,21861,159766,120116,17434,0,0,0
11:46:15.339,21881,159434,120066,17384,0,0,0
11:46:15.363,21901,159377,119900,17373,0,0,0
11:46:15.388,21921,159479,120145,17330,0,0,0
11:46:15.410,21941,159416,120136,17407,0,0,0
11:46:15.544,21961,159420,119874,17391,0,0,0
11:46:15.545,21981,159449,120099,17418,0,0,0
11:46:15.545,22001,159542,120215,17383,0,0,0
11:46:15.546,22021,159423,119958,17416,0,0,0
11:46:15.547,22041,159510,120032,17441,0,0,0
11:46:15.547,22061,159449,119885,17383,0,0,0
11:46:15.548,22081,159508,120102,17386,0,0,0
11:46:15.559,22101,159496,120026,17491,0,0,0
11:46:15.586,22121,159478,120027,17292,0,0,0
11:46:15.611,22141,159501,120086,17475,0,0,0
11:46:15.713,22161,159440,120044,17401,0,0,0
11:46:15.714,22181,159515,120013,17371,0,0,0
11:46:15.715,22201,159452,120001,17475,0,0,0
11:46:15.716,22221,159470,119916,17473,0,0,0
11:46:15.717,22241,159394,119962,17366,0,0,0
11:46:15.721,22261,159510,120137,17388,0,0,0
11:46:15.742,22281,159458,119873,17492,0,0,0
11:46:15.768,22301,159512,120034,17491,0,0,0
11:46:15.791,22321,159498,120007,17492,0,0,0
11:46:15.814,22341,159414,119965,17385,0,0,0
11:46:15.916,22361,159486,119983,17504,0,0,0
11:46:15.917,22381,159450,119916,17471,0,0,0
11:46:15.918,22401,159474,119943,17412,0,0,0
11:46:15.919,22421,159529,119987,17429,0,0,0
11:46:15.919,22441,159478,119911,17503,0,0,0
11:46:15.947,22461,159445,119877,17459,0,0,0
11:46:15.970,22481,159465,119992,17564,0,0,0
11:46:15.981,22501,159419,119838,17529,0,0,0
11:46:15.993,22521,159453,119776,17537,0,0,0
11:46:16.027,22541,159466,119833,17590,0,0,0
11:46:16.139,22561,159460,119913,17561,0,0,0
11:46:16.140,22581,159428,119984,17560,0,0,0
11:46:16.141,22601,159465,119731,17576,0,0,0
11:46:16.141,22621,159295,119718,17562,0,0,0
11:46:16.142,22641,159463,119836,17598,0,0,0
11:46:16.143,22661,159518,119820,17619,0,0,0
11:46:16.149,22681,159176,119749,17675,0,0,0
11:46:16.174,22701,159260,119762,17612,0,0,0
11:46:16.195,22721,159165,119649,17647,0,0,0
11:46:16.207,22741,158999,119681,17662,0,0,0
11:46:16.414,22761,159028,119680,17651,0,0,0
11:46:16.415,22781,158978,119648,17597,0,0,0
11:46:16.416,22801,159114,119663,17691,0,0,0
11:46:16.417,22821,159036,119698,17639,0,0,0
11:46:16.418,22841,159164,119726,17671,0,0,0
11:46:16.418,22873,159165,119720,17646,74,0,0
11:46:16.419,22881,159234,119431,17646,0,0,0
11:46:16.420,22901,159215,119758,17682,0,0,0
11:46:16.421,22921,159164,119691,17661,0,0,0
11:46:16.422,22941,159236,119456,17636,0,0,0
11:46:16.516,22961,159275,119690,17726,0,0,0
11:46:16.517,22981,159176,119686,17665,0,0,0
11:46:16.518,23001,159222,119521,17769,0,0,0
11:46:16.519,23021,159183,119690,17703,0,0,0
11:46:16.519,23041,159240,119624,17751,0,0,0
11:46:16.532,23061,159110,119607,17795,0,0,0
11:46:16.589,23081,159112,119599,17798,0,0,0
11:46:16.594,23101,159161,119713,17695,0,0,0
11:46:16.612,23121,159321,119621,17735,0,0,0
11:46:16.633,23141,159349,119696,17755,0,0,0
11:46:16.738,23161,159395,119403,17765,0,0,0
11:46:16.740,23181,159316,119720,17684,0,0,0
11:46:16.741,23201,159329,119792,17679,0,0,0
11:46:16.743,23221,159328,119532,17722,0,0,0
11:46:16.744,23241,159343,119751,17723,0,0,0
11:46:16.744,23261,159331,119722,17706,0,0,0
11:46:16.769,23281,159392,119509,17729,0,0,0
11:46:16.790,23301,159365,119673,17719,0,0,0
11:46:16.796,23321,159196,119626,17798,0,0,0
11:46:16.815,23341,159305,119393,17896,0,0,0
11:46:16.919,23361,159387,119786,17820,0,0,0
11:46:16.919,23381,159368,119535,17767,0,0,0
11:46:16.920,23401,159412,119690,17691,0,0,0
11:46:16.921,23421,159345,119711,17816,0,0,0
11:46:16.931,23441,159337,119415,17861,0,0,0
11:46:16.935,23461,159400,119664,17784,0,0,0
11:46:16.971,23481,159390,119753,17839,0,0,0
11:46:16.977,23501,159437,119516,17813,0,0,0
11:46:16.995,23521,159421,119686,17817,0,0,0
11:46:17.019,23541,159235,119566,17765,0,0,0
11:46:17.132,23561,159002,119582,17876,0,0,0
11:46:17.133,23581,158997,119508,17839,0,0,0
11:46:17.134,23601,158943,119615,17783,0,0,0
11:46:17.135,23621,159144,119716,17823,0,0,0
11:46:17.136,23641,159181,119587,17799,0,0,0
11:46:17.137,23661,159119,119625,17841,0,0,0
11:46:17.146,23681,159114,119620,17832,0,0,0
11:46:17.169,23701,159140,119529,17807,0,0,0
11:46:17.192,23721,159062,119551,17877,0,0,0
11:46:17.222,23741,159205,119637,17854,0,0,0
11:46:17.321,23761,159224,119595,17872,0,0,0
11:46:17.322,23781,159096,119673,17830,0,0,0
11:46:17.322,23801,159352,119728,17921,0,0,0
11:46:17.323,23821,159269,119689,17851,0,0,0
11:46:17.324,23841,159035,119611,17964,0,0,0
11:46:17.337,23861,159194,119685,17774,0,0,0
11:46:17.347,23881,159126,119697,17961,0,0,0
11:46:17.370,23901,159301,119634,17943,0,0,0
11:46:17.393,23921,159294,119627,17938,0,0,0
11:46:17.415,23941,159167,119698,17988,0,0,0
11:46:17.520,23961,159376,119602,17896,0,0,0
11:46:17.522,23981,159376,119640,17930,0,0,0
11:46:17.522,24001,159072,119603,17921,0,0,0
11:46:17.523,24021,159371,119741,17958,0,0,0
11:46:17.524,24041,159399,119534,17953,0,0,0
11:46:17.528,24061,159320,119535,17911,0,0,0
11:46:17.555,24081,159349,119658,17963,0,0,0
11:46:17.592,24101,159342,119624,17933,0,0,0
11:46:17.613,24121,159358,119531,17909,0,0,0
11:46:17.625,24141,159448,119678,17989,0,0,0
11:46:17.729,24161,159419,119428,18062,0,0,0
11:46:17.730,24181,159403,119735,17981,0,0,0
11:46:17.731,24201,159490,119552,17897,0,0,0
11:46:17.732,24221,159478,119447,17916,0,0,0
11:46:17.733,24241,159434,119709,18013,0,0,0
11:46:17.734,24261,159404,119627,17997,0,0,0
11:46:17.758,24281,159421,119475,17939,0,0,0
11:46:17.774,24301,159448,119667,18082,0,0,0
11:46:17.804,24321,159422,119615,18028,0,0,0
11:46:17.838,24341,159481,119543,18022,0,0,0
11:46:17.949,24361,159479,119738,17990,0,0,0
11:46:17.950,24381,159477,119429,18019,0,0,0
11:46:17.951,24401,159242,119601,18066,0,0,0
11:46:17.952,24421,159062,119517,18011,0,0,0
11:46:17.953,24441,158934,119429,17942,0,0,0
11:46:17.953,24461,158864,119470,17978,0,0,0
11:46:17.954,24481,158904,119511,18074,0,0,0
11:46:17.994,24501,159084,119486,17963,0,0,0
11:46:18.007,24521,159134,119605,18091,0,0,0
11:46:18.019,24541,159193,119538,18090,0,0,0
11:46:18.121,24561,159149,119573,17968,0,0,0
11:46:18.121,24581,159194,119607,18105,0,0,0
11:46:18.122,24601,159189,119634,18117,0,0,0
11:46:18.123,24621,159226,119275,17992,0,0,0
11:46:18.139,24641,159218,119490,18092,0,0,0
11:46:18.144,24661,159188,119526,18111,0,0,0
11:46:18.175,24681,159248,119633,18159,0,0,0
11:46:18.197,24701,159194,119602,18105,0,0,0
11:46:18.221,24721,159175,119510,18063,0,0,0
11:46:18.226,24741,159203,119590,18127,0,0,0
11:46:18.336,24761,159205,119499,18110,0,0,0
11:46:18.337,24781,159232,119487,18108,0,0,0
11:46:18.337,24801,159260,119553,18140,0,0,0
11:46:18.338,24821,159357,119533,18177,0,0,0
11:46:18.339,24841,159281,119490,18141,0,0,0
11:46:18.339,24861,159354,119509,18181,0,0,0
11:46:18.367,24881,159395,119393,18174,0,0,0
11:46:18.390,24901,159158,119577,18251,0,0,0
11:46:18.401,24921,159332,119732,18167,0,0,0
11:46:18.424,24941,159369,119493,18262,0,0,0
11:46:18.546,24961,159433,119608,18192,0,0,0
11:46:18.547,24981,159420,119519,18182,0,0,0
11:46:18.548,25001,159460,119532,18225,0,0,0
11:46:18.549,25021,159549,119541,18130,0,0,0
11:46:18.550,25041,159522,119493,18251,0,0,0
11:46:18.564,25061,159538,119566,18204,0,0,0
11:46:18.566,25081,159504,119612,18218,0,0,0
11:46:18.587,25101,159587,119359,18242,0,0,0
11:46:18.599,25121,159583,119506,18237,0,0,0
11:46:18.631,25141,159644,119617,18253,0,0,0
11:46:18.725,25161,159621,119312,18281,0,0,0
11:46:18.726,25181,159503,119666,18338,0,0,0
11:46:18.726,25201,159684,119706,18240,0,0,0
11:46:18.727,25221,159660,119682,18246,0,0,0
11:46:18.746,25241,159586,119572,18229,0,0,0
11:46:18.752,25261,159449,119734,18245,0,0,0
11:46:18.767,25281,159234,119627,18253,0,0,0
11:46:18.794,25301,159118,119440,18229,0,0,0
11:46:18.831,25321,159076,119509,18214,0,0,0
11:46:18.838,25341,159178,119509,18227,0,0,0
11:46:18.945,25361,159268,119495,18263,0,0,0
11:46:18.946,25381,159425,119342,18294,0,0,0
11:46:18.947,25401,159462,119773,18258,0,0,0
11:46:18.947,25421,159352,119646,18313,0,0,0
11:46:18.948,25441,159426,119609,18364,0,0,0
11:46:18.949,25461,159572,119753,18285,0,0,0
11:46:18.974,25481,159633,119469,18289,0,0,0
11:46:18.983,25501,159615,119820,18279,0,0,0
11:46:19.008,25521,159662,119876,18340,0,0,0
11:46:19.032,25541,159662,119542,18382,0,0,0
11:46:19.136,25561,159639,119697,18318,0,0,0
11:46:19.137,25581,159611,119744,18389,0,0,0
11:46:19.137,25601,159633,119469,18385,0,0,0
11:46:19.138,25621,159595,119766,18285,0,0,0
11:46:19.139,25641,159775,119851,18251,0,0,0
11:46:19.149,25661,159854,119764,18329,0,0,0
11:46:19.175,25681,159931,120082,18321,0,0,0
11:46:19.210,25701,159852,120160,18473,0,0,0
11:46:19.216,25721,160250,120313,18330,0,0,0
11:46:19.232,25741,160323,120401,18389,0,0,0
11:46:19.440,25761,160381,120327,18289,0,0,0
11:46:19.441,25781,160290,120304,18227,0,0,0
11:46:19.442,25801,160302,120464,18279,0,0,0
11:46:19.443,25821,160401,120368,18260,0,0,0
11:46:19.443,25841,160505,120544,18246,0,0,0
11:46:19.444,25873,160594,120519,18313,80,0,0
11:46:19.445,25881,160662,120581,18463,0,0,0
11:46:19.446,25901,160859,120675,18400,0,0,0
11:46:19.447,25921,160962,120739,18310,0,0,0
11:46:19.448,25941,160896,120904,18406,0,0,0
11:46:19.539,25961,160876,120796,18325,0,0,0
11:46:19.540,25981,161091,120956,18389,0,0,0
11:46:19.541,26001,161302,120970,18408,0,0,0
11:46:19.542,26021,161384,121151,18462,0,0,0
11:46:19.547,26041,161397,120986,18501,0,0,0
11:46:19.568,26061,161450,121110,18482,0,0,0
11:46:19.570,26081,161318,121048,18446,0,0,0
11:46:19.593,26101,160817,120884,18470,0,0,0
11:46:19.616,26121,160639,120931,18415,0,0,0
11:46:19.640,26141,160341,120875,18390,0,0,0
11:46:19.751,26161,159988,120756,18452,0,0,0
11:46:19.752,26181,160101,120809,18330,0,0,0
11:46:19.753,26201,160261,120910,18376,0,0,0
11:46:19.754,26221,160275,120769,18464,0,0,0
11:46:19.754,26241,160478,120880,18383,0,0,0
11:46:19.755,26261,160378,120758,18575,0,0,0
11:46:19.772,26281,160502,120862,18442,0,0,0
11:46:19.793,26301,160495,120850,18443,0,0,0
11:46:19.819,26321,160410,120915,18531,0,0,0
11:46:19.841,26341,160579,120924,18556,0,0,0
11:46:19.946,26361,160622,120877,18535,0,0,0
11:46:19.947,26381,160478,120869,18498,0,0,0
11:46:19.948,26401,160489,120845,18563,0,0,0
11:46:19.949,26421,160440,120782,18482,0,0,0
11:46:19.949,26441,160437,120698,18467,0,0,0
11:46:19.950,26461,160486,120634,18581,0,0,0
11:46:19.973,26481,160633,120646,18570,0,0,0
11:46:19.997,26501,160540,120492,18593,0,0,0
11:46:20.022,26521,160611,120807,18625,0,0,0
11:46:20.046,26541,160636,120535,18652,0,0,0
11:46:20.159,26561,160715,120663,18642,0,0,0
11:46:20.160,26581,160624,120660,18646,0,0,0
11:46:20.161,26601,160566,120669,18592,0,0,0
11:46:20.162,26621,160649,120763,18648,0,0,0
11:46:20.162,26641,160631,120693,18665,0,0,0
11:46:20.177,26661,160693,120653,18491,0,0,0
11:46:20.181,26681,160652,120742,18621,0,0,0
11:46:20.199,26701,160716,120844,18703,0,0,0
11:46:20.224,26721,160721,120737,18564,0,0,0
11:46:20.234,26741,160836,120640,18725,0,0,0
11:46:20.340,26761,160513,120603,18694,0,0,0
11:46:20.340,26781,160638,120691,18736,0,0,0
11:46:20.341,26801,160621,120667,18651,0,0,0
11:46:20.342,26821,160659,120612,18570,0,0,0
11:46:20.343,26841,160674,120707,18726,0,0,0
11:46:20.353,26861,160671,120657,18704,0,0,0
11:46:20.379,26881,160595,120553,18548,0,0,0
11:46:20.405,26901,160591,120655,18719,0,0,0
11:46:20.426,26921,160640,120551,18710,0,0,0
11:46:20.438,26941,160464,120580,18605,0,0,0
11:46:20.539,26961,160307,120598,18704,0,0,0
11:46:20.540,26981,160061,120515,18687,0,0,0
11:46:20.540,27001,159749,120421,18643,0,0,0
11:46:20.541,27021,159814,120486,18683,0,0,0
11:46:20.542,27041,159943,120379,18647,0,0,0
11:46:20.559,27061,160080,120533,18642,0,0,0
11:46:20.580,27081,160082,120510,18683,0,0,0
11:46:20.607,27101,160089,120392,18720,0,0,0
11:46:20.617,27121,160085,120444,18704,0,0,0
11:46:20.640,27141,160118,120413,18730,0,0,0
11:46:20.745,27161,160021,120375,18733,0,0,0
11:46:20.745,27181,160076,120459,18690,0,0,0
11:46:20.746,27201,160199,120386,18775,0,0,0
11:46:20.747,27221,160027,120345,18797,0,0,0
11:46:20.748,27241,160144,120484,18715,0,0,0
11:46:20.762,27261,160103,120340,18740,0,0,0
11:46:20.780,27281,160092,120357,18700,0,0,0
11:46:20.809,27301,160191,120458,18763,0,0,0
11:46:20.819,27321,160219,120415,18736,0,0,0
11:46:20.844,27341,160255,120428,18718,0,0,0
11:46:20.955,27361,160310,120370,18755,0,0,0
11:46:20.957,27381,160324,120440,18770,0,0,0
11:46:20.958,27401,160405,120505,18788,0,0,0
11:46:20.959,27421,160391,120139,18774,0,0,0
11:46:20.959,27441,160391,120456,18769,0,0,0
11:46:20.962,27461,160340,120486,18761,0,0,0
11:46:20.995,27481,160457,120175,18782,0,0,0
11:46:21.022,27501,160411,120555,18759,0,0,0
11:46:21.034,27521,160471,120349,18666,0,0,0
11:46:21.045,27541,160443,120462,18717,0,0,0
11:46:21.148,27561,160464,120412,18770,0,0,0
11:46:21.150,27581,160478,120491,18805,0,0,0
11:46:21.151,27601,160463,120442,18813,0,0,0
11:46:21.152,27621,160464,120336,18779,0,0,0
11:46:21.153,27641,160487,120207,18822,0,0,0
11:46:21.165,27661,160492,120359,18789,0,0,0
11:46:21.190,27681,160464,120461,18782,0,0,0
11:46:21.199,27701,160527,120351,18858,0,0,0
11:46:21.235,27721,160496,120445,18763,0,0,0
11:46:21.247,27741,160456,120463,18740,0,0,0
11:46:21.368,27761,160558,120249,18771,0,0,0
11:46:21.368,27781,160536,120385,18782,0,0,0
11:46:21.369,27801,160343,120412,18708,0,0,0
11:46:21.370,27821,160031,120258,18738,0,0,0
11:46:21.371,27841,159900,120197,18822,0,0,0
11:46:21.371,27861,159707,119982,18829,0,0,0
11:46:21.392,27881,159815,120213,18710,0,0,0
11:46:21.401,27901,159936,120205,18802,0,0,0
11:46:21.428,27921,160053,120109,18755,0,0,0
11:46:21.450,27941,160047,120282,18756,0,0,0
11:46:21.554,27961,160095,120342,18718,0,0,0
11:46:21.554,27981,160098,120130,18862,0,0,0
11:46:21.555,28001,160065,120223,18787,0,0,0
11:46:21.556,28021,160046,120333,18824,0,0,0
11:46:21.556,28041,160179,120290,18809,0,0,0
11:46:21.568,28061,160139,120244,18838,0,0,0
11:46:21.591,28081,160151,120215,18914,0,0,0
11:46:21.608,28101,160146,120295,18830,0,0,0
11:46:21.631,28121,160143,120281,18816,0,0,0
11:46:21.654,28141,160197,120283,18846,0,0,0
11:46:21.764,28161,160214,120401,18872,0,0,0
11:46:21.765,28181,160266,120486,18800,0,0,0
11:46:21.767,28201,160312,120220,18793,0,0,0
11:46:21.767,28221,160247,120273,18849,0,0,0
11:46:21.786,28241,160293,120304,18852,0,0,0
11:46:21.790,28261,160242,120219,18948,0,0,0
11:46:21.806,28281,160393,120470,18911,0,0,0
11:46:21.833,28301,160402,120347,18828,0,0,0
11:46:21.855,28321,160557,120255,18913,0,0,0
11:46:21.861,28341,160329,120414,18887,0,0,0
11:46:21.965,28361,160337,120300,18845,0,0,0
11:46:21.966,28381,160397,120371,18826,0,0,0
11:46:21.967,28401,160447,120297,18906,0,0,0
11:46:21.967,28421,160318,120378,18945,0,0,0
11:46:21.968,28441,160483,120387,18917,0,0,0
11:46:21.969,28461,160509,120360,18919,0,0,0
11:46:21.988,28481,160278,120264,19007,0,0,0
11:46:22.012,28501,160466,120364,18888,0,0,0
11:46:22.035,28521,160498,120278,18926,0,0,0
11:46:22.063,28541,160321,120313,19015,0,0,0
11:46:22.173,28561,160577,120338,18958,0,0,0
11:46:22.174,28581,160699,120268,18905,0,0,0
11:46:22.175,28601,160380,120407,19047,0,0,0
11:46:22.175,28621,160467,120313,18919,0,0,0
11:46:22.176,28641,160371,120298,18989,0,0,0
11:46:22.177,28661,160478,120302,18941,0,0,0
11:46:22.188,28681,160342,120187,18911,0,0,0
11:46:22.211,28701,159942,120195,18921,0,0,0
11:46:22.238,28721,159952,120254,18882,0,0,0
11:46:22.256,28741,159965,120081,18925,0,0,0
11:46:22.467,28761,159925,120092,18805,0,0,0
11:46:22.468,28781,160019,120316,18920,0,0,0
11:46:22.469,28801,160071,120271,18871,0,0,0
11:46:22.470,28821,160139,120045,18959,0,0,0
11:46:22.471,28841,160174,120290,18881,0,0,0
11:46:22.471,28874,159952,120252,18996,83,103,0
11:46:22.472,28881,160148,120172,18881,0,0,0
11:46:22.473,28901,160218,120199,18928,0,0,0
11:46:22.474,28921,160275,120133,19037,0,0,0
11:46:22.475,28941,160296,120296,18970,0,0,0
11:46:22.569,28961,160231,120223,18935,0,0,0
11:46:22.569,28981,160259,120207,18855,0,0,0
11:46:22.571,29001,160264,120365,18922,0,0,0
11:46:22.571,29021,160274,120275,18931,0,0,0
11:46:22.572,29041,160331,120289,18841,0,0,0
11:46:22.573,29061,160273,120320,18962,0,0,0
11:46:22.591,29081,160359,120309,18894,0,0,0
11:46:22.626,29101,160359,120342,18848,0,0,0
11:46:22.648,29121,160349,120330,19121,0,0,0
11:46:22.673,29141,160446,120291,18843,0,0,0
11:46:22.775,29161,160408,120356,19021,0,0,0
11:46:22.776,29181,160379,120301,18935,0,0,0
11:46:22.777,29201,160494,120326,18900,0,0,0
11:46:22.778,29221,160384,120422,18975,0,0,0
11:46:22.779,29241,160502,120213,18867,0,0,0
11:46:22.782,29261,160454,120298,18831,0,0,0
11:46:22.794,29281,160477,120365,18963,0,0,0
11:46:22.816,29301,160470,120326,18965,0,0,0
11:46:22.827,29321,160486,120263,18950,0,0,0
11:46:22.854,29341,160435,120398,18967,0,0,0
11:46:22.953,29361,160417,120175,18933,0,0,0
11:46:22.954,29381,160443,120373,18880,0,0,0
11:46:22.955,29401,160476,120299,18974,0,0,0
11:46:22.956,29421,160470,120281,18966,0,0,0
11:46:22.957,29441,160490,120393,18997,0,0,0
11:46:22.977,29461,160564,120421,18945,0,0,0
11:46:23.010,29481,160449,120368,18918,0,0,0
11:46:23.031,29501,160531,120324,19024,0,0,0
11:46:23.036,29521,160585,120206,19030,0,0,0
11:46:23.053,29541,160449,120262,19031,0,0,0
11:46:23.149,29561,160475,120380,19015,0,0,0
11:46:23.150,29581,160330,119965,18979,0,0,0
11:46:23.150,29601,160057,120171,19024,0,0,0
11:46:23.151,29621,159852,120094,18985,0,0,0
11:46:23.155,29641,159864,120034,18940,0,0,0
11:46:23.183,29661,160063,120195,18976,0,0,0
11:46:23.215,29681,160139,120123,18919,0,0,0
11:46:23.221,29701,160112,120066,19009,0,0,0
11:46:23.237,29721,160109,120141,18946,0,0,0
11:46:23.261,29741,160113,120169,18990,0,0,011:46:23.457,29761,160108,120124,19038,0,0,0
11:46:23.458,29781,160073,120143,19001,0,0,0
11:46:23.460,29801,160193,119963,19032,0,0,0
11:46:23.461,29821,160209,120097,19023,0,0,0
11:46:23.462,29841,160185,120169,19004,0,0,0
11:46:23.463,29861,160234,119999,18975,0,0,0
11:46:23.468,29881,160196,120204,19037,0,0,0
11:46:23.469,29901,160165,120069,18942,0,0,0
11:46:23.470,29921,160208,120212,18986,0,0,0
11:46:23.471,29941,160213,120262,18987,0,0,0
11:46:23.585,29961,160294,120204,19034,0,0,0
11:46:23.586,29981,160345,120136,19048,0,0,0
11:46:23.587,30001,160340,120331,19080,0,0,0
11:46:23.588,30021,160335,120148,19054,0,0,0
11:46:23.589,30041,160299,120199,18987,0,0,0
11:46:23.592,30061,160329,120253,19044,0,0,0
11:46:23.595,30081,160378,120085,19069,0,0,0
11:46:23.643,30101,160368,120291,19026,0,0,0
11:46:23.666,30121,160402,120278,19043,0,0,0
11:46:23.676,30141,160316,119992,19115,0,0,0
11:46:23.779,30161,160332,119976,18940,0,0,0
11:46:23.781,30181,160424,120020,18986,0,0,0
11:46:23.783,30201,160402,120208,18977,0,0,0
11:46:23.783,30221,160420,120246,19039,0,0,0
11:46:23.784,30241,160472,120078,19046,0,0,0
11:46:23.785,30261,160410,120205,18998,0,0,0
11:46:23.796,30281,160316,120163,19029,0,0,0
11:46:23.819,30301,160441,119999,19065,0,0,0
11:46:23.847,30321,160495,120147,18991,0,0,0
11:46:23.880,30341,160467,120153,19088,0,0,0
11:46:23.985,30361,160416,119870,19109,0,0,0
11:46:23.987,30381,160476,120145,19127,0,0,0
11:46:23.989,30401,160458,120071,19064,0,0,0
11:46:23.990,30421,160542,120006,19160,0,0,0
11:46:23.991,30441,160391,120227,19092,0,0,0
11:46:23.996,30461,160323,120021,19029,0,0,0
11:46:24.023,30481,160149,120060,18997,0,0,0
11:46:24.029,30501,159949,119934,19009,0,0,0
11:46:24.049,30521,159762,120051,19071,0,0,0
11:46:24.083,30541,159967,120098,19054,0,0,0
11:46:24.188,30561,159970,120224,19027,0,0,0
11:46:24.188,30581,160016,120120,19138,0,0,0
11:46:24.189,30601,160068,120103,19074,0,0,0
11:46:24.190,30621,160123,120218,19086,0,0,0
11:46:24.191,30641,159912,120061,19163,0,0,0
11:46:24.191,30661,160142,120044,18982,0,0,0
11:46:24.204,30681,160017,120080,19133,0,0,0
11:46:24.227,30701,159865,120105,19244,0,0,0
11:46:24.251,30721,160190,120120,19097,0,0,0
11:46:24.272,30741,160012,120056,19167,0,0,0
11:46:24.377,30761,160224,120118,19071,0,0,0
11:46:24.378,30781,160203,120066,19023,0,0,0
11:46:24.379,30801,159882,120108,19170,0,0,0
11:46:24.380,30821,160226,120068,19135,0,0,0
11:46:24.381,30841,160213,120184,19050,0,0,0
11:46:25.448,31913,160254,120229,19062,84,102,32.2
11:46:25.457,31915,160333,120152,19066,0,0,0
11:46:25.481,31921,160191,120110,19202,0,0,0
11:46:25.501,31941,160246,120227,19077,0,0,0
11:46:25.506,31961,160176,120180,19125,0,0,0
11:46:25.618,31981,160260,120146,19125,0,0,0
11:46:25.619,32001,160311,120089,19068,0,0,0
11:46:25.620,32021,160297,120144,19168,0,0,0
11:46:25.621,32041,160335,120141,19105,0,0,0
11:46:25.621,32061,160364,120160,19090,0,0,0
11:46:25.630,32081,160272,119947,19068,0,0,0
11:46:25.631,32101,160335,120178,19113,0,0,0
11:46:25.664,32121,160334,120130,19049,0,0,0
11:46:25.690,32141,160370,120135,19038,0,0,0
11:46:25.700,32161,160380,120232,19128,0,0,0
11:46:25.805,32181,160404,120130,19086,0,0,0
11:46:25.806,32201,160409,120022,19088,0,0,0
11:46:25.807,32221,160354,120209,19277,0,0,0
