time,spo2,hr,temp
09:50:09.428,0,0,0
09:50:09.428,0,0,0
09:50:09.428,0,0,009:50:09.647,0,0,0
09:50:09.647,0,0,0
09:50:09.647,0,0,0
09:50:09.647,0,0,0
09:50:09.647,0,0,0
09:50:09.647,0,0,0
09:50:09.647,0,0,0
09:50:09.647,0,0,0
09:50:09.647,0,0,0
09:50:09.647,0,0,0
09:50:09.838,0,0,0
09:50:09.838,0,0,0
09:50:09.838,0,0,0
09:50:09.838,0,0,0
09:50:09.838,0,0,0
09:50:09.838,0,0,0
09:50:09.838,0,0,0
09:50:09.838,0,0,0
09:50:09.838,0,0,0
09:50:09.838,0,0,0
09:50:10.041,0,0,0
09:50:10.041,0,0,0
09:50:10.041,0,0,0
09:50:10.041,0,0,0
09:50:10.041,0,0,0
09:50:10.041,0,0,0
09:50:10.041,0,0,0
09:50:10.041,0,0,0
09:50:10.041,0,0,0
09:50:10.041,0,0,0
09:50:10.244,0,0,0
09:50:10.244,0,0,0
09:50:10.244,0,0,0
09:50:10.244,0,0,0
09:50:10.244,0,0,0
09:50:10.244,0,0,0
09:50:10.244,0,0,0
09:50:10.244,0,0,0
09:50:10.244,0,0,0
09:50:10.244,0,0,0
09:50:10.439,0,0,0
09:50:10.439,0,0,0
09:50:10.439,0,0,0
09:50:10.439,0,0,0
09:50:10.439,0,0,0
09:50:10.439,0,0,0
09:50:10.439,0,0,0
09:50:10.439,0,0,0
09:50:10.439,0,0,0
09:50:10.439,0,0,0
09:50:10.648,0,0,0
09:50:10.648,0,0,0
09:50:10.648,0,0,0
09:50:10.648,0,0,0
09:50:10.648,0,0,0
09:50:10.648,0,0,0
09:50:10.648,0,0,0
09:50:10.648,0,0,0
09:50:10.648,0,0,0
09:50:10.648,0,0,0
09:50:10.850,0,0,0
09:50:10.850,0,0,0
09:50:10.850,0,0,0
09:50:10.850,0,0,0
09:50:10.850,0,0,0
09:50:10.850,0,0,0
09:50:10.850,0,0,0
09:50:10.850,0,0,0
09:50:10.850,0,0,0
09:50:10.850,0,0,0
09:50:11.054,0,0,0
09:50:11.054,0,0,0
09:50:11.054,0,0,0
09:50:11.054,0,0,0
09:50:11.054,0,0,0
09:50:11.054,0,0,0
09:50:11.054,0,0,0
09:50:11.054,0,0,0
09:50:11.054,0,0,0
09:50:11.054,0,0,0
09:50:11.256,0,0,0
09:50:11.256,0,0,0
09:50:11.256,0,0,0
09:50:11.256,0,0,0
09:50:11.256,0,0,0
09:50:11.256,0,0,0
09:50:11.256,0,0,0
09:50:11.256,0,0,0
09:50:11.256,0,0,0
09:50:11.256,0,0,0
09:50:11.444,0,0,0
09:50:11.444,0,0,0
09:50:11.444,0,0,0
09:50:11.444,0,0,0
09:50:11.444,0,0,0
09:50:11.444,0,0,0
09:50:11.444,0,0,0
09:50:11.444,0,0,0
09:50:11.444,0,0,0
09:50:11.444,0,0,0
09:50:11.648,0,0,0
09:50:11.648,83,95,0
09:50:11.648,0,0,0
09:50:11.648,0,0,0
09:50:11.648,0,0,0
09:50:11.648,0,0,0
09:50:11.648,0,0,0
09:50:11.648,0,0,0
09:50:11.648,0,0,0
09:50:11.648,0,0,0
09:50:11.852,0,0,0
09:50:11.852,0,0,0
09:50:11.852,0,0,0
09:50:11.852,0,0,0
09:50:11.852,0,0,0
09:50:11.852,0,0,0
09:50:11.852,0,0,0
09:50:11.852,0,0,0
09:50:11.852,0,0,0
09:50:11.852,0,0,0
09:50:12.054,0,0,0
09:50:12.054,0,0,0
09:50:12.054,0,0,0
09:50:12.054,0,0,0
09:50:12.054,0,0,0
09:50:12.054,0,0,0
09:50:12.054,0,0,0
09:50:12.054,0,0,0
09:50:12.054,0,0,0
09:50:12.054,0,0,0
09:50:12.257,0,0,0
09:50:12.257,0,0,0
09:50:12.257,0,0,0
09:50:12.257,0,0,0
09:50:12.257,0,0,0
09:50:12.257,0,0,0
09:50:12.257,0,0,0
09:50:12.257,0,0,0
09:50:12.257,0,0,0
09:50:12.257,0,0,0
09:50:12.456,0,0,0
09:50:12.456,0,0,0
09:50:12.456,0,0,0
09:50:12.456,0,0,0
09:50:12.456,0,0,0
09:50:12.456,0,0,0
09:50:12.456,0,0,0
09:50:12.456,0,0,0
09:50:12.456,0,0,0
09:50:12.456,0,0,0
09:50:12.655,0,0,0
09:50:12.655,0,0,0
09:50:12.655,0,0,0
09:50:12.655,0,0,0
09:50:12.655,0,0,0
09:50:12.655,0,0,0
09:50:12.655,0,0,0
09:50:12.655,0,0,0
09:50:12.655,0,0,0
09:50:12.655,0,0,0
09:50:12.867,0,0,0
09:50:12.867,0,0,0
09:50:12.867,0,0,0
09:50:12.867,0,0,0
09:50:12.867,0,0,0
09:50:12.867,0,0,0
09:50:12.867,0,0,0
09:50:12.867,0,0,0
09:50:12.867,0,0,0
09:50:12.867,0,0,0
09:50:13.068,0,0,0
09:50:13.068,0,0,0
09:50:13.068,0,0,0
09:50:13.068,0,0,0
09:50:13.068,0,0,0
09:50:13.068,0,0,0
09:50:13.068,0,0,0
09:50:13.068,0,0,0
09:50:13.068,0,0,0
09:50:13.068,0,0,0
09:50:13.270,0,0,0
09:50:13.270,0,0,0
09:50:13.270,0,0,0
09:50:13.270,0,0,0
09:50:13.270,0,0,0
09:50:13.270,0,0,0
09:50:13.270,0,0,0
09:50:13.270,0,0,0
09:50:13.270,0,0,0
09:50:13.270,0,0,0
09:50:13.469,0,0,0
09:50:13.469,0,0,0
09:50:13.469,0,0,0
09:50:13.469,0,0,0
09:50:13.469,0,0,0
09:50:13.469,0,0,0
09:50:13.469,0,0,0
09:50:13.469,0,0,0
09:50:13.469,0,0,0
09:50:13.469,0,0,0
09:50:13.663,0,0,0
09:50:13.663,0,0,0
09:50:13.663,0,0,0
09:50:13.663,0,0,0
09:50:13.663,0,0,0
09:50:13.663,0,0,0
09:50:13.663,0,0,0
09:50:13.663,0,0,0
09:50:13.663,0,0,0
09:50:13.663,0,0,0
09:50:13.887,0,0,0
09:50:13.887,0,0,0
09:50:13.887,0,0,0
09:50:13.887,0,0,0
09:50:13.887,0,0,0
09:50:13.887,0,0,0
09:50:13.887,0,0,0
09:50:13.887,0,0,0
09:50:13.887,0,0,0
09:50:13.887,0,0,0
09:50:14.068,0,0,0
09:50:14.068,0,0,0
09:50:14.068,0,0,0
09:50:14.068,0,0,0
09:50:14.068,0,0,0
09:50:14.068,0,0,0
09:50:14.068,0,0,0
09:50:14.068,0,0,0
09:50:14.068,0,0,0
09:50:14.068,0,0,0
09:50:14.270,0,0,0
09:50:14.270,0,0,0
09:50:14.270,0,0,0
09:50:14.270,0,0,0
09:50:14.270,0,0,0
09:50:14.270,0,0,0
09:50:14.270,0,0,0
09:50:14.270,0,0,0
09:50:14.270,0,0,0
09:50:14.270,0,0,0
09:50:14.472,0,0,0
09:50:14.472,0,0,0
09:50:14.472,0,0,0
09:50:14.472,0,0,0
09:50:14.472,0,0,0
09:50:14.472,0,0,0
09:50:14.472,0,0,0
09:50:14.472,0,0,0
09:50:14.472,0,0,0
09:50:14.472,0,0,0
09:50:14.669,0,0,0
09:50:14.669,89,95,0
09:50:14.669,0,0,0
09:50:14.669,0,0,0
09:50:14.669,0,0,0
09:50:14.669,0,0,0
09:50:14.669,0,0,0
09:50:14.669,0,0,0
09:50:14.669,0,0,0
09:50:14.669,0,0,0
09:50:14.876,0,0,0
09:50:14.876,0,0,0
09:50:14.876,0,0,0
09:50:14.876,0,0,0
09:50:14.876,0,0,0
09:50:14.876,0,0,0
09:50:14.876,0,0,0
09:50:14.876,0,0,0
09:50:14.876,0,0,0
09:50:14.876,0,0,0
09:50:15.081,0,0,0
09:50:15.081,0,0,0
09:50:15.081,0,0,0
09:50:15.081,0,0,0
09:50:15.081,0,0,0
09:50:15.081,0,0,0
09:50:15.081,0,0,0
09:50:15.081,0,0,0
09:50:15.081,0,0,0
09:50:15.081,0,0,0
09:50:15.283,0,0,0
09:50:15.283,0,0,0
09:50:15.283,0,0,0
09:50:15.283,0,0,0
09:50:15.283,0,0,0
09:50:15.283,0,0,0
09:50:15.283,0,0,0
09:50:15.283,0,0,0
09:50:15.283,0,0,0
09:50:15.283,0,0,0
09:50:15.485,0,0,0
09:50:15.485,0,0,0
09:50:15.485,0,0,0
09:50:15.485,0,0,0
09:50:15.485,0,0,0
09:50:15.485,0,0,0
09:50:15.485,0,0,0
09:50:15.485,0,0,0
09:50:15.485,0,0,0
09:50:15.485,0,0,0
09:50:15.697,0,0,0
09:50:15.697,0,0,0
09:50:15.697,0,0,0
09:50:15.697,0,0,0
09:50:15.697,0,0,0
09:50:15.697,0,0,0
09:50:15.697,0,0,0
09:50:15.697,0,0,0
09:50:15.697,0,0,0
09:50:15.697,0,0,0
09:50:15.879,0,0,0
09:50:15.879,0,0,0
09:50:15.879,0,0,0
09:50:15.879,0,0,0
09:50:15.879,0,0,0
09:50:15.879,0,0,0
09:50:15.879,0,0,0
09:50:15.879,0,0,0
09:50:15.879,0,0,0
09:50:15.879,0,0,0
09:50:16.080,0,0,0
09:50:16.080,0,0,0
09:50:16.080,0,0,0
09:50:16.080,0,0,0
09:50:16.080,0,0,0
09:50:16.080,0,0,0
09:50:16.080,0,0,0
09:50:16.080,0,0,0
09:50:16.080,0,0,0
09:50:16.080,0,0,0
09:50:16.297,0,0,0
09:50:16.297,0,0,0
09:50:16.297,0,0,0
09:50:16.297,0,0,0
09:50:16.297,0,0,0
09:50:16.297,0,0,0
09:50:16.297,0,0,0
09:50:16.297,0,0,0
09:50:16.297,0,0,0
09:50:16.297,0,0,0
09:50:16.486,0,0,0
09:50:16.486,0,0,0
09:50:16.486,0,0,0
09:50:16.486,0,0,0
09:50:16.486,0,0,0
09:50:16.486,0,0,0
09:50:16.486,0,0,0
09:50:16.486,0,0,0
09:50:16.486,0,0,0
09:50:16.486,0,0,0
09:50:16.691,0,0,0
09:50:16.691,0,0,0
09:50:16.691,0,0,0
09:50:16.691,0,0,0
09:50:16.691,0,0,0
09:50:16.691,0,0,0
09:50:16.691,0,0,0
09:50:16.691,0,0,0
09:50:16.691,0,0,0
09:50:16.691,0,0,0
09:50:16.892,0,0,0
09:50:16.892,0,0,0
09:50:16.892,0,0,0
09:50:16.892,0,0,0
09:50:16.892,0,0,0
09:50:16.892,0,0,0
09:50:16.892,0,0,0
09:50:16.892,0,0,0
09:50:16.892,0,0,0
09:50:16.892,0,0,0
09:50:17.093,0,0,0
09:50:17.093,0,0,0
09:50:17.093,0,0,0
09:50:17.093,0,0,0
09:50:17.093,0,0,0
09:50:17.093,0,0,0
09:50:17.093,0,0,0
09:50:17.093,0,0,0
09:50:17.093,0,0,0
09:50:17.093,0,0,0
09:50:17.299,0,0,0
09:50:17.299,0,0,0
09:50:17.299,0,0,0
09:50:17.299,0,0,0
09:50:17.299,0,0,0
09:50:17.299,0,0,0
09:50:17.299,0,0,0
09:50:17.299,0,0,0
09:50:17.299,0,0,0
09:50:17.299,0,0,0
09:50:17.500,0,0,0
09:50:17.500,0,0,0
09:50:17.500,0,0,0
09:50:17.500,0,0,0
09:50:17.500,0,0,0
09:50:17.500,0,0,0
09:50:17.500,0,0,0
09:50:17.500,0,0,0
09:50:17.500,0,0,0
09:50:17.500,0,0,0
09:50:17.701,0,0,0
09:50:17.701,93,95,0
09:50:17.701,0,0,0
09:50:17.701,0,0,0
09:50:17.701,0,0,0
09:50:17.701,0,0,0
09:50:17.701,0,0,0
09:50:17.701,0,0,0
09:50:17.701,0,0,0
09:50:17.701,0,0,0
09:50:17.896,0,0,0
09:50:17.896,0,0,0
09:50:17.896,0,0,0
09:50:17.896,0,0,0
09:50:17.896,0,0,0
09:50:17.896,0,0,0
09:50:17.896,0,0,0
09:50:17.896,0,0,0
09:50:17.896,0,0,0
09:50:17.896,0,0,0
09:50:18.097,0,0,0
09:50:18.097,0,0,0
09:50:18.097,0,0,0
09:50:18.097,0,0,0
09:50:18.097,0,0,0
09:50:18.097,0,0,0
09:50:18.097,0,0,0
09:50:18.097,0,0,0
09:50:18.097,0,0,0
09:50:18.097,0,0,0
09:50:18.298,0,0,0
09:50:18.298,0,0,0
09:50:18.298,0,0,0
09:50:18.298,0,0,0
09:50:18.298,0,0,0
09:50:18.298,0,0,0
09:50:18.298,0,0,0
09:50:18.298,0,0,0
09:50:18.298,0,0,0
09:50:18.298,0,0,0
09:50:18.502,0,0,0
09:50:18.502,0,0,0
09:50:18.502,0,0,0
09:50:18.502,0,0,0
09:50:18.502,0,0,0
09:50:18.502,0,0,0
09:50:18.502,0,0,0
09:50:18.502,0,0,0
09:50:18.502,0,0,0
09:50:18.502,0,0,0
09:50:18.701,0,0,0
09:50:18.701,0,0,0
09:50:18.701,0,0,0
09:50:18.701,0,0,0
09:50:18.701,0,0,0
09:50:18.701,0,0,0
09:50:18.701,0,0,0
09:50:18.701,0,0,0
09:50:18.701,0,0,0
09:50:18.701,0,0,0
09:50:18.900,0,0,0
09:50:18.900,0,0,0
09:50:18.900,0,0,0
09:50:18.900,0,0,0
09:50:18.900,0,0,0
09:50:18.900,0,0,0
09:50:18.900,0,0,0
09:50:18.900,0,0,0
09:50:18.900,0,0,0
09:50:18.900,0,0,0
09:50:19.109,0,0,0
09:50:19.109,0,0,0
09:50:19.109,0,0,0
09:50:19.109,0,0,0
09:50:19.109,0,0,0
09:50:19.109,0,0,0
09:50:19.109,0,0,0
09:50:19.109,0,0,0
09:50:19.109,0,0,0
09:50:19.109,0,0,0
09:50:19.311,0,0,0
09:50:19.311,0,0,0
09:50:19.311,0,0,0
09:50:19.311,0,0,0
09:50:19.311,0,0,0
09:50:19.311,0,0,0
09:50:19.311,0,0,0
09:50:19.311,0,0,0
09:50:19.311,0,0,0
09:50:19.311,0,0,0
09:50:19.514,0,0,0
09:50:19.514,0,0,0
09:50:19.514,0,0,0
09:50:19.514,0,0,0
09:50:19.514,0,0,0
09:50:19.514,0,0,0
09:50:19.514,0,0,0
09:50:19.514,0,0,0
09:50:19.514,0,0,0
09:50:19.514,0,0,009:50:19.712,0,0,0
09:50:19.712,0,0,0
09:50:19.712,0,0,0
09:50:19.712,0,0,0
09:50:19.712,0,0,0
09:50:19.712,0,0,0
09:50:19.712,0,0,0
09:50:19.712,0,0,0
09:50:19.712,0,0,0
09:50:19.712,0,0,0
09:50:19.931,0,0,0
09:50:19.931,0,0,0
09:50:19.931,0,0,0
09:50:19.931,0,0,0
09:50:19.931,0,0,0
09:50:19.931,0,0,0
09:50:19.931,0,0,0
09:50:19.931,0,0,0
09:50:19.931,0,0,0
09:50:19.931,0,0,0
09:50:20.109,0,0,0
09:50:20.109,0,0,0
09:50:20.109,0,0,0
09:50:20.109,0,0,0
09:50:20.109,0,0,0
09:50:20.109,0,0,0
09:50:20.109,0,0,0
09:50:20.109,0,0,0
09:50:20.109,0,0,0
09:50:20.109,0,0,0
09:50:20.312,0,0,0
09:50:20.312,0,0,0
09:50:20.312,0,0,0
09:50:20.312,0,0,0
09:50:20.312,0,0,0
09:50:20.312,0,0,0
09:50:20.312,0,0,0
09:50:20.312,0,0,0
09:50:20.312,0,0,0
09:50:20.312,0,0,0
09:50:20.515,0,0,0
09:50:20.515,0,0,0
09:50:20.515,0,0,0
09:50:20.515,0,0,0
09:50:20.515,0,0,0
09:50:20.515,0,0,0
09:50:20.515,0,0,0
09:50:20.515,0,0,0
09:50:20.515,0,0,0
09:50:20.515,0,0,0
09:50:20.730,0,0,0
09:50:20.730,96,95,0
09:50:20.730,0,0,0
09:50:20.730,0,0,0
09:50:20.730,0,0,0
09:50:20.730,0,0,0
09:50:20.730,0,0,0
09:50:20.730,0,0,0
09:50:20.730,0,0,0
09:50:20.730,0,0,0
09:50:20.930,0,0,0
09:50:20.930,0,0,0
09:50:20.930,0,0,0
09:50:20.930,0,0,0
09:50:20.930,0,0,0
09:50:20.930,0,0,0
09:50:20.930,0,0,0
09:50:20.930,0,0,0
09:50:20.930,0,0,0
09:50:20.930,0,0,0
09:50:21.123,0,0,0
09:50:21.123,0,0,0
09:50:21.123,0,0,0
09:50:21.123,0,0,0
09:50:21.123,0,0,0
09:50:21.123,0,0,0
09:50:21.123,0,0,0
09:50:21.123,0,0,0
09:50:21.123,0,0,0
09:50:21.123,0,0,0
09:50:21.325,0,0,0
09:50:21.325,0,0,0
09:50:21.325,0,0,0
09:50:21.325,0,0,0
09:50:21.325,0,0,0
09:50:21.325,0,0,0
09:50:21.325,0,0,0
09:50:21.325,0,0,0
09:50:21.325,0,0,0
09:50:21.325,0,0,0
09:50:21.529,0,0,0
09:50:21.529,0,0,0
09:50:21.529,0,0,0
09:50:21.529,0,0,0
09:50:21.529,0,0,0
09:50:21.529,0,0,0
09:50:21.529,0,0,0
09:50:21.529,0,0,0
09:50:21.529,0,0,0
09:50:21.529,0,0,0
09:50:21.729,0,0,0
09:50:21.729,0,0,0
09:50:21.729,0,0,0
09:50:21.729,0,0,0
09:50:21.729,0,0,0
09:50:21.729,0,0,0
09:50:21.729,0,0,0
09:50:21.729,0,0,0
09:50:21.729,0,0,0
09:50:21.729,0,0,0
09:50:21.933,0,0,0
09:50:21.933,0,0,0
09:50:21.933,0,0,0
09:50:21.933,0,0,0
09:50:21.933,0,0,0
09:50:21.933,0,0,0
09:50:21.933,0,0,0
09:50:21.933,0,0,0
09:50:21.933,0,0,0
09:50:21.933,0,0,0
09:50:22.123,0,0,0
09:50:22.123,0,0,0
09:50:22.123,0,0,0
09:50:22.123,0,0,0
09:50:22.123,0,0,0
09:50:22.123,0,0,0
09:50:22.123,0,0,0
09:50:22.123,0,0,0
09:50:22.123,0,0,0
09:50:22.123,0,0,0
09:50:22.328,0,0,0
09:50:22.328,0,0,0
09:50:22.328,0,0,0
09:50:22.328,0,0,0
09:50:22.328,0,0,0
09:50:22.328,0,0,0
09:50:22.328,0,0,0
09:50:22.328,0,0,0
09:50:22.328,0,0,0
09:50:22.328,0,0,0
09:50:22.529,0,0,0
09:50:22.529,0,0,0
09:50:22.529,0,0,0
09:50:22.529,0,0,0
09:50:22.529,0,0,0
09:50:22.529,0,0,0
09:50:22.529,0,0,0
09:50:22.529,0,0,0
09:50:22.529,0,0,0
09:50:22.529,0,0,0
09:50:23.746,0,0,0
09:50:23.746,0,0,0
09:50:23.746,97,95,32.4
09:50:23.746,0,0,0
09:50:23.746,0,0,0
09:50:23.746,0,0,0
09:50:23.746,0,0,0
09:50:23.746,0,0,0
09:50:23.746,0,0,0
09:50:23.746,0,0,0
09:50:23.947,0,0,0
09:50:23.947,0,0,0
09:50:23.947,0,0,0
09:50:23.947,0,0,0
09:50:23.947,0,0,0
09:50:23.947,0,0,0
09:50:23.947,0,0,0
09:50:23.947,0,0,0
09:50:23.947,0,0,0
09:50:23.947,0,0,0
09:50:24.151,0,0,0
09:50:24.151,0,0,0
09:50:24.151,0,0,0
09:50:24.151,0,0,0
09:50:24.151,0,0,0
09:50:24.151,0,0,0
09:50:24.151,0,0,0
09:50:24.151,0,0,0
09:50:24.151,0,0,0
09:50:24.151,0,0,0
09:50:24.340,0,0,0
09:50:24.340,0,0,0
09:50:24.340,0,0,0
09:50:24.340,0,0,0
09:50:24.340,0,0,0
09:50:24.340,0,0,0
09:50:24.340,0,0,0
09:50:24.340,0,0,0
09:50:24.340,0,0,0
09:50:24.340,0,0,0
09:50:24.541,0,0,0
09:50:24.541,0,0,0
09:50:24.541,0,0,0
09:50:24.541,0,0,0
09:50:24.541,0,0,0
09:50:24.541,0,0,0
09:50:24.541,0,0,0
09:50:24.541,0,0,0
09:50:24.541,0,0,0
09:50:24.541,0,0,0
09:50:24.747,0,0,0
09:50:24.747,0,0,0
09:50:24.747,0,0,0
09:50:24.747,0,0,0
09:50:24.747,0,0,0
09:50:24.747,0,0,0
09:50:24.747,0,0,0
09:50:24.747,0,0,0
09:50:24.747,0,0,0
09:50:24.747,0,0,0
09:50:24.947,0,0,0
09:50:24.947,0,0,0
09:50:24.947,0,0,0
09:50:24.947,0,0,0
09:50:24.947,0,0,0
09:50:24.947,0,0,0
09:50:24.947,0,0,0
09:50:24.947,0,0,0
09:50:24.947,0,0,0
09:50:24.947,0,0,0
09:50:25.151,0,0,0
09:50:25.151,0,0,0
09:50:25.151,0,0,0
09:50:25.151,0,0,0
09:50:25.151,0,0,0
09:50:25.151,0,0,0
09:50:25.151,0,0,0
09:50:25.151,0,0,0
09:50:25.151,0,0,0
09:50:25.151,0,0,0
09:50:25.353,0,0,0
09:50:25.353,0,0,0
09:50:25.353,0,0,0
09:50:25.353,0,0,0
09:50:25.353,0,0,0
09:50:25.353,0,0,0
09:50:25.353,0,0,0
09:50:25.353,0,0,0
09:50:25.353,0,0,0
09:50:25.353,0,0,0
09:50:25.556,0,0,0
09:50:25.556,0,0,0
09:50:25.556,0,0,0
09:50:25.556,0,0,0
09:50:25.556,0,0,0
09:50:25.556,0,0,0
09:50:25.556,0,0,0
09:50:25.556,0,0,0
09:50:25.556,0,0,0
09:50:25.556,0,0,0
09:50:25.757,0,0,0
09:50:25.757,0,0,0
09:50:25.757,0,0,0
09:50:25.757,0,0,0
09:50:25.757,0,0,0
09:50:25.757,0,0,0
09:50:25.757,0,0,0
09:50:25.757,0,0,0
09:50:25.757,0,0,0
09:50:25.757,0,0,0
09:50:25.959,0,0,0
09:50:25.959,0,0,0
09:50:25.959,0,0,0
09:50:25.959,0,0,0
09:50:25.959,0,0,0
09:50:25.959,0,0,0
09:50:25.959,0,0,0
09:50:25.959,0,0,0
09:50:25.959,0,0,0
09:50:25.959,0,0,0
09:50:26.161,0,0,0
09:50:26.161,0,0,0
09:50:26.161,0,0,0
09:50:26.161,0,0,0
09:50:26.161,0,0,0
09:50:26.161,0,0,0
09:50:26.161,0,0,0
09:50:26.161,0,0,0
09:50:26.161,0,0,0
09:50:26.161,0,0,0
09:50:26.366,0,0,0
09:50:26.366,0,0,0
09:50:26.366,0,0,0
09:50:26.366,0,0,0
09:50:26.366,0,0,0
09:50:26.366,0,0,0
09:50:26.366,0,0,0
09:50:26.366,0,0,0
09:50:26.366,0,0,0
09:50:26.366,0,0,0
09:50:26.556,0,0,0
09:50:26.556,0,0,0
09:50:26.556,0,0,0
09:50:26.556,0,0,0
09:50:26.556,0,0,0
09:50:26.556,0,0,0
09:50:26.556,0,0,0
09:50:26.556,0,0,0
09:50:26.556,0,0,0
09:50:26.556,0,0,0
09:50:26.763,0,0,0
09:50:26.763,96,96,0
09:50:26.763,0,0,0
09:50:26.763,0,0,0
09:50:26.763,0,0,0
09:50:26.763,0,0,0
09:50:26.763,0,0,0
09:50:26.763,0,0,0
09:50:26.763,0,0,0
09:50:26.763,0,0,0
09:50:26.977,0,0,0
09:50:26.977,0,0,0
09:50:26.977,0,0,0
09:50:26.977,0,0,0
09:50:26.977,0,0,0
09:50:26.977,0,0,0
09:50:26.977,0,0,0
09:50:26.977,0,0,0
09:50:26.977,0,0,0
09:50:26.977,0,0,0
09:50:27.165,0,0,0
09:50:27.165,0,0,0
09:50:27.165,0,0,0
09:50:27.165,0,0,0
09:50:27.165,0,0,0
09:50:27.165,0,0,0
09:50:27.165,0,0,0
09:50:27.165,0,0,0
09:50:27.165,0,0,0
09:50:27.165,0,0,0
09:50:27.362,0,0,0
09:50:27.362,0,0,0
09:50:27.362,0,0,0
09:50:27.362,0,0,0
09:50:27.362,0,0,0
09:50:27.362,0,0,0
09:50:27.362,0,0,0
09:50:27.362,0,0,0
09:50:27.362,0,0,0
09:50:27.362,0,0,0
09:50:27.582,0,0,0
09:50:27.582,0,0,0
09:50:27.582,0,0,0
09:50:27.582,0,0,0
09:50:27.582,0,0,0
09:50:27.582,0,0,0
09:50:27.582,0,0,0
09:50:27.582,0,0,0
09:50:27.582,0,0,0
09:50:27.582,0,0,0
09:50:27.771,0,0,0
09:50:27.771,0,0,0
09:50:27.771,0,0,0
09:50:27.771,0,0,0
09:50:27.771,0,0,0
09:50:27.771,0,0,0
09:50:27.771,0,0,0
09:50:27.771,0,0,0
09:50:27.771,0,0,0
09:50:27.771,0,0,0
09:50:27.971,0,0,0
09:50:27.971,0,0,0
09:50:27.971,0,0,0
09:50:27.971,0,0,0
09:50:27.971,0,0,0
09:50:27.971,0,0,0
09:50:27.971,0,0,0
09:50:27.971,0,0,0
09:50:27.971,0,0,0
09:50:27.971,0,0,0
09:50:28.177,0,0,0
09:50:28.177,0,0,0
09:50:28.177,0,0,0
09:50:28.177,0,0,0
09:50:28.177,0,0,0
09:50:28.177,0,0,0
09:50:28.177,0,0,0
09:50:28.177,0,0,0
09:50:28.177,0,0,0
09:50:28.177,0,0,0
09:50:28.379,0,0,0
09:50:28.379,0,0,0
09:50:28.379,0,0,0
09:50:28.379,0,0,0
09:50:28.379,0,0,0
09:50:28.379,0,0,0
09:50:28.379,0,0,0
09:50:28.379,0,0,0
09:50:28.379,0,0,0
09:50:28.379,0,0,0
09:50:28.571,0,0,0
09:50:28.571,0,0,0
09:50:28.571,0,0,0
09:50:28.571,0,0,0
09:50:28.571,0,0,0
09:50:28.571,0,0,0
09:50:28.571,0,0,0
09:50:28.571,0,0,0
09:50:28.571,0,0,0
09:50:28.571,0,0,0
09:50:28.773,0,0,0
09:50:28.773,0,0,0
09:50:28.773,0,0,0
09:50:28.773,0,0,0
09:50:28.773,0,0,0
09:50:28.773,0,0,0
09:50:28.773,0,0,0
09:50:28.773,0,0,0
09:50:28.773,0,0,0
09:50:28.773,0,0,0
09:50:28.976,0,0,0
09:50:28.976,0,0,0
09:50:28.976,0,0,0
09:50:28.976,0,0,0
09:50:28.976,0,0,0
09:50:28.976,0,0,0
09:50:28.976,0,0,0
09:50:28.976,0,0,0
09:50:28.976,0,0,0
09:50:28.976,0,0,0
09:50:29.179,0,0,0
09:50:29.179,0,0,0
09:50:29.179,0,0,0
09:50:29.179,0,0,0
09:50:29.179,0,0,0
09:50:29.179,0,0,0
09:50:29.179,0,0,0
09:50:29.179,0,0,0
09:50:29.179,0,0,0
09:50:29.179,0,0,0
09:50:29.380,0,0,0
09:50:29.380,0,0,0
09:50:29.380,0,0,0
09:50:29.380,0,0,0
09:50:29.380,0,0,0
09:50:29.380,0,0,0
09:50:29.380,0,0,0
09:50:29.380,0,0,0
09:50:29.380,0,0,0
09:50:29.380,0,0,0
09:50:29.584,0,0,0
09:50:29.584,0,0,0
09:50:29.584,0,0,0
09:50:29.584,0,0,0
09:50:29.584,0,0,0
09:50:29.584,0,0,0
09:50:29.584,0,0,0
09:50:29.584,0,0,0
09:50:29.584,0,0,0
09:50:29.584,0,0,0
09:50:29.780,0,0,0
09:50:29.780,98,0,0
09:50:29.780,0,0,0
09:50:29.780,0,0,0
09:50:29.780,0,0,0
09:50:29.780,0,0,0
09:50:29.780,0,0,0
09:50:29.780,0,0,0
09:50:29.780,0,0,0
09:50:29.780,0,0,0
09:50:29.988,0,0,0
09:50:29.988,0,0,0
09:50:29.988,0,0,0
09:50:29.988,0,0,0
09:50:29.988,0,0,0
09:50:29.988,0,0,0
09:50:29.988,0,0,0
09:50:29.988,0,0,0
09:50:29.988,0,0,0
09:50:29.988,0,0,0
09:50:30.188,0,0,0
09:50:30.188,0,0,0
09:50:30.188,0,0,0
09:50:30.188,0,0,0
09:50:30.188,0,0,0
09:50:30.188,0,0,0
09:50:30.188,0,0,0
09:50:30.188,0,0,0
09:50:30.188,0,0,0
09:50:30.188,0,0,0
09:50:30.393,0,0,0
09:50:30.393,0,0,0
09:50:30.393,0,0,0
09:50:30.393,0,0,0
09:50:30.393,0,0,0
09:50:30.393,0,0,0
09:50:30.393,0,0,0
09:50:30.393,0,0,0
09:50:30.393,0,0,0
09:50:30.393,0,0,0
09:50:30.596,0,0,0
09:50:30.596,0,0,0
09:50:30.596,0,0,0
09:50:30.596,0,0,0
09:50:30.596,0,0,0
09:50:30.596,0,0,0
