time,cnt,ir,red,green,spo2,hr,temp
10:43:54.310,74201,129,674,0,0,0,0
10:43:54.310,74221,250,0,0,0,0,0
10:43:54.513,74241,0,0,0,0,0,0
10:43:54.513,74261,56,0,0,0,0,0
10:43:54.513,74281,1,0,0,0,0,0
10:43:54.513,74301,190,0,0,0,0,0
10:43:54.513,74321,132,0,0,0,0,0
10:43:54.513,74341,135,0,0,0,0,0
10:43:54.513,74361,0,0,0,0,0,0
10:43:54.513,74381,93,0,0,0,0,0
10:43:54.513,74401,212,0,0,0,0,0
10:43:54.513,74421,60,546,0,0,0,0
10:43:54.709,74441,0,722,0,0,0,0
10:43:54.709,74461,0,0,38,0,0,0
10:43:54.709,74481,19,0,0,0,0,0
10:43:54.709,74501,13,861,0,0,0,0
10:43:54.709,74521,44,109,0,0,0,0
10:43:54.709,74541,74,141,0,0,0,0
10:43:54.709,74561,39,0,0,0,0,0
10:43:54.709,74581,88,0,0,0,0,0
10:43:54.709,74601,153,0,0,0,0,0
10:43:54.709,74621,146,0,0,0,0,0
10:43:54.905,74641,241,0,0,0,0,0
10:43:54.905,74661,202,575,0,0,0,0
10:43:54.905,74681,259,0,0,0,0,0
10:43:54.905,74701,0,0,0,0,0,0
10:43:54.905,74721,172,0,0,0,0,0
10:43:54.905,74741,139,0,0,0,0,0
10:43:54.905,74761,174,760,0,0,0,0
10:43:54.905,74781,97,0,0,0,0,0
10:43:54.905,74801,212,0,0,0,0,0
10:43:54.905,74821,213,846,0,0,0,0
10:43:55.121,74841,110,0,0,0,0,0
10:43:55.121,74861,141,0,0,0,0,0
10:43:55.121,74881,66,599,0,0,0,0
10:43:55.121,74901,257,767,0,0,0,0
10:43:55.121,74921,71,23,0,0,0,0
10:43:55.121,74941,106,73,0,0,0,0
10:43:55.121,74961,25,118,0,0,0,0
10:43:55.121,74981,0,116,0,0,0,0
10:43:55.121,75001,0,8,0,0,0,0
10:43:55.121,75021,14,91,0,0,0,0
10:43:55.311,75041,164,116,0,0,0,0
10:43:55.311,75061,181,0,0,0,0,0
10:43:55.311,75081,126,0,0,0,0,0
10:43:55.311,75101,98,0,0,0,0,0
10:43:55.311,75121,8,66,0,0,0,0
10:43:55.311,75141,54,666,0,0,0,0
10:43:55.311,75161,152,0,0,0,0,0
10:43:55.311,75181,131,287,0,0,0,0
10:43:55.311,75201,12,40,0,0,0,0
10:43:55.311,75221,97,0,0,0,0,0
10:43:55.512,75241,66,0,0,0,0,0
10:43:55.512,75261,0,0,0,0,0,0
10:43:55.512,75281,99,0,0,0,0,0
10:43:55.512,75301,0,0,0,0,0,0
10:43:55.512,75321,42,125,0,0,0,0
10:43:55.512,75341,78,714,0,0,0,0
10:43:55.512,75361,94,853,0,0,0,0
10:43:55.512,75381,0,86,20,0,0,0
10:43:55.512,75401,9,0,0,0,0,0
10:43:55.512,75421,0,0,0,0,0,0
10:43:55.716,75441,15,80,0,0,0,0
10:43:55.716,75461,80,0,0,0,0,0
10:43:55.716,75481,102,0,0,0,0,0
10:43:55.716,75501,75,603,0,0,0,0
10:43:55.716,75521,14,0,0,0,0,0
10:43:55.716,75541,114,0,0,0,0,0
10:43:55.716,75561,513,0,0,0,0,0
10:43:55.716,75581,41,312,0,0,0,0
10:43:55.716,75601,89,0,0,0,0,0
10:43:55.716,75621,162,0,0,0,0,0
10:43:55.916,75641,24,0,0,0,0,0
10:43:55.916,75661,0,0,0,0,0,0
10:43:55.916,75681,67,0,0,0,0,0
10:43:55.916,75701,184,696,0,0,0,0
10:43:55.916,75721,139,0,0,0,0,0
10:43:55.916,75741,152,0,0,0,0,0
10:43:55.916,75761,0,775,0,0,0,0
10:43:55.916,75781,97,0,0,0,0,0
10:43:55.916,75801,61,26,0,0,0,0
10:43:55.916,75821,31,872,0,0,0,0
10:43:56.122,75841,0,0,0,0,0,0
10:43:56.122,75861,257,0,0,0,0,0
10:43:56.122,75881,160,0,0,0,0,0
10:43:56.122,75901,208,0,0,0,0,0
10:43:56.122,75921,96,0,0,0,0,0
10:43:56.122,75941,0,116,0,0,0,0
10:43:56.122,75961,0,959,0,0,0,0
10:43:56.122,75981,70,0,0,0,0,0
10:43:56.122,76001,0,77,0,0,0,0
10:43:56.122,76021,0,714,0,0,0,0
10:43:57.349,76041,165,620,0,0,0,0
10:43:57.349,76061,205,64,0,0,0,0
10:43:57.349,77132,18,0,0,90,97,25.9
10:43:57.349,77134,9,671,0,0,0,0
10:43:57.349,77141,0,120,0,0,0,0
10:43:57.349,77161,4,0,0,0,0,0
10:43:57.349,77181,1,0,0,0,0,0
10:43:57.349,77201,17,21,0,0,0,0
10:43:57.349,77221,46,0,0,0,0,0
10:43:57.349,77241,339,0,0,0,0,0
10:43:57.548,77261,2,577,0,0,0,0
10:43:57.548,77281,112,752,0,0,0,0
10:43:57.548,77301,479,0,0,0,0,0
10:43:57.548,77321,129,0,0,0,0,0
10:43:57.548,77341,268,0,0,0,0,0
10:43:57.548,77361,201,0,0,0,0,0
10:43:57.548,77381,168,935,0,0,0,0
10:43:57.548,77401,0,0,0,0,0,0
10:43:57.548,77421,166,72,0,0,0,0
10:43:57.548,77441,139,54,0,0,0,0
10:43:57.753,77461,188,0,0,0,0,0
10:43:57.753,77481,112,0,0,0,0,0
10:43:57.753,77501,247,574,0,0,0,0
10:43:57.753,77521,492,0,0,0,0,0
10:43:57.753,77541,645,0,0,0,0,0
10:43:57.753,77561,103,0,0,0,0,0
10:43:57.753,77581,15,0,0,0,0,0
10:43:57.753,77601,172,0,192,0,0,0
10:43:57.753,77621,76,0,0,0,0,0
10:43:57.753,77641,30,0,0,0,0,0
10:43:57.951,77661,107,0,0,0,0,0
10:43:57.951,77681,12,87,0,0,0,0
10:43:57.951,77701,139,10,0,0,0,0
10:43:57.951,77721,150,932,0,0,0,0
10:43:57.951,77741,983,0,0,0,0,0
10:43:57.951,77761,0,3,0,0,0,0
10:43:57.951,77781,92,674,0,0,0,0
10:43:57.951,77801,66,0,0,0,0,0
10:43:57.951,77821,79,39,0,0,0,0
10:43:57.951,77841,121,741,0,0,0,0
10:43:58.156,77861,158,0,0,0,0,0
10:43:58.156,77881,31,481,0,0,0,0
10:43:58.156,77901,865,0,0,0,0,0
10:43:58.156,77921,168,0,0,0,0,0
10:43:58.156,77941,88,0,0,0,0,0
10:43:58.156,77961,531,232,0,0,0,0
10:43:58.156,77981,20,95,0,0,0,0
10:43:58.156,78001,0,27,0,0,0,0
10:43:58.156,78021,14,0,0,0,0,0
10:43:58.156,78041,169,0,0,0,0,0
10:43:58.359,78061,225,771,0,0,0,0
10:43:58.359,78081,649,0,0,0,0,0
10:43:58.359,78101,214,0,0,0,0,0
10:43:58.359,78121,152,431,0,0,0,0
10:43:58.359,78141,0,729,0,0,0,0
10:43:58.359,78161,496,0,0,0,0,0
10:43:58.359,78181,22,80,0,0,0,0
10:43:58.359,78201,0,84,0,0,0,0
10:43:58.359,78221,844,0,0,0,0,0
10:43:58.359,78241,67,96,0,0,0,0
10:43:58.550,78261,55,16,0,0,0,0
10:43:58.550,78281,607,68,0,0,0,0
10:43:58.550,78301,50,0,0,0,0,0
10:43:58.550,78321,0,7,0,0,0,0
10:43:58.550,78341,46,0,0,0,0,0
10:43:58.550,78361,0,692,0,0,0,0
10:43:58.550,78381,270,0,0,0,0,0
10:43:58.550,78401,67,35,0,0,0,0
10:43:58.550,78421,0,115,0,0,0,0
10:43:58.550,78441,0,0,0,0,0,0
10:43:58.747,78461,199,0,0,0,0,0
10:43:58.747,78481,194,148,0,0,0,0
10:43:58.747,78501,156,0,0,0,0,0
10:43:58.747,78521,187,0,0,0,0,0
10:43:58.747,78541,544,0,0,0,0,0
10:43:58.747,78561,32,125,0,0,0,0
10:43:58.747,78581,137,762,0,0,0,0
10:43:58.747,78601,191,656,0,0,0,0
10:43:58.747,78621,600,0,0,0,0,0
10:43:58.747,78641,0,193,0,0,0,0
10:43:58.956,78661,165,0,0,0,0,0
10:43:58.956,78681,154,0,0,0,0,0
10:43:58.956,78701,111,0,0,0,0,0
10:43:58.956,78721,208,0,0,0,0,0
10:43:58.956,78741,157,499,0,0,0,0
10:43:58.956,78761,36,0,0,0,0,0
10:43:58.956,78781,12,102,0,0,0,0
10:43:58.956,78801,40,268,0,0,0,0
10:43:58.956,78821,85,0,0,0,0,0
10:43:58.956,78841,289,0,0,0,0,0
10:43:59.157,78861,0,0,0,0,0,0
10:43:59.157,78881,145,0,0,0,0,0
10:43:59.157,78901,139,0,0,0,0,0
10:43:59.157,78921,36,0,0,0,0,0
10:43:59.157,78941,17,122,0,0,0,0
10:43:59.157,78961,37,52,0,0,0,0
10:43:59.157,78981,28,21,0,0,0,0
10:43:59.157,79001,40,0,0,0,0,0
10:43:59.157,79021,97,0,0,0,0,0
10:43:59.157,79041,10,0,0,0,0,0
10:43:59.361,79061,221,894,0,0,0,0
10:43:59.361,79081,499,0,0,0,0,0
10:43:59.361,79101,0,738,0,0,0,0
10:43:59.361,79121,34,0,0,0,0,0
10:43:59.361,79141,0,14,0,0,0,0
10:43:59.361,79161,140,209,0,0,0,0
10:43:59.361,79181,29,0,0,0,0,0
10:43:59.361,79201,204,0,0,0,0,0
10:43:59.361,79221,97,32,0,0,0,0
10:43:59.361,79241,168,30,0,0,0,0
10:43:59.563,79261,141,0,0,0,0,0
10:43:59.563,79281,0,111,0,0,0,0
10:43:59.563,79301,966,232,0,0,0,0
10:43:59.563,79321,136,0,0,0,0,0
10:43:59.563,79341,144,0,0,0,0,0
10:43:59.563,79361,97,734,0,0,0,0
10:43:59.563,79381,177,26,0,0,0,0
10:43:59.563,79401,187,0,0,0,0,0
10:43:59.563,79421,25,415,0,0,0,0
10:43:59.563,79441,33,0,0,0,0,010:43:59.759,79461,56,0,0,0,0,0
10:43:59.759,79481,396,544,0,0,0,0
10:43:59.759,79501,89,572,0,0,0,0
10:43:59.759,79521,593,778,0,0,0,0
10:43:59.759,79541,828,0,0,0,0,0
10:43:59.759,79561,0,131,0,0,0,0
10:43:59.759,79581,0,0,0,0,0,0
10:43:59.759,79601,166,0,0,0,0,0
10:43:59.759,79621,80,123,0,0,0,0
10:43:59.759,79641,230,17,0,0,0,0
10:43:59.965,79661,163,0,0,0,0,0
10:43:59.965,79681,79,603,0,0,0,0
10:43:59.965,79701,200,0,0,0,0,0
10:43:59.965,79721,184,0,0,0,0,0
10:43:59.965,79741,0,1070,0,0,0,0
10:43:59.965,79761,107,0,0,0,0,0
10:43:59.965,79781,0,28,0,0,0,0
10:43:59.965,79801,47,0,0,0,0,0
10:43:59.965,79821,104,0,0,0,0,0
10:43:59.965,79841,435,0,0,0,0,0
10:44:00.170,79861,183,0,0,0,0,0
10:44:00.170,79881,0,149,0,0,0,0
10:44:00.170,79901,105,101,0,0,0,0
10:44:00.170,79921,64,0,0,0,0,0
10:44:00.170,79941,143,0,0,0,0,0
10:44:00.170,79961,156,734,0,0,0,0
10:44:00.170,79981,398,884,0,0,0,0
10:44:00.170,80001,566,0,0,0,0,0
10:44:00.170,80021,184,0,0,0,0,0
10:44:00.170,80041,208,772,0,0,0,0
10:44:00.373,80061,169,0,0,0,0,0
10:44:00.373,80093,233,0,0,92,97,0
10:44:00.373,80101,105,799,0,0,0,0
10:44:00.373,80121,194,0,0,0,0,0
10:44:00.373,80141,76,0,0,0,0,0
10:44:00.373,80161,490,0,0,0,0,0
10:44:00.373,80181,158,0,0,0,0,0
10:44:00.373,80201,141,840,0,0,0,0
10:44:00.373,80221,423,485,0,0,0,0
10:44:00.373,80241,0,0,0,0,0,0
10:44:00.577,80261,0,0,0,0,0,0
10:44:00.577,80281,20,0,0,0,0,0
10:44:00.577,80301,38,786,0,0,0,0
10:44:00.577,80321,204,0,0,0,0,0
10:44:00.577,80341,110,0,0,0,0,0
10:44:00.577,80361,113,13,0,0,0,0
10:44:00.577,80381,9,77,0,0,0,0
10:44:00.577,80401,58,0,0,0,0,0
10:44:00.577,80421,0,810,0,0,0,0
10:44:00.577,80441,217,727,0,0,0,0
10:44:00.766,80461,42,94,0,0,0,0
10:44:00.766,80481,164,0,0,0,0,0
10:44:00.766,80501,129,0,0,0,0,0
10:44:00.766,80521,688,0,0,0,0,0
10:44:00.766,80541,200,0,0,0,0,0
10:44:00.766,80561,0,858,0,0,0,0
10:44:00.766,80581,0,0,0,0,0,0
10:44:00.766,80601,46,0,0,0,0,0
10:44:00.766,80621,225,705,0,0,0,0
10:44:00.766,80641,177,0,0,0,0,0
10:44:00.969,80661,23,996,0,0,0,0
10:44:00.969,80681,438,0,0,0,0,0
10:44:00.969,80701,0,0,0,0,0,0
10:44:00.969,80721,141,143,0,0,0,0
10:44:00.969,80741,136,0,0,0,0,0
10:44:00.969,80761,110,0,0,0,0,0
10:44:00.969,80781,26,0,0,0,0,0
10:44:00.969,80801,184,9,0,0,0,0
10:44:00.969,80821,144,0,0,0,0,0
10:44:00.969,80841,59,56,0,0,0,0
10:44:01.173,80861,12,0,0,0,0,0
10:44:01.173,80881,34,751,0,0,0,0
10:44:01.173,80901,87,638,0,0,0,0
10:44:01.173,80921,581,0,0,0,0,0
10:44:01.173,80941,0,148,0,0,0,0
10:44:01.173,80961,178,0,0,0,0,0
10:44:01.173,80981,135,633,0,0,0,0
10:44:01.173,81001,109,0,0,0,0,0
10:44:01.173,81021,194,0,0,0,0,0
10:44:01.173,81041,0,399,0,0,0,0
10:44:01.374,81061,67,0,0,0,0,0
10:44:01.374,81081,31,112,0,0,0,0
10:44:01.374,81101,985,526,0,0,0,0
10:44:01.374,81121,20,0,0,0,0,0
10:44:01.374,81141,348,142,0,0,0,0
10:44:01.374,81161,0,0,0,0,0,0
10:44:01.374,81181,95,0,0,0,0,0
10:44:01.374,81201,36,18,0,0,0,0
10:44:01.374,81221,0,24,0,0,0,0
10:44:01.374,81241,67,678,0,0,0,0
10:44:01.577,81261,92,0,0,0,0,0
10:44:01.577,81281,29,0,0,0,0,0
10:44:01.577,81301,81,517,0,0,0,0
10:44:01.577,81321,132,0,0,0,0,0
10:44:01.577,81341,94,123,0,0,0,0
10:44:01.577,81361,147,558,0,0,0,0
10:44:01.577,81381,139,17,0,0,0,0
10:44:01.577,81401,46,0,0,0,0,0
10:44:01.577,81421,17,0,0,0,0,0
10:44:01.577,81441,24,0,0,0,0,0
10:44:01.776,81461,65,0,0,0,0,0
10:44:01.776,81481,136,0,0,0,0,0
10:44:01.776,81501,234,0,0,0,0,0
10:44:01.776,81521,11,0,0,0,0,0
10:44:01.776,81541,0,112,0,0,0,0
10:44:01.776,81561,32,0,0,0,0,0
10:44:01.776,81581,78,130,0,0,0,0
10:44:01.776,81601,358,0,0,0,0,0
10:44:01.776,81621,0,15,0,0,0,0
10:44:01.776,81641,34,0,0,0,0,0
10:44:01.982,81661,111,494,0,0,0,0
10:44:01.982,81681,192,0,0,0,0,0
10:44:01.982,81701,150,0,0,0,0,0
10:44:01.982,81721,419,537,0,0,0,0
10:44:01.982,81741,198,0,0,0,0,0
10:44:01.982,81761,220,0,0,0,0,0
10:44:01.982,81781,295,0,0,0,0,0
10:44:01.982,81801,0,91,0,0,0,0
10:44:01.982,81821,38,557,0,0,0,0
10:44:01.982,81841,0,0,0,0,0,0
10:44:02.186,81861,78,0,0,0,0,0
10:44:02.186,81881,90,0,0,0,0,0
10:44:02.186,81901,155,0,0,0,0,0
10:44:02.186,81921,89,558,0,0,0,0
10:44:02.186,81941,86,0,0,0,0,0
10:44:02.186,81961,71,106,0,0,0,0
10:44:02.186,81981,44,139,0,0,0,0
10:44:02.186,82001,179,0,0,0,0,0
10:44:02.186,82021,167,0,0,0,0,0
10:44:02.186,82041,392,0,0,0,0,0
10:44:02.388,82061,321,0,0,0,0,0
10:44:02.388,82081,0,0,0,0,0,0
10:44:02.388,82101,0,23,0,0,0,0
10:44:02.388,82121,63,0,0,0,0,0
10:44:02.388,82141,0,0,0,0,0,0
10:44:02.388,82161,44,36,0,0,0,0
10:44:02.388,82181,90,0,0,0,0,0
10:44:02.388,82201,114,0,0,0,0,0
10:44:02.388,82221,172,0,0,0,0,0
10:44:02.388,82241,79,628,0,0,0,0
10:44:02.589,82261,115,150,0,0,0,0
10:44:02.589,82281,0,546,0,0,0,0
10:44:02.589,82301,364,0,0,0,0,0
10:44:02.589,82321,55,0,0,0,0,0
10:44:02.589,82341,102,515,0,0,0,0
10:44:02.589,82361,115,0,0,0,0,0
10:44:02.589,82381,0,0,0,0,0,0
10:44:02.589,82401,529,0,0,0,0,0
10:44:02.589,82421,39,0,0,0,0,0
10:44:02.589,82441,116,0,0,0,0,0
10:44:02.791,82461,166,0,0,0,0,0
10:44:02.791,82481,82,0,0,0,0,0
10:44:02.791,82501,198,173,0,0,0,0
10:44:02.791,82521,3,608,0,0,0,0
10:44:02.791,82541,81,0,0,0,0,0
10:44:02.791,82561,232,0,0,0,0,0
10:44:02.791,82581,0,167,0,0,0,0
10:44:02.791,82601,0,101,0,0,0,0
10:44:02.791,82621,0,16,0,0,0,0
10:44:02.791,82641,96,0,0,0,0,0
10:44:02.982,82661,887,823,0,0,0,0
10:44:02.982,82681,87,0,0,0,0,0
10:44:02.982,82701,3,2,0,0,0,0
10:44:02.982,82721,545,0,0,0,0,0
10:44:02.982,82741,0,450,0,0,0,0
10:44:02.982,82761,0,0,0,0,0,0
10:44:02.982,82781,159,18,0,0,0,0
10:44:02.982,82801,195,241,0,0,0,0
10:44:02.982,82821,0,60,0,0,0,0
10:44:02.982,82841,24,0,0,0,0,0
10:44:03.190,82861,0,0,0,0,0,0
10:44:03.190,82881,95,15,0,0,0,0
10:44:03.190,82901,166,0,0,0,0,0
10:44:03.190,82921,78,316,0,0,0,0
10:44:03.190,82941,196,0,0,0,0,0
10:44:03.190,82961,124,384,0,0,0,0
10:44:03.190,82981,71,737,0,0,0,0
10:44:03.190,83001,0,0,19,0,0,0
10:44:03.190,83021,187,0,0,0,0,0
10:44:03.190,83041,187,0,0,0,0,0
10:44:03.388,83061,120,0,0,0,0,0
10:44:03.388,83093,683,0,0,93,97,0
10:44:03.388,83101,0,0,0,0,0,0
10:44:03.388,83121,69,0,0,0,0,0
10:44:03.388,83141,191,26,0,0,0,0
10:44:03.388,83161,197,0,0,0,0,0
10:44:03.388,83181,140,34,0,0,0,0
10:44:03.388,83201,216,310,0,0,0,0
10:44:03.388,83221,416,40,0,0,0,0
10:44:03.388,83241,0,84,0,0,0,0
10:44:03.592,83261,0,101,0,0,0,0
10:44:03.592,83281,9,696,0,0,0,0
10:44:03.592,83301,154,0,0,0,0,0
10:44:03.592,83321,84,17,0,0,0,0
10:44:03.592,83341,97,0,0,0,0,0
10:44:03.592,83361,133,4,0,0,0,0
10:44:03.592,83381,0,88,0,0,0,0
10:44:03.592,83401,82,63,0,0,0,0
10:44:03.592,83421,67,651,0,0,0,0
10:44:03.592,83441,151,480,0,0,0,0
10:44:03.792,83461,0,0,63,0,0,0
10:44:03.792,83481,241,0,0,0,0,0
10:44:03.792,83501,184,6,0,0,0,0
10:44:03.792,83521,127,0,0,0,0,0
10:44:03.792,83541,0,541,0,0,0,0
10:44:03.792,83561,0,96,0,0,0,0
10:44:03.792,83581,100,125,0,0,0,0
10:44:03.792,83601,0,653,0,0,0,0
10:44:03.792,83621,93,0,0,0,0,0
10:44:03.792,83641,198,415,0,0,0,0
10:44:03.996,83661,59,463,0,0,0,0
10:44:03.996,83681,70,0,0,0,0,0
10:44:03.996,83701,20,0,0,0,0,0
10:44:03.996,83721,28,896,0,0,0,0
10:44:03.996,83741,68,12,0,0,0,0
10:44:03.996,83761,26,0,0,0,0,0
10:44:03.996,83781,19,0,0,0,0,0
10:44:03.996,83801,40,35,0,0,0,0
10:44:03.996,83821,67,0,0,0,0,0
10:44:03.996,83841,66,0,0,0,0,0
10:44:04.198,83861,159,611,0,0,0,0
10:44:04.198,83881,74,480,0,0,0,0
10:44:04.198,83901,82,682,0,0,0,0
10:44:04.198,83921,89,601,0,0,0,0
10:44:04.198,83941,51,0,0,0,0,0
10:44:04.198,83961,103,510,0,0,0,0
10:44:04.198,83981,216,0,0,0,0,0
10:44:04.198,84001,150,0,0,0,0,0
10:44:04.198,84021,477,0,0,0,0,0
10:44:04.198,84041,161,86,0,0,0,0
10:44:04.399,84061,0,57,0,0,0,0
10:44:04.399,84081,0,0,0,0,0,0
10:44:04.399,84101,127,0,0,0,0,0
10:44:04.399,84121,16,380,0,0,0,0
10:44:04.399,84141,138,0,0,0,0,0
10:44:04.399,84161,55,0,0,0,0,0
10:44:04.399,84181,31,0,0,0,0,0
10:44:04.399,84201,42,0,0,0,0,0
10:44:04.399,84221,87,412,0,0,0,0
10:44:04.399,84241,0,0,0,0,0,0
10:44:04.603,84261,45,9,0,0,0,0
10:44:04.603,84281,468,539,0,0,0,0
10:44:04.603,84301,56,0,0,0,0,0
10:44:04.603,84321,186,0,0,0,0,0
10:44:04.603,84341,372,0,0,0,0,0
10:44:04.603,84361,70,598,0,0,0,0
10:44:04.603,84381,75,0,0,0,0,0
10:44:04.603,84401,22,32,0,0,0,0
10:44:04.603,84421,0,62,0,0,0,0
10:44:04.603,84441,31,0,0,0,0,0
10:44:04.805,84461,112,0,0,0,0,0
10:44:04.805,84481,0,862,0,0,0,0
10:44:04.805,84501,207,0,0,0,0,0
10:44:04.805,84521,80,0,0,0,0,0
10:44:04.805,84541,158,0,0,0,0,0
10:44:04.805,84561,0,790,0,0,0,0
10:44:04.805,84581,71,0,0,0,0,0
10:44:04.805,84601,439,457,0,0,0,0
10:44:04.805,84621,0,44,0,0,0,0
10:44:04.805,84641,254,0,0,0,0,0
10:44:04.995,84661,117,0,0,0,0,0
10:44:04.995,84681,0,65,0,0,0,0
10:44:04.995,84701,124,0,0,0,0,0
10:44:04.995,84721,71,0,0,0,0,0
10:44:04.995,84741,222,0,0,0,0,0
10:44:04.995,84761,51,0,0,0,0,0
10:44:04.995,84781,171,0,0,0,0,0
10:44:04.995,84801,135,629,0,0,0,0
10:44:04.995,84821,249,634,0,0,0,0
10:44:04.995,84841,0,3,0,0,0,0
10:44:05.200,84861,0,54,0,0,0,0
10:44:05.200,84881,0,27,0,0,0,0
10:44:05.200,84901,0,880,0,0,0,0
10:44:05.200,84921,0,0,0,0,0,0
10:44:05.200,84941,154,0,0,0,0,0
10:44:05.200,84961,269,0,0,0,0,0
10:44:05.200,84981,83,1,0,0,0,0
10:44:05.200,85001,191,0,0,0,0,0
10:44:05.200,85021,350,0,0,0,0,0
10:44:05.200,85041,135,868,0,0,0,0
10:44:05.402,85061,353,0,0,0,0,0
10:44:05.402,85081,154,0,0,0,0,0
10:44:05.402,85101,165,0,0,0,0,0
10:44:05.402,85121,110,0,0,0,0,0
10:44:05.402,85141,3,34,0,0,0,0
10:44:05.402,85161,24,313,0,0,0,0
10:44:05.402,85181,0,16,0,0,0,0
10:44:05.402,85201,0,0,0,0,0,0
10:44:05.402,85221,14,38,0,0,0,0
10:44:05.402,85241,163,0,0,0,0,0
10:44:05.605,85261,177,756,0,0,0,0
10:44:05.605,85281,113,581,0,0,0,0
10:44:05.605,85301,105,0,0,0,0,0
10:44:05.605,85321,81,0,0,0,0,0
10:44:05.605,85341,168,0,0,0,0,0
10:44:05.605,85361,152,0,0,0,0,0
10:44:05.605,85381,159,0,0,0,0,0
10:44:05.605,85401,0,73,0,0,0,0
10:44:05.605,85421,0,1,0,0,0,0
10:44:05.605,85441,89,6,0,0,0,0
10:44:05.805,85461,48,0,0,0,0,0
10:44:05.805,85481,170,693,0,0,0,0
10:44:05.805,85501,64,520,0,0,0,0
10:44:05.805,85521,317,0,0,0,0,0
10:44:05.805,85541,236,21,0,0,0,0
10:44:05.805,85561,142,0,0,0,0,0
10:44:05.805,85581,8,0,0,0,0,0
10:44:05.805,85601,0,133,0,0,0,0
10:44:05.805,85621,14,0,0,0,0,0
10:44:05.805,85641,62,609,0,0,0,0
10:44:06.010,85661,150,0,0,0,0,0
10:44:06.010,85681,244,0,0,0,0,0
10:44:06.010,85701,125,31,0,0,0,0
10:44:06.010,85721,168,767,0,0,0,0
10:44:06.010,85741,0,0,0,0,0,0
10:44:06.010,85761,102,0,0,0,0,0
10:44:06.010,85781,0,89,0,0,0,0
10:44:06.010,85801,0,100,0,0,0,0
10:44:06.010,85821,84,0,0,0,0,0
10:44:06.010,85841,63,229,0,0,0,0
10:44:06.212,85861,39,143,0,0,0,0
10:44:06.212,85881,204,123,0,0,0,0
10:44:06.212,85901,901,209,0,0,0,0
10:44:06.212,85921,0,71,0,0,0,0
10:44:06.212,85941,183,0,0,0,0,0
10:44:06.212,85961,33,0,0,0,0,0
10:44:06.212,85981,494,0,0,0,0,0
10:44:06.212,86001,117,0,0,0,0,0
10:44:06.212,86021,205,0,0,0,0,0
10:44:06.212,86041,186,0,0,0,0,0
10:44:06.414,86061,164,0,0,0,0,0
10:44:06.414,86093,130,0,0,92,98,0
10:44:06.414,86101,237,625,0,0,0,0
10:44:06.414,86121,22,45,0,0,0,0
10:44:06.414,86141,169,31,0,0,0,0
10:44:06.414,86161,40,0,0,0,0,0
10:44:06.414,86181,0,620,0,0,0,0
10:44:06.414,86201,95,722,0,0,0,0
10:44:06.414,86221,0,220,0,0,0,0
10:44:06.414,86241,148,0,0,0,0,0
10:44:06.616,86261,227,56,0,0,0,0
10:44:06.616,86281,40,155,0,0,0,0
10:44:06.616,86301,2,131,0,0,0,0
10:44:06.616,86321,0,78,0,0,0,0
10:44:06.616,86341,40,2,0,0,0,0
10:44:06.616,86361,98,129,0,0,0,0
10:44:06.616,86381,213,0,0,0,0,0
10:44:06.616,86401,77,272,0,0,0,0
10:44:06.616,86421,0,712,0,0,0,0
10:44:06.616,86441,437,0,0,0,0,0
10:44:06.819,86461,65,513,0,0,0,0
10:44:06.819,86481,22,0,0,0,0,0
10:44:06.819,86501,150,0,0,0,0,0
10:44:06.819,86521,400,592,0,0,0,0
10:44:06.819,86541,211,0,0,0,0,0
10:44:06.819,86561,148,0,0,0,0,0
10:44:06.819,86581,174,0,0,0,0,0
10:44:06.819,86601,58,0,0,0,0,0
10:44:06.819,86621,113,0,0,0,0,0
10:44:06.819,86641,0,574,0,0,0,0
10:44:07.022,86661,251,730,0,0,0,0
10:44:07.022,86681,0,9,0,0,0,0
10:44:07.022,86701,26,22,0,0,0,0
10:44:07.022,86721,0,86,0,0,0,0
10:44:07.022,86741,112,0,0,0,0,0
10:44:07.022,86761,102,3,0,0,0,0
10:44:07.022,86781,0,200,0,0,0,0
10:44:07.022,86801,50,0,0,0,0,0
10:44:07.022,86821,99,0,0,0,0,0
10:44:07.022,86841,684,418,0,0,0,0
10:44:07.214,86861,206,0,0,0,0,0
10:44:07.214,86881,0,508,0,0,0,0
10:44:07.214,86901,285,0,0,0,0,0
10:44:07.214,86921,46,0,0,0,0,0
10:44:07.214,86941,277,0,0,0,0,0
10:44:07.214,86961,158,7,0,0,0,0
10:44:07.214,86981,174,0,0,0,0,0
10:44:07.214,87001,182,0,0,0,0,0
10:44:07.214,87021,0,112,0,0,0,0
10:44:07.214,87041,41,0,0,0,0,0
10:44:07.414,87061,54,0,0,0,0,0
10:44:07.414,87081,221,0,0,0,0,0
10:44:07.414,87101,59,382,0,0,0,0
10:44:07.414,87121,84,1027,0,0,0,0
10:44:07.414,87141,506,0,0,0,0,0
10:44:07.414,87161,47,0,0,0,0,0
10:44:07.414,87181,110,0,0,0,0,0
10:44:07.414,87201,521,0,0,0,0,0
10:44:07.414,87221,0,27,0,0,0,0
10:44:07.414,87241,76,133,0,0,0,0
10:44:07.618,87261,474,0,0,0,0,0
10:44:07.618,87281,42,0,0,0,0,0
10:44:07.618,87301,0,62,0,0,0,0
10:44:07.618,87321,0,684,0,0,0,0
10:44:07.618,87341,21,0,0,0,0,0
