time,cnt,ir,red,green,spo2,hr,temp
15:55:52:912,57661,116214,102533,13194,0,0,0
15:55:52:912,57681,116240,102530,13199,0,0,0
15:55:52:912,57701,116224,102509,13209,0,0,0
15:55:52:929,57721,116235,102459,13210,0,0,0
15:55:52:933,57741,116084,102474,13229,0,0,0
15:55:52:965,57761,116155,102458,13177,0,0,0
15:55:52:986,57781,116129,102436,13200,0,0,0
15:55:53:088,57801,116121,102421,13202,0,0,0
15:55:53:088,57821,116105,102420,13194,0,0,0
15:55:53:088,57841,116071,102387,13194,0,0,0
15:55:53:089,57861,116029,102335,13195,0,0,0
15:55:53:104,57881,116005,102296,13191,0,0,0
15:55:53:105,57901,115997,102262,13183,0,0,0
15:55:53:155,57921,115988,102251,13183,0,0,0
15:55:53:164,57941,115950,102226,13198,0,0,0
15:55:53:189,57961,115918,102179,13176,0,0,0
15:55:53:210,57981,115887,102156,13185,0,0,0
15:55:53:326,58001,115823,102100,13177,0,0,0
15:55:53:326,58021,115755,102035,13175,0,0,0
15:55:53:327,58041,115689,101968,13161,0,0,0
15:55:53:327,58061,115633,101904,13145,0,0,0
15:55:53:327,58081,115550,101896,13145,0,0,0
15:55:53:327,58101,115536,101842,13137,0,0,0
15:55:53:340,58121,115488,101846,13141,0,0,0
15:55:53:343,58141,115450,101818,13126,0,0,0
15:55:53:369,58161,115432,101777,13130,0,0,0
15:55:53:391,58181,115417,101777,13123,0,0,0
15:55:53:493,58201,115434,101788,13130,0,0,0
15:55:53:493,58221,115469,101807,13123,0,0,0
15:55:53:494,58241,115455,101803,13125,0,0,0
15:55:53:495,58261,115459,101785,13137,0,0,0
15:55:53:495,58281,115416,101764,13139,0,0,0
15:55:53:495,58301,115397,101758,13126,0,0,0
15:55:53:514,58321,115375,101736,13129,0,0,0
15:55:53:536,58341,115327,101729,13128,0,0,0
15:55:53:549,58361,115312,101680,13133,0,0,0
15:55:53:584,58381,115270,101605,13128,0,0,0
15:55:53:696,58401,115208,101570,13118,0,0,0
15:55:53:696,58421,115213,101571,13132,0,0,0
15:55:53:696,58441,115339,101594,13134,0,0,0
15:55:53:697,58461,115402,101615,13132,0,0,0
15:55:53:697,58481,115521,101678,13154,0,0,0
15:55:53:697,58501,115701,101771,13168,0,0,0
15:55:53:717,58521,115795,101824,13187,0,0,0
15:55:53:753,58541,115870,101869,13202,0,0,0
15:55:53:774,58561,115902,101912,13220,0,0,0
15:55:53:779,58581,115928,101918,13223,0,0,0
15:55:53:881,58601,115948,101922,13239,0,0,0
15:55:53:881,58621,115953,101951,13223,0,0,0
15:55:53:882,58641,115940,101949,13237,0,0,0
15:55:53:882,58661,115942,101942,13218,0,0,0
15:55:53:883,58681,115932,101923,13218,0,0,0
15:55:53:909,58701,115915,102020,13199,0,0,0
15:55:53:930,58721,115806,101887,13199,0,0,0
15:55:53:967,58741,115907,101914,13188,0,0,0
15:55:53:970,58761,115889,101899,13188,0,0,0
15:55:53:975,58781,115890,101890,13195,0,0,0
15:55:54:092,58801,115892,101894,13178,0,0,0
15:55:54:092,58821,115880,101874,13178,0,0,0
15:55:54:092,58841,115874,101855,13177,0,0,0
15:55:54:093,58861,115869,101869,13163,0,0,0
15:55:54:095,58881,115860,101838,13169,0,0,0
15:55:54:121,58901,115845,101851,13177,0,0,0
15:55:54:145,58921,115838,101824,13184,0,0,0
15:55:54:156,58941,115828,101831,13171,0,0,0
15:55:54:178,58961,115826,101828,13181,0,0,0
15:55:54:201,58981,115827,101802,13170,0,0,0
15:55:54:324,59001,115786,101783,13176,0,0,0
15:55:54:324,59021,115784,101868,13182,0,0,0
15:55:54:325,59041,115880,101689,13169,0,0,0
15:55:54:325,59061,115755,101734,13162,0,0,0
15:55:54:326,59081,115764,101738,13192,0,0,0
15:55:54:327,59101,115740,101726,13183,0,0,0
15:55:54:331,59121,115745,101734,13184,0,0,0
15:55:54:333,59141,115757,101727,13192,0,0,0
15:55:54:370,59161,115759,101726,13194,0,0,0
15:55:54:382,59181,115788,101727,13194,0,0,0
15:55:54:591,59201,115803,101731,13199,0,0,0
15:55:54:592,59221,115808,101746,13214,0,0,0
15:55:54:592,59241,115801,101725,13206,0,0,0
15:55:54:592,59261,115793,101725,13216,0,0,0
15:55:54:592,59281,115794,101715,13211,0,0,0
15:55:54:593,59301,115797,101728,13210,0,0,0
15:55:54:593,59321,115795,101709,13196,0,0,0
15:55:54:593,59341,115790,101718,13199,0,0,0
15:55:54:593,59361,115777,101628,13190,0,0,0
15:55:54:594,59381,115692,101678,13266,0,0,0
15:55:54:684,59401,115673,101653,13170,0,0,0
15:55:54:684,59421,115665,101650,13158,0,0,0
15:55:54:685,59441,115675,101654,13157,0,0,0
15:55:54:685,59461,115680,101660,13163,0,0,0
15:55:54:696,59481,115698,101651,13163,0,0,0
15:55:54:733,59501,115695,101658,13169,0,0,0
15:55:54:741,59521,115708,101659,13164,0,0,0
15:55:54:764,59541,115680,101641,13175,0,0,0
15:55:54:769,59561,115704,101662,13175,0,0,0
15:55:54:786,59581,115721,101668,13159,0,0,0
15:55:54:899,59601,115727,101675,13179,0,0,0
15:55:54:900,59621,115742,101676,13186,0,0,0
15:55:54:900,59641,115756,101688,13177,0,0,0
15:55:54:900,59661,115760,101683,13172,0,0,0
15:55:54:900,59681,115771,101624,13187,0,0,0
15:55:54:920,59701,115716,101714,13292,0,0,0
15:55:54:929,59721,115801,101724,13212,0,0,0
15:55:54:937,59741,115824,101747,13212,0,0,0
15:55:54:989,59761,115818,101737,13207,0,0,0
15:55:55:010,59781,115818,101726,13201,0,0,0
15:55:55:127,59813,115839,101736,13209,85,0,0
15:55:55:127,59821,115825,101736,13218,0,0,0
15:55:55:127,59841,115830,101729,13206,0,0,0
15:55:55:128,59861,115813,101723,13207,0,0,0
15:55:55:144,59881,115816,101724,13199,0,0,0
15:55:55:169,59901,115806,101729,13197,0,0,0
15:55:55:202,59921,115794,101730,13171,0,0,0
15:55:55:224,59941,115784,101718,13190,0,0,0
15:55:55:236,59961,115787,101711,13190,0,0,0
15:55:55:249,59981,115801,101709,13169,0,0,0
15:55:55:360,60001,115790,101689,13174,0,0,0
15:55:55:361,60021,115719,101737,13189,0,0,0
15:55:55:361,60041,115809,101756,13168,0,0,0
15:55:55:361,60061,115810,101760,13153,0,0,0
15:55:55:368,60081,115816,101762,13160,0,0,0
15:55:55:376,60101,115817,101755,13159,0,0,0
15:55:55:429,60121,115814,101755,13166,0,0,0
15:55:55:439,60141,115837,101763,13160,0,0,0
15:55:55:461,60161,115843,101754,13173,0,0,0
15:55:55:465,60181,115835,101765,13167,0,0,0
15:55:55:572,60201,115836,101750,13161,0,0,0
15:55:55:572,60231,115860,101770,13157,0,0,0
15:55:55:573,60242,115858,101773,13158,0,0,0
15:55:55:573,60261,115870,101781,13174,0,0,0
15:55:55:573,60281,115854,101777,13182,0,0,0
15:55:55:586,60301,115848,101771,13165,0,0,0
15:55:55:595,60321,115870,101761,13170,0,0,0
15:55:55:630,60341,115717,101751,13189,0,0,0
15:55:55:654,60361,115806,101723,13181,0,0,0
15:55:55:664,60381,115755,101679,13170,0,0,0
15:55:55:774,60401,115697,101628,13156,0,0,0
15:55:55:775,60421,115607,101552,13152,0,0,0
15:55:55:775,60441,115429,101442,13111,0,0,0
15:55:55:775,60461,115321,101340,13109,0,0,0
15:55:55:775,60481,115182,101242,13086,0,0,0
15:55:55:775,60501,114973,101103,13064,0,0,0
15:55:55:800,60521,114738,100922,13041,0,0,0
15:55:55:816,60541,114504,100769,13015,0,0,0
15:55:55:833,60561,114344,100674,12996,0,0,0
15:55:55:843,60581,114218,100575,12987,0,0,0
15:55:55:945,60601,114046,100470,12954,0,0,0
15:55:55:946,60621,113887,100389,12968,0,0,0
15:55:55:946,60641,113778,100387,12940,0,0,0
15:55:55:946,60661,113668,100237,12942,0,0,0
15:55:55:980,60681,113738,100281,12946,0,0,0
15:55:56:001,60701,113720,100285,12970,0,0,0
15:55:56:013,60721,113700,100267,12965,0,0,0
15:55:56:047,60741,113692,100266,12973,0,0,0
15:55:56:053,60761,113677,100257,12988,0,0,0
15:55:56:115,60781,113723,100306,12979,0,0,0
15:55:56:241,60801,113744,100312,12991,0,0,0
15:55:56:241,60821,113781,100333,13018,0,0,0
15:55:56:242,60841,113802,100372,13007,0,0,0
15:55:56:243,60861,113922,100426,13043,0,0,0
15:55:56:243,60912,113968,100456,13045,0,0,0
15:55:56:248,60934,114044,100516,13065,0,0,0
15:55:56:268,60968,114106,100581,13075,0,0,0
15:55:56:281,60981,114221,100732,13088,0,0,0
15:55:56:305,61001,114356,100595,13092,0,0,0
15:55:56:310,61021,114221,100659,13170,0,0,0
15:55:56:427,61046,114299,100688,13077,0,0,0
15:55:56:427,61068,114369,100738,13097,0,0,0
15:55:56:428,61081,114489,100837,13100,0,0,0
15:55:56:428,61101,114622,100931,13129,0,0,0
15:55:56:428,61121,114760,101058,13148,0,0,0
15:55:56:428,61141,114978,101233,13173,0,0,0
15:55:56:429,61161,115165,101374,13173,0,0,0
15:55:56:452,61181,115317,101473,13192,0,0,0
15:55:56:473,61201,115468,101572,13193,0,0,0
15:55:56:485,61221,115609,101683,13224,0,0,0
15:55:56:588,61241,115773,101805,13243,0,0,0
15:55:56:589,61261,115932,101934,13249,0,0,0
15:55:56:589,61281,116107,102087,13283,0,0,0
15:55:56:590,61301,116276,102253,13284,0,0,0
15:55:56:591,61321,116425,102494,13303,0,0,0
15:55:56:591,61341,116623,102460,13319,0,0,0
15:55:56:593,61361,116549,102522,13443,0,0,0
15:55:56:608,61381,116880,102749,13364,0,0,0
15:55:56:668,61401,117038,102878,13387,0,0,0
15:55:56:675,61421,117162,102999,13394,0,0,0
15:55:56:782,61441,117203,103038,13386,0,0,0
15:55:56:782,61461,117248,103075,13396,0,0,0
15:55:56:783,61481,117219,103045,13377,0,0,0
15:55:56:783,61501,117221,103036,13378,0,0,0
15:55:56:783,61521,117214,103046,13376,0,0,0
15:55:56:784,61541,117237,103060,13350,0,0,0
15:55:56:796,61561,117210,103082,13329,0,0,0
15:55:56:810,61581,117248,103113,13326,0,0,0
15:55:56:846,61601,117282,103123,13315,0,0,0
15:55:56:852,61621,117207,103167,13365,0,0,0
15:55:56:962,61641,117338,103195,13242,0,0,0
15:55:56:963,61661,117359,103221,13303,0,0,0
15:55:56:964,61681,117404,103255,13314,0,0,0
15:55:56:964,61701,117423,103283,13304,0,0,0
15:55:56:965,61721,117432,103264,13303,0,0,0
15:55:56:973,61741,117452,103292,13294,0,0,0
15:55:57:000,61761,117506,103321,13313,0,0,0
15:55:57:013,61781,117539,103361,13300,0,0,0
15:55:57:036,61801,117569,103403,13308,0,0,0
15:55:57:042,61821,117633,103452,13329,0,0,0
15:55:57:153,61841,117637,103473,13317,0,0,0
15:55:57:154,61861,117650,103482,13318,0,0,0
15:55:57:154,61881,117652,103494,13328,0,0,0
15:55:57:154,61901,117653,103493,13321,0,0,0
15:55:57:158,61921,117634,103473,13317,0,0,0
15:55:57:163,61941,117651,103413,13314,0,0,0
15:55:57:194,61961,117500,103480,13348,0,0,0
15:55:57:199,61981,117577,103446,13279,0,0,0
15:55:57:216,62001,117587,103472,13259,0,0,0
15:55:57:241,62021,117604,103486,13268,0,0,0
15:55:57:353,62041,117611,103495,13258,0,0,0
15:55:57:353,62061,117598,103487,13250,0,0,0
15:55:57:353,62081,117590,103478,13234,0,0,0
15:55:57:354,62101,117594,103485,13243,0,0,0
15:55:57:354,62121,117630,103512,13241,0,0,0
15:55:57:385,62141,117675,103549,13240,0,0,0
15:55:57:395,62161,117734,103600,13234,0,0,0
15:55:57:418,62181,117757,103629,13235,0,0,0
15:55:57:423,62201,117799,103663,13250,0,0,0
15:55:57:441,62221,117858,103714,13261,0,0,0
15:55:57:644,62241,117888,103731,13258,0,0,0
15:55:57:644,62261,117891,103740,13252,0,0,0
15:55:57:645,62281,117908,103769,13266,0,0,0
15:55:57:645,62301,117959,103794,13266,0,0,0
15:55:57:645,62321,117983,103809,13269,0,0,0
15:55:57:645,62341,117997,103834,13280,0,0,0
15:55:57:646,62361,118057,103859,13284,0,0,0
15:55:57:646,62381,118125,103936,13288,0,0,0
15:55:57:647,62401,118200,104002,13306,0,0,0
15:55:57:667,62421,118323,104118,13320,0,0,0
15:55:57:760,62441,118434,104250,13336,0,0,0
15:55:57:761,62461,118602,104388,13353,0,0,0
15:55:57:761,62481,118794,104626,13387,0,0,0
15:55:57:761,62501,119000,104799,13385,0,0,0
15:55:57:762,62521,119122,104857,13382,0,0,0
15:55:57:766,62541,119161,104892,13372,0,0,0
15:55:57:774,62561,119210,104917,13375,0,0,0
15:55:57:824,62581,119230,104886,13356,0,0,0
15:55:57:857,62601,119196,104908,13374,0,0,0
15:55:57:860,62621,119249,104914,13364,0,0,0
15:55:57:964,62641,119210,104908,13333,0,0,0
15:55:57:965,62661,119214,104875,13349,0,0,0
15:55:57:965,62681,119184,104851,13335,0,0,0
15:55:57:966,62701,119162,104856,13327,0,0,0
15:55:57:966,62721,119134,104841,13327,0,0,0
15:55:57:993,62741,119155,104863,13333,0,0,0
15:55:58:017,62761,119155,104858,13337,0,0,0
15:55:58:028,62781,119144,104881,13357,0,0,0
15:55:58:051,62814,119162,104906,13356,88,79,0
15:55:58:060,62821,119168,104898,13353,0,0,0
15:55:58:177,62841,119156,104906,13369,0,0,0
15:55:58:177,62861,119140,104909,13354,0,0,0
15:55:58:177,62881,119136,104874,13348,0,0,0
15:55:58:178,62901,119095,104930,13351,0,0,0
15:55:58:178,62921,119209,104841,13328,0,0,0
15:55:58:178,62941,119079,104898,13325,0,0,0
15:55:58:179,62961,119162,104954,13331,0,0,0
15:55:58:203,62981,119183,104976,13345,0,0,0
15:55:58:225,63001,119194,104977,13324,0,0,0
15:55:58:274,63021,119138,104960,13338,0,0,0
15:55:58:388,63041,119140,104956,13323,0,0,0
15:55:58:388,63061,119134,104957,13321,0,0,0
15:55:58:388,63081,119128,104960,13326,0,0,0
15:55:58:388,63101,119108,104953,13297,0,0,0
15:55:58:389,63121,119103,104934,13304,0,0,0
15:55:58:404,63141,119076,104915,13321,0,0,0
15:55:58:408,63161,119070,104928,13320,0,0,0
15:55:58:431,63181,119072,104922,13316,0,0,0
15:55:58:436,63201,119108,104952,13321,0,0,0
15:55:58:499,63221,119141,105068,13337,0,0,0
15:55:58:635,63241,119200,104893,13337,0,0,0
15:55:58:635,63261,119151,105019,13343,0,0,0
15:55:58:636,63281,119227,105062,13354,0,0,0
15:55:58:636,63301,119312,105128,13380,0,0,0
15:55:58:636,63321,119344,105178,13384,0,0,0
15:55:58:636,63341,119346,105159,13377,0,0,0
15:55:58:637,63361,119326,105176,13367,0,0,0
15:55:58:703,63381,119337,105174,13376,0,0,0
15:55:58:724,63401,119330,105180,13360,0,0,0
15:55:58:770,63421,119350,105190,13364,0,0,0
15:55:58:882,63441,119346,105221,13367,0,0,0
15:55:58:882,63461,119373,105223,13355,0,0,0
15:55:58:882,63481,119395,105234,13361,0,0,0
15:55:58:882,63503,119401,105243,13361,0,0,0
15:55:58:883,63521,119397,105246,13343,0,0,0
15:55:58:883,63559,119391,105249,13358,0,0,0
15:55:58:888,63570,119464,105163,13353,0,0,0
15:55:58:902,63581,119351,105248,13444,0,0,0
15:55:58:913,63601,119408,105260,13367,0,0,0
15:55:58:939,63621,119363,105237,13348,0,0,0
15:55:59:041,63641,119329,105202,13355,0,0,0
15:55:59:041,63671,119321,105193,13358,0,0,0
15:55:59:042,63682,119313,105172,13344,0,0,0
15:55:59:044,63701,119319,105176,13351,0,0,0
15:55:59:070,63721,119315,105170,13370,0,0,0
15:55:59:078,63741,119321,105191,13360,0,0,0
15:55:59:300,63772,119344,105181,13370,0,0,0
15:55:59:305,63806,119329,105190,13359,0,0,0
15:55:59:321,63828,119361,105183,13386,0,0,0
15:55:59:344,63841,119354,105185,13375,0,0,0
15:55:59:459,63861,119370,105172,13383,0,0,0
15:55:59:459,64028,119366,105190,13394,0,0,0
15:55:59:460,64074,119340,105118,13389,0,0,0
15:55:59:460,64095,119269,105151,13385,0,0,0
15:55:59:460,64107,119316,105147,13378,0,0,0
15:55:59:460,64121,119314,105138,13381,0,0,0
15:55:59:461,64141,119313,105154,13371,0,0,0
15:55:59:461,64161,119318,105168,13365,0,0,0
15:55:59:476,64181,119332,105170,13364,0,0,0
15:55:59:488,64201,119348,105195,13350,0,0,0
15:55:59:575,64221,119358,105207,13371,0,0,0
15:55:59:576,64241,119379,105209,13370,0,0,0
15:55:59:576,64261,119370,105205,13360,0,0,0
15:55:59:576,64281,119362,105181,13359,0,0,0
15:55:59:576,64301,119333,105193,13362,0,0,0
15:55:59:599,64321,119325,105169,13363,0,0,0
15:55:59:648,64341,119335,105176,13361,0,0,0
15:55:59:669,64361,119331,105176,13373,0,0,0
15:55:59:680,64381,119223,105176,13430,0,0,0
15:55:59:738,64401,119300,105166,13361,0,0,0
15:55:59:855,64421,119267,105132,13379,0,0,0
15:55:59:855,64441,119241,105091,13374,0,0,0
15:55:59:855,64461,119200,105063,13374,0,0,0
15:55:59:856,64481,119144,104995,13351,0,0,0
15:55:59:856,64501,119102,104972,13353,0,0,0
15:55:59:856,64521,119080,104947,13350,0,0,0
15:55:59:868,64541,119073,104931,13364,0,0,0
15:55:59:892,64561,119016,104925,13359,0,0,0
15:55:59:904,64598,119013,104909,13384,0,0,0
15:55:59:916,64610,119066,104890,13386,0,0,0
15:56:00:019,64621,119509,105430,13474,0,0,0
15:56:00:019,64643,119788,105800,13540,0,0,0
15:56:00:020,64661,119635,105717,13524,0,0,0
15:56:00:020,64681,118182,104405,13326,0,0,0
15:56:00:020,64701,118096,104303,13300,0,0,0
15:56:00:020,64721,118091,104355,13280,0,0,0
15:56:00:021,64741,118160,104295,13279,0,0,0
15:56:00:037,64761,118333,104376,13279,0,0,0
15:56:00:063,64781,118580,104484,13286,0,0,0
15:56:00:067,64801,118670,104528,13273,0,0,0
15:56:00:171,64821,118638,104488,13235,0,0,0
15:56:00:171,64841,118502,104337,13231,0,0,0
15:56:00:172,64861,118386,104199,13182,0,0,0
15:56:00:172,64881,118283,104075,13172,0,0,0
15:56:00:180,64901,118214,103988,13172,0,0,0
15:56:00:217,64921,118208,103993,13166,0,0,0
15:56:00:241,64941,118195,103985,13163,0,0,0
15:56:00:245,64961,118120,103945,13174,0,0,0
15:56:00:290,64981,118090,103928,13150,0,0,0
15:56:00:311,65001,118091,103951,13159,0,0,0
15:56:00:430,65021,118160,104016,13161,0,0,0
15:56:00:431,65041,118218,104044,13168,0,0,0
15:56:00:431,65061,118244,104086,13164,0,0,0
15:56:00:431,65081,118319,104115,13156,0,0,0
15:56:00:456,65101,118396,104164,13170,0,0,0
15:56:00:459,65121,118487,104238,13175,0,0,0
15:56:00:463,65168,118542,104264,13190,0,0,0
15:56:00:479,65181,118570,104322,13192,0,0,0
15:56:00:503,65201,118731,104256,13210,0,0,0
15:56:00:524,65221,118686,104466,13347,0,0,0
15:56:00:634,65241,119022,104727,13282,0,0,0
15:56:00:635,65261,119237,104858,13307,0,0,0
15:56:00:635,65281,119274,104920,13306,0,0,0
15:56:00:635,65301,119336,104973,13331,0,0,0
15:56:00:635,65321,119605,105216,13378,0,0,0
15:56:00:642,65341,119897,105516,13424,0,0,0
15:56:00:659,65361,119725,105468,13423,0,0,0
15:56:00:677,65381,119659,105413,13433,0,0,0
15:56:00:682,65401,119654,105409,13429,0,0,0
15:56:00:704,65421,119568,105340,13432,0,0,0
15:56:00:914,65441,119516,105287,13409,0,0,0
15:56:00:914,65461,119518,105302,13400,0,0,0
15:56:00:914,65481,119490,105271,13400,0,0,0
15:56:00:915,65501,119322,105140,13393,0,0,0
15:56:00:915,65521,119138,104888,13330,0,0,0
15:56:00:915,65541,118892,104815,13357,0,0,0
15:56:00:915,65561,118918,104787,13341,0,0,0
15:56:00:916,65581,118899,104794,13341,0,0,0
15:56:00:916,65601,118778,104749,13338,0,0,0
15:56:00:916,65621,118664,104663,13349,0,0,0
15:56:01:022,65641,118528,104522,13322,0,0,0
15:56:01:022,65661,118393,104385,13317,0,0,0
15:56:01:023,65681,118340,104292,13319,0,0,0
15:56:01:023,65701,118335,104284,13325,0,0,0
15:56:01:025,65721,118402,104329,13330,0,0,0
15:56:01:042,65741,118469,104374,13344,0,0,0
15:56:01:059,65761,118622,104469,13355,0,0,0
15:56:01:086,65781,118695,104498,13367,0,0,0
15:56:01:111,65814,119312,105018,13459,86,81,0
15:56:01:143,65821,119467,105298,13565,0,0,0
15:56:01:262,65841,119577,105349,13401,0,0,0
15:56:01:262,65861,119498,105274,13469,0,0,0
15:56:01:263,65881,119468,105217,13460,0,0,0
15:56:01:263,65901,119444,105179,13444,0,0,0
15:56:01:264,65921,119382,105105,13428,0,0,0
15:56:01:264,65941,119278,105015,13429,0,0,0
15:56:01:264,65961,119156,104925,13402,0,0,0
15:56:01:265,65981,119033,104810,13403,0,0,0
15:56:01:265,66001,118962,104748,13375,0,0,0
15:56:01:300,66021,118947,104772,13401,0,0,0
15:56:01:391,66041,119026,104847,13414,0,0,0
15:56:01:392,66061,119205,104994,13454,0,0,0
15:56:01:392,66081,119291,105093,13473,0,0,0
15:56:01:392,66101,119276,105094,13455,0,0,0
15:56:01:392,66121,119188,105056,13457,0,0,0
15:56:01:411,66141,119127,104907,13442,0,0,0
15:56:01:423,66161,118985,104920,13470,0,0,0
15:56:01:447,66181,118984,104822,13426,0,0,0
15:56:01:469,66201,118869,104741,13413,0,0,0
15:56:01:475,66221,118717,104599,13386,0,0,0
15:56:01:580,66241,118576,104484,13365,0,0,0
15:56:01:580,66261,118460,104370,13341,0,0,0
15:56:01:581,66281,118332,104259,13316,0,0,0
15:56:01:581,66301,118232,104197,13304,0,0,0
15:56:01:581,66321,118157,104119,13292,0,0,0
15:56:01:588,66341,118079,104064,13282,0,0,0
15:56:01:624,66361,118040,104025,13283,0,0,0
15:56:01:650,66381,118060,104034,13271,0,0,0
15:56:01:672,66401,118089,104060,13276,0,0,0
15:56:01:693,66421,118105,104078,13272,0,0,015:56:01:896,66441,118143,104080,13287,0,0,0
15:56:01:896,66461,118179,104051,13277,0,0,0
15:56:01:897,66481,118115,104126,13279,0,0,0
15:56:01:897,66501,118240,104168,13292,0,0,0
15:56:01:898,66521,118308,104258,13290,0,0,0
15:56:01:898,66541,118332,104287,13291,0,0,0
15:56:01:903,66561,118341,104286,13300,0,0,0
15:56:01:917,66581,118310,104253,13296,0,0,0
15:56:01:938,66601,118233,104215,13282,0,0,0
15:56:01:940,66621,118135,104131,13245,0,0,0
15:56:02:036,66641,118090,104058,13236,0,0,0
15:56:02:036,66661,118023,104028,13236,0,0,0
15:56:02:037,66681,117964,103994,13216,0,0,0
15:56:02:037,66701,117960,103971,13221,0,0,0
15:56:02:039,66721,117964,103994,13242,0,0,0
15:56:02:054,66741,117972,104006,13225,0,0,0
15:56:02:090,66761,117928,104030,13231,0,0,0
15:56:02:112,66781,117945,103983,13221,0,0,0
15:56:02:122,66801,117857,104006,13228,0,0,0
15:56:02:134,66821,117843,104017,13276,0,0,0
15:56:02:236,66841,117875,103997,13244,0,0,0
15:56:02:236,66861,117909,104044,13267,0,0,0
15:56:02:237,66881,117963,104095,13279,0,0,0
15:56:02:237,66901,117997,104136,13276,0,0,0
15:56:02:256,66921,118012,104148,13295,0,0,0
15:56:02:262,66941,118060,104191,13296,0,0,0
15:56:02:279,66961,118085,104223,13299,0,0,0
15:56:02:303,66981,118094,104257,13317,0,0,0
15:56:02:323,67001,118149,104297,13329,0,0,0
15:56:02:336,67021,118251,104407,13329,0,0,0
15:56:02:448,67041,118338,104497,13365,0,0,0
15:56:02:448,67061,118434,104589,13365,0,0,0
15:56:02:448,67081,118579,104724,13395,0,0,0
15:56:02:449,67101,118723,104926,13401,0,0,0
15:56:02:449,67121,118967,104969,13422,0,0,0
15:56:02:449,67141,118934,105099,13450,0,0,0
15:56:02:453,67161,119116,105242,13460,0,0,0
15:56:02:471,67181,119276,105393,13497,0,0,0
15:56:02:491,67201,119395,105481,13500,0,0,0
15:56:02:504,67221,119467,105574,13520,0,0,0
15:56:02:607,67241,119574,105640,13523,0,0,0
15:56:02:607,67261,119635,105710,13537,0,0,0
15:56:02:608,67281,119754,105790,13543,0,0,0
15:56:02:608,67301,119846,105868,13549,0,0,0
15:56:02:608,67321,119912,105901,13570,0,0,0
15:56:02:627,67341,119957,105959,13567,0,0,0
15:56:02:650,67361,119946,105918,13575,0,0,0
15:56:02:673,67381,119967,105938,13557,0,0,0
15:56:02:678,67401,120027,105968,13554,0,0,0
15:56:02:728,67421,120107,106121,13553,0,0,0
15:56:02:840,67441,120145,106119,13573,0,0,0
15:56:02:841,67461,120321,106218,13577,0,0,0
15:56:02:841,67481,120685,106524,13628,0,0,0
15:56:02:841,67501,120842,106674,13656,0,0,0
15:56:02:841,67521,120917,106746,13666,0,0,0
15:56:02:841,67541,120979,106795,13671,0,0,0
15:56:02:842,67561,121136,106919,13708,0,0,0
15:56:02:842,67581,121306,107066,13729,0,0,0
15:56:02:865,67601,121441,107223,13758,0,0,0
15:56:02:899,67621,121496,107260,13746,0,0,0
15:56:03:012,67641,121506,107280,13750,0,0,0
15:56:03:012,67661,121571,107311,13763,0,0,0
15:56:03:012,67681,121766,107446,13785,0,0,0
15:56:03:013,67701,121897,107547,13817,0,0,0
15:56:03:013,67721,121994,107595,13828,0,0,0
15:56:03:013,67741,122077,107665,13826,0,0,0
15:56:03:016,67761,122242,107603,13846,0,0,0
15:56:03:044,67781,122210,107738,13960,0,0,0
15:56:03:089,67801,122477,107889,13865,0,0,0
15:56:03:111,67821,122552,107972,13891,0,0,0
15:56:03:224,67841,122628,108002,13879,0,0,0
15:56:03:224,67861,122680,108057,13901,0,0,0
15:56:03:225,67881,122770,108151,13919,0,0,0
15:56:03:226,67901,122918,108282,13956,0,0,0
15:56:03:226,67921,123044,108437,13969,0,0,0
15:56:03:227,67941,123087,108494,13975,0,0,0
15:56:03:231,67961,123115,108548,13995,0,0,0
15:56:03:246,67981,123186,108631,14014,0,0,0
15:56:03:256,68001,123307,108794,14034,0,0,0
15:56:03:293,68021,123563,109075,14101,0,0,0
15:56:03:396,68041,123978,109495,14173,0,0,0
15:56:03:397,68061,124485,109997,14295,0,0,0
15:56:03:398,68081,125159,110493,14408,0,0,0
15:56:03:399,68101,125769,111322,14567,0,0,0
15:56:03:404,68121,129400,114914,15410,0,0,0
15:56:03:439,68141,129623,114033,15445,0,0,0
15:56:03:461,68161,129683,114086,15446,0,0,0
15:56:03:484,68181,129833,114190,15460,0,0,0
15:56:03:518,68201,129982,114354,15507,0,0,0
15:56:03:529,68221,130108,114466,15518,0,0,0
15:56:03:643,68241,130144,114530,15512,0,0,0
15:56:03:643,68261,130193,114548,15529,0,0,0
15:56:03:644,68281,130193,114570,15538,0,0,0
15:56:03:644,68301,130226,114568,15519,0,0,0
15:56:03:644,68321,130269,114587,15536,0,0,0
15:56:03:664,68341,130290,114599,15544,0,0,0
15:56:03:681,68361,130279,114592,15541,0,0,0
15:56:03:684,68381,130235,114560,15537,0,0,0
15:56:03:707,68401,130236,114473,15520,0,0,0
15:56:03:719,68421,130147,114515,15517,0,0,0
15:56:03:823,68441,130191,114510,15558,0,0,0
15:56:03:823,68461,130278,114568,15534,0,0,0
15:56:03:853,68481,130320,114594,15546,0,0,0
15:56:03:856,68501,130328,114627,15556,0,0,0
15:56:03:888,68521,130353,114647,15541,0,0,0
15:56:03:899,68541,130356,114658,15566,0,0,0
15:56:03:910,68561,130405,114692,15547,0,0,0
15:56:03:921,68581,130427,114727,15552,0,0,0
15:56:03:932,68601,130432,114727,15555,0,0,0
15:56:03:970,68630,130459,114742,15535,0,0,0
