time,cnt,ir,red,green,spo2,hr,temp
13:58:27:275,38421,161918,123551,20207,0,0,0
13:58:27:282,38441,162029,123539,20291,0,0,0
13:58:27:288,38461,161955,123110,20260,0,0,0
13:58:27:294,38481,161915,123024,19988,0,0,0
13:58:27:300,38501,161787,123378,20209,0,0,0
13:58:27:306,38521,161948,123229,20107,0,0,0
13:58:27:313,38541,161929,123383,20180,0,0,0
13:58:28:401,39612,161982,122794,20254,97,77,35.6
13:58:28:412,39614,162027,123138,20208,0,0,0
13:58:28:419,39621,162050,123284,20145,0,0,0
13:58:28:535,39641,162070,123025,20209,0,0,0
13:58:28:540,39661,162070,123194,20264,0,0,0
13:58:28:546,39681,162109,123402,20085,0,0,0
13:58:28:552,39701,162097,123061,20085,0,0,0
13:58:28:557,39721,162099,123267,20342,0,0,0
13:58:28:563,39741,162136,123538,20204,0,0,0
13:58:28:569,39761,162037,123686,20195,0,0,0
13:58:28:574,39781,162156,123310,20294,0,0,0
13:58:28:583,39801,162116,123364,20222,0,0,0
13:58:28:591,39821,162104,123387,20208,0,0,0
13:58:28:690,39841,162234,123543,20220,0,0,0
13:58:28:695,39861,162218,123170,20179,0,0,0
13:58:28:701,39881,162284,123267,20128,0,0,0
13:58:28:707,39901,162070,123134,20078,0,0,0
13:58:28:712,39921,161914,123206,20115,0,0,0
13:58:28:718,39941,161720,123282,20193,0,0,0
13:58:28:724,39961,161528,123144,20108,0,0,0
13:58:28:747,39981,161625,123239,20252,0,0,0
13:58:28:773,40001,161580,123238,20259,0,0,0
13:58:28:788,40021,161592,123333,20142,0,0,0
13:58:28:891,40041,161521,123261,20250,0,0,0
13:58:28:896,40061,161798,122465,20129,0,0,0
13:58:28:901,40081,161642,123071,20053,0,0,0
13:58:28:907,40101,161613,123165,20273,0,0,0
13:58:28:913,40121,161736,123257,20076,0,0,0
13:58:28:919,40141,161879,123097,20114,0,0,0
13:58:28:924,40161,161941,123153,20130,0,0,0
13:58:28:951,40181,161883,123339,20197,0,0,0
13:58:28:972,40201,161798,123139,20151,0,0,0
13:58:28:980,40221,162440,123197,20206,0,0,0
13:58:29:191,40241,162392,123457,20176,0,0,0
13:58:29:196,40261,162377,123451,20137,0,0,0
13:58:29:202,40281,162262,123519,20186,0,0,0
13:58:29:208,40301,162187,122736,20206,0,0,0
13:58:29:214,40321,162208,123404,20160,0,0,0
13:58:29:219,40341,162306,123319,20144,0,0,0
13:58:29:226,40361,162280,123395,20163,0,0,0
13:58:29:232,40381,162277,123594,20247,0,0,0
13:58:29:238,40401,162057,122605,20165,0,0,0
13:58:29:244,40421,161872,123278,20089,0,0,0
13:58:29:349,40441,161507,122871,20137,0,0,0
13:58:29:354,40461,161457,123117,20192,0,0,0
13:58:29:360,40481,161397,123072,20065,0,0,0
13:58:29:366,40501,161224,122940,20045,0,0,0
13:58:29:372,40521,161444,122755,20073,0,0,0
13:58:29:379,40541,161326,122908,20113,0,0,0
13:58:29:385,40561,161126,122887,20138,0,0,0
13:58:29:391,40581,161005,122693,20051,0,0,0
13:58:29:396,40601,161057,122757,20129,0,0,0
13:58:29:403,40621,161167,122723,20027,0,0,0
13:58:29:502,40641,161244,122818,20086,0,0,0
13:58:29:507,40661,161244,122763,20257,0,0,0
13:58:29:513,40681,161374,122800,20061,0,0,0
13:58:29:519,40701,161408,122817,20255,0,0,0
13:58:29:525,40721,161617,122880,20204,0,0,0
13:58:29:532,40741,161573,122808,20217,0,0,0
13:58:29:538,40761,161641,122709,20063,0,0,0
13:58:29:555,40781,161670,122538,20200,0,0,0
13:58:29:567,40801,161797,122872,20250,0,0,0
13:58:29:594,40821,162046,123176,20178,0,0,0
13:58:29:697,40841,161960,122965,20185,0,0,0
13:58:29:704,40861,162041,123213,20263,0,0,0
13:58:29:711,40881,162218,123212,20260,0,0,0
13:58:29:721,40901,162092,122985,20241,0,0,0
13:58:29:727,40921,162140,123449,20363,0,0,0
13:58:29:732,40941,162442,123355,20210,0,0,0
13:58:29:739,40961,162405,123410,20246,0,0,0
13:58:29:756,40981,162471,123685,20256,0,0,0
13:58:29:768,41001,162562,123356,20207,0,0,0
13:58:29:794,41021,162609,123564,20216,0,0,0
13:58:29:895,41041,162346,123381,20167,0,0,0
13:58:29:901,41061,162520,123383,20204,0,0,0
13:58:29:907,41081,162552,123315,20145,0,0,0
13:58:29:913,41101,162383,123234,20093,0,0,0
13:58:29:919,41121,162486,123229,20123,0,0,0
13:58:29:924,41141,162562,122534,20256,0,0,0
13:58:29:936,41161,162425,123339,20238,0,0,0
13:58:29:948,41181,162321,123509,20272,0,0,0
13:58:29:973,41201,162361,123342,20222,0,0,0
13:58:29:996,41221,162177,123071,20154,0,0,0
13:58:30:106,41241,161643,123337,20081,0,0,0
13:58:30:111,41261,161599,122790,20148,0,0,0
13:58:30:116,41281,161555,122941,20206,0,0,0
13:58:30:122,41301,161575,122766,20144,0,0,0
13:58:30:128,41321,161728,123190,20077,0,0,0
13:58:30:134,41341,161791,123107,20102,0,0,0
13:58:30:141,41361,161971,122760,20117,0,0,0
13:58:30:149,41381,161813,123460,20196,0,0,0
13:58:30:175,41401,161749,123353,20073,0,0,0
13:58:30:202,41421,161858,123068,20178,0,0,0
13:58:30:312,41441,161865,123208,20168,0,0,0
13:58:30:317,41461,161996,123145,20257,0,0,0
13:58:30:323,41481,162017,123207,20162,0,0,0
13:58:30:329,41501,161973,123055,20130,0,0,0
13:58:30:335,41521,161921,123200,20203,0,0,0
13:58:30:341,41541,161971,123287,20278,0,0,0
13:58:30:346,41561,161989,122988,20124,0,0,0
13:58:30:353,41581,161946,123468,20083,0,0,0
13:58:30:386,41601,162039,123144,20104,0,0,0
13:58:30:395,41621,162071,123073,20148,0,0,0
13:58:30:504,41641,162327,123440,20252,0,0,0
13:58:30:510,41661,162615,123475,20211,0,0,0
13:58:30:519,41681,162465,123503,20172,0,0,0
13:58:30:526,41701,162556,123512,20062,0,0,0
13:58:30:532,41721,162314,123289,20095,0,0,0
13:58:30:538,41741,162309,123372,20108,0,0,0
13:58:30:544,41761,162396,123249,20169,0,0,0
13:58:30:554,41781,162483,123259,20040,0,0,0
13:58:30:581,41801,162334,123662,20114,0,0,0
13:58:30:607,41821,162206,123040,20122,0,0,0
13:58:30:710,41841,162140,123004,20063,0,0,0
13:58:30:718,41861,162111,123088,20126,0,0,0
13:58:30:724,41881,162216,122327,20128,0,0,0
13:58:30:730,41901,162142,123026,20052,0,0,0
13:58:30:735,41921,162155,123107,20127,0,0,0
13:58:30:742,41941,162093,123308,20047,0,0,0
13:58:30:748,41961,162151,122968,20113,0,0,0
13:58:30:756,41981,162261,123239,20144,0,0,0
13:58:30:783,42001,162288,123323,20206,0,0,0
13:58:30:807,42021,162375,123166,18799,0,0,0
13:58:30:912,42041,162361,122948,20142,0,0,0
13:58:30:917,42061,162102,123141,20135,0,0,0
13:58:30:923,42081,162056,123058,20085,0,0,0
13:58:30:929,42101,161891,122729,20089,0,0,0
13:58:30:936,42121,161635,123029,20110,0,0,0
13:58:30:941,42141,161633,122899,20121,0,0,0
13:58:30:947,42161,161964,122957,20074,0,0,0
13:58:30:960,42181,161879,123081,20032,0,0,0
13:58:30:985,42201,161958,123010,20051,0,0,0
13:58:31:024,42221,162017,123062,20033,0,0,0
13:58:31:126,42241,161916,123050,20150,0,0,0
13:58:31:132,42261,162065,123129,20060,0,0,0
13:58:31:138,42281,162084,122828,20069,0,0,0
13:58:31:143,42301,162094,123059,20046,0,0,0
13:58:31:161,42321,162135,123136,20100,0,0,0
13:58:31:168,42341,162170,123554,20053,0,0,0
13:58:31:173,42361,162138,123402,20168,0,0,0
13:58:31:179,42381,161790,123361,20140,0,0,0
13:58:31:184,42401,161805,122886,20122,0,0,0
13:58:31:195,42421,161914,122941,19964,0,0,0
13:58:31:294,42441,161861,122953,20136,0,0,0
13:58:31:303,42461,161679,122854,20145,0,0,0
13:58:31:310,42481,161794,122965,20047,0,0,0
13:58:31:316,42501,161747,122611,20002,0,0,0
13:58:31:321,42521,161879,122884,20010,0,0,0
13:58:31:327,42541,161781,122648,20149,0,0,0
13:58:31:356,42573,161762,122956,20098,96,78,0
13:58:31:367,42581,161837,122930,20179,0,0,0
13:58:31:394,42601,161979,123040,20097,0,0,0
13:58:31:403,42621,161894,122975,20049,0,0,0
13:58:31:503,42641,162099,123013,20038,0,0,0
13:58:31:508,42661,162066,123041,20046,0,0,0
13:58:31:514,42681,162226,123014,20107,0,0,0
13:58:31:520,42701,162328,123319,20154,0,0,0
13:58:31:527,42721,162413,123041,20119,0,0,0
13:58:31:533,42741,162226,123293,20206,0,0,0
13:58:31:543,42761,162326,122899,20121,0,0,0
13:58:31:570,42781,162325,123161,20128,0,0,0
13:58:31:581,42801,162262,123352,20203,0,0,0
13:58:31:607,42821,162397,123381,20200,0,0,0
13:58:31:707,42841,162267,123040,20161,0,0,0
13:58:31:712,42861,162156,123435,20134,0,0,0
13:58:31:718,42881,161993,122950,20126,0,0,0
13:58:31:723,42901,161834,122933,20062,0,0,0
13:58:31:729,42921,161584,122768,20120,0,0,0
13:58:31:735,42941,161663,122978,20133,0,0,0
13:58:31:745,42961,161713,123012,19966,0,0,0
13:58:31:774,42981,161706,122776,20032,0,0,0
13:58:31:788,43001,161779,123032,20142,0,0,0
13:58:31:809,43021,161686,122984,20172,0,0,0
13:58:31:909,43041,161870,122560,20074,0,0,0
13:58:31:914,43061,162029,122924,20111,0,0,0
13:58:31:920,43081,161923,122822,20202,0,0,0
13:58:31:927,43101,162011,122902,20134,0,0,0
13:58:31:933,43121,161881,122926,20029,0,0,0
13:58:31:940,43141,161920,122752,20051,0,0,0
13:58:31:950,43161,161934,122802,20103,0,0,0
13:58:31:974,43181,161819,123054,20044,0,0,0
13:58:31:984,43201,161868,122430,20071,0,0,0
13:58:32:013,43221,161944,122562,20033,0,0,0
13:58:32:224,43241,161978,123188,20136,0,0,0
13:58:32:230,43261,161888,123319,20088,0,0,0
13:58:32:235,43281,161864,122953,20194,0,0,0
13:58:32:241,43301,162073,123012,20111,0,0,0
13:58:32:248,43321,162056,123006,20179,0,0,0
13:58:32:253,43341,161993,122900,20207,0,0,0
13:58:32:259,43361,162137,122658,20148,0,0,0
13:58:32:265,43381,162142,123010,20134,0,0,0
13:58:32:270,43401,162042,123065,20164,0,0,0
13:58:32:276,43421,162099,122952,20061,0,0,0
13:58:32:390,43441,162096,123018,20068,0,0,0
13:58:32:395,43461,162013,122926,20103,0,0,0
13:58:32:402,43481,162059,122332,20104,0,0,0
13:58:32:418,43501,162319,123058,20055,0,0,0
13:58:32:424,43521,162251,123306,20025,0,0,0
13:58:32:430,43541,162211,123097,20082,0,0,0
13:58:32:436,43561,162114,123406,20151,0,0,0
13:58:32:442,43581,162208,122933,20163,0,0,0
13:58:32:447,43601,162062,122383,20077,0,0,0
13:58:32:453,43621,162198,123140,20125,0,0,0
13:58:32:553,43641,162369,122895,20159,0,0,0
13:58:32:559,43661,162315,123035,20080,0,0,0
13:58:32:565,43681,162205,122850,20058,0,0,0
13:58:32:571,43701,162035,122920,20048,0,0,0
13:58:32:586,43721,161893,122505,20051,0,0,0
13:58:32:593,43741,161745,122979,20220,0,0,0
13:58:32:599,43761,161732,122714,20181,0,0,0
13:58:32:604,43781,161576,122970,19991,0,0,0
13:58:32:610,43801,161583,122884,20079,0,0,0
13:58:32:616,43821,161764,123027,20086,0,0,0
13:58:32:717,43841,161643,122883,20033,0,0,0
13:58:32:723,43861,161639,123161,20060,0,0,0
13:58:32:729,43881,161878,122815,20130,0,0,0
13:58:32:735,43901,161871,123068,20127,0,0,0
13:58:32:740,43921,161979,122845,20137,0,0,0
13:58:32:747,43941,161972,123073,20122,0,0,0
13:58:32:753,43961,161943,122814,20089,0,0,0
13:58:32:776,43981,162047,122997,20149,0,0,0
13:58:32:802,44001,161984,123022,20171,0,0,0
13:58:32:819,44021,161933,122942,20139,0,0,0
13:58:32:925,44041,161973,123061,19978,0,0,0
13:58:32:931,44061,161919,122515,20110,0,0,0
13:58:32:937,44081,161952,122228,20184,0,0,0
13:58:32:943,44101,161931,123051,20100,0,0,0
13:58:32:948,44121,162007,123007,20139,0,0,0
13:58:32:954,44141,162102,123260,20126,0,0,0
13:58:32:960,44161,162111,122489,20144,0,0,0
13:58:32:974,44181,162136,122833,20095,0,0,0
13:58:33:001,44201,162174,122763,20120,0,0,0
13:58:33:022,44221,162078,122295,20046,0,0,0
13:58:33:129,44241,162180,122861,20116,0,0,0
13:58:33:135,44261,162150,123020,20110,0,0,0
13:58:33:141,44281,162196,123028,20124,0,0,0
13:58:33:147,44301,162116,122937,20092,0,0,0
13:58:33:152,44321,162173,122791,20040,0,0,0
13:58:33:159,44341,162172,123157,20168,0,0,0
13:58:33:165,44361,162088,122710,20061,0,0,0
13:58:33:175,44381,162126,122923,20160,0,0,0
13:58:33:202,44401,161950,123192,20188,0,0,0
13:58:33:227,44421,162203,122903,20065,0,0,0
13:58:33:329,44441,162333,123060,20069,0,0,0
13:58:33:335,44461,162340,123152,20097,0,0,0
13:58:33:341,44481,162301,123035,20104,0,0,0
13:58:33:349,44501,162335,123129,20149,0,0,0
13:58:33:355,44521,162170,123072,19948,0,0,0
13:58:33:360,44541,161714,122642,20080,0,0,0
13:58:33:366,44561,161685,122624,20054,0,0,0
13:58:33:379,44581,161505,122427,19980,0,0,0
13:58:33:407,44601,161619,122679,20057,0,0,0
13:58:33:415,44621,161410,122357,20067,0,0,0
13:58:33:515,44641,161626,122374,20021,0,0,0
13:58:33:521,44661,161410,122487,20074,0,0,0
13:58:33:526,44681,161390,122521,20200,0,0,0
13:58:33:532,44701,161404,122353,20039,0,0,0
13:58:33:541,44721,161374,122514,20192,0,0,0
13:58:33:547,44741,160240,122159,20124,0,0,0
13:58:33:556,44761,161261,122250,20061,0,0,0
13:58:33:585,44781,161290,122010,20119,0,0,0
13:58:33:610,44801,160136,122141,20146,0,0,0
13:58:33:618,44821,161130,122125,20162,0,0,0
13:58:33:718,44841,161455,122312,20154,0,0,0
13:58:33:723,44861,161595,122914,20152,0,0,0
13:58:33:729,44881,161635,122737,20274,0,0,0
13:58:33:735,44901,161753,122403,20251,0,0,0
13:58:33:741,44921,161965,122641,20169,0,0,0
13:58:33:746,44941,161933,122814,20284,0,0,0
13:58:33:758,44961,161999,122879,20150,0,0,0
13:58:33:788,44981,162136,123031,19999,0,0,0
13:58:33:798,45001,162291,122548,20168,0,0,0
13:58:33:822,45021,162051,122597,20120,0,0,0
13:58:33:929,45041,162156,122858,20063,0,0,0
13:58:33:935,45061,161941,122636,20080,0,0,0
13:58:33:941,45081,161764,122553,20071,0,0,0
13:58:33:947,45101,161354,122549,19984,0,0,0
13:58:33:961,45121,161175,122175,20084,0,0,0
13:58:33:968,45141,160996,122409,20068,0,0,0
13:58:33:974,45161,160819,122053,19991,0,0,0
13:58:33:985,45181,160823,122149,20105,0,0,0
13:58:33:999,45201,160628,122011,20107,0,0,0
13:58:34:023,45221,160640,121880,19977,0,0,0
13:58:34:123,45241,160722,122077,20008,0,0,0
13:58:34:129,45261,160815,122054,20136,0,0,0
13:58:34:135,45281,160921,122166,20094,0,0,0
13:58:34:141,45301,160837,121371,19985,0,0,0
13:58:34:147,45321,160314,121947,19993,0,0,0
13:58:34:152,45341,160351,122265,19899,0,0,0
13:58:34:164,45361,160338,122145,19962,0,0,0
13:58:34:180,45381,160245,122035,19966,0,0,0
13:58:34:207,45401,160523,122084,19967,0,0,0
13:58:34:243,45421,160584,122168,20055,0,0,0
13:58:34:346,45441,160703,122566,19959,0,0,0
13:58:34:352,45461,160941,122199,19991,0,0,0
13:58:34:357,45481,160552,122319,20072,0,0,0
13:58:34:366,45501,160579,122378,19982,0,0,0
13:58:34:372,45521,160806,122048,19948,0,0,0
13:58:34:382,45541,160721,122160,20099,0,0,0
13:58:34:402,45573,160699,122456,20036,93,80,0
13:58:34:446,45581,160769,121939,19794,0,0,0
13:58:34:457,45601,160702,122547,20024,0,0,0
13:58:34:463,45621,160913,121430,20050,0,0,0
13:58:34:577,45641,160879,122169,19958,0,0,0
13:58:34:586,45661,160833,121402,19962,0,0,0
13:58:34:592,45681,160932,121549,20037,0,0,0
13:58:34:598,45701,160926,122187,20047,0,0,0
13:58:34:603,45721,161060,122003,20095,0,0,0
13:58:34:609,45741,161043,121920,20031,0,0,0
13:58:34:615,45761,161256,122148,20115,0,0,0
13:58:34:620,45781,160972,122116,20128,0,0,0
13:58:34:626,45801,161242,122269,20189,0,0,0
13:58:34:632,45821,161195,121777,19996,0,0,0
13:58:34:734,45841,161305,122121,20088,0,0,0
13:58:34:739,45861,161383,121972,20056,0,0,0
13:58:34:745,45881,161643,122299,18972,0,0,0
13:58:34:751,45901,162006,122554,20153,0,0,0
13:58:34:757,45921,162394,122716,20194,0,0,0
13:58:34:762,45941,162667,122322,20213,0,0,0
13:58:34:768,45961,162640,123197,20165,0,0,0
13:58:34:787,45981,162955,122855,20155,0,0,0
13:58:34:812,46001,163167,122910,20009,0,0,0
13:58:34:837,46021,163337,122239,20049,0,0,0
13:58:34:939,46041,163222,122725,20027,0,0,0
13:58:34:944,46061,163407,122232,19909,0,0,0
13:58:34:949,46081,163206,121376,19807,0,0,0
13:58:34:957,46101,162914,121749,19738,0,0,0
13:58:34:963,46121,162692,121769,19651,0,0,0
13:58:34:968,46141,162464,121541,19679,0,0,0
13:58:34:987,46161,162277,121383,19608,0,0,0
13:58:34:992,46181,161941,121271,19662,0,0,0
13:58:35:013,46201,162254,121174,19666,0,0,0
13:58:35:041,46221,162355,121070,19570,0,0,0
13:58:35:262,46241,162437,121458,19682,0,0,0
13:58:35:267,46261,162312,121104,19662,0,0,0
13:58:35:273,46281,162232,120878,19610,0,0,0
13:58:35:279,46301,162060,121216,19668,0,0,0
13:58:35:285,46321,162067,121107,19662,0,0,0
13:58:35:291,46341,161695,120637,19638,0,0,0
13:58:35:296,46361,161229,120516,19787,0,0,0
13:58:35:306,46381,160677,120367,19823,0,0,0
13:58:35:311,46401,160057,120617,19852,0,0,0
13:58:35:317,46421,159945,120472,19831,0,0,0
13:58:35:422,46441,159944,120581,19990,0,0,0
13:58:35:428,46461,160269,120690,19979,0,0,0
13:58:35:434,46481,160749,120890,20005,0,0,0
13:58:35:441,46501,161134,121279,20127,0,0,0
13:58:35:456,46521,162029,121513,20055,0,0,0
13:58:35:463,46541,161010,120289,19580,0,0,0
13:58:35:468,46561,154398,114880,18551,0,0,0
13:58:35:475,46581,150223,112541,17978,0,0,0
13:58:35:480,46601,154259,114415,18600,0,0,0
13:58:35:486,46621,158148,117099,19231,0,0,0
13:58:35:585,46641,159537,118501,19390,0,0,0
13:58:35:590,46661,160209,118948,19525,0,0,0
13:58:35:596,46681,160349,119015,19634,0,0,0
13:58:35:602,46701,160569,119377,19744,0,0,0
13:58:35:608,46721,160763,119546,19771,0,0,0
13:58:35:613,46741,161330,119844,19821,0,0,0
13:58:35:621,46761,161361,120330,19954,0,0,0
13:58:35:628,46781,161360,120346,20081,0,0,0
13:58:35:633,46801,161706,120246,19856,0,0,0
13:58:35:639,46821,161724,120271,19813,0,0,0
13:58:35:742,46841,161607,119482,19759,0,0,0
13:58:35:748,46861,161489,120387,19866,0,0,0
13:58:35:754,46881,161482,120290,19825,0,0,0
13:58:35:760,46901,161173,120372,19784,0,0,0
13:58:35:765,46921,160761,119945,19662,0,0,0
13:58:35:771,46941,160228,119549,19458,0,0,0
13:58:35:777,46961,158520,118331,19200,0,0,0
13:58:35:799,46981,152944,114771,18500,0,0,0
13:58:35:826,47001,147946,111394,17828,0,0,0
13:58:35:834,47021,147270,110841,17905,0,0,0
13:58:35:938,47041,155687,115404,18674,0,0,0
13:58:35:943,47061,158351,116622,18964,0,0,0
13:58:35:949,47081,159225,117192,19215,0,0,0
13:58:35:955,47101,159959,117539,19166,0,0,0
13:58:35:960,47121,160584,117823,19294,0,0,0
13:58:35:966,47141,160859,117812,19256,0,0,0
13:58:35:974,47161,161100,117724,19479,0,0,0
13:58:36:004,47181,161239,118094,19554,0,0,0
13:58:36:015,47201,161415,118153,19521,0,0,0
13:58:36:038,47221,161520,117889,19580,0,0,013:58:36:250,47241,161761,118579,19591,0,0,0
13:58:36:256,47261,161507,118265,19672,0,0,0
13:58:36:261,47281,161377,118459,19822,0,0,0
13:58:36:267,47301,161347,118358,19861,0,0,0
13:58:36:273,47321,161221,118544,19737,0,0,0
13:58:36:279,47341,160851,118083,19715,0,0,0
13:58:36:292,47361,159954,117631,19755,0,0,0
13:58:36:297,47381,159041,117726,19666,0,0,0
13:58:36:304,47401,157746,117069,19443,0,0,0
13:58:36:310,47421,156547,116478,19364,0,0,0
13:58:36:418,47441,155592,115473,19394,0,0,0
13:58:36:424,47461,154923,115869,19363,0,0,0
13:58:36:430,47481,154431,115240,19370,0,0,0
13:58:36:436,47501,154094,115619,19243,0,0,0
13:58:36:441,47521,153951,115678,19200,0,0,0
13:58:36:448,47541,153879,115592,19094,0,0,0
13:58:36:453,47561,153793,115715,19236,0,0,0
13:58:36:461,47581,153763,115435,19209,0,0,0
13:58:36:466,47601,153786,115683,19197,0,0,0
13:58:36:472,47621,153696,115419,19069,0,0,0
13:58:36:578,47641,153628,115066,19232,0,0,0
13:58:36:584,47661,153427,115435,19135,0,0,0
13:58:36:590,47681,153383,115118,19077,0,0,0
13:58:36:596,47701,153232,115218,19081,0,0,0
13:58:36:602,47721,153070,115090,19139,0,0,0
13:58:36:609,47741,152709,115269,18986,0,0,0
13:58:36:615,47761,152265,114802,19007,0,0,0
13:58:36:622,47781,152075,115080,19044,0,0,0
13:58:36:629,47801,152326,114871,19082,0,0,0
13:58:36:642,47821,152437,114879,19001,0,0,0
13:58:36:749,47841,152470,115056,19112,0,0,0
13:58:36:754,47861,152448,114898,19020,0,0,0
13:58:36:761,47881,152748,114813,19037,0,0,0
13:58:36:773,47901,153001,115114,18984,0,0,0
13:58:36:779,47921,153325,115138,19011,0,0,0
13:58:36:785,47941,153657,115109,19112,0,0,0
13:58:36:791,47961,153860,115372,19128,0,0,0
13:58:36:798,47981,153899,115506,19220,0,0,0
13:58:36:824,48001,153778,115212,19155,0,0,0
13:58:36:850,48021,153890,115130,19149,0,0,0
13:58:36:951,48041,154025,115322,19146,0,0,0
13:58:36:956,48061,154095,115647,19146,0,0,0
13:58:36:965,48081,154226,115522,19179,0,0,0
13:58:36:972,48101,154076,115423,19169,0,0,0
13:58:36:977,48121,154314,115486,19173,0,0,0
13:58:36:983,48141,154551,115609,19298,0,0,0
13:58:36:989,48161,154856,115778,19156,0,0,0
13:58:36:998,48181,155312,115773,19287,0,0,0
13:58:37:028,48201,155744,115887,19324,0,0,0
13:58:37:067,48221,155847,115780,19158,0,0,0
13:58:37:173,48241,155618,115829,19354,0,0,0
13:58:37:178,48261,154410,115627,19090,0,0,0
13:58:37:184,48281,154128,115500,19132,0,0,0
13:58:37:190,48301,153665,115449,19103,0,0,0
13:58:37:197,48321,153089,115098,19074,0,0,0
13:58:37:203,48341,152867,115114,18993,0,0,0
13:58:37:208,48361,152757,114773,19028,0,0,0
13:58:37:214,48381,152486,114625,18999,0,0,0
13:58:37:224,48401,152306,114883,18974,0,0,0
13:58:37:253,48421,152202,114778,18944,0,0,0
13:58:37:350,48441,151997,114670,18760,0,0,0
13:58:37:355,48461,151609,114703,18839,0,0,0
13:58:37:361,48481,151594,114360,18810,0,0,0
13:58:37:367,48501,151405,114410,18912,0,0,0
13:58:37:373,48521,151525,114239,18810,0,0,0
13:58:37:379,48541,151511,114433,18931,0,0,0
13:58:37:393,48573,151674,114404,18828,91,82,0
13:58:37:408,48581,151764,114434,18912,0,0,0
13:58:37:434,48601,151889,114383,18924,0,0,0
13:58:37:461,48621,151854,114584,18901,0,0,0
13:58:37:562,48641,151688,114576,19064,0,0,0
13:58:37:567,48661,151877,114534,18968,0,0,0
13:58:37:573,48681,151662,114325,18975,0,0,0
13:58:37:579,48701,151605,114443,18919,0,0,0
13:58:37:584,48721,151530,114564,18841,0,0,0
13:58:37:590,48741,151598,114435,19019,0,0,0
13:58:37:596,48761,151625,114520,18993,0,0,0
13:58:37:607,48781,151672,114543,18941,0,0,0
13:58:37:638,48801,151663,114377,18903,0,0,0
13:58:37:647,48821,151764,113683,19051,0,0,0
13:58:37:749,48841,151831,114385,19004,0,0,0
13:58:37:754,48861,151679,114686,19086,0,0,0
13:58:37:760,48881,151790,114412,19004,0,0,0
13:58:37:765,48901,151910,114500,19016,0,0,0
13:58:37:771,48921,152050,113805,19116,0,0,0
13:58:37:776,48941,152210,114408,19068,0,0,0
13:58:37:784,48961,152721,114502,19053,0,0,0
13:58:37:814,48981,152806,114793,19153,0,0,0
13:58:37:843,49001,154011,114881,19222,0,0,0
13:58:37:852,49021,154363,115019,19229,0,0,0
13:58:37:950,49041,154773,115050,19333,0,0,0
13:58:37:956,49061,155054,115595,19486,0,0,0
13:58:37:961,49081,155406,115836,19500,0,0,0
13:58:37:967,49101,155713,115139,19432,0,0,0
13:58:37:973,49121,155782,116039,19562,0,0,0
13:58:37:978,49141,155985,115958,19508,0,0,0
13:58:37:990,49161,155960,116022,19492,0,0,0
13:58:38:018,49181,155883,116047,19605,0,0,0
13:58:38:028,49201,155893,115806,19488,0,0,0
13:58:38:051,49221,155532,115822,19589,0,0,0
13:58:38:149,49241,154850,115307,19317,0,0,0
13:58:38:154,49261,154392,115453,19365,0,0,0
13:58:38:160,49281,154000,115345,19249,0,0,0
13:58:38:166,49301,153753,115191,19284,0,0,0
13:58:38:172,49321,153583,115006,19346,0,0,0
13:58:38:185,49341,153441,115013,19196,0,0,0
13:58:38:192,49361,153203,114957,19316,0,0,0
13:58:38:219,49381,153014,114986,19207,0,0,0
13:58:38:231,49401,152963,114862,19278,0,0,0
13:58:38:255,49421,152986,114830,19261,0,0,0
13:58:38:374,49441,152844,114773,19145,0,0,0
13:58:38:382,49461,152473,114560,19055,0,0,0
13:58:38:389,49481,152579,114806,19145,0,0,0
13:58:38:394,49501,152515,114632,19183,0,0,0
13:58:38:400,49521,152511,114686,19145,0,0,0
13:58:38:406,49541,152573,114520,19299,0,0,0
13:58:38:411,49561,152567,114666,19205,0,0,0
13:58:38:417,49581,152631,114749,19212,0,0,0
13:58:38:434,49601,152874,114715,19335,0,0,0
13:58:38:456,49621,152917,114438,19277,0,0,0
13:58:38:559,49641,152971,114579,19282,0,0,0
13:58:38:564,49661,152880,114937,19341,0,0,0
13:58:38:569,49681,153233,115038,19210,0,0,0
13:58:38:575,49701,153412,114738,19232,0,0,0
13:58:38:581,49721,153728,114657,19280,0,0,0
13:58:38:590,49741,153686,115045,19337,0,0,0
13:58:38:609,49761,154155,115157,19411,0,0,0
13:58:38:639,49781,154490,115383,19408,0,0,0
13:58:38:648,49801,154756,115500,19443,0,0,0
13:58:38:654,49821,155049,115459,19396,0,0,0
13:58:38:756,49841,155378,115346,19410,0,0,0
13:58:38:761,49861,155573,115773,19615,0,0,0
13:58:38:767,49881,155602,115631,19558,0,0,0
13:58:38:774,49901,155725,115850,19522,0,0,0
13:58:38:780,49921,155788,115716,19596,0,0,0
13:58:38:785,49941,156581,115744,19688,0,0,0
13:58:38:801,49961,157978,117183,19878,0,0,0
13:58:38:813,49981,158782,117567,19970,0,0,0
13:58:38:840,50001,159503,118107,20125,0,0,0
13:58:38:864,50021,160072,118729,20102,0,0,0
13:58:38:965,50041,160661,118609,20305,0,0,0
13:58:38:971,50061,161164,118853,20205,0,0,0
13:58:38:986,50081,161480,119160,20315,0,0,0
13:58:38:995,50101,161836,120002,20371,0,0,0
13:58:39:004,50121,161650,120163,20402,0,0,0
13:58:39:010,50141,161749,119883,20405,0,0,0
13:58:39:016,50161,161808,119751,20382,0,0,0
