time,cnt,ir,red,green,spo2,hr,temp
12:26:33:286,202443,118057,110942,12771,0,0,0
12:26:33:308,202465,118053,110915,12769,0,0,0
12:26:33:330,202487,118041,110907,12795,0,0,0
12:26:33:354,202508,118047,110945,12777,0,0,0
12:26:33:377,202530,118028,110901,12783,0,0,0
12:26:33:399,202551,118056,110887,12794,0,0,0
12:26:33:420,202573,118071,110880,12792,0,0,0
12:26:33:442,202595,118060,110876,12778,0,0,0
12:26:33:468,202616,118066,110873,12771,0,0,0
12:26:33:488,202638,118054,110865,12783,0,0,0
12:26:33:513,202659,118066,110837,12787,0,0,0
12:26:33:544,202681,118033,110805,12791,0,0,0
12:26:33:555,202703,118018,110843,12775,0,0,0
12:26:33:566,202724,118019,110827,12772,0,0,0
12:26:33:588,202746,118008,110767,12792,0,0,0
12:26:33:612,202768,118006,110808,12752,0,0,0
12:26:33:634,202789,117985,110762,12758,0,0,0
12:26:33:655,202811,117960,110794,12739,0,0,0
12:26:33:681,202833,117944,110789,12741,0,0,0
12:26:33:701,202854,117971,110794,12735,0,0,0
12:26:33:724,202876,117944,110781,12734,0,0,0
12:26:33:757,202897,117959,110784,12735,0,0,0
12:26:33:768,202919,117950,110781,12744,0,0,0
12:26:33:793,202940,117960,110785,12749,0,0,0
12:26:33:816,202962,117975,110817,12732,0,0,0
12:26:33:835,202984,117933,110806,12739,0,0,0
12:26:33:860,203005,117968,110813,12741,0,0,0
12:26:33:882,203027,117963,110826,12755,0,0,0
12:26:33:892,203049,117976,110801,12738,0,0,0
12:26:33:915,203070,117980,110784,12760,0,0,0
12:26:33:938,203092,117987,110818,12750,0,0,0
12:26:33:960,203113,117978,110812,12746,0,0,0
12:26:33:983,203135,117965,110826,12747,0,0,0
12:26:34:005,203156,117958,110816,12729,0,0,0
12:26:34:028,203178,117945,110825,12739,0,0,0
12:26:34:051,203200,117931,110795,12732,0,0,0
12:26:34:074,203221,117893,110765,12725,0,0,0
12:26:34:096,203243,117929,110797,12717,0,0,0
12:26:34:117,203265,117920,110779,12711,0,0,0
12:26:34:140,203286,117938,110780,12711,0,0,0
12:26:34:163,203308,117914,110753,12706,0,0,0
12:26:34:186,203329,117892,110771,12711,0,0,0
12:26:34:208,203351,117922,110750,12724,0,0,0
12:26:34:219,203372,117929,110787,12690,0,0,0
12:26:34:241,203394,117918,110757,12710,0,0,0
12:26:34:265,203415,117902,110739,12700,0,0,0
12:26:34:289,203437,117914,110743,12710,0,0,0
12:26:34:310,203459,117930,110757,12739,0,0,0
12:26:34:332,203480,117963,110769,12701,0,0,0
12:26:34:353,203502,117962,110778,12704,0,0,0
12:26:34:376,203523,117990,110804,12711,0,0,0
12:26:34:399,203545,117969,110803,12709,0,0,0
12:26:34:422,203567,117982,110793,12733,0,0,0
12:26:34:446,203588,117999,110798,12728,0,0,0
12:26:34:467,203610,117992,110773,12732,0,0,0
12:26:34:565,203632,118003,110777,12750,0,0,0
12:26:34:567,203653,117992,110773,12723,0,0,0
12:26:34:579,203675,117991,110779,12732,0,0,0
12:26:34:588,203696,118050,110771,12730,0,0,0
12:26:34:601,203718,117984,110784,12734,0,0,0
12:26:34:613,203740,117946,110800,12720,0,0,0
12:26:34:623,203761,117957,110788,12708,0,0,0
12:26:34:635,203783,117956,110792,12704,0,0,0
12:26:34:658,203805,117959,110806,12715,0,0,0
12:26:34:682,203827,117956,110796,12707,0,0,0
12:26:34:704,203848,117933,110797,12679,0,0,0
12:26:34:725,203870,117935,110816,12697,0,0,0
12:26:34:759,203892,117956,110823,12707,0,0,0
12:26:34:770,203913,117995,110866,12686,0,0,0
12:26:34:793,203935,118016,110849,12711,0,0,0
12:26:34:817,203956,117999,110857,12706,0,0,0
12:26:34:838,203978,117994,110850,12690,0,0,0
12:26:34:861,203999,118006,110895,12696,0,0,0
12:26:34:883,204021,118048,110918,12709,0,0,0
12:26:34:895,204043,118059,110921,12703,0,0,0
12:26:34:929,204076,118050,110922,12721,90,0,0
12:26:34:950,204097,118039,110911,12700,0,0,0
12:26:34:972,204119,118041,110901,12713,0,0,0
12:26:34:997,204140,118086,110913,12720,0,0,0
12:26:35:018,204162,118080,110913,12698,0,0,0
12:26:35:040,204183,118050,110882,12721,0,0,0
12:26:35:063,204205,118050,110852,12709,0,0,0
12:26:35:086,204226,118042,110873,12699,0,0,0
12:26:35:109,204248,118055,110862,12696,0,0,0
12:26:35:130,204269,118040,110846,12663,0,0,0
12:26:35:153,204291,118019,110857,12658,0,0,0
12:26:35:175,204312,118026,110849,12661,0,0,0
12:26:35:199,204334,118037,110825,12659,0,0,0
12:26:35:209,204355,118025,110821,12633,0,0,0
12:26:35:233,204377,118036,110835,12651,0,0,0
12:26:35:254,204398,118044,110854,12617,0,0,0
12:26:35:278,204420,118039,110874,12631,0,0,0
12:26:35:301,204442,118047,110863,12698,0,0,0
12:26:35:321,204463,118067,110852,12634,0,0,0
12:26:35:345,204485,118087,110878,12650,0,0,0
12:26:35:366,204507,118091,110881,12637,0,0,0
12:26:35:389,204528,118102,110883,12636,0,0,0
12:26:35:411,204550,118135,110903,12655,0,0,0
12:26:35:434,204571,118137,110916,12653,0,0,0
12:26:35:459,204593,118138,110890,12647,0,0,0
12:26:35:478,204614,118139,110900,12652,0,0,0
12:26:35:501,204636,118128,110864,12662,0,0,0
12:26:35:525,204658,118171,110854,12652,0,0,0
12:26:35:535,204679,118111,110895,12657,0,0,0
12:26:35:558,204701,118123,110897,12651,0,0,0
12:26:35:580,204722,118067,110875,12653,0,0,0
12:26:35:608,204744,118081,110889,12651,0,0,0
12:26:35:625,204765,118082,110893,12656,0,0,0
12:26:35:653,204787,118071,110891,12628,0,0,0
12:26:35:671,204809,118075,110891,12617,0,0,0
12:26:35:704,204830,118069,110906,12628,0,0,0
12:26:35:717,204852,118045,110885,12644,0,0,0
12:26:35:737,204874,118039,110885,12610,0,0,0
12:26:35:760,204895,118066,110917,12619,0,0,0
12:26:35:783,204917,118051,110905,12626,0,0,0
12:26:35:809,204938,118046,110898,12615,0,0,0
12:26:35:828,204960,118085,110925,12622,0,0,012:26:28:402,197598,118349,111490,12896,0,0,0
12:26:28:426,197620,118349,111494,12918,0,0,0
12:26:28:449,197642,118353,111494,12900,0,0,0
12:26:28:470,197663,118361,111500,12914,0,0,0
12:26:28:497,197685,118368,111524,12904,0,0,0
12:26:28:520,197707,118398,111517,12932,0,0,0
12:26:28:538,197729,118414,111521,12904,0,0,0
12:26:28:560,197750,118422,111503,12922,0,0,0
12:26:28:587,197772,118406,111529,12932,0,0,0
12:26:28:606,197793,118381,111536,12922,0,0,0
12:26:28:627,197815,118374,111490,12940,0,0,0
12:26:28:650,197837,118370,111458,12934,0,0,0
12:26:28:674,197858,118379,111463,12939,0,0,0
12:26:28:695,197880,118333,111429,12930,0,0,0
12:26:28:719,197902,118338,111422,12900,0,0,0
12:26:28:740,197923,118304,111422,12907,0,0,0
12:26:28:751,197945,118309,111419,12909,0,0,0
12:26:28:776,197966,118318,111433,12905,0,0,0
12:26:28:798,197988,118321,111426,12909,0,0,0
12:26:28:819,198009,118323,111440,12917,0,0,0
12:26:28:841,198031,118283,111438,12925,0,0,0
12:26:28:869,198052,118328,111459,12914,0,0,0
12:26:28:909,198085,118332,111439,12917,93,0,0
12:26:28:924,198107,118302,111433,12904,0,0,0
12:26:28:943,198129,118340,111442,12916,0,0,0
12:26:28:965,198151,118329,111444,12916,0,0,0
12:26:28:993,198172,118357,111424,12919,0,0,0
12:26:29:010,198194,118351,111445,12907,0,0,0
12:26:29:036,198216,118341,111428,12920,0,0,0
12:26:29:057,198237,118373,111453,12921,0,0,0
12:26:29:077,198259,118376,111434,12923,0,0,0
12:26:29:105,198280,118376,111479,12935,0,0,0
12:26:29:112,198302,118390,111459,12935,0,0,0
12:26:29:135,198324,118396,111442,12929,0,0,0
12:26:29:157,198346,118382,111454,12947,0,0,0
12:26:29:181,198367,118380,111472,12921,0,0,0
12:26:29:204,198389,118349,111456,12957,0,0,0
12:26:29:224,198410,118352,111453,12911,0,0,0
12:26:29:246,198432,118357,111468,12936,0,0,0
12:26:29:269,198453,118371,111468,12921,0,0,0
12:26:29:302,198475,118354,111479,12935,0,0,0
12:26:29:314,198496,118306,111454,12938,0,0,0
12:26:29:337,198518,118353,111403,12910,0,0,0
12:26:29:361,198540,118323,111404,12911,0,0,0
12:26:29:381,198561,118321,111403,12906,0,0,0
12:26:29:409,198583,118349,111388,12909,0,0,0
12:26:29:438,198605,118355,111421,12938,0,0,0
12:26:29:448,198626,118352,111402,12914,0,0,0
12:26:29:461,198648,118333,111407,12937,0,0,0
12:26:29:483,198669,118356,111392,12941,0,0,0
12:26:29:504,198691,118370,111415,12932,0,0,0
12:26:29:530,198713,118387,111425,12945,0,0,0
12:26:29:550,198735,118351,111448,12934,0,0,0
12:26:29:572,198757,118387,111393,12922,0,0,0
12:26:29:595,198778,118405,111402,12945,0,0,0
12:26:29:620,198800,118416,111415,12950,0,0,0
12:26:29:642,198821,118397,111379,12949,0,0,0
12:26:29:664,198843,118397,111402,12987,0,0,0
12:26:29:686,198865,118388,111371,12934,0,0,0
12:26:29:708,198886,118373,111362,12945,0,0,0
12:26:29:731,198908,118356,111340,12964,0,0,0
12:26:29:753,198930,118338,111350,12945,0,0,0
12:26:29:777,198951,118345,111331,12949,0,0,0
12:26:29:798,198973,118322,111347,12942,0,0,0
12:26:29:820,198995,118343,111320,12948,0,0,0
12:26:29:831,199016,118304,111323,12963,0,0,0
12:26:29:854,199038,118309,111307,12917,0,0,0
12:26:29:876,199060,118318,111265,12920,0,0,0
12:26:29:901,199081,118317,111307,12934,0,0,0
12:26:29:921,199103,118326,111330,12941,0,0,0
12:26:29:946,199124,118335,111356,12907,0,0,0
12:26:29:966,199146,118340,111298,12941,0,0,0
12:26:29:989,199168,118314,111307,12927,0,0,0
12:26:30:011,199190,118337,111337,12924,0,0,0
12:26:30:036,199211,118336,111338,12937,0,0,0
12:26:30:057,199233,118329,111377,12935,0,0,0
12:26:30:079,199254,118384,111347,12958,0,0,0
12:26:30:116,199276,118358,111350,12953,0,0,0
12:26:30:125,199297,118375,111339,12960,0,0,0
12:26:30:146,199319,118379,111385,13003,0,0,0
12:26:30:161,199340,118410,111394,12957,0,0,0
12:26:30:180,199362,118405,111391,12979,0,0,0
12:26:30:208,199383,118423,111371,12966,0,0,0
12:26:30:224,199405,118376,111331,12964,0,0,0
12:26:30:247,199426,118388,111322,12979,0,0,0
12:26:30:269,199448,118373,111321,12962,0,0,0
12:26:30:298,199470,118368,111352,12980,0,0,0
12:26:30:315,199491,118382,111316,12944,0,0,0
12:26:30:338,199513,118350,111336,12964,0,0,0
12:26:30:360,199535,118421,111343,12940,0,0,0
12:26:30:386,199556,118333,111288,12930,0,0,0
12:26:30:405,199578,118360,111304,12945,0,0,0
12:26:30:439,199600,118338,111307,12935,0,0,0
12:26:30:453,199621,118375,111313,12928,0,0,0
12:26:30:473,199643,118348,111297,12928,0,0,0
12:26:30:484,199665,118369,111298,12927,0,0,0
12:26:30:522,199686,118360,111308,12921,0,0,0
12:26:30:529,199708,118372,111310,12934,0,0,0
12:26:30:551,199729,118353,111289,12924,0,0,0
12:26:30:574,199751,118363,111314,12938,0,0,0
12:26:30:595,199772,118366,111274,12946,0,0,0
12:26:30:624,199794,118341,111314,12941,0,0,0
12:26:30:643,199816,118393,111288,12936,0,0,0
12:26:30:664,199837,118373,111272,12943,0,0,0
12:26:30:687,199859,118357,111248,12939,0,0,0
12:26:30:709,199881,118362,111278,12940,0,0,0
12:26:30:734,199902,118337,111247,12947,0,0,0
12:26:30:756,199924,118346,111261,12945,0,0,0
12:26:30:777,199945,118342,111262,12930,0,0,0
12:26:30:799,199967,118313,111254,12934,0,0,0
12:26:30:820,199989,118323,111252,12928,0,0,0
12:26:30:832,200010,118362,111223,12931,0,0,0
12:26:30:857,200032,118304,111249,12913,0,0,0
12:26:30:878,200053,118315,111248,12900,0,0,0
12:26:30:902,200075,118327,111242,12916,0,0,0
12:26:30:922,200097,118319,111263,12921,0,0,0
12:26:30:945,200118,118346,111268,12920,0,0,0
12:26:30:968,200140,118340,111249,12924,0,0,0
12:26:30:996,200162,118325,111256,12912,0,0,0
12:26:31:012,200183,118349,111276,12906,0,0,0
12:26:31:034,200205,118341,111277,12930,0,0,0
12:26:31:058,200227,118333,111274,12925,0,0,0
12:26:31:081,200248,118348,111260,12928,0,0,0
12:26:31:108,200270,118351,111259,12911,0,0,0
12:26:31:128,200291,118325,111253,12928,0,0,0
12:26:31:147,200313,118337,111255,12924,0,0,0
12:26:31:170,200335,118335,111239,12920,0,0,0
12:26:31:180,200356,118303,111203,12900,0,0,0
12:26:31:204,200378,118301,111201,12917,0,0,0
12:26:31:226,200399,118284,111205,12889,0,0,0
12:26:31:249,200421,118309,111194,12889,0,0,0
12:26:31:271,200442,118284,111209,12885,0,0,0
12:26:31:294,200464,118290,111194,12903,0,0,0
12:26:31:316,200486,118255,111168,12894,0,0,0
12:26:31:338,200507,118282,111166,12885,0,0,0
12:26:31:361,200529,118275,111211,12874,0,0,0
12:26:31:384,200551,118295,111188,12903,0,0,0
12:26:31:406,200572,118336,111214,12904,0,0,0
12:26:31:440,200594,118303,111206,12895,0,0,0
12:26:31:452,200615,118314,111233,12899,0,0,0
12:26:31:473,200637,118342,111231,12909,0,0,0
12:26:31:485,200658,118343,111241,12898,0,0,0
12:26:31:508,200680,118371,111257,12909,0,0,0
12:26:31:532,200701,118388,111252,12909,0,0,0
12:26:31:554,200723,118384,111225,12917,0,0,0
12:26:31:576,200745,118378,111246,12939,0,0,0
12:26:31:596,200766,118343,111205,12894,0,0,0
12:26:31:619,200788,118305,111178,12885,0,0,0
12:26:31:641,200809,118294,111181,12886,0,0,0
12:26:31:667,200831,118256,111169,12899,0,0,0
12:26:31:689,200853,118247,111139,12861,0,0,0
12:26:31:710,200874,118222,111102,12856,0,0,0
12:26:31:733,200896,118191,111066,12836,0,0,0
12:26:31:761,200918,118173,111053,12854,0,0,0
12:26:31:777,200939,118142,111024,12825,0,0,0
12:26:31:806,200961,118173,111008,12841,0,0,0
12:26:31:832,200983,118164,111051,12840,0,0,0
12:26:31:834,201004,118151,111057,12854,0,0,0
12:26:31:861,201026,118160,111068,12825,0,0,0
12:26:31:883,201048,118147,111055,12828,0,0,0
12:26:31:914,201081,118170,111053,12848,88,0,0
12:26:31:935,201102,118162,111057,12843,0,0,0
12:26:31:961,201124,118156,111085,12868,0,0,0
12:26:31:982,201146,118175,111067,12849,0,0,0
12:26:32:002,201167,118174,111040,12853,0,0,0
12:26:32:025,201189,118185,111049,12862,0,0,0
12:26:32:048,201210,118165,111029,12848,0,0,0
12:26:32:070,201232,118172,111047,12881,0,0,0
12:26:32:093,201253,118146,111051,12847,0,0,0
12:26:32:115,201275,118118,111028,12821,0,0,012:26:40:608,209704,117676,110448,12557,0,0,0
12:26:40:630,209725,117698,110461,12578,0,0,0
12:26:40:641,209747,117717,110461,12577,0,0,0
12:26:40:664,209768,117711,110444,12612,0,0,0
12:26:40:688,209790,117733,110430,12572,0,0,0
12:26:40:710,209811,117708,110456,12596,0,0,0
12:26:40:732,209833,117719,110458,12604,0,0,0
12:26:40:754,209854,117731,110459,12606,0,0,0
12:26:40:776,209876,117729,110435,12627,0,0,0
12:26:40:800,209898,117735,110464,12606,0,0,0
12:26:40:821,209919,117762,110387,12601,0,0,0
12:26:40:873,209941,117691,110357,12588,0,0,0
12:26:40:894,209962,117681,110400,12613,0,0,0
12:26:40:897,209984,117703,110398,12595,0,0,0
12:26:40:923,210005,117645,110418,12603,0,0,0
12:26:40:945,210027,117642,110387,12593,0,0,0
12:26:40:945,210048,117639,110400,12593,0,0,0
12:26:40:979,210082,117624,110386,12594,93,75,0
12:26:41:012,210103,117626,110402,12600,0,0,0
12:26:41:024,210125,117630,110444,12603,0,0,0
12:26:41:047,210147,117643,110423,12600,0,0,0
12:26:41:070,210168,117638,110387,12580,0,0,0
12:26:41:093,210190,117612,110417,12608,0,0,0
12:26:41:114,210211,117628,110409,12602,0,0,0
12:26:41:137,210233,117642,110412,12585,0,0,0
12:26:41:159,210255,117656,110431,12618,0,0,0
12:26:41:183,210276,117666,110454,12618,0,0,0
12:26:41:204,210298,117648,110444,12619,0,0,0
12:26:41:226,210320,117664,110446,12605,0,0,0
12:26:41:237,210342,117674,110436,12606,0,0,0
12:26:41:262,210363,117661,110394,12604,0,0,0
12:26:41:283,210385,117671,110419,12609,0,0,0
12:26:41:305,210406,117708,110383,12625,0,0,0
12:26:41:328,210428,117646,110377,12586,0,0,0
12:26:41:350,210450,117647,110367,12605,0,0,0
12:26:41:373,210471,117616,110352,12593,0,0,0
12:26:41:396,210493,117622,110321,12593,0,0,0
12:26:41:418,210515,117587,110338,12586,0,0,0
12:26:41:442,210536,117613,110336,12585,0,0,0
12:26:41:463,210558,117565,110343,12578,0,0,0
12:26:41:486,210579,117556,110306,12563,0,0,0
12:26:41:508,210601,117569,110282,12568,0,0,0
12:26:41:530,210623,117552,110294,12564,0,0,0
12:26:41:553,210644,117549,110344,12558,0,0,0
12:26:41:575,210666,117547,110300,12551,0,0,0
12:26:41:586,210687,117578,110293,12543,0,0,0
12:26:41:609,210709,117555,110309,12546,0,0,0
12:26:41:633,210730,117557,110286,12555,0,0,0
12:26:41:654,210752,117554,110290,12560,0,0,0
12:26:41:677,210774,117553,110264,12555,0,0,0
12:26:41:699,210795,117553,110249,12528,0,0,0
12:26:41:721,210817,117542,110256,12547,0,0,0
12:26:41:744,210839,117560,110263,12547,0,0,0
12:26:41:766,210860,117552,110282,12569,0,0,0
12:26:41:790,210882,117568,110316,12543,0,0,0
12:26:41:811,210903,117595,110296,12547,0,0,0
12:26:41:834,210925,117586,110306,12572,0,0,0
12:26:41:857,210947,117597,110320,12588,0,0,0
12:26:41:879,210968,117568,110303,12581,0,0,0
12:26:41:902,210990,117547,110260,12551,0,0,0
12:26:41:914,211012,117547,110304,12620,0,0,0
12:26:41:935,211033,117548,110317,12550,0,0,0
12:26:41:958,211055,117534,110323,12565,0,0,0
12:26:41:991,211076,117532,110319,12546,0,0,0
12:26:42:003,211098,117536,110308,12556,0,0,0
12:26:42:036,211119,117555,110337,12545,0,0,0
12:26:42:048,211141,117555,110324,12549,0,0,0
12:26:42:070,211163,117539,110343,12545,0,0,0
12:26:42:094,211184,117570,110339,12539,0,0,0
12:26:42:115,211206,117575,110327,12555,0,0,0
12:26:42:138,211228,117591,110291,12542,0,0,0
12:26:42:160,211249,117536,110294,12522,0,0,0
12:26:42:183,211271,117577,110281,12549,0,0,0
12:26:42:206,211293,117561,110309,12569,0,0,0
12:26:42:228,211314,117584,110306,12541,0,0,0
12:26:42:239,211336,117549,110285,12534,0,0,0
12:26:42:261,211357,117565,110294,12549,0,0,0
12:26:42:284,211379,117582,110293,12554,0,0,0
12:26:42:307,211400,117593,110292,12547,0,0,0
12:26:42:329,211422,117551,110300,12551,0,0,0
12:26:42:353,211443,117563,110276,12549,0,0,0
12:26:42:376,211465,117561,110238,12546,0,0,0
12:26:42:397,211487,117536,110250,12567,0,0,0
12:26:42:419,211508,117526,110241,12503,0,0,0
12:26:42:442,211530,117510,110246,12512,0,0,0
12:26:42:466,211551,117493,110229,12516,0,0,0
12:26:42:488,211573,117490,110225,12504,0,0,0
12:26:42:509,211595,117480,110205,12513,0,0,0
12:26:42:544,211616,117463,110201,12501,0,0,0
12:26:42:554,211638,117492,110234,12499,0,0,0
12:26:42:576,211660,117481,110240,12495,0,0,0
12:26:42:591,211681,117473,110248,12521,0,0,0
12:26:42:611,211703,117476,110207,12507,0,0,0
12:26:42:633,211724,117480,110270,12514,0,0,0
12:26:42:657,211746,117506,110253,12526,0,0,0
12:26:42:679,211767,117532,110302,12530,0,0,0
12:26:42:701,211789,117529,110303,12520,0,0,0
12:26:42:724,211810,117523,110296,12515,0,0,0
12:26:42:746,211832,117522,110291,12525,0,0,0
12:26:42:771,211854,117548,110310,12521,0,0,0
12:26:42:792,211875,117530,110280,12550,0,0,0
12:26:42:813,211897,117535,110311,12527,0,0,0
12:26:42:847,211918,117501,110298,12523,0,0,0
12:26:42:859,211940,117511,110231,12526,0,0,0
12:26:42:880,211961,117450,110284,12581,0,0,0
12:26:42:891,211983,117490,110276,12512,0,0,0
12:26:42:915,212004,117489,110284,12513,0,0,0
12:26:42:938,212026,117471,110271,12521,0,0,0
12:26:42:963,212047,117446,110266,12505,0,0,0
12:26:42:983,212069,117442,110224,12511,0,0,0
12:26:43:004,212090,117475,110216,12489,0,0,0
12:26:43:027,212112,117472,110239,12477,0,0,0
12:26:43:050,212134,117476,110241,12500,0,0,0
12:26:43:072,212156,117458,110233,12479,0,0,0
12:26:43:097,212177,117485,110276,12479,0,0,0
12:26:43:118,212199,117440,110247,12503,0,0,0
12:26:43:142,212220,117464,110213,12515,0,0,0
12:26:43:163,212242,117476,110230,12506,0,0,0
12:26:43:185,212264,117480,110219,12509,0,0,0
12:26:43:207,212285,117483,110207,12496,0,0,0
12:26:43:218,212307,117455,110201,12509,0,0,0
12:26:43:242,212328,117474,110207,12522,0,0,0
12:26:43:264,212350,117487,110230,12523,0,0,0
12:26:43:286,212371,117500,110207,12516,0,0,0
12:26:43:311,212393,117486,110205,12510,0,0,0
12:26:43:331,212415,117493,110202,12508,0,0,0
12:26:43:356,212436,117415,110174,12507,0,0,0
12:26:43:380,212458,117481,110172,12545,0,0,0
12:26:43:399,212479,117502,110200,12551,0,0,0
12:26:43:421,212501,117495,110212,12550,0,0,0
12:26:43:444,212523,117505,110229,12562,0,0,0
12:26:43:466,212544,117515,110222,12545,0,0,0
12:26:43:492,212566,117514,110238,12577,0,0,0
12:26:43:513,212587,117511,110226,12575,0,0,0
12:26:43:522,212609,117521,110229,12600,0,0,0
12:26:43:545,212631,117482,110240,12558,0,0,0
12:26:43:568,212652,117488,110249,12577,0,0,0
12:26:43:590,212674,117495,110188,12570,0,0,0
12:26:43:623,212696,117478,110242,12628,0,0,0
12:26:43:635,212717,117458,110205,12561,0,0,0
12:26:43:657,212739,117471,110227,12562,0,0,0
12:26:43:682,212761,117455,110209,12539,0,0,0
12:26:43:703,212782,117449,110186,12543,0,0,0
12:26:43:725,212804,117449,110182,12548,0,0,0
12:26:43:750,212826,117444,110194,12557,0,0,0
12:26:43:769,212847,117432,110181,12547,0,0,0
12:26:43:791,212869,117424,110136,12538,0,0,0
12:26:43:814,212890,117414,110130,12542,0,0,0
12:26:43:838,212912,117426,110081,12530,0,0,0
12:26:43:861,212934,117386,110114,12555,0,0,0
12:26:43:883,212955,117434,110089,12521,0,0,0
12:26:43:893,212977,117407,110107,12544,0,0,0
12:26:43:916,212998,117390,110090,12538,0,0,0
12:26:43:939,213020,117421,110089,12529,0,0,0
12:26:43:961,213041,117402,110064,12525,0,0,0
12:26:43:995,213074,117430,110062,12531,91,71,0
12:26:44:019,213096,117396,110075,12530,0,0,0
12:26:44:041,213118,117399,110059,12528,0,0,0
12:26:44:065,213140,117428,110071,12539,0,0,0
12:26:44:085,213162,117408,110093,12549,0,0,0
12:26:44:109,213183,117397,110039,12548,0,0,0
12:26:44:130,213205,117447,110054,12536,0,0,0
12:26:44:153,213227,117410,110009,12554,0,0,0
12:26:44:175,213248,117396,109984,12539,0,0,0
12:26:44:198,213270,117392,109963,12517,0,0,0
12:26:44:220,213291,117357,109981,12534,0,0,0
12:26:44:244,213313,117321,109945,12517,0,0,0
12:26:44:253,213334,117330,109932,12513,0,0,0
12:26:44:276,213356,117282,109926,12521,0,0,0
12:26:44:299,213377,117299,109949,12503,0,0,012:26:44:320,213399,117264,109979,12532,0,0,0
12:26:44:346,213421,117274,109973,12511,0,0,0
12:26:44:367,213443,117270,109943,12504,0,0,0
12:26:44:387,213464,117295,109974,12488,0,0,0
12:26:44:412,213486,117284,109970,12490,0,0,0
12:26:44:434,213508,117311,109948,12502,0,0,0
12:26:44:459,213529,117304,110002,12496,0,0,0
12:26:44:479,213551,117321,109982,12494,0,0,0
12:26:44:501,213573,117297,109980,12507,0,0,0
12:26:44:524,213594,117310,109978,12495,0,0,0
12:26:44:545,213616,117326,109997,12499,0,0,0
12:26:44:569,213637,117304,110006,12506,0,0,0
12:26:44:590,213659,117267,110005,12538,0,0,0
12:26:44:612,213681,117347,110012,12516,0,0,0
12:26:44:626,213702,117336,110006,12504,0,0,0
12:26:44:650,213724,117329,110002,12516,0,0,0
12:26:44:669,213745,117332,109978,12521,0,0,0
12:26:44:693,213767,117309,109973,12518,0,0,0
12:26:44:717,213789,117301,109964,12487,0,0,0
12:26:44:737,213810,117269,109956,12499,0,0,0
12:26:44:771,213832,117306,109949,12488,0,0,0
12:26:44:782,213854,117273,109938,12484,0,0,0
12:26:44:805,213875,117251,109939,12482,0,0,0
12:26:44:829,213897,117254,109930,12464,0,0,0
12:26:44:850,213919,117249,109918,12467,0,0,0
12:26:44:873,213940,117247,109928,12460,0,0,0
12:26:44:896,213962,117267,109946,12460,0,0,0
12:26:44:916,213984,117317,109886,12443,0,0,0
12:26:44:941,214005,117260,109908,12455,0,0,0
12:26:44:951,214027,117289,109899,12454,0,0,0
12:26:44:974,214048,117260,109911,12443,0,0,0
12:26:44:996,214070,117275,109929,12444,0,0,0
12:26:45:019,214092,117292,109939,12476,0,0,0
12:26:45:045,214114,117322,109953,12463,0,0,0
12:26:45:064,214136,117312,109951,12470,0,0,0
12:26:45:086,214157,117332,109928,12453,0,0,0
12:26:45:109,214179,117333,109944,12458,0,0,0
12:26:45:132,214201,117336,109963,12467,0,0,0
12:26:45:153,214222,117346,109936,12462,0,0,0
12:26:45:176,214244,117320,109921,12463,0,0,0
12:26:45:198,214265,117339,109948,12464,0,0,0
12:26:45:222,214287,117362,109967,12473,0,0,0
12:26:45:244,214309,117390,110004,12488,0,0,0
12:26:45:266,214330,117388,109975,12486,0,0,0
12:26:45:290,214352,117400,109997,12490,0,0,0
12:26:45:302,214373,117389,110039,12488,0,0,0
12:26:45:323,214395,117387,110064,12472,0,0,0
12:26:45:351,214417,117383,110044,12470,0,0,0
12:26:45:368,214438,117369,110046,12475,0,0,0
12:26:45:390,214460,117429,110046,12489,0,0,0
12:26:45:413,214481,117384,110072,12476,0,0,0
12:26:45:437,214503,117371,110105,12489,0,0,0
12:26:45:457,214524,117428,110129,12479,0,0,0
12:26:45:491,214546,117423,110129,12481,0,0,0
12:26:45:502,214568,117416,110138,12487,0,0,0
12:26:45:525,214589,117449,110148,12475,0,0,0
12:26:45:548,214611,117476,110173,12450,0,0,0
12:26:45:572,214632,117454,110219,12480,0,0,0
12:26:45:595,214654,117474,110185,12485,0,0,0
12:26:45:616,214675,117481,110236,12466,0,0,0
12:26:45:626,214697,117454,110239,12474,0,0,0
12:26:45:649,214719,117518,110241,12491,0,0,0
12:26:45:674,214740,117521,110217,12506,0,0,0
12:26:45:694,214762,117511,110200,12495,0,0,0
12:26:45:717,214784,117504,110202,12469,0,0,0
12:26:45:741,214805,117511,110181,12494,0,0,0
12:26:45:761,214827,117530,110195,12479,0,0,0
12:26:45:783,214849,117550,110188,12468,0,0,0
12:26:45:806,214870,117520,110221,12490,0,0,0
12:26:45:828,214892,117499,110213,12477,0,0,0
12:26:45:851,214914,117512,110151,12464,0,0,0
12:26:45:874,214935,117520,110195,12484,0,0,0
12:26:45:898,214957,117548,110244,12475,0,0,0
12:26:45:919,214979,117543,110262,12450,0,0,0
12:26:45:943,215000,117548,110239,12452,0,0,0
12:26:45:963,215022,117572,110266,12443,0,0,0
12:26:45:975,215044,117575,110285,12448,0,0,0
12:26:45:998,215065,117581,110278,12438,0,0,0
12:26:46:020,215087,117567,110264,12438,0,0,0
12:26:46:042,215108,117581,110277,12446,0,0,0
