time,cnt,ir,red,green,spo2,hr,temp
14:04:35:655,372657,135422,131909,19068,0,0,0
14:04:35:673,372679,135425,131931,19062,0,0,0
14:04:35:683,372701,135419,131900,19078,0,0,0
14:04:35:705,372722,135442,131941,19097,0,0,0
14:04:35:730,372744,135557,132031,19100,0,0,0
14:04:35:752,372765,135674,132108,19120,0,0,0
14:04:35:780,372787,135650,132129,19123,0,0,0
14:04:35:796,372809,135521,132038,19086,0,0,0
14:04:35:821,372830,135386,131947,19114,0,0,0
14:04:35:841,372852,135755,132209,19129,0,0,0
14:04:35:866,372874,135895,132319,19174,0,0,0
14:04:35:886,372895,135722,132198,19138,0,0,0
14:04:35:909,372917,135614,132077,19095,0,0,0
14:04:35:933,372938,135782,132207,19156,0,0,0
14:04:35:959,372960,135780,132224,19136,0,0,0
14:04:35:976,372982,135668,132121,19107,0,0,014:04:39:650,376627,133378,130077,18652,0,0,0
14:04:39:668,376648,133330,130011,18649,0,0,0
14:04:39:689,376670,133290,130037,18637,0,0,0
14:04:39:710,376691,133327,130021,18650,0,0,0
14:04:39:733,376713,133304,130024,18652,0,0,0
14:04:39:761,376735,133444,130144,18667,0,0,0
14:04:39:779,376756,133564,130231,18688,0,0,0
14:04:39:803,376778,133654,130299,18705,0,0,0
14:04:39:824,376800,133843,130414,18738,0,0,0
14:04:39:835,376821,134027,130631,18782,0,0,0
14:04:39:860,376843,134024,130644,18787,0,0,0
14:04:39:882,376865,134005,130621,18774,0,0,0
14:04:39:918,376886,134215,130800,18798,0,0,0
14:04:39:942,376908,134032,130657,18788,0,0,0
14:04:39:946,376930,133800,130429,18710,0,0,0
14:04:39:972,376951,133787,130396,18739,0,0,0
14:04:39:992,376973,133841,130437,18750,0,0,0
14:04:40:015,376994,133837,130462,18735,0,0,0
14:04:40:038,377016,133916,130508,18761,0,0,0
14:04:40:060,377037,133955,130521,18755,0,0,0
14:04:40:086,377059,133809,130407,18719,0,0,0
14:04:40:104,377081,133498,130196,18679,0,0,0
14:04:40:130,377102,133509,130181,18679,0,0,0
14:04:40:154,377124,133541,130201,18662,0,0,0
14:04:40:160,377146,133551,130221,18663,0,0,0
14:04:40:184,377167,133508,130159,18670,0,0,0
14:04:40:211,377189,133602,130255,18674,0,0,0
14:04:40:229,377211,133730,130360,18701,0,0,0
14:04:40:250,377232,133659,130298,18715,0,0,0
14:04:40:274,377254,133419,130132,18654,0,0,0
14:04:40:300,377276,133240,129892,18610,0,0,0
14:04:40:320,377297,133451,130159,18664,0,0,0
14:04:40:347,377319,133411,130085,18662,0,0,0
14:04:40:372,377341,133467,130153,18672,0,0,0
14:04:40:387,377362,133533,130190,18665,0,0,0
14:04:40:409,377384,133566,130242,18671,0,0,0
14:04:40:431,377406,133399,130062,18642,0,0,0
14:04:40:458,377427,133459,130114,18661,0,0,0
14:04:40:481,377449,133732,130331,18713,0,0,0
14:04:40:503,377471,134137,130681,18791,0,0,0
14:04:40:531,377492,134642,131124,18904,0,0,0
14:04:40:531,377514,134950,131387,18943,0,0,0
14:04:40:556,377536,134670,131209,18905,0,0,0
14:04:40:579,377557,134925,131399,18946,0,0,0
14:04:40:600,377579,134846,131322,18915,0,0,0
14:04:40:629,377600,134861,131349,18913,0,0,0
14:04:40:650,377622,134641,131156,18874,0,0,0
14:04:40:668,377643,135032,131449,18961,0,0,0
14:04:40:692,377665,135476,131845,19040,0,0,0
14:04:40:717,377687,135748,132078,19092,0,0,0
14:04:40:744,377708,135855,132167,19111,0,0,0
14:04:40:759,377730,136076,132389,19145,0,0,0
14:04:40:780,377751,136378,132585,19199,0,0,0
14:04:40:804,377773,137167,133336,19357,0,0,0
14:04:40:824,377794,137194,133353,19349,0,0,0
14:04:40:837,377816,136951,133122,19304,0,0,0
14:04:40:861,377838,136963,133152,19302,0,0,0
14:04:40:882,377859,136876,133075,19291,0,0,0
14:04:40:909,377881,136790,132984,19291,0,0,0
14:04:40:928,377902,136766,132959,19281,0,0,0
14:04:40:951,377924,136611,132821,19232,0,0,0
14:04:40:970,377946,136495,132754,19202,0,0,0
14:04:40:994,377967,136205,132440,19158,0,0,0
14:04:41:018,377989,136200,132490,19169,0,0,0
14:04:41:043,378011,136154,132414,19143,0,0,0
14:04:41:062,378032,135880,132184,19090,0,0,0
14:04:41:085,378054,135661,131991,19033,0,0,0
14:04:41:112,378076,135529,131872,19037,0,0,0
14:04:41:129,378098,135637,131921,19051,0,0,0
14:04:41:153,378119,135731,132039,19071,0,0,0
14:04:41:176,378141,135936,132209,19118,0,0,0
14:04:41:200,378163,136119,132362,19130,0,0,0
14:04:41:230,378196,136130,132397,19123,99,0,0
14:04:41:254,378218,136133,132420,19149,0,0,0
14:04:41:262,378240,136108,132428,19175,0,0,0
14:04:41:287,378261,136290,132506,19171,0,0,0
14:04:41:312,378283,135932,132196,19097,0,0,0
14:04:41:338,378305,135845,132125,19068,0,0,0
14:04:41:357,378326,135794,132070,19071,0,0,0
14:04:41:376,378348,135798,132067,19035,0,0,0
14:04:41:399,378370,135668,131931,19032,0,0,0
14:04:41:420,378392,135781,132044,19074,0,0,0
14:04:41:444,378413,135777,132066,19053,0,0,0
14:04:41:465,378435,135774,132061,19044,0,0,0
14:04:41:491,378456,135793,132047,19064,0,0,0
14:04:41:516,378478,135633,131906,19003,0,0,0
14:04:41:534,378500,135560,131854,18992,0,0,0
14:04:41:564,378521,135803,132037,19039,0,0,0
14:04:41:579,378543,135990,132227,19083,0,0,0
14:04:41:604,378565,135899,132155,19036,0,0,0
14:04:41:625,378587,135628,131918,18988,0,0,0
14:04:41:634,378608,135616,131915,18988,0,0,0
14:04:41:658,378630,135702,131973,18989,0,0,0
14:04:41:682,378651,135975,132195,19047,0,0,0
14:04:41:707,378673,136029,132271,19049,0,0,0
14:04:41:725,378695,135848,132100,19024,0,0,0
14:04:41:754,378716,135814,132101,18991,0,0,0
14:04:41:771,378738,135399,131688,18907,0,0,0
14:04:41:795,378760,135590,131868,18939,0,0,0
14:04:41:815,378782,135759,131978,18985,0,0,0
14:04:41:843,378803,135789,132044,18979,0,0,0
14:04:41:861,378825,135365,131664,18889,0,0,0
14:04:41:883,378846,135327,131648,18891,0,0,0
14:04:41:907,378868,135531,131755,18927,0,0,0
14:04:41:926,378889,135792,132027,18978,0,0,0
14:04:41:955,378911,135754,132013,18967,0,0,0
14:04:41:972,378933,135484,131758,18919,0,0,0
14:04:41:989,378955,135091,131432,18828,0,0,0
14:04:42:007,378976,134816,131195,18819,0,0,0
14:04:42:029,378998,134434,130846,18712,0,0,0
14:04:42:054,379020,134386,130801,18709,0,0,0
14:04:42:074,379041,134443,130841,18710,0,0,0
14:04:42:097,379063,134345,130795,18693,0,0,0
14:04:42:117,379084,133926,130410,18628,0,0,0
14:04:42:148,379106,133625,130102,18552,0,0,0
14:04:42:165,379128,133940,130361,18607,0,0,0
14:04:42:188,379149,134240,130628,18654,0,0,0
14:04:42:213,379171,134169,130611,18648,0,0,0
14:04:42:231,379193,133824,130318,18570,0,0,0
14:04:42:259,379214,133619,130108,18533,0,0,0
14:04:42:281,379236,133598,130057,18545,0,0,0
14:04:42:298,379258,133741,130207,18580,0,0,0
14:04:42:321,379279,133526,130049,18541,0,0,0
14:04:42:342,379301,133699,130201,18575,0,0,0
14:04:42:355,379323,133764,130226,18598,0,0,0
14:04:42:380,379344,133674,130139,18578,0,0,0
14:04:42:406,379366,133466,130003,18524,0,0,0
14:04:42:423,379388,133205,129757,18475,0,0,0
14:04:42:446,379409,133221,129784,18471,0,0,0
14:04:42:472,379431,133008,129543,18430,0,0,0
14:04:42:499,379453,132918,129471,18411,0,0,0
14:04:42:511,379474,133053,129610,18458,0,0,0
14:04:42:535,379496,133208,129666,18457,0,0,0
14:04:42:560,379517,132975,129573,18410,0,0,0
14:04:42:583,379539,132839,129416,18405,0,0,0
14:04:42:603,379561,132958,129515,18443,0,0,0
14:04:42:626,379583,133096,129632,18453,0,0,0
14:04:42:652,379604,133029,129623,18433,0,0,0
14:04:42:670,379626,133175,129711,18462,0,0,0
14:04:42:692,379648,133296,129819,18465,0,0,0
14:04:42:720,379669,133685,130166,18557,0,0,0
14:04:42:725,379691,133653,130153,18559,0,0,0
14:04:42:749,379713,133523,130042,18534,0,0,0
14:04:42:772,379734,133621,130115,18557,0,0,0
14:04:42:794,379756,133992,130499,18643,0,0,0
14:04:42:823,379778,134683,131117,18786,0,0,0
14:04:42:839,379799,135123,131590,18873,0,0,0
14:04:42:862,379821,135258,131739,18910,0,0,0
14:04:42:884,379843,135646,132103,19007,0,0,0
14:04:42:911,379864,136239,132653,19117,0,0,0
14:04:42:935,379886,136790,133095,19255,0,0,0
14:04:42:955,379907,138069,134350,19525,0,0,0
14:04:42:974,379929,138769,134999,19673,0,0,0
14:04:42:998,379951,139144,135368,19768,0,0,0
14:04:43:017,379972,139679,135801,19892,0,0,0
14:04:43:046,379994,139321,135571,19804,0,0,0
14:04:43:052,380016,139397,135590,19841,0,0,0
14:04:43:075,380037,140286,136352,20046,0,0,0
14:04:43:098,380059,141539,137459,20289,0,0,0
14:04:43:125,380080,142168,138032,20426,0,0,0
14:04:43:157,380102,142832,138553,20524,0,0,0
14:04:43:164,380124,143981,139565,20767,0,0,0
14:04:43:188,380145,144394,140023,20838,0,0,0
14:04:43:216,380167,143834,139603,20751,0,0,0
14:04:43:237,380189,143754,139550,20736,0,0,0
14:04:43:255,380210,143471,139346,20675,0,0,0
14:04:43:278,380232,142747,138807,20554,0,0,0
14:04:43:304,380254,142681,138735,20540,0,0,0
14:04:43:325,380275,143155,139147,20621,0,0,0
14:04:43:345,380297,143427,139431,20664,0,0,0
14:04:43:368,380318,143390,139442,20697,0,0,0
14:04:43:378,380340,143575,139599,20718,0,0,0
14:04:43:404,380362,143287,139424,20661,0,0,014:04:43:368,380318,143390,139442,20697,0,0,0
14:04:43:378,380340,143575,139599,20718,0,0,0
14:04:43:404,380362,143287,139424,20661,0,0,0
14:04:43:427,380383,143362,139431,20698,0,0,0
14:04:43:445,380405,143210,139367,20626,0,0,0
14:04:43:470,380426,138302,134659,19662,0,0,0
14:04:43:491,380448,131112,129110,18352,0,0,0
14:04:43:523,380469,125837,123729,17295,0,0,0
14:04:43:537,380491,123896,121983,16995,0,0,0
14:04:43:564,380513,123941,121939,16991,0,0,0
14:04:43:589,380535,123636,121823,16917,0,0,0
14:04:43:608,380556,122326,120121,16831,0,0,0
14:04:43:627,380578,127253,124268,17777,0,0,0
14:04:43:652,380600,133951,131023,18828,0,0,0
14:04:43:672,380622,134125,131244,18838,0,0,0
14:04:43:694,380643,133551,130969,18764,0,0,0
14:04:43:718,380665,128712,126529,17867,0,0,0
14:04:43:744,380686,125624,123343,17339,0,0,0
14:04:43:750,380708,125387,122890,17270,0,0,0
14:04:43:777,380729,126274,123769,17433,0,0,0
14:04:43:802,380751,127828,125191,17692,0,0,0
14:04:43:817,380772,130206,127374,18169,0,0,0
14:04:43:840,380794,133136,129989,18696,0,0,0
14:04:43:861,380815,135709,132232,19144,0,0,0
14:04:43:889,380837,136499,132897,19279,0,0,0
14:04:43:910,380859,138302,134023,19587,0,0,0
14:04:43:932,380881,142848,137326,20396,0,0,0
14:04:43:957,380902,150887,143325,21963,0,0,0
14:04:43:976,380924,157252,146929,23402,0,0,0
14:04:44:002,380946,163886,148133,25428,0,0,0
14:04:44:024,380967,167956,150985,26423,0,0,0
14:04:44:046,380989,169237,151766,26795,0,0,0
14:04:44:066,381011,168933,151333,26908,0,0,0
14:04:44:092,381032,167132,150185,26588,0,0,0
14:04:44:098,381054,163829,147774,25908,0,0,0
14:04:44:122,381075,160505,145501,25190,0,0,0
14:04:44:142,381097,157773,143541,24617,0,0,0
14:04:44:165,381119,155957,141828,24374,0,0,0
14:04:44:188,381140,157034,142289,24631,0,0,0
14:04:44:216,381162,159535,144056,25243,0,0,0
14:04:44:245,381195,162785,145620,25761,100,0,0
14:04:44:273,381217,165358,146935,26278,0,0,0
14:04:44:291,381239,170557,150472,27477,0,0,0
14:04:44:312,381260,171418,151103,27495,0,0,0
14:04:44:336,381282,168859,149253,26892,0,0,0
14:04:44:361,381303,167303,148064,26523,0,0,0
14:04:44:380,381325,165873,146953,26191,0,0,0
14:04:44:403,381346,164298,145792,25838,0,0,0
14:04:44:425,381368,164374,145711,25834,0,0,0
14:04:44:437,381390,166673,147410,26342,0,0,0
14:04:44:457,381412,168943,149327,26810,0,0,0
14:04:44:481,381433,170417,150422,26976,0,0,0
14:04:44:510,381455,170945,150708,27161,0,0,0
14:04:44:533,381477,171317,151080,27241,0,0,0
14:04:44:547,381498,171415,151153,27267,0,0,0
14:04:44:572,381520,170539,150471,26960,0,0,0
14:04:44:594,381542,167694,148271,26216,0,0,0
14:04:44:621,381563,166212,146655,25683,0,0,0
14:04:44:639,381585,165874,145942,25347,0,0,0
14:04:44:661,381607,166215,145712,25328,0,0,0
14:04:44:687,381628,167900,146203,25576,0,0,0
14:04:44:708,381650,170498,147516,26014,0,0,0
14:04:44:731,381672,172910,148781,26471,0,0,0
14:04:44:755,381693,175227,150423,26895,0,0,0
14:04:44:774,381715,176064,151088,27035,0,0,0
14:04:44:796,381736,176105,151260,26976,0,0,0
14:04:44:807,381758,176730,151700,27000,0,0,0
14:04:44:830,381779,176902,152552,26923,0,0,0
14:04:44:852,381801,177782,153953,27107,0,0,0
14:04:44:875,381823,179907,156189,27581,0,0,0
14:04:44:899,381845,180639,156966,27839,0,0,0
14:04:44:920,381866,179988,156783,27753,0,0,0
14:04:44:951,381888,179986,157157,27795,0,0,0
14:04:44:981,381910,180826,158008,28000,0,0,0
14:04:44:986,381931,180910,158146,28044,0,0,0
14:04:45:010,381953,182044,159265,28346,0,0,0
14:04:45:033,381974,183621,160816,28728,0,0,0
14:04:45:055,381996,183659,161042,28810,0,0,0
14:04:45:078,382018,183978,161433,28928,0,0,0
14:04:45:102,382039,183871,161304,28966,0,0,0
14:04:45:125,382061,183770,161323,28955,0,0,0
14:04:45:146,382082,183390,161196,28879,0,0,0
14:04:45:156,382104,183149,161399,28882,0,0,0
14:04:45:178,382126,183281,162118,28935,0,0,0
14:04:45:201,382147,183362,162873,28949,0,0,0
14:04:45:223,382169,182543,162436,28751,0,0,0
14:04:45:246,382190,181414,161518,28503,0,0,0
14:04:45:273,382212,179447,159788,28133,0,0,0
14:04:45:292,382234,176597,157118,27445,0,0,0
14:04:45:314,382255,175699,156322,27241,0,0,0
14:04:45:338,382277,174933,155775,27077,0,0,0
14:04:45:358,382299,174117,155318,26871,0,0,0
14:04:45:382,382320,172844,154530,26631,0,0,0
14:04:45:408,382342,171900,153805,26371,0,0,0
14:04:45:426,382363,171223,153401,26238,0,0,0
14:04:45:454,382385,171053,153321,26214,0,0,0
14:04:45:471,382406,171319,153669,26259,0,0,0
14:04:45:483,382428,171462,153834,26305,0,0,0
14:04:45:505,382449,172267,154608,26467,0,0,0
14:04:45:530,382471,173337,155944,26603,0,0,0
14:04:45:556,382492,172676,155290,26497,0,0,0
14:04:45:573,382514,172194,154908,26442,0,0,0
14:04:45:594,382536,171973,154915,26369,0,0,0
14:04:45:619,382557,171918,154963,26373,0,0,0
14:04:45:639,382579,172176,155220,26386,0,0,0
14:04:45:668,382601,172648,155743,26457,0,0,0
14:04:45:685,382622,172844,155978,26497,0,0,0
14:04:45:708,382644,173128,156399,26532,0,0,0
14:04:45:731,382666,172781,156014,26487,0,0,0
14:04:45:756,382688,172214,155450,26374,0,0,0
14:04:45:781,382709,171975,155231,26334,0,0,0
14:04:45:802,382731,172134,155401,26354,0,0,0
14:04:45:820,382753,172141,155437,26357,0,0,0
14:04:45:843,382775,171964,155212,26305,0,0,0
14:04:45:853,382796,171543,154820,26243,0,0,0
14:04:45:877,382818,171055,154318,26126,0,0,0
14:04:45:903,382839,170777,153993,26075,0,0,0
14:04:45:923,382861,170609,153800,26031,0,0,0
14:04:45:944,382882,170041,153254,25903,0,0,0
14:04:45:967,382904,169765,152888,25836,0,0,0
14:04:45:990,382925,169751,152962,25854,0,0,0
14:04:46:011,382947,169692,152845,25826,0,0,0
14:04:46:035,382969,169434,152564,25786,0,0,0
14:04:46:059,382990,168894,151939,25636,0,0,0
14:04:46:078,383012,168744,151640,25619,0,0,0
14:04:46:104,383034,168624,151730,25534,0,0,0
14:04:46:124,383055,169043,152600,25570,0,0,0
14:04:46:146,383077,168231,151451,25410,0,0,0
14:04:46:157,383098,167238,150530,25233,0,0,0
14:04:46:179,383120,166950,150221,25190,0,0,0
14:04:46:201,383141,166291,149575,25071,0,0,0
14:04:46:225,383163,165560,148675,24940,0,0,0
14:04:46:248,383184,164745,147702,24779,0,0,0
14:04:46:275,383206,164855,147860,24833,0,0,0
14:04:46:294,383228,165330,148490,24924,0,0,0
14:04:46:315,383249,165432,148772,24956,0,0,0
14:04:46:341,383271,165532,148886,24957,0,0,0
14:04:46:360,383293,165675,149080,24985,0,0,0
14:04:46:383,383314,165300,148731,24923,0,0,0
14:04:46:405,383336,165130,148518,24920,0,0,0
14:04:46:434,383357,165161,148566,24897,0,0,0
14:04:46:454,383379,165136,148554,24913,0,0,0
14:04:46:476,383400,165038,148562,24925,0,0,0
14:04:46:500,383422,164677,148140,24791,0,0,0
14:04:46:505,383444,164729,148219,24831,0,0,0
14:04:46:529,383466,164757,148263,24828,0,0,0
14:04:46:553,383487,164695,148229,24810,0,0,0
14:04:46:574,383509,164531,148119,24775,0,0,0
14:04:46:596,383530,164408,147970,24780,0,0,0
14:04:46:619,383552,164460,148030,24788,0,0,0
14:04:46:642,383574,164452,148081,24781,0,0,0
14:04:46:667,383595,164389,148027,24788,0,0,0
14:04:46:689,383617,164449,148076,24802,0,0,0
14:04:46:711,383638,164372,148028,24797,0,0,0
14:04:46:730,383660,164076,147708,24755,0,0,0
14:04:46:756,383682,163780,147400,24694,0,0,0
14:04:46:776,383704,164013,147422,24717,0,0,0
14:04:46:803,383725,164236,147711,24771,0,0,0
14:04:46:822,383747,164516,148000,24825,0,0,0
14:04:46:844,383769,164656,148216,24852,0,0,0
14:04:46:872,383791,164718,148306,24866,0,0,0
14:04:46:876,383812,164723,148344,24880,0,0,0
14:04:46:902,383834,164717,148312,24870,0,0,0
14:04:46:921,383856,164651,148274,24848,0,0,0
14:04:46:945,383877,164376,148002,24839,0,0,0
14:04:46:973,383899,164437,148015,24853,0,0,0
14:04:46:990,383921,164456,148089,24856,0,0,0
14:04:47:018,383942,164614,148240,24887,0,0,0
14:04:47:035,383964,164443,148062,24868,0,0,0
14:04:47:063,383985,164389,147992,24865,0,0,0
14:04:47:089,384007,164358,147948,24866,0,0,0
14:04:47:104,384029,164407,148021,24866,0,0,0
14:04:47:130,384051,164259,147876,24829,0,0,014:04:47:089,384007,164358,147948,24866,0,0,0
14:04:47:104,384029,164407,148021,24866,0,0,0
14:04:47:130,384051,164259,147876,24829,0,0,0
14:04:47:157,384072,163980,147612,24773,0,0,0
14:04:47:170,384094,163896,147548,24757,0,0,0
14:04:47:193,384115,163978,147702,24804,0,0,0
14:04:47:220,384137,163997,147706,24809,0,0,0
14:04:47:226,384159,163861,147591,24799,0,0,0
14:04:47:260,384192,163755,147467,24761,100,0,0
14:04:47:287,384213,163741,147479,24771,0,0,0
14:04:47:315,384235,163785,147565,24769,0,0,0
14:04:47:329,384257,163667,147389,24743,0,0,0
14:04:47:355,384278,163773,147475,24798,0,0,0
14:04:47:388,384300,163909,147636,24811,0,0,0
14:04:47:394,384321,163960,147691,24834,0,0,0
14:04:47:421,384343,163989,147718,24819,0,0,0
14:04:47:440,384365,163912,147634,24795,0,0,0
14:04:47:467,384386,164072,147754,24843,0,0,0
14:04:47:486,384408,163946,147675,24824,0,0,0
14:04:47:512,384429,163890,147566,24780,0,0,0
14:04:47:539,384451,163937,147661,24803,0,0,0
14:04:47:551,384473,164009,147760,24818,0,0,0
14:04:47:566,384494,164135,147894,24851,0,0,0
14:04:47:588,384516,164209,147972,24854,0,0,0
14:04:47:614,384537,164179,147960,24878,0,0,0
14:04:47:631,384559,164100,147870,24834,0,0,0
14:04:47:659,384581,164140,147876,24869,0,0,0
14:04:47:676,384603,164173,147981,24853,0,0,0
14:04:47:699,384624,164086,147848,24853,0,0,0
14:04:47:725,384646,164044,147776,24846,0,0,0
14:04:47:749,384668,164177,147903,24881,0,0,0
14:04:47:772,384689,164275,148051,24904,0,0,0
14:04:47:789,384711,164237,148003,24904,0,0,0
14:04:47:810,384732,164279,148043,24890,0,0,0
14:04:47:834,384754,164447,148200,24926,0,0,0
14:04:47:856,384775,164624,148400,24987,0,0,0
14:04:47:879,384797,164651,148453,24994,0,0,0
14:04:47:907,384819,164712,148439,24988,0,0,0
14:04:47:912,384840,164840,148663,25023,0,0,0
14:04:47:937,384862,164882,148689,25022,0,0,0
14:04:47:960,384884,164980,148837,25084,0,0,0
14:04:47:984,384905,165130,149043,25078,0,0,0
14:04:48:007,384927,165003,148942,25084,0,0,0
14:04:48:030,384949,164932,148840,25034,0,0,0
14:04:48:046,384970,164829,148749,25015,0,0,0
14:04:48:071,384992,164892,148829,25028,0,0,0
14:04:48:093,385014,164923,148881,25029,0,0,0
14:04:48:115,385035,164928,148884,25034,0,0,0
14:04:48:144,385057,164982,148969,25043,0,0,0
14:04:48:160,385078,164991,148964,25034,0,0,0
14:04:48:184,385100,165026,149002,25042,0,0,0
14:04:48:209,385122,164967,148947,25039,0,0,0
14:04:48:228,385143,165102,149120,25055,0,0,0
14:04:48:262,385165,165139,149201,25069,0,0,0
14:04:48:262,385187,165145,149141,25080,0,0,0
14:04:48:285,385208,165093,149145,25118,0,0,0
14:04:48:307,385230,165155,149181,25078,0,0,0
14:04:48:329,385251,165249,149287,25122,0,0,0
14:04:48:358,385273,165170,149170,25087,0,0,0
14:04:48:374,385295,165082,149086,25069,0,0,0
14:04:48:402,385316,165240,149229,25103,0,0,0
14:04:48:419,385338,165503,149551,25147,0,0,0
14:04:48:446,385360,165494,149564,25161,0,0,0
14:04:59:884,396722,123492,106928,38115,0,0,0
14:04:59:904,396744,139920,123498,38111,0,0,0
14:04:59:927,396766,156236,139770,38086,0,0,0
14:04:59:950,396788,172629,156267,38027,0,0,0
14:04:59:975,396809,188942,172599,37975,0,0,0
14:04:59:995,396831,205400,185966,37872,0,0,0
14:05:00:025,396852,221714,185378,37807,0,0,0
14:05:00:040,396874,230201,185282,37796,0,0,0
14:05:00:067,396896,229746,185026,37728,0,0,0
14:05:00:090,396917,229555,184887,37677,0,0,0
14:05:00:121,396939,229157,184534,37584,0,0,0
14:05:00:131,396960,228875,184305,37529,0,0,0
14:05:00:153,396982,228802,184223,37497,0,0,0
14:05:00:166,397004,228807,184200,37520,0,0,0
14:05:00:186,397026,228776,184212,37507,0,0,0
14:05:00:214,397048,228843,184286,37533,0,0,0
14:05:00:231,397069,228808,184338,37525,0,0,0
14:05:00:258,397091,228566,184170,37470,0,0,0
14:05:00:281,397112,228514,184145,37472,0,0,0
14:05:00:299,397134,228439,184051,37489,0,0,0
14:05:00:326,397156,228473,184095,37506,0,0,0
14:05:00:343,397178,228349,183932,37452,0,0,0
14:05:00:369,397199,228199,183773,37421,0,0,0
14:05:00:388,397221,228145,183733,37409,0,0,0
14:05:00:411,397243,228075,183583,37405,0,0,0
14:05:00:435,397264,228131,183583,37397,0,0,0
14:05:00:461,397286,227674,183057,37219,0,0,0
14:05:00:479,397307,227174,182445,37063,0,0,0
14:05:00:502,397329,244985,206996,42660,0,0,0
14:05:00:518,397350,197711,176483,34210,0,0,0
14:05:00:545,397372,151505,131072,23380,0,0,0
14:05:00:556,397393,148053,122150,22819,0,0,0
14:05:00:584,397415,147030,121163,22663,0,0,0
14:05:00:603,397436,146248,120047,22511,0,0,0
14:05:00:625,397458,145616,119496,22401,0,0,0
14:05:00:647,397480,144947,118930,22324,0,0,0
14:05:00:675,397501,144268,118291,22246,0,0,0
14:05:00:698,397523,143793,117992,22213,0,0,0
14:05:00:715,397544,143270,117514,22103,0,0,0
14:05:00:740,397566,142236,116659,21950,0,0,0
14:05:00:762,397587,141420,115986,21822,0,0,0
14:05:00:783,397609,140897,115565,21731,0,0,0
14:05:00:808,397631,140669,115313,21713,0,0,0
14:05:00:816,397652,140215,114898,21627,0,0,0
14:05:00:839,397674,139641,114339,21506,0,0,0
14:05:00:862,397695,139117,113832,21402,0,0,0
14:05:00:884,397717,138802,113455,21365,0,0,0
14:05:00:911,397739,138450,113185,21284,0,0,0
14:05:00:929,397760,137932,112690,21221,0,0,0
14:05:00:954,397782,137832,112600,21219,0,0,0
14:05:00:984,397804,137804,112583,21209,0,0,0
14:05:00:996,397825,137682,112487,21181,0,0,0
14:05:01:018,397847,137608,112392,21169,0,0,0
14:05:01:043,397868,137566,112381,21082,0,0,0
14:05:01:064,397890,132609,107478,20122,0,0,0
14:05:01:090,397912,129802,104737,19569,0,0,0
14:05:01:109,397933,128558,103252,19305,0,0,0
14:05:01:132,397955,128690,103310,19342,0,0,0
14:05:01:143,397976,129647,104366,19563,0,0,0
14:05:01:170,397998,132338,107171,20113,0,0,0
14:05:01:193,398020,132506,107330,20141,0,0,0
14:05:01:209,398041,132548,107393,20166,0,0,0
14:05:01:233,398063,132443,107296,20149,0,0,0
14:05:01:255,398084,132377,107225,20123,0,0,0
14:05:01:278,398106,132280,107061,20084,0,0,0
14:05:01:304,398128,132369,107136,20127,0,0,0
14:05:01:323,398149,132475,107265,20145,0,0,0
14:05:01:349,398171,132384,107190,20134,0,0,0
14:05:01:371,398192,132311,107153,20126,0,0,0
14:05:01:390,398214,132241,107094,20142,0,0,0
14:05:01:416,398235,132112,106906,20092,0,0,0
14:05:01:434,398257,132104,106899,20085,0,0,0
14:05:01:458,398279,132080,106914,20087,0,0,0
14:05:01:485,398301,132071,106868,20083,0,0,0
14:05:01:491,398322,132135,106941,20118,0,0,0
14:05:01:520,398344,132223,107054,20124,0,0,0
14:05:01:538,398366,132254,107073,20135,0,0,0
14:05:01:563,398387,132456,107273,20185,0,0,0
14:05:01:581,398409,132670,107472,20215,0,0,0
14:05:01:604,398431,133046,107840,20319,0,0,0
14:05:01:633,398452,133504,108295,20391,0,0,0
14:05:01:652,398474,134288,109070,20581,0,0,0
14:05:01:676,398496,134404,109217,20617,0,0,0
14:05:01:696,398517,134592,109331,20644,0,0,0
14:05:01:719,398539,134940,109678,20721,0,0,0
14:05:01:739,398561,135161,109966,20792,0,0,0
14:05:01:762,398582,135317,110078,20827,0,0,0
14:05:01:789,398604,135691,110389,20907,0,0,0
14:05:01:807,398625,135670,110447,20902,0,0,0
14:05:01:835,398647,135918,110598,20960,0,0,0
14:05:01:865,398669,136548,111271,21099,0,0,0
14:05:01:865,398690,136797,111587,21139,0,0,0
14:05:01:884,398712,136586,111302,21081,0,0,0
14:05:01:909,398734,136525,111208,21066,0,0,0
14:05:01:931,398755,136701,111408,21105,0,0,0
14:05:01:957,398777,136921,111592,21158,0,0,0
14:05:01:975,398798,136815,111542,21139,0,0,0
14:05:02:003,398820,136622,111316,21106,0,0,0
14:05:02:020,398841,136498,111203,21072,0,0,0
14:05:02:043,398863,136188,110876,21019,0,0,0
14:05:02:070,398885,135924,110583,20960,0,0,0
14:05:02:090,398906,135843,110492,20942,0,0,0
14:05:02:110,398928,136170,110744,20993,0,0,0
14:05:02:134,398950,136075,110787,21014,0,0,0
14:05:02:157,398971,135942,110615,20973,0,0,0
14:05:02:178,398993,135855,110559,20972,0,0,0
14:05:02:189,399014,136067,110720,21005,0,0,0
14:05:02:216,399036,136284,110962,21035,0,0,0
14:05:02:235,399058,136220,110922,21021,0,0,0
14:05:02:257,399079,135832,110508,20949,0,0,014:04:35:933,372938,135782,132207,19156,0,0,0
14:04:35:959,372960,135780,132224,19136,0,0,0
