time,cnt,ir,red,green,spo2,hr,temp
14:06:23:147,28230,131547,106951,20304,0,0,0
14:06:23:166,28252,131623,107037,20296,0,0,0
14:06:23:189,28274,131424,106801,20251,0,0,0
14:06:23:212,28296,131312,106694,20238,0,0,0
14:06:23:235,28317,131461,106865,20275,0,0,0
14:06:23:256,28339,131505,106890,20283,0,0,0
14:06:23:279,28361,131399,106798,20234,0,0,0
14:06:23:311,28382,131320,106703,20238,0,0,0
14:06:23:337,28404,131323,106716,20230,0,0,0
14:06:23:346,28425,131347,106770,20236,0,0,0
14:06:23:371,28447,131340,106764,20280,0,0,0
14:06:23:402,28469,131422,106824,20230,0,0,0
14:06:23:425,28490,131264,106667,20227,0,0,0
14:06:23:426,28512,131383,106754,20246,0,0,0
14:06:23:448,28534,131542,106906,20273,0,0,0
14:06:23:493,28555,131557,106918,20264,0,0,0
14:06:23:503,28577,131444,106811,20260,0,0,0
14:06:23:535,28598,131412,106764,20228,0,0,0
14:06:23:538,28620,131329,106706,20221,0,0,0
14:06:23:571,28642,131353,106699,20240,0,0,0
14:06:23:593,28663,131300,106664,20224,0,0,0
14:06:23:605,28685,131200,106580,20264,0,0,0
14:06:23:628,28706,131186,106555,20193,0,0,0
14:06:23:662,28728,131244,106621,20216,0,0,0
14:06:23:673,28749,131211,106609,20211,0,0,0
14:06:23:695,28771,131240,106630,20195,0,0,0
14:06:23:707,28793,131153,106543,20188,0,0,0
14:06:23:739,28814,131050,106434,20179,0,0,0
14:06:23:751,28836,130938,106319,20147,0,0,0
14:06:23:785,28857,131046,106391,20180,0,0,0
14:06:23:808,28879,131076,106474,20160,0,0,0
14:06:23:819,28900,131010,106355,20165,0,0,0
14:06:23:842,28922,130907,106287,20138,0,0,0
14:06:23:864,28943,130914,106248,20161,0,0,0
14:06:23:889,28965,130974,106357,20154,0,0,0
14:06:23:935,28986,130948,106347,20150,0,0,0
14:06:23:942,29008,130762,106179,20125,0,0,0
14:06:23:974,29041,130599,106004,20086,95,73,0
14:06:23:988,29062,130642,106023,20072,0,0,0
14:06:24:011,29084,130738,106101,20101,0,0,0
14:06:24:057,29106,130763,106183,20124,0,0,0
14:06:24:066,29127,130660,106054,20086,0,0,0
14:06:24:078,29149,130645,105958,20098,0,0,0
14:06:24:089,29170,130576,105979,20050,0,0,0
14:06:24:114,29192,130536,105945,20068,0,0,0
14:06:24:134,29214,130549,105947,20068,0,0,0
14:06:24:158,29236,130552,105951,20072,0,0,0
14:06:24:186,29257,130545,105947,20076,0,0,0
14:06:24:202,29279,130625,106040,20108,0,0,0
14:06:24:224,29301,130682,106110,20108,0,0,0
14:06:24:259,29322,130655,106083,20125,0,0,0
14:06:24:330,29344,130541,105944,20076,0,0,0
14:06:24:350,29366,130434,105833,20043,0,0,0
14:06:24:350,29387,130530,105871,20082,0,0,0
14:06:24:359,29408,130591,105967,20083,0,0,0
14:06:24:370,29430,130565,105993,20068,0,0,0
14:06:24:427,29452,130496,105926,20065,0,0,0
14:06:24:427,29474,130470,105869,20063,0,0,0
14:06:24:459,29495,130561,105959,20080,0,0,0
14:06:24:459,29517,130633,106010,20089,0,0,0
14:06:24:460,29538,130550,105965,20073,0,0,0
14:06:24:483,29560,130480,105878,20063,0,0,0
14:06:24:506,29582,130425,105859,20073,0,0,0
14:06:24:528,29603,130516,105918,20073,0,0,0
14:06:24:551,29625,130614,106009,20106,0,0,0
14:06:24:573,29647,130687,106095,20160,0,0,0
14:06:24:597,29669,130610,106023,20099,0,0,0
14:06:24:626,29690,130631,105996,20074,0,0,0
14:06:24:639,29712,130524,105926,20083,0,0,0
14:06:24:677,29733,130426,105802,20042,0,0,0
14:06:24:684,29755,130389,105814,20086,0,0,0
14:06:24:719,29776,130507,105918,20068,0,0,0
14:06:24:729,29798,130453,105846,20056,0,0,0
14:06:24:741,29819,130361,105752,20043,0,0,0
14:06:24:764,29841,130177,105585,20005,0,0,0
14:06:24:787,29863,130194,105583,20004,0,0,0
14:06:24:809,29884,130163,105562,20001,0,0,0
14:06:24:837,29906,130201,105589,20021,0,0,0
14:06:24:854,29928,130253,105651,20006,0,0,0
14:06:24:875,29949,130221,105632,20012,0,0,0
14:06:24:901,29971,130156,105506,19998,0,0,0
14:06:24:932,29993,130069,105485,19975,0,0,0
14:06:24:944,30015,130065,105465,19977,0,0,0
14:06:24:967,30036,130070,105483,19979,0,0,0
14:06:24:992,30058,129996,105409,19960,0,0,0
14:06:25:024,30079,129970,105370,19952,0,0,0
14:06:25:035,30101,130007,105436,19966,0,0,0
14:06:25:063,30122,129992,105434,19978,0,0,0
14:06:25:066,30144,129993,105399,19960,0,0,0
14:06:25:090,30166,129911,105320,19951,0,0,0
14:06:25:113,30187,129757,105186,19914,0,0,0
14:06:25:135,30209,129708,105118,19904,0,0,0
14:06:25:158,30231,129699,105102,19954,0,0,0
14:06:25:181,30252,129744,105156,19917,0,0,0
14:06:25:202,30274,129789,105198,19942,0,0,0
14:06:25:227,30296,129712,105161,19930,0,0,0
14:06:25:247,30317,129696,105123,19931,0,0,0
14:06:25:277,30339,129729,105153,19912,0,0,0
14:06:25:294,30361,129776,105215,19943,0,0,0
14:06:25:316,30382,129772,105177,19913,0,0,0
14:06:25:338,30404,129816,105242,19948,0,0,0
14:06:25:371,30426,129753,105172,19925,0,0,0
14:06:25:383,30447,129832,105213,19945,0,0,0
14:06:25:405,30469,129888,105309,19949,0,0,0
14:06:25:430,30490,130066,105490,20007,0,0,0
14:06:25:438,30512,129913,105333,19961,0,0,0
14:06:25:462,30533,129814,105248,19939,0,0,0
14:06:25:496,30555,129833,105268,19980,0,0,0
14:06:25:507,30577,129941,105353,19966,0,0,0
14:06:25:530,30598,129993,105410,19988,0,0,0
14:06:25:552,30620,130022,105444,19982,0,0,0
14:06:25:574,30642,129988,105438,19976,0,0,0
14:06:25:612,30663,129989,105426,19962,0,0,0
14:06:25:618,30685,130035,105459,19988,0,0,0
14:06:25:654,30707,130027,105475,19993,0,0,0
14:06:25:664,30728,130102,105538,19999,0,0,0
14:06:25:687,30750,130117,105551,20004,0,0,0
14:06:25:717,30772,130149,105554,20016,0,0,0
14:06:25:731,30794,130178,105598,20010,0,0,0
14:06:25:754,30815,130153,105573,20020,0,0,0
14:06:25:777,30837,130086,105521,20008,0,0,0
14:06:25:787,30858,130113,105532,19998,0,0,0
14:06:25:811,30880,129994,105417,19964,0,0,0
14:06:25:834,30901,130009,105410,19987,0,0,0
14:06:25:855,30923,130096,105457,19980,0,0,0
14:06:25:878,30945,130043,105474,19982,0,0,0
14:06:25:902,30967,130046,105464,20000,0,0,0
14:06:25:960,30988,130077,105489,20011,0,0,0
14:06:25:967,31010,130099,105518,20002,0,0,0
14:06:25:991,31031,130061,105498,20004,0,0,0
14:06:25:991,31053,130063,105507,19997,0,0,0
14:06:26:015,31075,130060,105471,19982,0,0,0
14:06:26:047,31096,130054,105487,19972,0,0,0
14:06:26:058,31118,130124,105527,20014,0,0,0
14:06:26:081,31139,130215,105646,20029,0,0,0
14:06:26:103,31161,130363,105712,20044,0,0,0
14:06:26:126,31182,130169,105599,20022,0,0,0
14:06:26:155,31204,130194,105621,20023,0,0,0
14:06:26:158,31225,130318,105731,20049,0,0,0
14:06:26:183,31247,130173,105603,19996,0,0,0
14:06:26:206,31269,130144,105559,20021,0,0,0
14:06:26:270,31290,130142,105550,19995,0,0,0
14:06:26:305,31312,130230,105659,20021,0,0,0
14:06:26:305,31333,130294,105723,20035,0,0,0
14:06:26:318,31355,130162,105615,20007,0,0,0
14:06:26:330,31376,130055,105472,19998,0,0,0
14:06:26:350,31398,129994,105465,19996,0,0,0
14:06:26:383,31420,130139,105525,20004,0,0,0
14:06:26:383,31441,130196,105627,20032,0,0,0
14:06:26:431,31463,130061,105489,19999,0,0,0
14:06:26:431,31484,130033,105455,19979,0,0,0
14:06:26:441,31506,129982,105428,19981,0,0,0
14:06:26:463,31528,130065,105468,19991,0,0,0
14:06:26:486,31549,130174,105617,20032,0,0,0
14:06:26:508,31571,130285,105716,20036,0,0,0
14:06:26:531,31592,130356,105793,20067,0,0,0
14:06:26:564,31614,130290,105750,20047,0,0,0
14:06:26:596,31635,130298,105779,20046,0,0,0
14:06:26:607,31657,130284,105706,20039,0,0,0
14:06:26:634,31679,130290,105721,20040,0,0,0
14:06:26:642,31701,130248,105681,20037,0,0,0
14:06:26:666,31722,130309,105746,20052,0,0,0
14:06:26:689,31744,130509,105903,20084,0,0,0
14:06:26:710,31765,130666,106091,20118,0,0,0
14:06:26:733,31787,130643,106086,20113,0,0,0
14:06:26:755,31809,130602,106021,20099,0,0,0
14:06:26:766,31830,130601,106018,20107,0,0,0
14:06:26:799,31852,130597,106013,20093,0,0,0
14:06:26:814,31874,130733,106044,20116,0,0,0
14:06:26:834,31896,130814,106267,20138,0,0,0
14:06:26:855,31917,130711,106143,20121,0,0,0
14:06:26:882,31939,130761,106190,20128,0,0,0
14:06:26:901,31961,130685,106099,20128,0,0,0
14:06:26:925,31982,130735,106177,20144,0,0,0
14:06:26:946,32004,130733,106146,20134,0,0,0
14:06:26:980,32037,130707,106127,20114,95,0,0
14:06:27:005,32059,130753,106199,20126,0,0,0
14:06:27:036,32080,130746,106183,20131,0,0,0
14:06:27:047,32102,130721,106146,20113,0,0,0
14:06:27:071,32123,130711,106113,20135,0,0,0
14:06:27:093,32145,130728,106164,20142,0,0,0
14:06:27:116,32167,130787,106231,20147,0,0,0
14:06:27:138,32188,130809,106236,20145,0,0,0
14:06:27:149,32210,130782,106210,20150,0,0,0
14:06:27:172,32231,130583,106018,20101,0,0,0
14:06:27:195,32253,130478,105904,20084,0,0,0
14:06:27:218,32274,130582,105996,20107,0,0,0
14:06:27:256,32296,130692,106104,20140,0,0,0
14:06:27:260,32317,130746,106172,20148,0,0,0
14:06:27:285,32339,130695,106121,20122,0,0,0
14:06:27:307,32361,130599,106009,20119,0,0,0
14:06:27:329,32383,130555,105972,20153,0,0,0
14:06:27:351,32405,130599,106024,20111,0,0,0
14:06:27:374,32426,130670,106099,20116,0,0,0
14:06:27:397,32448,130621,106046,20117,0,0,0
14:06:27:421,32469,130595,106002,20108,0,0,0
14:06:27:442,32491,130581,105985,20099,0,0,0
14:06:27:473,32513,130627,106060,20116,0,0,0
14:06:27:475,32534,130615,106056,20118,0,0,0
14:06:27:498,32556,130528,105965,20108,0,0,0
14:06:27:522,32577,130406,105833,20067,0,0,0
14:06:27:545,32599,130297,105665,20041,0,0,0
14:06:27:565,32621,130231,105665,20008,0,0,0
14:06:27:590,32642,130227,105634,19994,0,0,0
14:06:27:610,32664,130254,105680,20030,0,0,0
14:06:27:633,32685,130264,105679,20032,0,0,0
14:06:27:668,32707,130296,105724,20030,0,0,0
14:06:27:702,32729,130218,105646,20025,0,0,0
14:06:27:702,32751,130330,105731,20042,0,0,0
14:06:27:750,32772,130308,105729,20047,0,0,0
14:06:27:756,32794,130231,105655,20003,0,0,0
14:06:27:792,32816,130245,105656,20048,0,0,0
14:06:27:812,32837,130231,105654,20034,0,0,0
14:06:27:813,32859,130210,105651,20013,0,0,0
14:06:27:864,32881,130275,105684,20042,0,0,0
14:06:27:864,32902,130334,105756,20057,0,0,0
14:06:27:869,32924,130348,105798,20057,0,0,0
14:06:27:901,32945,130364,105783,20050,0,0,0
14:06:27:926,32967,130395,105813,20054,0,0,0
14:06:27:958,32989,130369,105805,20042,0,0,0
14:06:27:986,33010,130373,105810,20049,0,0,0
14:06:28:029,33032,130419,105817,20062,0,0,0
14:06:28:029,33054,130488,105901,20080,0,0,0
14:06:28:037,33075,130467,105920,20081,0,0,0
14:06:28:087,33097,130449,105894,20086,0,0,0
14:06:28:087,33119,130348,105793,20056,0,0,0
14:06:28:116,33140,130279,105688,20034,0,0,0
14:06:28:152,33162,130292,105751,20047,0,0,0
14:06:28:198,33184,130390,105815,20072,0,0,0
14:06:28:243,33205,130403,105854,20066,0,0,0
14:06:28:345,33227,130343,105775,20065,0,0,0
14:06:28:354,33248,130357,105766,20063,0,0,0
14:06:28:375,33270,130418,105810,20064,0,0,0
14:06:28:375,33291,130461,105883,20082,0,0,0
14:06:28:386,33317,130534,105944,20078,0,0,0
14:06:28:410,33339,130495,105922,20099,0,0,0
14:06:28:433,33429,130461,105892,20094,0,0,0
14:06:28:460,33451,130564,105966,20113,0,0,0
14:06:28:460,33473,130737,106141,20121,0,0,0
14:06:28:464,33495,130744,106206,20148,0,0,0
14:06:28:488,33516,130656,106050,20124,0,0,0
14:06:28:498,33538,130636,106075,20117,0,0,0
14:06:28:510,33559,130713,106101,20112,0,0,0
14:06:28:533,33581,130724,106131,20133,0,0,0
14:06:28:556,33603,130736,106191,20134,0,0,0
14:06:28:639,33624,130723,106155,20129,0,0,0
14:06:28:645,33646,130721,106170,20125,0,0,0
14:06:28:684,33667,130833,106238,20155,0,0,0
14:06:28:684,33689,130854,106287,20141,0,0,0
14:06:28:684,33710,130748,106213,20116,0,0,0
14:06:28:702,33732,130580,106045,20107,0,0,0
14:06:28:712,33753,130806,106225,20153,0,0,0
14:06:28:786,33775,131031,106426,20202,0,0,0
14:06:28:852,33797,131022,106487,20193,0,0,0
14:06:28:852,33818,130851,106278,20159,0,0,0
14:06:28:859,33840,130749,106196,20145,0,0,0
14:06:28:871,33861,130722,106156,20131,0,0,0
14:06:28:898,33883,130697,106143,20123,0,0,0
14:06:28:898,33904,130835,106248,20152,0,0,0
14:06:28:902,33926,130820,106260,20145,0,0,0
14:06:28:927,33947,130906,106292,20174,0,0,0
14:06:28:937,33969,130857,106287,20209,0,0,0
14:06:28:984,33990,130853,106254,20148,0,0,0
14:06:28:985,34012,130744,106189,20126,0,0,0
14:06:28:994,34034,130676,106096,20110,0,0,0
14:06:29:087,34055,130689,106098,20138,0,0,0
14:06:29:155,34077,130758,106190,20150,0,0,0
14:06:29:193,34099,130909,106333,20185,0,0,0
14:06:29:270,34120,130445,105853,20068,0,0,0
14:06:29:276,34142,130554,105957,20083,0,0,0
14:06:29:276,34163,130572,105990,20102,0,0,0
14:06:29:309,34184,130528,105926,20082,0,0,0
14:06:29:320,34222,130463,105878,20062,0,0,0
14:06:29:368,34334,130429,105861,20045,0,0,0
14:06:29:368,34355,130407,105848,20066,0,0,0
14:06:29:378,34377,130396,105822,20054,0,0,0
14:06:29:388,34399,130273,105718,20041,0,0,0
14:06:29:423,34420,130286,105705,20039,0,0,0
14:06:29:424,34441,130281,105669,20023,0,0,0
14:06:29:431,34463,130306,105715,20045,0,0,0
14:06:29:444,34485,130294,105701,20036,0,0,0
14:06:29:491,34506,130285,105707,20035,0,0,0
14:06:29:500,34528,130290,105734,20062,0,0,0
14:06:29:511,34550,130261,105677,20025,0,0,0
14:06:29:535,34572,130255,105710,20035,0,0,0
14:06:29:557,34593,130218,105638,20015,0,0,0
14:06:29:581,34615,130190,105617,20007,0,0,0
14:06:29:614,34636,130267,105708,20063,0,0,0
14:06:29:622,34658,130350,105805,20068,0,0,0
14:06:29:648,34679,130206,105659,20025,0,0,0
14:06:29:657,34701,130142,105584,20020,0,0,0
14:06:29:703,34722,130171,105598,20010,0,0,0
14:06:29:737,34744,130247,105681,20019,0,0,0
14:06:29:737,34766,130214,105666,20032,0,0,0
14:06:29:785,34787,130287,105708,20035,0,0,0
14:06:29:793,34809,130268,105687,20019,0,0,0
14:06:29:815,34831,130286,105702,20045,0,0,0
14:06:29:848,34852,130310,105752,20035,0,0,0
14:06:29:848,34874,130264,105735,20070,0,0,0
14:06:29:860,34896,130234,105675,20024,0,0,0
14:06:29:883,34917,130233,105653,20027,0,0,0
14:06:29:906,34939,130265,105696,20043,0,0,0
14:06:29:930,34961,130294,105718,20054,0,0,0
14:06:29:952,34982,130289,105710,20050,0,0,0
14:06:29:973,35004,130332,105738,20046,0,0,0
14:06:30:007,35037,130511,105873,20087,95,74,0
14:06:30:041,35059,130503,105926,20053,0,0,0
14:06:30:071,35081,130352,105765,20045,0,0,0
14:06:30:074,35102,130322,105746,20043,0,0,0
14:06:30:134,35124,130351,105771,20067,0,0,0
14:06:30:152,35146,130486,105909,20063,0,0,0
14:06:30:166,35167,130520,105932,20089,0,0,0
14:06:30:198,35189,130510,105939,20086,0,0,0
14:06:30:198,35210,130367,105809,20059,0,0,0
14:06:30:209,35232,130382,105794,20055,0,0,0
14:06:30:221,35253,130431,105822,20055,0,0,0
14:06:30:243,35275,130503,105823,20066,0,0,0
14:06:30:277,35297,130523,105938,20104,0,0,0
14:06:30:287,35318,130544,105935,20074,0,0,0
14:06:30:321,35340,130474,105885,20067,0,0,0
14:06:30:333,35362,130551,105952,20105,0,0,0
14:06:30:366,35383,130596,106002,20087,0,0,0
14:06:30:367,35405,130518,105935,20108,0,0,0
14:06:30:389,35426,130489,105927,20070,0,0,0
14:06:30:423,35448,130466,105884,20073,0,0,0
14:06:30:460,35469,130467,105864,20071,0,0,0
14:06:30:461,35491,130458,105886,20073,0,0,0
14:06:30:490,35512,130484,105867,20062,0,0,0
14:06:30:500,35534,130488,105929,20118,0,0,0
14:06:30:524,35556,130515,105940,20084,0,0,0
14:06:30:559,35577,130682,106091,20117,0,0,0
14:06:30:569,35599,130632,106035,20110,0,0,0
14:06:30:592,35621,130560,105945,20092,0,0,0
14:06:30:615,35642,130487,105885,20078,0,0,0
14:06:30:662,35664,130410,105823,20068,0,0,0
14:06:30:670,35686,130420,105846,20067,0,0,0
14:06:30:681,35708,130457,105855,20066,0,0,0
14:06:30:785,35729,130469,105887,20065,0,0,0
14:06:30:785,35751,130313,105715,20030,0,0,0
14:06:30:808,35772,130192,105620,20008,0,0,0
14:06:30:839,35794,130213,105630,20029,0,0,0
14:06:30:852,35815,130236,105659,20031,0,0,0
14:06:30:853,35836,130286,105704,20040,0,0,0
14:06:30:884,35858,130252,105690,20030,0,0,0
14:06:30:991,35879,130273,105689,20027,0,0,0
14:06:30:996,35901,130288,105708,20027,0,0,0
14:06:31:008,35923,130326,105716,20029,0,0,0
14:06:31:053,35944,130293,105692,20030,0,0,0
14:06:31:053,35965,130269,105681,20025,0,0,0
14:06:31:053,36042,130296,105686,20041,0,0,0
14:06:31:053,36064,130300,105698,20036,0,0,0
14:06:31:075,36086,130247,105668,20038,0,0,0
14:06:31:109,36107,130131,105550,20006,0,0,0
14:06:31:109,36129,130250,105653,20028,0,0,0
14:06:31:167,36151,130313,105739,20031,0,0,0
14:06:31:168,36173,130370,105807,20054,0,0,0
14:06:31:188,36194,130356,105793,20073,0,0,0
14:06:31:224,36216,130410,105805,20065,0,0,0
14:06:31:224,36238,130472,105881,20083,0,0,0
14:06:31:257,36259,130529,105932,20082,0,0,0
14:06:31:278,36281,130469,105873,20063,0,0,0
14:06:31:278,36303,130443,105853,20073,0,0,0
14:06:31:324,36324,130506,105887,20101,0,0,0
14:06:31:333,36346,130500,105906,20084,0,0,0
14:06:31:345,36368,130447,105888,20081,0,0,0
14:06:31:370,36389,130376,105799,20057,0,0,0
14:06:31:402,36411,130380,105795,20058,0,0,0
14:06:31:436,36432,130367,105775,20036,0,0,0
14:06:31:446,36454,130347,105786,20058,0,0,0
14:06:31:458,36476,130341,105753,20049,0,0,0
14:06:31:469,36498,130356,105759,20050,0,0,0
14:06:31:504,36520,130411,105804,20064,0,0,0
14:06:31:548,36541,130450,105870,20093,0,0,0
14:06:31:558,36563,130421,105860,20076,0,0,0
14:06:31:582,36584,130522,105921,20082,0,0,0
14:06:31:605,36606,130490,105917,20082,0,0,0
14:06:31:617,36627,130547,105947,20096,0,0,0
14:06:31:648,36649,130457,105913,20095,0,0,0
14:06:31:686,36671,130453,105868,20079,0,0,0
14:06:31:705,36693,130405,105813,20079,0,0,0
14:06:31:749,36714,130348,105798,20064,0,0,0
14:06:31:863,36736,130425,105860,20062,0,0,0
14:06:31:863,36757,130439,105869,20059,0,0,0
14:06:31:921,36779,130457,105886,20076,0,0,0
14:06:31:921,36800,130372,105810,20068,0,0,0
14:06:31:963,36822,130357,105761,20062,0,0,0
14:06:31:964,36880,130403,105798,20070,0,0,0
14:06:32:035,36914,130430,105863,20068,0,0,0
14:06:32:058,36935,130368,105796,20058,0,0,0
14:06:32:059,36970,130338,105795,20068,0,0,0
14:06:32:181,37003,130389,105810,20090,0,0,0
14:06:32:181,37024,130317,105753,20046,0,0,0
14:06:32:189,37082,130336,105751,20063,0,0,0
14:06:32:201,37103,130273,105699,20042,0,0,0
14:06:32:245,37125,130325,105727,20042,0,0,0
14:06:32:245,37170,130348,105756,20058,0,0,0
14:06:32:313,37227,130454,105834,20083,0,0,0
14:06:32:357,37248,130365,105768,20039,0,0,0
14:06:32:358,37270,130319,105729,20059,0,0,0
14:06:32:368,37291,130328,105719,20030,0,0,0
14:06:32:418,37313,130410,105794,20077,0,0,0
14:06:32:470,37349,130382,105801,20074,0,0,0
14:06:32:507,37405,130270,105667,20049,0,0,0
14:06:32:514,37427,130337,105729,20045,0,0,0
14:06:32:526,37448,130344,105764,20062,0,0,0
14:06:32:538,37469,130403,105835,20065,0,0,0
14:06:32:607,37494,130446,105866,20070,0,0,0
14:06:32:607,37550,130424,105845,20069,0,0,0
14:06:32:652,37572,130453,105886,20071,0,0,0
14:06:32:652,37593,130539,105952,20099,0,0,0
14:06:32:673,37614,130575,105976,20100,0,0,0
14:06:32:700,37639,130611,105987,20076,0,0,0
14:06:32:707,37661,130568,105996,20066,0,0,0
14:06:32:707,37683,130651,106084,20116,0,0,0
14:06:32:717,37704,130753,106154,20134,0,0,0
14:06:32:729,37726,130813,106234,20148,0,0,0
14:06:32:740,37747,130818,106259,20170,0,0,0
14:06:32:777,37769,130860,106278,20158,0,0,0
14:06:32:777,37791,130850,106303,20139,0,0,0
14:06:32:801,37813,130828,106231,20151,0,0,0
14:06:32:823,37834,130889,106283,20174,0,0,0
14:06:32:864,37856,130937,106354,20196,0,0,0
14:06:32:864,37878,130785,106212,20131,0,0,0
14:06:32:889,37899,130858,106259,20168,0,0,0
14:06:32:909,37921,130936,106349,20178,0,0,0
14:06:32:932,37943,131016,106401,20201,0,0,0
14:06:32:955,37964,130973,106395,20180,0,0,014:06:48:088,52920,129761,105442,19977,0,0,0
14:06:48:130,52942,129752,105455,19968,0,0,0
14:06:48:130,52964,129795,105471,19972,0,0,0
14:06:48:141,52985,130080,105725,20038,0,0,0
14:06:48:152,53007,130062,105751,20038,0,0,0
14:06:48:175,53039,130049,105701,20032,96,0,0
14:06:48:177,53062,130100,105737,20029,0,0,0
14:06:48:198,53083,130116,105786,20071,0,0,0
14:06:48:209,53105,130097,105759,20038,0,0,0
14:06:48:220,53127,130028,105689,20038,0,0,0
14:06:48:252,53149,129958,105641,20032,0,0,0
14:06:48:266,53170,130036,105661,20014,0,0,0
14:06:48:301,53192,130163,105806,20050,0,0,0
14:06:48:311,53213,130320,105929,20088,0,0,0
14:06:48:335,53235,130282,105978,20080,0,0,0
14:06:48:367,53257,130205,105864,20069,0,0,0
14:06:48:401,53278,130142,105802,20043,0,0,0
14:06:48:411,53300,130163,105826,20067,0,0,0
14:06:48:422,53322,130280,105933,20068,0,0,0
14:06:48:445,53344,130168,105803,20073,0,0,0
14:06:48:475,53365,130141,105763,20056,0,0,0
14:06:48:503,53387,130208,105865,20061,0,0,0
14:06:48:507,53409,130175,105824,20035,0,0,0
14:06:48:524,53430,130181,105842,20059,0,0,0
14:06:48:605,53452,130189,105904,20070,0,0,0
14:06:48:692,53474,130125,105778,20037,0,0,0
14:06:48:693,53495,130121,105783,20040,0,0,0
14:06:48:727,53517,130135,105784,20055,0,0,0
14:06:48:748,53538,130177,105837,20060,0,0,0
14:06:48:783,53559,130172,105807,20045,0,0,0
14:06:48:812,53611,130223,105875,20064,0,0,0
14:06:48:849,53632,130314,105951,20081,0,0,0
14:06:48:849,53655,130342,105986,20075,0,0,0
14:06:48:884,53677,130195,105871,20067,0,0,0
14:06:48:906,53698,129898,105586,19977,0,0,0
14:06:48:907,53720,129834,105493,19993,0,0,0
14:06:48:986,53767,130173,105789,20048,0,0,0
14:06:48:997,53789,130155,105800,20046,0,0,0
14:06:48:997,53812,130025,105663,20036,0,0,0
14:06:49:008,53833,129988,105610,20017,0,0,0
14:06:49:036,53855,130038,105690,20012,0,0,0
14:06:49:040,53913,130085,105717,20033,0,0,0
14:06:49:040,53934,130200,105849,20053,0,0,0
14:06:49:053,53956,130234,105864,20057,0,0,0
14:06:49:076,53977,130355,105961,20087,0,0,0
14:06:49:193,53999,130350,105980,20097,0,0,0
14:06:49:223,54020,130332,105948,20075,0,0,0
14:06:49:224,54042,130383,106010,20084,0,0,0
14:06:49:255,54063,130272,105912,20072,0,0,0
14:06:49:288,54085,130257,105867,20061,0,0,0
14:06:49:319,54113,130246,105846,20052,0,0,0
14:06:49:345,54135,130069,105712,20023,0,0,0
14:06:49:346,54156,130193,105831,20040,0,0,0
14:06:49:358,54180,130348,105967,20094,0,0,0
14:06:49:368,54202,130510,106156,20132,0,0,0
14:06:49:402,54224,130723,106382,20160,0,0,0
14:06:49:412,54245,130793,106438,20175,0,0,0
14:06:49:480,54271,130795,106453,20183,0,0,0
14:06:49:513,54292,130791,106450,20187,0,0,0
14:06:49:582,54314,130973,106613,20210,0,0,0
14:06:49:749,54335,131156,106818,20262,0,0,0
14:06:49:761,54357,131262,106895,20283,0,0,0
14:06:49:772,54378,132119,107804,20455,0,0,0
14:06:49:783,54426,132402,108066,20543,0,0,0
14:06:49:794,54460,132883,108567,20648,0,0,0
14:06:49:804,54661,133286,109054,20724,0,0,0
14:06:49:817,54684,133165,108846,20701,0,0,0
14:06:49:827,54705,133280,109011,20745,0,0,0
14:06:49:839,54727,133674,109357,20780,0,0,0
14:06:49:851,54749,133514,109196,20756,0,0,0
14:06:49:884,54770,133206,108881,20701,0,0,0
14:06:49:906,54792,133151,108815,20688,0,0,0
14:06:49:932,54813,133125,108802,20687,0,0,0
14:06:49:941,54835,133883,109563,20847,0,0,0
14:06:49:964,54857,133902,109645,20863,0,0,0
14:06:49:987,54878,133958,109680,20864,0,0,0
14:06:50:011,54900,133706,109474,20864,0,0,0
14:06:50:044,54922,133243,108950,20697,0,0,0
14:06:50:053,54944,132820,108491,20608,0,0,0
14:06:50:208,54965,132554,108177,20551,0,0,0
14:06:50:237,54987,132459,108082,20545,0,0,0
14:06:50:257,55009,132402,108015,20542,0,0,0
14:06:51:269,56077,131798,107317,20398,94,0,36.4
14:06:51:525,56098,131796,107381,20417,0,0,0
14:06:51:563,56120,131805,107367,20417,0,0,0
14:06:51:606,56141,131715,107278,20404,0,0,0
14:06:51:629,56163,131397,107022,20304,0,0,0
14:06:51:651,56184,130785,106409,20179,0,0,0
14:06:51:651,56414,130709,106330,20179,0,0,0
14:06:51:675,56435,130971,106692,20223,0,0,0
14:06:51:718,56503,130715,106416,20165,0,0,0
14:06:51:729,56537,130865,106580,20208,0,0,0
14:06:51:740,56558,130757,106490,20193,0,0,0
14:06:51:768,56580,130717,106416,20173,0,0,0
14:06:51:768,56601,130907,106631,20211,0,0,0
14:06:51:843,56626,130732,106501,20179,0,0,0
14:06:51:843,56648,130410,106180,20117,0,0,0
14:06:51:854,56670,130311,106058,20108,0,0,0
14:06:51:960,56691,130320,106051,20087,0,0,0
14:06:51:961,56712,130236,106005,20076,0,0,0
14:06:52:011,56738,130040,105784,20024,0,0,0
14:06:52:011,56760,129967,105730,20053,0,0,0
14:06:52:023,56781,129955,105741,20031,0,0,0
14:06:52:083,56803,130015,105768,20049,0,0,0
14:06:52:102,56862,130139,105903,20065,0,0,0
14:06:52:102,56906,130244,105996,20099,0,0,0
14:06:52:135,56927,130225,105979,20072,0,0,0
14:06:52:135,56949,130162,105919,20075,0,0,0
14:06:52:147,56984,130090,105861,20049,0,0,0
14:06:52:181,57005,130165,105924,20061,0,0,0
