time,cnt,ir,red,green,spo2,hr,temp
14:18:06:774,625195,148007,133399,24149,0,0,0
14:18:06:785,625217,147973,133372,24128,0,0,0
14:18:06:808,625238,148051,133456,24156,0,0,0
14:18:06:831,625260,147997,133369,24143,0,0,0
14:18:06:841,625293,147927,133347,24164,0,0,0
14:18:06:853,625361,148008,133397,24143,0,0,0
14:18:06:855,625395,148029,133448,24149,0,0,0
14:18:06:865,625428,148130,133540,24169,0,0,0
14:18:06:888,625450,148067,133491,24166,0,0,0
14:18:06:888,625472,148005,133452,24146,0,0,0
14:18:06:944,625494,147996,133406,24145,0,0,0
14:18:06:944,625516,148201,133617,24187,0,0,0
14:18:06:955,625537,148154,133608,24174,0,0,0
14:18:06:989,625559,148134,133550,24181,0,0,0
14:18:07:003,625581,148347,133728,24190,0,0,0
14:18:07:023,625602,148192,133614,24181,0,0,0
14:18:07:034,625624,148242,133637,24185,0,0,0
14:18:07:067,625645,148337,133771,24200,0,0,0
14:18:07:090,625667,148260,133691,24195,0,0,0
14:18:07:101,625689,148263,133717,24197,0,0,0
14:18:07:127,625711,148248,133694,24187,0,0,0
14:18:07:158,625732,148267,133691,24214,0,0,0
14:18:07:191,625754,148077,133534,24165,0,0,0
14:18:07:192,625776,148071,133456,24148,0,0,0
14:18:07:226,625797,148068,133472,24156,0,0,0
14:18:07:236,625819,148012,133478,24160,0,0,0
14:18:07:261,625840,148167,133600,24210,0,0,0
14:18:07:270,625862,148025,133452,24148,0,0,0
14:18:07:293,625883,148053,133411,24146,0,0,0
14:18:07:328,625905,148074,133498,24157,0,0,0
14:18:07:351,625927,147914,133284,24104,0,0,0
14:18:07:360,625949,147888,133275,24112,0,0,0
14:18:07:383,625970,147858,133272,24109,0,0,0
14:18:07:416,625992,147871,133237,24097,0,0,0
14:18:07:430,626014,147801,133215,24104,0,0,0
14:18:07:450,626035,147757,133129,24101,0,0,0
14:18:07:483,626057,147658,133040,24066,0,0,0
14:18:07:506,626078,147655,133047,24063,0,0,0
14:18:07:528,626100,147658,133048,24064,0,0,0
14:18:07:542,626122,147799,133165,24105,0,0,0
14:18:07:563,626143,147841,133218,24095,0,0,0
14:18:07:585,626165,147843,133239,24115,0,0,0
14:18:07:607,626186,147820,133236,24096,0,0,0
14:18:07:641,626208,147807,133197,24116,0,0,0
14:18:07:664,626230,147992,133374,24125,0,0,0
14:18:07:686,626252,147918,133345,24101,0,0,0
14:18:07:697,626273,147945,133337,24110,0,0,0
14:18:07:736,626295,148026,133439,24188,0,0,0
14:18:07:743,626316,147997,133385,24137,0,0,0
14:18:07:765,626338,148031,133439,24154,0,0,0
14:18:07:776,626360,148077,133493,24157,0,0,0
14:18:07:811,626381,148025,133459,24149,0,0,0
14:18:07:822,626403,148152,133573,24166,0,0,0
14:18:07:844,626424,148024,133441,24148,0,0,0
14:18:07:912,626446,148034,133454,24146,0,0,0
14:18:07:913,626467,148078,133481,24157,0,0,0
14:18:07:925,626489,148343,133771,24225,0,0,0
14:18:07:946,626510,148202,133570,24189,0,0,0
14:18:07:968,626532,148084,133518,24185,0,0,0
14:18:07:969,626553,148065,133451,24152,0,0,0
14:18:07:991,626575,148051,133470,24141,0,0,0
14:18:08:017,626597,147859,133251,24110,0,0,0
14:18:08:047,626618,147853,133213,24104,0,0,0
14:18:08:088,626651,147866,133223,24113,95,87,0
14:18:08:103,626673,147850,133256,24123,0,0,0
14:18:08:125,626695,147757,133102,24076,0,0,0
14:18:08:155,626717,147705,133056,24083,0,0,0
14:18:08:159,626738,147690,133040,24061,0,0,0
14:18:08:182,626760,147704,132987,24066,0,0,0
14:18:08:216,626782,147562,132931,24038,0,0,0
14:18:08:227,626803,147474,132813,24031,0,0,0
14:18:08:250,626825,147591,132938,24059,0,0,0
14:18:08:296,626846,147520,132874,24035,0,0,0
14:18:08:311,626868,147605,132955,24058,0,0,0
14:18:08:328,626889,147697,133051,24062,0,0,0
14:18:08:340,626911,147665,133004,24075,0,0,0
14:18:08:350,626933,147661,133030,24081,0,0,0
14:18:08:385,626954,147646,133033,24060,0,0,0
14:18:08:407,626976,147730,133071,24092,0,0,0
14:18:08:418,626997,147995,133320,24127,0,0,0
14:18:08:446,627019,147884,133290,24130,0,0,0
14:18:08:468,627040,147995,133415,24154,0,0,0
14:18:08:486,627062,147914,133294,24120,0,0,0
14:18:08:514,627084,147982,133367,24140,0,0,0
14:18:08:542,627105,148109,133505,24165,0,0,0
14:18:08:553,627127,147927,133337,24123,0,0,0
14:18:08:578,627149,147876,133235,24119,0,0,0
14:18:08:598,627171,148068,133477,24140,0,0,0
14:18:08:621,627192,148078,133462,24146,0,0,0
14:18:08:632,627214,148050,133415,24134,0,0,0
14:18:08:660,627236,148114,133568,24170,0,0,0
14:18:08:689,627257,148103,133549,24194,0,0,0
14:18:08:727,627279,148188,133559,24177,0,0,0
14:18:08:733,627301,148195,133614,24163,0,0,0
14:18:08:751,627323,148230,133670,24199,0,0,0
14:18:08:766,627344,148268,133661,24202,0,0,0
14:18:08:800,627366,148176,133585,24201,0,0,0
14:18:08:828,627387,148182,133578,24166,0,0,0
14:18:08:850,627409,148181,133568,24166,0,0,0
14:18:08:858,627431,148050,133477,24156,0,0,0
14:18:08:880,627452,147949,133363,24110,0,0,0
14:18:08:910,627474,147877,133260,24106,0,0,0
14:18:08:925,627495,147917,133279,24130,0,0,0
14:18:08:951,627517,147997,133361,24126,0,0,0
14:18:08:982,627539,147898,133280,24122,0,0,0
14:18:08:991,627560,147850,133255,24113,0,0,0
14:18:09:014,627582,147750,133098,24091,0,0,0
14:18:09:026,627604,147774,133149,24107,0,0,0
14:18:09:054,627626,147766,133129,24071,0,0,0
14:18:09:088,627647,147773,133141,24078,0,0,0
14:18:09:093,627669,147683,133040,24076,0,0,0
14:18:09:121,627691,147723,133040,24086,0,0,0
14:18:09:151,627713,147810,133192,24095,0,0,0
14:18:09:160,627734,147660,133000,24044,0,0,0
14:18:09:194,627756,147494,132846,24029,0,0,0
14:18:09:222,627778,147449,132782,24027,0,0,0
14:18:09:240,627799,147518,132865,24025,0,0,0
14:18:09:251,627821,147536,132851,24035,0,0,0
14:18:09:281,627843,147410,132705,23979,0,0,0
14:18:09:296,627864,147364,132687,24002,0,0,0
14:18:09:323,627886,147491,132819,24020,0,0,0
14:18:09:352,627907,147631,132999,24071,0,0,0
14:18:09:352,627929,147694,133101,24076,0,0,0
14:18:09:386,627951,147720,133067,24070,0,0,0
14:18:09:407,627972,147737,133090,24069,0,0,0
14:18:09:418,627994,147722,133094,24073,0,0,0
14:18:09:449,628016,147812,133166,24092,0,0,0
14:18:09:464,628037,148060,133477,24162,0,0,0
14:18:09:489,628059,147993,133429,24141,0,0,0
14:18:09:516,628081,148145,133597,24170,0,0,0
14:18:09:532,628102,148073,133480,24155,0,0,0
14:18:09:555,628124,148062,133467,24150,0,0,0
14:18:09:583,628146,148135,133538,24161,0,0,0
14:18:09:600,628167,148144,133590,24179,0,0,0
14:18:09:650,628189,148111,133496,24159,0,0,0
14:18:09:650,628210,148164,133534,24171,0,0,0
14:18:09:667,628232,148232,133662,24185,0,0,0
14:18:09:692,628254,148261,133687,24210,0,0,0
14:18:09:713,628275,148252,133669,24192,0,0,0
14:18:09:723,628297,148353,133822,24210,0,0,0
14:18:09:750,628319,148283,133700,24208,0,0,0
14:18:09:774,628340,148342,133801,24206,0,0,0
14:18:09:791,628362,148322,133738,24211,0,0,0
14:18:09:818,628384,148329,133740,24218,0,0,0
14:18:09:855,628405,148411,133854,24242,0,0,0
14:18:09:858,628427,148429,133871,24226,0,0,0
14:18:09:881,628448,148266,133682,24200,0,0,0
14:18:09:905,628470,148294,133714,24198,0,0,0
14:18:09:926,628492,148309,133729,24181,0,0,0
14:18:09:948,628513,148289,133640,24194,0,0,0
14:18:09:976,628535,148364,133792,24221,0,0,0
14:18:09:994,628557,148238,133641,24188,0,0,0
14:18:10:021,628578,148297,133733,24211,0,0,0
14:18:10:039,628600,148194,133618,24180,0,0,0
14:18:10:060,628621,148067,133466,24163,0,0,0
14:18:11:181,629690,148227,133631,24173,95,88,36.9
14:18:11:181,629711,148023,133437,24134,0,0,0
14:18:11:184,629733,148124,133489,24147,0,0,0
14:18:11:195,629754,148105,133505,24157,0,0,0
14:18:11:219,629776,148109,133457,24157,0,0,0
14:18:11:241,629797,148173,133559,24170,0,0,0
14:18:11:265,629819,148214,133558,24212,0,0,0
14:18:11:298,629840,148242,133701,24218,0,0,0
14:18:11:327,629862,148026,133428,24131,0,0,0
14:18:11:343,629883,148065,133427,24149,0,0,0
14:18:11:354,629905,148037,133442,24164,0,0,0
14:18:11:366,629926,148130,133520,24167,0,0,0
14:18:11:389,629948,148189,133610,24169,0,0,0
14:18:11:410,629969,148072,133453,24138,0,0,0
14:18:11:455,629991,148210,133591,24193,0,0,0
14:18:11:455,630013,148223,133577,24159,0,0,0
14:18:11:483,630034,148285,133684,24191,0,0,0
14:18:11:501,630056,148175,133584,24167,0,0,0
14:18:11:530,630078,148142,133551,24173,0,0,0
14:18:11:545,630099,148105,133489,24158,0,0,0
14:18:11:580,630121,148131,133546,24166,0,0,0
14:18:11:591,630142,148085,133490,24142,0,0,0
14:18:11:614,630164,148157,133561,24171,0,0,0
14:18:11:646,630185,148240,133655,24172,0,0,0
14:18:11:647,630207,148110,133507,24167,0,0,0
14:18:11:674,630228,148121,133508,24164,0,0,0
14:18:11:697,630250,148172,133532,24168,0,0,0
14:18:11:726,630271,148098,133487,24169,0,0,0
14:18:11:737,630293,148250,133631,24184,0,0,0
14:18:11:763,630315,148177,133588,24183,0,0,0
14:18:11:786,630336,148198,133614,24167,0,0,0
14:18:11:805,630358,148171,133579,24189,0,0,0
14:18:11:841,630380,148185,133607,24159,0,0,0
14:18:11:849,630402,148228,133612,24174,0,0,0
14:18:11:873,630423,148201,133605,24161,0,0,0
14:18:11:900,630445,148162,133570,24169,0,0,0
14:18:11:928,630467,148256,133663,24173,0,0,0
14:18:11:939,630488,148286,133710,24195,0,0,0
14:18:11:967,630510,148274,133671,24182,0,0,0
14:18:11:984,630532,148212,133633,24184,0,0,0
14:18:11:998,630553,148190,133625,24189,0,0,0
14:18:12:018,630575,148155,133589,24184,0,0,0
14:18:12:041,630597,148224,133635,24203,0,0,0
14:18:12:066,630618,148202,133607,24189,0,0,0
14:18:12:091,630640,148260,133677,24193,0,0,0
14:18:12:109,630662,148296,133733,24191,0,0,0
14:18:12:131,630683,148288,133680,24174,0,0,0
14:18:12:154,630705,148255,133670,24221,0,0,0
14:18:12:179,630727,148280,133709,24194,0,0,0
14:18:12:198,630748,148286,133690,24193,0,0,0
14:18:12:221,630770,148497,133915,24257,0,0,0
14:18:12:255,630792,148371,133814,24219,0,0,0
14:18:12:266,630813,148303,133638,24188,0,0,0
14:18:12:289,630835,148257,133667,24204,0,0,0
14:18:12:311,630857,148266,133661,24185,0,0,0
14:18:12:334,630878,148114,133520,24149,0,0,0
14:18:12:356,630900,148075,133480,24152,0,0,0
14:18:12:369,630922,148056,133404,24146,0,0,0
14:18:12:391,630943,148293,133706,24219,0,0,0
14:18:12:412,630965,148103,133467,24165,0,0,0
14:18:12:446,630986,148014,133410,24142,0,0,0
14:18:12:457,631008,148121,133488,24155,0,0,0
14:18:12:507,631029,147993,133392,24118,0,0,0
14:18:12:507,631051,148029,133378,24145,0,0,0
14:18:12:537,631073,148163,133572,24163,0,0,0
14:18:12:563,631094,148038,133385,24147,0,0,0
14:18:12:569,631116,148048,133445,24157,0,0,0
14:18:12:612,631137,148022,133422,24128,0,0,0
14:18:12:614,631159,147963,133342,24133,0,0,0
14:18:12:636,631181,147976,133312,24138,0,0,0
14:18:12:665,631202,147962,133358,24141,0,0,0
14:18:12:683,631224,147992,133379,24138,0,0,0
14:18:12:693,631245,147939,133329,24113,0,0,0
14:18:12:716,631267,147919,133270,24118,0,0,0
14:18:12:738,631289,147799,133168,24094,0,0,0
14:18:12:761,631310,148357,133783,24212,0,0,0
14:18:12:783,631332,148010,133376,24170,0,0,0
14:18:12:808,631354,148058,133436,24144,0,0,0
14:18:12:829,631375,147852,133239,24112,0,0,0
14:18:12:862,631397,148110,133482,24173,0,0,0
14:18:12:886,631419,148071,133470,24155,0,0,0
14:18:12:907,631440,147970,133319,24142,0,0,0
14:18:12:918,631462,148075,133426,24154,0,0,0
14:18:12:941,631483,148130,133489,24174,0,0,0
14:18:12:963,631505,148147,133525,24186,0,0,0
14:18:13:000,631526,148175,133592,24177,0,0,0
14:18:13:019,631548,148056,133445,24139,0,0,0
14:18:13:020,631569,147995,133395,24145,0,0,0
14:18:13:042,631591,148110,133483,24157,0,0,0
14:18:13:066,631613,148079,133459,24152,0,0,0
14:18:13:111,631634,148117,133505,24179,0,0,0
14:18:13:120,631656,148250,133667,24199,0,0,0
14:18:13:132,631677,148294,133706,24189,0,0,0
14:18:13:160,631699,148219,133602,24195,0,0,0
14:18:13:177,631721,148221,133600,24199,0,0,0
14:18:13:202,631742,148401,133811,24226,0,0,0
14:18:13:222,631764,148335,133770,24204,0,0,0
14:18:13:244,631785,148251,133645,24180,0,0,0
14:18:13:267,631807,148316,133713,24216,0,0,0
14:18:13:289,631828,148292,133680,24189,0,0,0
14:18:13:312,631850,148226,133643,24196,0,0,0
14:18:13:323,631871,148177,133606,24159,0,0,0
14:18:13:361,631893,148221,133620,24199,0,0,0
14:18:13:369,631914,148166,133590,24173,0,0,0
14:18:13:393,631936,148100,133452,24143,0,0,0
14:18:13:415,631958,148123,133493,24184,0,0,0
14:18:13:447,631980,148084,133454,24146,0,0,0
14:18:13:458,632001,147952,133297,24114,0,0,0
14:18:13:482,632023,147964,133324,24143,0,0,0
14:18:13:514,632044,147920,133286,24132,0,0,0
14:18:13:537,632066,147994,133369,24154,0,0,0
14:18:13:549,632087,147793,133155,24099,0,0,0
14:18:13:571,632109,147883,133254,24113,0,0,0
14:18:13:595,632130,147898,133277,24112,0,0,0
14:18:13:618,632152,147760,133105,24099,0,0,0
14:18:13:638,632173,147866,133248,24106,0,0,0
14:18:13:650,632195,147874,133222,24095,0,0,0
14:18:13:673,632216,147776,133123,24076,0,0,0
14:18:13:701,632238,147840,133096,24104,0,0,0
14:18:13:717,632260,147822,133181,24109,0,0,0
14:18:13:751,632282,147865,133209,24115,0,0,0
14:18:13:784,632303,147854,133221,24117,0,0,0
14:18:13:785,632325,147830,133157,24095,0,0,0
14:18:13:809,632347,148017,133353,24134,0,0,0
14:18:13:831,632368,148282,133676,24204,0,0,0
14:18:13:863,632390,148088,133490,24175,0,0,0
14:18:13:875,632412,148057,133417,24162,0,0,0
14:18:13:902,632433,148156,133556,24175,0,0,0
14:18:13:943,632455,148105,133498,24171,0,0,0
14:18:13:957,632476,148200,133591,24197,0,0,0
14:18:13:975,632498,148115,133532,24220,0,0,0
14:18:13:988,632520,148186,133566,24183,0,0,0
14:18:14:011,632541,148360,133784,24236,0,0,0
14:18:14:020,632563,148397,133781,24221,0,0,0
14:18:14:043,632584,148297,133714,24209,0,0,0
14:18:14:066,632606,148289,133699,24204,0,0,0
14:18:14:105,632639,148210,133593,24177,95,87,0
14:18:14:127,632661,148284,133691,24230,0,0,0
14:18:14:155,632682,148310,133721,24215,0,0,014:18:14:188,632704,148347,133762,24218,0,0,0
14:18:14:189,632726,148367,133757,24224,0,0,0
14:18:14:217,632747,148354,133827,24232,0,0,0
14:18:14:235,632769,148533,133992,24263,0,0,0
14:18:14:262,632790,148375,133811,24232,0,0,0
14:18:14:280,632812,148364,133760,24229,0,0,0
14:18:14:313,632834,148389,133816,24223,0,0,0
14:18:14:329,632855,148403,133809,24235,0,0,0
14:18:14:347,632877,148423,133821,24221,0,0,0
14:18:14:358,632898,148511,133948,24251,0,0,0
14:18:14:403,632920,148511,133939,24250,0,0,0
14:18:14:405,632941,148430,133882,24242,0,0,0
14:18:14:441,632963,148522,133951,24247,0,0,0
14:18:14:473,632984,148474,133914,24264,0,0,0
14:18:14:482,633006,148382,133795,24233,0,0,0
14:18:14:493,633028,148416,133836,24248,0,0,0
14:18:14:521,633049,148293,133709,24209,0,0,0
14:18:14:538,633071,148377,133778,24212,0,0,0
14:18:14:561,633092,148404,133824,24218,0,0,0
14:18:14:595,633114,148444,133868,24268,0,0,0
14:18:14:616,633136,148369,133777,24221,0,0,0
14:18:14:627,633158,148276,133680,24207,0,0,0
14:18:14:656,633179,148287,133655,24197,0,0,0
14:18:14:685,633201,148272,133676,24207,0,0,0
14:18:14:698,633222,148235,133631,24213,0,0,0
14:18:14:708,633244,148273,133647,24191,0,0,0
14:18:14:741,633266,148166,133579,24175,0,0,0
14:18:14:765,633287,148173,133564,24181,0,0,0
14:18:14:790,633309,148150,133493,24170,0,0,0
14:18:14:831,633330,148064,133434,24170,0,0,0
14:18:14:846,633352,147875,133253,24125,0,0,0
14:18:14:847,633374,147872,133217,24109,0,0,0
14:18:14:865,633395,147898,133251,24126,0,0,0
14:18:14:887,633417,147910,133284,24142,0,0,0
14:18:14:914,633439,147958,133287,24154,0,0,0
14:18:14:945,633460,148104,133444,24186,0,0,0
14:18:14:954,633482,148030,133407,24157,0,0,0
14:18:14:979,633503,147976,133361,24142,0,0,0
14:18:15:012,633525,148143,133495,24176,0,0,0
14:18:15:021,633547,148067,133484,24154,0,0,0
14:18:15:036,633568,147996,133394,24155,0,0,0
14:18:15:067,633590,148234,133607,24188,0,0,0
14:18:15:112,633611,148314,133692,24206,0,0,0
14:18:15:112,633633,148405,133808,24228,0,0,0
14:18:15:134,633655,148414,133791,24226,0,0,0
14:18:15:146,633677,148335,133735,24222,0,0,0
14:18:15:180,633699,148468,133862,24243,0,0,0
14:18:15:202,633720,148435,133810,24215,0,0,0
14:18:15:214,633742,148394,133771,24250,0,0,0
14:18:15:238,633763,148550,133932,24265,0,0,0
14:18:15:259,633785,148547,133970,24240,0,0,0
14:18:15:281,633806,148464,133835,24246,0,0,0
14:18:15:317,633828,148579,134013,24283,0,0,0
14:18:15:325,633849,148578,134008,24276,0,0,0
14:18:15:361,633871,148572,134018,24268,0,0,0
14:18:15:362,633893,148624,134043,24288,0,0,0
14:18:15:382,633914,148679,134112,24299,0,0,0
14:18:15:405,633936,148594,133993,24260,0,0,0
14:18:15:438,633957,148559,133950,24265,0,0,0
14:18:15:449,633979,148765,134177,24326,0,0,0
14:18:15:506,634001,148666,134103,24318,0,0,0
14:18:15:519,634022,148645,134060,24281,0,0,0
14:18:15:527,634044,148577,134003,24272,0,0,0
14:18:15:566,634066,148716,134152,24311,0,0,0
14:18:15:573,634087,148596,134017,24290,0,0,0
14:18:15:595,634109,148634,134044,24314,0,0,0
14:18:15:607,634130,148858,134315,24347,0,0,0
14:18:15:647,634152,148809,134256,24323,0,0,0
14:18:15:668,634173,148766,134203,24308,0,0,0
14:18:15:673,634195,148731,134144,24303,0,0,0
14:18:15:709,634216,148729,134150,24300,0,0,0
14:18:15:719,634238,148679,134120,24290,0,0,0
14:18:15:733,634259,148709,134101,24308,0,0,0
14:18:15:754,634281,148745,134151,24308,0,0,0
14:18:15:778,634303,148653,134071,24279,0,0,0
14:18:15:836,634325,148578,133974,24266,0,0,0
14:18:15:836,634346,148524,133897,24267,0,0,0
14:18:15:868,634368,148427,133828,24242,0,0,0
14:18:15:888,634390,148361,133757,24229,0,0,0
14:18:15:889,634411,148375,133758,24230,0,0,0
14:18:15:926,634433,148367,133724,24220,0,0,0
14:18:15:962,634455,148373,133742,24256,0,0,0
14:18:16:026,634476,148378,133779,24228,0,0,0
14:18:16:027,634498,148294,133645,24203,0,0,0
14:18:16:056,634519,148388,133774,24221,0,0,0
14:18:16:069,634541,148253,133624,24199,0,0,0
14:18:16:079,634562,148288,133627,24218,0,0,0
14:18:16:095,634584,148225,133579,24181,0,0,0
14:18:16:138,634605,148220,133582,24181,0,0,0
14:18:16:139,634627,148396,133749,24232,0,0,0
14:18:16:154,634648,148373,133781,24248,0,0,0
14:18:16:170,634670,148366,133742,24232,0,0,0
14:18:16:182,634692,148225,133612,24209,0,0,0
14:18:16:192,634714,148467,133843,24248,0,0,0
14:18:16:215,634735,148554,133962,24253,0,0,0
14:18:16:239,634757,148528,133936,24265,0,0,0
14:18:16:260,634779,148550,133956,24258,0,0,0
14:18:16:306,634800,148514,133900,24266,0,0,0
14:18:16:316,634822,148615,134031,24286,0,0,0
14:18:16:343,634844,148522,133931,24275,0,0,0
14:18:16:370,634865,148504,133912,24277,0,0,0
14:18:16:385,634887,148556,133969,24267,0,0,0
14:18:16:394,634908,148814,134224,24332,0,0,0
14:18:16:406,634930,148905,134361,24334,0,0,0
14:18:16:430,634952,148687,134111,24302,0,0,0
14:18:16:457,634973,148713,134157,24317,0,0,0
14:18:16:485,634995,148848,134274,24328,0,0,0
14:18:16:518,635017,148970,134436,24340,0,0,0
14:18:16:529,635038,148668,134086,24284,0,0,0
14:18:16:545,635060,148633,134049,24272,0,0,0
14:18:16:563,635082,148655,134075,24291,0,0,0
14:18:16:602,635104,148662,134080,24312,0,0,0
14:18:16:608,635125,148726,134129,24303,0,0,0
14:18:16:642,635147,148849,134300,24339,0,0,0
14:18:16:653,635168,148665,134077,24301,0,0,0
14:18:16:676,635190,148788,134198,24339,0,0,0
14:18:16:698,635211,148715,134126,24310,0,0,0
14:18:16:721,635233,148755,134142,24328,0,0,0
14:18:16:734,635255,148883,134334,24353,0,0,0
14:18:16:767,635276,148709,134094,24302,0,0,0
14:18:16:783,635298,148795,134227,24306,0,0,0
14:18:16:813,635319,148769,134183,24320,0,0,0
14:18:16:822,635341,148794,134231,24324,0,0,0
14:18:16:845,635362,148735,134147,24325,0,0,0
14:18:16:867,635384,148754,134173,24302,0,0,0
14:18:16:916,635406,148585,133998,24275,0,0,0
14:18:16:922,635427,148613,134037,24277,0,0,0
14:18:16:936,635449,148521,133896,24274,0,0,0
14:18:16:962,635470,148517,133810,24257,0,0,0
14:18:17:033,635492,148426,133810,24230,0,0,0
14:18:17:057,635513,148266,133635,24218,0,0,0
14:18:17:086,635535,148355,133727,24210,0,0,0
14:18:17:103,635556,148279,133646,24211,0,0,0
14:18:17:104,635577,148211,133585,24197,0,0,0
14:18:17:128,635599,148174,133534,24203,0,0,0
14:18:17:136,635620,148150,133495,24188,0,0,0
14:18:17:166,635653,148209,133587,24182,95,90,0
14:18:17:222,635675,148206,133559,24173,0,0,0
14:18:17:227,635697,148069,133428,24166,0,0,0
14:18:17:237,635718,148068,133358,24165,0,0,0
14:18:17:259,635739,148065,133382,24139,0,0,0
14:18:17:284,635761,148158,133540,24184,0,0,0
14:18:17:284,635782,148071,133425,24167,0,0,0
14:18:17:322,635804,148131,133454,24170,0,0,0
14:18:17:340,635825,148215,133602,24204,0,0,0
14:18:17:340,635847,148202,133569,24170,0,0,0
14:18:17:351,635868,148236,133618,24194,0,0,0
14:18:17:398,635890,148260,133647,24211,0,0,0
14:18:17:442,635912,148253,133642,24189,0,0,0
14:18:17:443,635933,148341,133741,24211,0,0,0
14:18:17:457,635955,148494,133849,24249,0,0,0
14:18:17:467,635976,148375,133748,24226,0,0,0
14:18:17:510,635998,148369,133780,24221,0,0,0
14:18:17:510,636020,148416,133827,24233,0,0,0
14:18:17:546,636042,148507,133962,24249,0,0,0
14:18:17:565,636063,148601,133997,24278,0,0,0
14:18:17:598,636085,148577,134004,24274,0,0,0
14:18:17:611,636107,148478,133887,24257,0,0,0
14:18:17:620,636128,148504,133926,24259,0,0,0
14:18:17:655,636150,148475,133863,24251,0,0,0
14:18:17:672,636171,148474,133883,24261,0,0,0
14:18:17:676,636193,148498,133924,24266,0,0,0
14:18:17:734,636214,148304,133734,24261,0,0,0
14:18:17:734,636236,148625,134040,24283,0,0,0
14:18:17:744,636258,148462,133878,24247,0,0,0
14:18:17:778,636280,148498,133898,24256,0,0,0
14:18:17:811,636301,148560,133964,24266,0,0,0
14:18:17:835,636323,148444,133847,24251,0,0,0
14:18:17:846,636345,148434,133821,24246,0,0,0
14:18:17:900,636366,148356,133776,24220,0,0,0
14:18:17:904,636388,148416,133830,24212,0,0,0
14:18:17:963,636410,148340,133724,24249,0,0,0
14:18:17:969,636431,148349,133736,24218,0,0,0
14:18:17:969,636453,148052,133446,24153,0,0,0
14:18:17:981,636474,148172,133529,24175,0,0,0
14:18:18:009,636496,148108,133484,24173,0,0,0
14:18:18:049,636518,148019,133382,24161,0,0,0
14:18:18:050,636539,148066,133428,24144,0,0,0
14:18:18:059,636561,147956,133353,24127,0,0,0
14:18:18:082,636583,147913,133244,24168,0,0,0
14:18:18:097,636605,147875,133200,24127,0,0,0
14:18:18:150,636626,147992,133300,24130,0,0,0
14:18:18:152,636648,147995,133350,24151,0,0,0
14:18:18:195,636670,147957,133324,24124,0,0,0
14:18:18:195,636692,147988,133336,24134,0,0,0
14:18:18:241,636713,147951,133326,24140,0,0,0
14:18:18:241,636735,148167,133504,24185,0,0,0
14:18:18:250,636757,148257,133658,24209,0,0,0
14:18:18:285,636778,148226,133647,24216,0,0,0
14:18:18:296,636800,148234,133624,24200,0,0,0
14:18:18:334,636822,148225,133596,24212,0,0,0
14:18:18:351,636843,148242,133578,24204,0,0,0
14:18:18:363,636865,148339,133728,24227,0,0,0
14:18:18:443,636887,148321,133686,24216,0,0,0
14:18:18:465,636908,148305,133697,24217,0,0,0
14:18:18:474,636930,148440,133854,24254,0,0,0
14:18:18:486,636951,148452,133862,24263,0,0,0
14:18:18:525,636973,148470,133847,24248,0,0,0
14:18:18:526,636995,148450,133847,24239,0,0,0
14:18:18:532,637016,148597,134040,24293,0,0,0
14:18:18:554,637038,148573,133935,24280,0,0,0
14:18:18:554,637060,148586,134020,24279,0,0,0
14:18:18:588,637082,148657,134088,24293,0,0,0
14:18:18:615,637103,148727,134152,24289,0,0,0
14:18:18:656,637125,148635,134063,24294,0,0,0
14:18:18:670,637146,148473,133873,24244,0,0,0
14:18:18:677,637168,148519,133882,24272,0,0,0
14:18:18:701,637190,148493,133888,24254,0,0,0
14:18:18:713,637211,148548,133953,24278,0,0,0
14:18:18:737,637233,148656,134106,24296,0,0,0
14:18:18:751,637254,148482,133849,24244,0,0,0
14:18:18:791,637276,148902,134242,24349,0,0,0
14:18:18:801,637297,148578,134004,24275,0,0,0
14:18:18:813,637319,148664,134077,24282,0,0,0
14:18:18:838,637341,148550,133977,24261,0,0,0
14:18:18:858,637363,148538,133928,24269,0,0,0
14:18:18:920,637384,148617,134055,24281,0,0,0
14:18:18:925,637406,148533,133922,24256,0,0,0
14:18:18:964,637427,148520,133930,24250,0,0,0
14:18:18:964,637449,148412,133789,24250,0,0,0
14:18:18:998,637471,148376,133745,24242,0,0,0
14:18:19:003,637492,148367,133741,24228,0,0,0
14:18:19:016,637514,148319,133711,24247,0,0,0
14:18:19:065,637536,148208,133587,24185,0,0,0
14:18:19:072,637557,148122,133503,24176,0,0,0
14:18:19:082,637579,148184,133540,24180,0,0,0
14:18:19:105,637600,148179,133526,24171,0,0,0
14:18:19:117,637622,148267,133641,24213,0,0,0
14:18:19:206,637644,148115,133485,24184,0,0,0
14:18:19:224,637665,148137,133500,24180,0,0,0
14:18:19:264,637687,148119,133480,24156,0,0,0
14:18:19:265,637709,148197,133596,24183,0,0,0
14:18:19:274,637730,148090,133442,24203,0,0,0
14:18:19:335,637751,147792,133181,24136,0,0,0
14:18:19:335,637773,147965,133316,24127,0,0,0
14:18:19:354,637795,148054,133429,24156,0,0,0
14:18:19:364,637816,147876,133224,24092,0,0,0
14:18:19:387,637837,147903,133229,24117,0,0,0
14:18:19:398,637859,148158,133548,24172,0,0,0
14:18:19:400,637880,148069,133448,24149,0,0,0
14:18:19:414,637902,148004,133373,24149,0,0,0
14:18:19:434,637924,147983,133313,24158,0,0,0
14:18:19:466,637945,147997,133377,24165,0,0,0
