time,cnt,ir,red,green,spo2,hr,temp
15:48:22:516,216037,117371,106066,8242,0,0,0
15:48:22:542,216059,117355,106073,8238,0,0,0
15:48:22:565,216080,117385,106093,8253,0,0,0
15:48:22:583,216102,117371,106090,8244,0,0,0
15:48:22:609,216123,117380,106079,8254,0,0,0
15:48:22:629,216145,117366,106070,8245,0,0,0
15:48:22:639,216166,117379,106029,8247,0,0,0
15:48:22:736,216188,117369,106064,8232,0,0,0
15:48:22:736,216209,117398,106057,8245,0,0,0
15:48:22:736,216231,117427,106074,8240,0,0,0
15:48:22:737,216252,117448,106083,8236,0,0,0
15:48:22:750,216274,117446,106074,8249,0,0,0
15:48:22:789,216295,117463,106082,8242,0,0,0
15:48:22:799,216317,117473,106067,8232,0,0,0
15:48:22:822,216338,117459,106087,8233,0,0,0
15:48:22:843,216360,117471,106083,8236,0,0,0
15:48:22:869,216381,117457,106092,8231,0,0,0
15:48:22:945,216403,117466,106075,8245,0,0,0
15:48:22:945,216424,117445,106073,8254,0,0,0
15:48:22:945,216446,117430,106076,8236,0,0,0
15:48:22:945,216467,117485,106087,8227,0,0,0
15:48:22:963,216489,117491,106096,8242,0,0,0
15:48:22:986,216510,117490,106110,8246,0,0,0
15:48:23:014,216532,117489,106115,8244,0,0,0
15:48:23:038,216553,117481,106113,8241,0,0,0
15:48:23:057,216575,117482,106118,8250,0,0,0
15:48:23:082,216597,117499,106114,8252,0,0,0
15:48:23:169,216618,117487,106109,8234,0,0,0
15:48:23:169,216640,117471,106097,8247,0,0,0
15:48:23:170,216661,117490,106125,8252,0,0,0
15:48:23:170,216683,117489,106152,8255,0,0,0
15:48:23:189,216704,117482,106133,8267,0,0,0
15:48:23:218,216726,117481,106153,8254,0,0,0
15:48:23:222,216747,117474,106164,8266,0,0,0
15:48:23:251,216769,117475,106160,8257,0,0,0
15:48:23:275,216790,117463,106151,8259,0,0,0
15:48:23:294,216812,117470,106139,8250,0,0,0
15:48:23:372,216833,117450,106126,8251,0,0,0
15:48:23:372,216855,117471,106101,8238,0,0,0
15:48:23:372,216876,117501,106134,8237,0,0,0
15:48:23:380,216898,117531,106121,8239,0,0,0
15:48:23:402,216919,117557,106123,8251,0,0,0
15:48:23:436,216941,117569,106137,8238,0,0,0
15:48:23:450,216962,117569,106090,8261,0,0,0
15:48:23:473,216984,117569,106142,8281,0,0,0
15:48:23:494,217005,117558,106142,8242,0,0,0
15:48:23:506,217027,117569,106146,8239,0,0,0
15:48:23:590,217048,117537,106125,8244,0,0,0
15:48:23:590,217070,117543,106134,8252,0,0,0
15:48:23:591,217091,117533,106138,8256,0,0,0
15:48:23:594,217113,117544,106127,8239,0,0,0
15:48:23:617,217134,117542,106151,8241,0,0,0
15:48:23:642,217156,117547,106164,8247,0,0,0
15:48:23:665,217177,117557,106173,8256,0,0,0
15:48:23:691,217199,117561,106183,8259,0,0,0
15:48:23:710,217220,117564,106231,8276,0,0,0
15:48:23:736,217242,117516,106197,8264,0,0,0
15:48:23:815,217263,117572,106177,8262,0,0,0
15:48:23:816,217285,117567,106181,8274,0,0,0
15:48:23:816,217306,117567,106178,8246,0,0,0
15:48:23:816,217328,117551,106183,8260,0,0,0
15:48:23:831,217349,117568,106188,8252,0,0,0
15:48:23:854,217371,117586,106173,8259,0,0,0
15:48:23:877,217392,117571,106167,8270,0,0,0
15:48:23:911,217425,117550,106162,8259,98,0,0
15:48:23:933,217447,117546,106156,8249,0,0,0
15:48:23:955,217468,117542,106153,8255,0,0,0
15:48:24:040,217490,117533,106156,8262,0,0,0
15:48:24:041,217511,117514,106124,8244,0,0,0
15:48:24:041,217533,117550,106125,8233,0,0,0
15:48:24:127,217554,117567,106116,8245,0,0,0
15:48:24:127,217576,117573,106118,8249,0,0,0
15:48:24:128,217597,117559,106139,8256,0,0,0
15:48:24:128,217619,117577,106135,8245,0,0,0
15:48:24:128,217640,117558,106140,8257,0,0,0
15:48:24:149,217662,117567,106145,8248,0,0,0
15:48:24:168,217683,117569,106153,8259,0,0,0
15:48:24:256,217705,117570,106159,8248,0,0,0
15:48:24:256,217727,117573,106164,8241,0,0,0
15:48:24:256,217748,117571,106177,8241,0,0,0
15:48:24:258,217770,117628,106124,8258,0,0,0
15:48:24:280,217791,117576,106142,8231,0,0,0
15:48:24:303,217813,117571,106160,8239,0,0,0
15:48:24:327,217834,117590,106157,8254,0,0,0
15:48:24:350,217856,117581,106142,8246,0,0,0
15:48:24:372,217878,117586,106170,8246,0,0,0
15:48:24:394,217899,117567,106152,8248,0,0,0
15:48:24:470,217921,117565,106153,8249,0,0,0
15:48:24:470,217943,117570,106144,8242,0,0,0
15:48:24:471,217964,117566,106153,8245,0,0,0
15:48:24:472,217986,117573,106160,8245,0,0,0
15:48:24:494,218007,117554,106145,8242,0,0,0
15:48:24:519,218029,117539,106104,8244,0,0,0
15:48:24:542,218050,117479,106123,8274,0,0,0
15:48:24:567,218072,117516,106124,8236,0,0,0
15:48:24:586,218093,117517,106134,8248,0,0,0
15:48:24:611,218115,117527,106137,8232,0,0,0
15:48:24:707,218136,117526,106176,8237,0,0,0
15:48:24:707,218158,117484,106116,8250,0,0,0
15:48:24:707,218179,117542,106111,8241,0,0,0
15:48:24:708,218201,117554,106128,8234,0,0,0
15:48:24:722,218222,117572,106142,8232,0,0,0
15:48:24:730,218243,117570,106143,8233,0,0,0
15:48:24:753,218265,117585,106148,8221,0,0,0
15:48:24:776,218286,117559,106149,8218,0,0,0
15:48:24:802,218308,117579,106124,8230,0,0,0
15:48:24:822,218329,117552,106148,8244,0,0,0
15:48:24:898,218351,117576,106164,8232,0,0,0
15:48:24:898,218372,117555,106171,8248,0,0,0
15:48:24:898,218394,117567,106150,8237,0,0,0
15:48:24:910,218415,117532,106153,8240,0,0,0
15:48:24:936,218436,117597,106168,8248,0,0,0
15:48:24:958,218458,117601,106181,8240,0,0,0
15:48:24:984,218479,117581,106179,8237,0,0,0
15:48:24:990,218501,117588,106155,8245,0,0,0
15:48:25:017,218522,117605,106149,8235,0,0,0
15:48:25:038,218544,117593,106162,8227,0,0,0
15:48:25:130,218565,117573,106159,8226,0,0,0
15:48:25:131,218587,117572,106159,8233,0,0,0
15:48:25:131,218608,117591,106181,8253,0,0,0
15:48:25:131,218630,117575,106185,8235,0,0,0
15:48:25:149,218651,117571,106161,8232,0,0,0
15:48:25:171,218673,117529,106170,8276,0,0,0
15:48:25:193,218694,117571,106187,8240,0,0,0
15:48:25:218,218716,117575,106192,8264,0,0,0
15:48:25:238,218737,117551,106195,8242,0,0,0
15:48:25:265,218759,117540,106178,8241,0,0,0
15:48:25:354,218781,117571,106164,8246,0,0,0
15:48:25:354,218802,117547,106155,8231,0,0,0
15:48:25:354,218824,117575,106157,8227,0,0,0
15:48:25:355,218845,117599,106150,8232,0,0,0
15:48:25:360,218867,117621,106157,8221,0,0,0
15:48:25:384,218888,117591,106149,8232,0,0,0
15:48:25:407,218910,117612,106192,8216,0,0,0
15:48:25:429,218931,117626,106120,8217,0,0,0
15:48:25:452,218953,117605,106180,8230,0,0,0
15:48:25:476,218974,117592,106190,8227,0,0,0
15:48:25:566,218996,117590,106176,8233,0,0,0
15:48:25:567,219017,117610,106162,8218,0,0,0
15:48:25:567,219039,117603,106158,8227,0,0,0
15:48:25:567,219060,117587,106182,8235,0,0,0
15:48:25:574,219082,117591,106184,8240,0,0,0
15:48:25:597,219103,117585,106195,8242,0,0,0
15:48:25:620,219125,117584,106202,8235,0,0,0
15:48:25:644,219146,117598,106211,8226,0,0,0
15:48:25:669,219168,117592,106203,8249,0,0,0
15:48:25:691,219189,117590,106222,8227,0,0,0
15:48:25:784,219211,117587,106191,8245,0,0,0
15:48:25:784,219232,117610,106227,8258,0,0,0
15:48:25:785,219254,117585,106212,8254,0,0,0
15:48:25:785,219275,117629,106200,8231,0,0,0
15:48:25:802,219297,117627,106203,8246,0,0,0
15:48:25:823,219318,117628,106212,8238,0,0,0
15:48:25:846,219340,117642,106220,8251,0,0,0
15:48:25:868,219361,117623,106204,8243,0,0,0
15:48:25:878,219383,117640,106212,8245,0,0,0
15:48:25:905,219404,117615,106194,8241,0,0,0
15:48:25:998,219426,117611,106176,8223,0,0,0
15:48:25:998,219447,117598,106173,8241,0,0,0
15:48:25:998,219469,117596,106154,8237,0,0,0
15:48:25:998,219490,117612,106177,8247,0,0,0
15:48:26:013,219512,117617,106187,8229,0,0,0
15:48:26:035,219533,117625,106197,8239,0,0,0
15:48:26:061,219555,117598,106188,8231,0,0,0
15:48:26:082,219576,117609,106202,8235,0,0,0
15:48:26:107,219598,117605,106216,8237,0,0,0
15:48:26:130,219619,117614,106200,8239,0,0,0
15:48:26:229,219641,117590,106193,8235,0,0,0
15:48:26:229,219662,117595,106216,8238,0,0,0
15:48:26:230,219684,117589,106199,8233,0,0,0
15:48:26:230,219705,117616,106214,8239,0,0,0
15:48:26:230,219727,117596,106182,8235,0,0,0
15:48:26:249,219748,117612,106221,8285,0,0,0
15:48:26:272,219770,117655,106205,8237,0,0,0
15:48:26:296,219791,117657,106216,8252,0,0,0
15:48:26:321,219813,117666,106200,8245,0,0,0
15:48:26:341,219834,117661,106203,8236,0,0,0
15:48:26:435,219856,117659,106204,8235,0,0,0
15:48:26:435,219878,117663,106204,8240,0,0,0
15:48:26:436,219899,117660,106197,8231,0,0,0
15:48:26:436,219920,117668,106188,8237,0,0,0
15:48:26:453,219942,117639,106183,8239,0,0,0
15:48:26:464,219964,117665,106185,8263,0,0,0
15:48:26:487,219985,117638,106231,8249,0,0,0
15:48:26:510,220007,117637,106178,8241,0,0,0
15:48:26:532,220028,117655,106170,8234,0,0,0
15:48:26:555,220050,117644,106151,8231,0,0,0
15:48:26:635,220071,117668,106149,8238,0,0,0
15:48:26:635,220093,117661,106144,8238,0,0,0
15:48:26:636,220114,117662,106152,8227,0,0,0
15:48:26:642,220136,117671,106160,8225,0,0,0
15:48:26:672,220157,117695,106173,8236,0,0,0
15:48:26:695,220179,117697,106176,8249,0,0,0
15:48:26:725,220200,117697,106199,8249,0,0,0
15:48:26:737,220222,117705,106212,8260,0,0,0
15:48:26:744,220243,117687,106208,8253,0,0,0
15:48:26:769,220265,117739,106193,8253,0,0,0
15:48:26:869,220286,117724,106241,8243,0,0,0
15:48:26:870,220308,117707,106225,8244,0,0,0
15:48:26:870,220329,117700,106210,8256,0,0,0
15:48:26:870,220351,117695,106218,8250,0,0,0
15:48:26:878,220372,117719,106211,8238,0,0,0
15:48:26:902,220394,117723,106226,8244,0,0,0
15:48:26:938,220426,117726,106219,8241,99,0,0
15:48:26:959,220448,117728,106224,8246,0,0,0
15:48:26:982,220469,117736,106217,8227,0,0,0
15:48:27:004,220491,117732,106208,8246,0,0,0
15:48:27:097,220512,117729,106221,8242,0,0,0
15:48:27:098,220534,117732,106182,8250,0,0,0
15:48:27:098,220555,117708,106223,8246,0,0,0
15:48:27:098,220577,117735,106215,8243,0,0,0
15:48:27:105,220598,117722,106218,8236,0,0,0
15:48:27:127,220620,117720,106224,8245,0,0,0
15:48:27:149,220642,117693,106229,8254,0,0,0
15:48:27:172,220663,117710,106215,8251,0,0,0
15:48:27:197,220685,117714,106208,8237,0,0,0
15:48:27:218,220706,117672,106190,8242,0,0,0
15:48:27:315,220728,117690,106188,8245,0,0,0
15:48:27:315,220749,117672,106187,8244,0,0,0
15:48:27:316,220771,117712,106207,8243,0,0,0
15:48:27:316,220792,117726,106183,8236,0,0,0
15:48:27:425,220814,117713,106224,8265,0,0,0
15:48:27:426,220835,117725,106247,8249,0,0,0
15:48:27:426,220857,117716,106273,8254,0,0,0
15:48:27:426,220879,117714,106262,8234,0,0,0
15:48:27:426,220900,117704,106256,8231,0,0,0
15:48:27:445,220922,117707,106256,8233,0,0,0
15:48:27:526,220943,117724,106241,8249,0,0,0
15:48:27:527,220965,117708,106240,8248,0,0,0
15:48:27:527,220986,117718,106223,8245,0,0,0
15:48:27:527,221008,117723,106219,8248,0,0,0
15:48:27:546,221029,117738,106209,8232,0,0,0
15:48:27:570,221051,117730,106239,8235,0,0,0
15:48:27:590,221072,117708,106232,8223,0,0,0
15:48:27:612,221094,117711,106230,8246,0,0,0
15:48:27:634,221115,117712,106224,8243,0,0,0
15:48:27:646,221137,117734,106210,8224,0,0,0
15:48:27:745,221158,117716,106227,8248,0,0,0
15:48:27:745,221180,117719,106204,8240,0,0,0
15:48:27:745,221201,117697,106236,8296,0,0,0
15:48:27:746,221223,117700,106250,8240,0,0,0
15:48:27:756,221244,117707,106247,8254,0,0,0
15:48:27:779,221266,117694,106286,8242,0,0,0
15:48:27:801,221287,117702,106271,8264,0,0,0
15:48:27:828,221309,117679,106250,8240,0,0,0
15:48:27:850,221330,117675,106249,8237,0,0,0
15:48:27:875,221352,117675,106223,8238,0,0,0
15:48:27:993,221373,117676,106222,8242,0,0,0
15:48:27:993,221395,117718,106230,8236,0,0,0
15:48:27:993,221416,117734,106211,8232,0,0,0
15:48:27:994,221438,117761,106169,8220,0,0,0
15:48:27:994,221459,117719,106243,8270,0,0,0
15:48:27:994,221481,117748,106243,8230,0,0,0
15:48:28:016,221502,117746,106254,8226,0,0,0
15:48:28:038,221524,117737,106265,8228,0,0,0
15:48:28:063,221545,117740,106266,8236,0,0,0
15:48:28:088,221567,117751,106252,8241,0,0,0
15:48:28:188,221588,117721,106259,8227,0,0,0
15:48:28:188,221610,117717,106272,8241,0,0,0
15:48:28:188,221631,117737,106287,8237,0,0,0
15:48:28:189,221653,117726,106276,8226,0,0,0
15:48:28:196,221674,117711,106293,8252,0,0,0
15:48:28:218,221696,117718,106269,8220,0,0,0
15:48:28:229,221717,117676,106301,8255,0,0,0
15:48:28:254,221739,117717,106290,8230,0,0,0
15:48:28:279,221760,117720,106274,8222,0,0,0
15:48:28:303,221782,117715,106285,8238,0,0,0
15:48:28:427,221803,117716,106294,8236,0,0,0
15:48:28:427,221825,117740,106282,8232,0,0,0
15:48:28:427,221846,117741,106271,8228,0,0,0
15:48:28:427,221868,117728,106287,8248,0,0,0
15:48:28:428,221889,117736,106279,8230,0,0,0
15:48:28:432,221911,117742,106283,8232,0,0,0
15:48:28:455,221933,117737,106282,8244,0,0,0
15:48:28:477,221954,117731,106322,8242,0,0,0
15:48:28:508,221976,117694,106280,8231,0,0,0
15:48:28:524,221998,117737,106266,8227,0,0,0
15:48:28:618,222019,117727,106238,8217,0,0,0
15:48:28:618,222041,117709,106258,8227,0,0,0
15:48:28:619,222062,117713,106276,8239,0,0,0
15:48:28:619,222084,117727,106271,8232,0,0,0
15:48:28:623,222105,117703,106283,8234,0,0,0
15:48:28:647,222127,117713,106304,8234,0,0,0
15:48:28:669,222148,117673,106307,8235,0,0,0
15:48:28:692,222170,117681,106291,8232,0,0,0
15:48:28:719,222191,117681,106311,8229,0,0,0
15:48:28:743,222213,117693,106305,8221,0,0,0
15:48:28:852,222234,117684,106267,8230,0,0,0
15:48:28:852,222256,117681,106289,8242,0,0,0
15:48:28:853,222277,117701,106271,8212,0,0,0
15:48:28:853,222299,117699,106277,8230,0,0,0
15:48:28:853,222320,117667,106291,8229,0,0,0
15:48:28:860,222342,117671,106292,8211,0,0,0
15:48:28:882,222363,117658,106282,8228,0,0,0
15:48:28:907,222385,117645,106281,8228,0,0,0
15:48:28:929,222406,117650,106305,8223,0,0,0
15:48:28:956,222428,117637,106299,8244,0,0,0
15:48:29:060,222449,117633,106327,8233,0,0,0
15:48:29:060,222471,117641,106303,8240,0,0,0
15:48:29:061,222492,117613,106330,8238,0,0,0
15:48:29:061,222514,117596,106329,8237,0,0,0
15:48:29:062,222535,117636,106323,8226,0,0,0
15:48:29:085,222556,117650,106325,8239,0,0,0
15:48:29:114,222578,117656,106306,8241,0,0,0
15:48:29:119,222599,117656,106312,8239,0,0,0
15:48:29:142,222621,117664,106292,8213,0,0,0
15:48:29:164,222642,117667,106265,8212,0,0,0
15:48:29:253,222664,117682,106275,8210,0,0,0
15:48:29:253,222685,117704,106265,8220,0,0,0
15:48:29:253,222707,117724,106273,8238,0,0,0
15:48:29:254,222728,117718,106266,8231,0,0,0
15:48:29:277,222750,117713,106250,8212,0,0,0
15:48:29:303,222771,117685,106278,8286,0,0,0
15:48:29:323,222793,117708,106303,8229,0,0,0
15:48:29:350,222814,117691,106305,8233,0,0,0
15:48:29:371,222836,117701,106312,8226,0,0,0
15:48:29:396,222857,117700,106311,8229,0,0,0
15:48:29:514,222879,117683,106318,8218,0,0,0
15:48:29:515,222900,117689,106312,8227,0,0,0
15:48:29:515,222922,117680,106307,8218,0,0,0
15:48:29:515,222943,117688,106315,8230,0,0,0
15:48:29:516,222965,117698,106314,8225,0,0,0
15:48:29:516,222986,117721,106347,8248,0,0,0
15:48:29:537,223008,117714,106391,8239,0,0,0
15:48:29:558,223030,117681,106359,8227,0,0,0
15:48:29:580,223051,117712,106339,8219,0,0,0
15:48:29:603,223073,117678,106345,8244,0,0,0
15:48:29:701,223094,117688,106350,8228,0,0,0
15:48:29:701,223116,117687,106367,8241,0,0,0
15:48:29:702,223137,117679,106355,8236,0,0,0
15:48:29:702,223159,117701,106357,8239,0,0,0
15:48:29:704,223180,117682,106377,8225,0,0,0
15:48:29:726,223202,117695,106389,8238,0,0,0
15:48:29:752,223223,117682,106411,8231,0,0,0
15:48:29:771,223245,117693,106394,8250,0,0,0
15:48:29:800,223266,117676,106384,8249,0,0,0
15:48:29:817,223288,117690,106362,8233,0,0,0
15:48:29:922,223309,117691,106374,8259,0,0,0
15:48:29:922,223331,117716,106385,8235,0,0,0
15:48:29:922,223352,117734,106398,8238,0,0,0
15:48:29:923,223374,117732,106418,8231,0,0,0
15:48:29:928,223395,117732,106428,8235,0,0,0
15:48:29:968,223428,117743,106421,8231,96,70,0
15:48:29:985,223450,117733,106416,8237,0,0,0
15:48:30:009,223471,117757,106425,8230,0,0,0
15:48:30:019,223493,117762,106429,8240,0,0,0
15:48:30:042,223514,117743,106412,8238,0,0,0
15:48:30:139,223536,117736,106414,8231,0,0,0
15:48:30:139,223557,117740,106461,8225,0,0,0
15:48:30:140,223579,117728,106427,8231,0,0,0
15:48:30:140,223600,117730,106442,8231,0,0,0
15:48:30:153,223622,117727,106421,8237,0,0,0
15:48:30:182,223643,117719,106445,8243,0,0,0
15:48:30:208,223665,117694,106435,8238,0,0,0
15:48:30:223,223686,117678,106434,8238,0,0,0
15:48:30:248,223708,117683,106431,8231,0,0,0
15:48:30:267,223729,117683,106445,8223,0,0,0
15:48:30:366,223751,117702,106449,8225,0,0,0
15:48:30:366,223772,117692,106436,8246,0,0,0
15:48:30:366,223794,117691,106425,8248,0,0,0
15:48:30:367,223815,117686,106471,8244,0,0,0
15:48:30:367,223837,117667,106425,8239,0,0,0
15:48:30:389,223858,117689,106452,8240,0,0,0
15:48:30:415,223880,117700,106430,8232,0,0,0
15:48:30:435,223901,117684,106404,8223,0,0,0
15:48:30:464,223923,117673,106396,8231,0,0,0
15:48:30:482,223944,117669,106399,8220,0,0,0
15:48:30:578,223966,117685,106409,8226,0,0,0
15:48:30:578,223987,117683,106399,8218,0,0,0
15:48:30:578,224009,117694,106422,8222,0,0,0
15:48:30:579,224030,117691,106413,8214,0,0,0
15:48:30:581,224052,117689,106421,8228,0,0,0
15:48:30:681,224073,117670,106436,8219,0,0,0
15:48:30:681,224095,117703,106414,8228,0,0,0
15:48:30:681,224116,117681,106431,8198,0,0,0
15:48:30:682,224138,117682,106438,8213,0,0,0
15:48:30:703,224159,117688,106432,8233,0,0,0
15:48:30:819,224181,117649,106443,8220,0,0,0
15:48:30:820,224202,117689,106398,8227,0,0,0
15:48:30:820,224224,117641,106464,8291,0,0,0
15:48:30:820,224245,117679,106497,8230,0,0,0
15:48:30:821,224267,117669,106504,8224,0,0,0
15:48:30:829,224288,117687,106501,8221,0,0,0
15:48:30:854,224310,117659,106496,8228,0,0,0
15:48:30:879,224331,117679,106515,8243,0,0,0
15:48:30:887,224353,117689,106539,8233,0,0,0
15:48:30:911,224374,117683,106525,8246,0,0,0
15:48:31:024,224396,117677,106537,8236,0,0,0
15:48:31:024,224417,117667,106554,8233,0,0,0
15:48:31:025,224439,117648,106548,8239,0,0,0
15:48:31:025,224460,117633,106604,8244,0,0,0
15:48:31:025,224482,117618,106538,8236,0,0,0
15:48:31:042,224503,117672,106485,8226,0,0,0
15:48:31:070,224525,117637,106478,8229,0,0,0
15:48:31:087,224546,117650,106468,8216,0,0,0
15:48:31:113,224568,117674,106475,8221,0,0,0
15:48:31:134,224589,117687,106485,8221,0,0,0
15:48:31:241,224611,117668,106494,8225,0,0,0
15:48:31:241,224632,117637,106497,8220,0,0,0
15:48:31:241,224654,117644,106507,8212,0,0,0
15:48:31:242,224675,117630,106505,8219,0,0,0
15:48:31:242,224697,117643,106503,8221,0,0,0
15:48:31:256,224718,117635,106520,8234,0,0,0
15:48:31:279,224740,117673,106481,8216,0,0,0
15:48:31:305,224761,117624,106520,8205,0,0,0
15:48:31:330,224783,117636,106515,8228,0,0,0
15:48:31:347,224804,117638,106524,8222,0,0,0
15:48:31:471,224826,117639,106534,8226,0,0,0
15:48:31:472,224847,117643,106551,8226,0,0,0
15:48:31:472,224869,117676,106559,8220,0,0,0
15:48:31:472,224890,117692,106562,8222,0,0,0
15:48:31:472,224912,117655,106571,8237,0,0,0
15:48:31:473,224933,117686,106574,8220,0,0,0
15:48:31:493,224955,117672,106555,8221,0,0,0
15:48:31:518,224976,117661,106576,8240,0,0,0
15:48:31:541,224998,117681,106558,8215,0,0,0
15:48:31:562,225019,117624,106563,8262,0,0,015:48:08:884,202403,117686,106595,8352,0,0,0
15:48:08:885,202436,117686,106581,8346,95,0,0
15:48:08:885,202457,117691,106580,8357,0,0,0
15:48:08:885,202479,117696,106586,8355,0,0,0
15:48:08:886,202500,117677,106554,8355,0,0,0
15:48:08:963,202522,117675,106530,8343,0,0,0
15:48:08:963,202543,117663,106530,8356,0,0,0
15:48:08:964,202565,117659,106554,8355,0,0,0
15:48:08:969,202586,117649,106534,8368,0,0,0
15:48:08:983,202608,117663,106556,8355,0,0,0
15:48:09:059,202629,117657,106547,8355,0,0,0
15:48:09:060,202651,117651,106560,8367,0,0,0
15:48:09:060,202672,117675,106523,8361,0,0,0
15:48:09:070,202694,117604,106544,8336,0,0,0
15:48:09:093,202715,117586,106553,8355,0,0,0
15:48:09:117,202737,117611,106535,8349,0,0,0
15:48:09:145,202758,117584,106507,8353,0,0,0
15:48:09:161,202780,117580,106495,8346,0,0,0
15:48:09:188,202801,117582,106481,8354,0,0,0
15:48:09:206,202823,117575,106460,8333,0,0,0
15:48:09:293,202844,117573,106445,8341,0,0,0
15:48:09:293,202866,117581,106453,8355,0,0,0
15:48:09:293,202887,117557,106482,8360,0,0,0
15:48:09:294,202909,117545,106481,8368,0,0,0
15:48:09:309,202930,117552,106459,8359,0,0,0
15:48:09:333,202952,117521,106498,8393,0,0,0
15:48:09:356,202973,117544,106500,8373,0,0,0
15:48:09:380,202995,117517,106510,8364,0,0,0
15:48:09:398,203016,117520,106492,8364,0,0,0
15:48:09:419,203038,117512,106486,8366,0,0,0
15:48:09:495,203059,117500,106482,8356,0,0,0
15:48:09:495,203081,117505,106489,8366,0,0,0
15:48:09:496,203102,117506,106480,8367,0,0,0
15:48:09:508,203124,117514,106450,8336,0,0,0
15:48:09:533,203146,117462,106437,8362,0,0,0
15:48:09:555,203167,117486,106421,8360,0,0,0
15:48:09:566,203189,117461,106424,8379,0,0,0
15:48:09:588,203210,117463,106415,8370,0,0,0
15:48:09:612,203232,117448,106452,8370,0,0,0
15:48:09:648,203253,117466,106441,8358,0,0,0
15:48:09:733,203275,117486,106449,8361,0,0,0
15:48:09:733,203296,117504,106463,8381,0,0,0
15:48:09:734,203318,117526,106436,8375,0,0,0
15:48:09:734,203339,117515,106457,8363,0,0,0
15:48:09:748,203361,117465,106434,8370,0,0,0
15:48:09:771,203382,117452,106412,8353,0,0,0
15:48:09:794,203404,117455,106379,8358,0,0,0
15:48:09:818,203425,117405,106374,8359,0,0,0
15:48:09:840,203447,117416,106348,8351,0,0,0
15:48:09:862,203468,117386,106296,8352,0,0,0
15:48:09:951,203490,117373,106277,8342,0,0,0
15:48:09:952,203511,117372,106274,8335,0,0,0
15:48:09:952,203533,117381,106242,8321,0,0,0
15:48:09:952,203554,117356,106237,8334,0,0,0
15:48:09:960,203576,117376,106245,8348,0,0,0
15:48:09:983,203597,117373,106271,8360,0,0,0
15:48:10:005,203619,117438,106308,8344,0,0,0
15:48:10:028,203640,117440,106326,8355,0,0,0
15:48:10:050,203661,117458,106323,8341,0,0,0
15:48:10:073,203683,117468,106324,8363,0,0,0
15:48:10:144,203705,117452,106319,8358,0,0,0
15:48:10:144,203726,117442,106334,8348,0,0,0
15:48:10:144,203748,117443,106308,8367,0,0,0
15:48:10:150,203769,117438,106324,8354,0,0,0
15:48:10:172,203791,117428,106330,8366,0,0,0
15:48:10:195,203812,117411,106348,8357,0,0,0
15:48:10:224,203834,117403,106296,8360,0,0,0
15:48:10:245,203855,117364,106315,8417,0,0,0
15:48:10:265,203877,117405,106332,8355,0,0,0
15:48:10:289,203898,117400,106304,8370,0,0,0
15:48:10:381,203920,117426,106346,8382,0,0,0
15:48:10:382,203941,117482,106362,8377,0,0,0
15:48:10:382,203962,117500,106390,8370,0,0,0
15:48:10:382,203984,117536,106399,8379,0,0,0
15:48:10:399,204006,117558,106366,8374,0,0,0
15:48:10:421,204027,117565,106382,8379,0,0,0
15:48:10:433,204049,117568,106365,8358,0,0,0
15:48:10:466,204070,117541,106337,8358,0,0,0
15:48:10:477,204092,117544,106290,8347,0,0,0
15:48:10:500,204113,117485,106256,8353,0,0,0
15:48:10:570,204135,117483,106233,8347,0,0,0
15:48:10:571,204156,117450,106238,8364,0,0,0
15:48:10:571,204178,117453,106270,8359,0,0,0
15:48:10:591,204199,117458,106287,8390,0,0,0
15:48:10:613,204221,117456,106340,8374,0,0,0
15:48:10:641,204242,117467,106312,8373,0,0,0
15:48:10:659,204264,117468,106317,8386,0,0,0
15:48:10:681,204285,117471,106302,8377,0,0,0
15:48:10:703,204307,117479,106313,8395,0,0,0
15:48:10:727,204328,117480,106314,8379,0,0,0
15:48:10:811,204350,117493,106343,8389,0,0,0
15:48:10:811,204371,117572,106326,8399,0,0,0
15:48:10:812,204393,117542,106365,8371,0,0,0
15:48:10:812,204414,117547,106379,8406,0,0,0
15:48:10:825,204436,117555,106358,8386,0,0,0
15:48:10:849,204457,117522,106285,8392,0,0,0
15:48:10:871,204479,117504,106272,8376,0,0,0
15:48:10:894,204500,117468,106251,8375,0,0,0
15:48:10:916,204522,117454,106240,8379,0,0,0
15:48:10:939,204543,117453,106262,8375,0,0,0
15:48:11:011,204565,117475,106257,8380,0,0,0
15:48:11:011,204586,117479,106299,8392,0,0,0
15:48:11:011,204608,117506,106320,8398,0,0,0
15:48:11:016,204629,117496,106285,8391,0,0,0
15:48:11:041,204651,117478,106306,8384,0,0,0
15:48:11:063,204672,117469,106272,8376,0,0,0
15:48:11:085,204694,117465,106261,8383,0,0,0
15:48:11:107,204715,117456,106258,8372,0,0,0
15:48:11:130,204737,117461,106218,8374,0,0,0
15:48:11:153,204758,117488,106232,8374,0,0,0
15:48:11:234,204780,117475,106212,8393,0,0,0
15:48:11:234,204801,117451,106212,8373,0,0,0
15:48:11:234,204823,117453,106221,8383,0,0,0
15:48:11:241,204845,117431,106238,8375,0,0,0
15:48:11:265,204866,117426,106249,8375,0,0,0
15:48:11:287,204888,117425,106293,8400,0,0,0
15:48:11:310,204909,117392,106265,8397,0,0,0
15:48:11:331,204931,117419,106263,8390,0,0,0
15:48:11:344,204953,117387,106261,8396,0,0,0
15:48:11:365,204974,117402,106255,8403,0,0,0
