time,cnt,ir,red,green,spo2,hr,temp
17:45:14.498,695241,163936,121209,19032,0,0,0
17:45:14.498,695261,164022,121428,18974,0,0,0
17:45:14.498,695281,163991,121121,18932,0,0,0
17:45:14.498,695301,163964,121110,18920,0,0,0
17:45:14.498,695321,163763,121367,18962,0,0,0
17:45:14.498,695341,163837,121453,18945,0,0,0
17:45:14.699,695361,163974,121323,18816,0,0,0
17:45:14.699,695381,164001,121365,18981,0,0,0
17:45:14.699,695401,163944,121304,19064,0,0,0
17:45:14.699,695421,164001,121325,18963,0,0,0
17:45:14.699,695441,163990,121238,19043,0,0,0
17:45:14.699,695461,163955,121185,18850,0,0,0
17:45:14.699,695481,163934,121324,18925,0,0,0
17:45:14.699,695501,163912,121212,19026,0,0,0
17:45:14.699,695521,163990,121389,18725,0,0,0
17:45:14.699,695541,163897,121431,18944,0,0,0
17:45:14.902,695561,163836,121154,18944,0,0,0
17:45:14.902,695581,163673,120881,18936,0,0,0
17:45:14.902,695601,163761,121427,18956,0,0,0
17:45:14.902,695621,163585,121179,19032,0,0,0
17:45:14.902,695641,163714,121210,18969,0,0,0
17:45:14.902,695661,163700,121300,18982,0,0,0
17:45:14.902,695681,163766,121217,18977,0,0,0
17:45:14.902,695701,163757,121155,18871,0,0,0
17:45:14.902,695721,163754,121283,19001,0,0,0
17:45:14.902,695741,164042,121079,18931,0,0,0
17:45:15.104,695761,163897,121419,18979,0,0,0
17:45:15.104,695781,163901,121416,19016,0,0,0
17:45:15.104,695801,163868,121153,18943,0,0,0
17:45:15.104,695821,163824,121377,18955,0,0,0
17:45:15.104,695841,163900,121214,19007,0,0,0
17:45:15.104,695861,163788,121480,19004,0,0,0
17:45:15.104,695881,163858,121176,18944,0,0,0
17:45:15.104,695901,163910,121475,18989,0,0,0
17:45:15.104,695921,163797,121320,18946,0,0,0
17:45:15.104,695941,163930,121325,18930,0,0,0
17:45:15.295,695961,163709,121228,18975,0,0,0
17:45:15.295,695981,163681,121154,18959,0,0,0
17:45:15.295,696013,163902,121193,19037,62,0,0
17:45:15.295,696021,163958,121261,18970,0,0,0
17:45:15.295,696041,163877,121349,18893,0,0,0
17:45:15.295,696061,163885,121325,18954,0,0,0
17:45:15.295,696081,164008,121183,18984,0,0,0
17:45:15.295,696101,163984,121258,18958,0,0,0
17:45:15.295,696121,163823,120870,18989,0,0,0
17:45:15.295,696141,164000,121116,18939,0,0,0
17:45:15.496,696161,163791,121354,18854,0,0,0
17:45:15.496,696181,163921,121454,19019,0,0,0
17:45:15.496,696201,164013,121231,18936,0,0,0
17:45:15.496,696221,164023,121172,19093,0,0,0
17:45:15.496,696241,163976,121352,18975,0,0,0
17:45:15.496,696261,163821,121074,18948,0,0,0
17:45:15.496,696281,163921,121055,19010,0,0,0
17:45:15.496,696301,163888,121177,19106,0,0,0
17:45:15.496,696321,163861,121155,19005,0,0,0
17:45:15.496,696341,163844,121450,18975,0,0,0
17:45:15.696,696361,163937,121110,18889,0,0,0
17:45:15.696,696381,164029,121424,19041,0,0,0
17:45:15.696,696401,163906,121256,18970,0,0,0
17:45:15.696,696421,163712,121172,18962,0,0,0
17:45:15.696,696441,163777,121182,19054,0,0,0
17:45:15.696,696461,163486,121084,19016,0,0,0
17:45:15.696,696481,163770,121140,19071,0,0,0
17:45:15.696,696501,163775,121222,18924,0,0,0
17:45:15.696,696521,163594,121385,18999,0,0,0
17:45:15.696,696541,163739,121386,19008,0,0,0
17:45:15.904,696561,163916,120946,19091,0,0,0
17:45:15.904,696581,163844,121628,19042,0,0,0
17:45:15.904,696601,163684,121223,18988,0,0,0
17:45:15.904,696621,163717,121009,19072,0,0,0
17:45:15.904,696641,163671,121171,18939,0,0,0
17:45:15.904,696661,163832,121179,18974,0,0,0
17:45:15.904,696681,163852,121227,19069,0,0,0
17:45:15.904,696701,163579,121131,19058,0,0,0
17:45:15.904,696721,163747,121126,19107,0,0,0
17:45:15.904,696741,163728,121225,18953,0,0,0
17:45:16.106,696761,163801,121308,18969,0,0,0
17:45:16.106,696781,163781,121100,18870,0,0,0
17:45:16.106,696801,163811,121016,18997,0,0,0
17:45:16.106,696821,163838,121033,18979,0,0,0
17:45:16.106,696841,163786,121270,18905,0,0,0
17:45:16.106,696861,163797,121347,18994,0,0,0
17:45:16.106,696881,163884,121172,18921,0,0,0
17:45:16.106,696901,163737,121184,19101,0,0,0
17:45:16.106,696921,163995,121477,19007,0,0,0
17:45:16.106,696941,163794,121270,19062,0,0,0
17:45:16.307,696961,163927,121359,18985,0,0,0
17:45:16.307,696981,164001,121083,18956,0,0,0
17:45:16.307,697001,163998,121125,18822,0,0,0
17:45:16.307,697021,163970,121402,19042,0,0,0
17:45:16.307,697041,164128,121126,18944,0,0,0
17:45:16.307,697061,163900,121244,19073,0,0,0
17:45:16.307,697081,164019,120889,18954,0,0,0
17:45:16.307,697101,163924,121165,19062,0,0,0
17:45:16.307,697121,164031,121320,19003,0,0,0
17:45:16.307,697141,163978,121274,19034,0,0,0
17:45:16.511,697161,163883,121472,19033,0,0,0
17:45:16.511,697181,163920,121061,19073,0,0,0
17:45:16.511,697201,163969,121311,18974,0,0,0
17:45:16.511,697221,163963,121393,18958,0,0,0
17:45:16.511,697241,164157,121203,19028,0,0,0
17:45:16.511,697261,163850,121407,19101,0,0,0
17:45:16.511,697281,163839,121331,19093,0,0,0
17:45:16.511,697301,163686,121136,19057,0,0,0
17:45:16.511,697321,163632,120987,19115,0,0,0
17:45:16.511,697341,163783,121252,18980,0,0,0
17:45:16.713,697361,163788,121059,19109,0,0,0
17:45:16.713,697381,163652,121235,19012,0,0,0
17:45:16.713,697401,163827,121420,18918,0,0,0
17:45:16.713,697421,163737,121245,18943,0,0,0
17:45:16.713,697441,163733,121183,19091,0,0,0
17:45:16.713,697461,163954,121187,19088,0,0,0
17:45:16.713,697481,163854,121371,19047,0,0,0
17:45:16.713,697501,163946,120987,19059,0,0,0
17:45:16.713,697521,163911,121152,19094,0,0,0
17:45:16.713,697541,164042,121333,18979,0,0,0
17:45:16.916,697561,163834,121315,18981,0,0,0
17:45:16.916,697581,163834,121149,19039,0,0,0
17:45:16.916,697601,164043,121075,19158,0,0,0
17:45:16.916,697621,163965,121136,19048,0,0,0
17:45:16.916,697641,163938,121376,19075,0,0,0
17:45:16.916,697661,164028,121249,19003,0,0,0
17:45:16.916,697681,164152,121064,19150,0,0,0
17:45:16.916,697701,164213,121375,19158,0,0,0
17:45:16.916,697721,163986,121271,19134,0,0,0
17:45:16.916,697741,164016,121147,19125,0,0,0
17:45:17.119,697761,164115,121270,19111,0,0,0
17:45:17.119,697781,164178,121289,19066,0,0,0
17:45:17.119,697801,164115,121353,19138,0,0,0
17:45:17.119,697821,164172,121326,19059,0,0,0
17:45:17.119,697841,164230,121507,19142,0,0,0
17:45:17.119,697861,164171,121312,18999,0,0,0
17:45:17.119,697881,164201,121451,19030,0,0,0
17:45:17.119,697901,163948,121202,18941,0,0,0
17:45:17.119,697921,164157,121085,19021,0,0,0
17:45:17.119,697941,164212,121793,19118,0,0,0
17:45:17.309,697961,164264,121308,19103,0,0,0
17:45:17.309,697981,164231,121234,19117,0,0,0
17:45:17.309,698001,164038,121216,19204,0,0,0
17:45:17.309,698021,164296,121321,19058,0,0,0
17:45:17.309,698041,164163,121332,19115,0,0,0
17:45:17.309,698061,164247,121269,19117,0,0,0
17:45:17.309,698081,164235,121083,19048,0,0,0
17:45:17.309,698101,164179,121236,19126,0,0,0
17:45:17.309,698121,164337,121384,19063,0,0,0
17:45:17.309,698141,164189,121301,19195,0,0,0
17:45:17.511,698161,164114,121200,19099,0,0,0
17:45:17.511,698181,163940,121291,19063,0,0,0
17:45:17.511,698201,163890,121351,19162,0,0,0
17:45:17.511,698221,163817,121043,19123,0,0,0
17:45:17.511,698241,163943,121221,19084,0,0,0
17:45:17.511,698261,163980,121307,19086,0,0,0
17:45:17.511,698281,163972,121145,19103,0,0,0
17:45:17.511,698301,163999,121359,19068,0,0,0
17:45:17.511,698321,163947,121215,19019,0,0,0
17:45:17.511,698341,163951,121392,19006,0,0,0
17:45:17.712,698361,164047,121364,19105,0,0,0
17:45:17.712,698381,163803,121223,19138,0,0,0
17:45:17.712,698401,164017,121011,19197,0,0,0
17:45:17.712,698421,163991,121218,19171,0,0,0
17:45:17.712,698441,163971,121064,19071,0,0,0
17:45:17.712,698461,164026,121298,19105,0,0,0
17:45:17.712,698481,163989,121027,19110,0,0,0
17:45:17.712,698501,163993,120992,19094,0,0,0
17:45:17.712,698521,164044,121462,19039,0,0,0
17:45:17.712,698541,164017,121253,18960,0,0,0
17:45:17.916,698561,164129,121080,19039,0,0,0
17:45:17.916,698581,163985,121267,19132,0,0,0
17:45:17.916,698601,164026,121280,19065,0,0,0
17:45:17.916,698621,163929,120928,19148,0,0,0
17:45:17.916,698641,164121,120886,19185,0,0,0
17:45:17.916,698661,164141,121155,19054,0,0,0
17:45:17.916,698681,164192,121084,19161,0,0,0
17:45:17.916,698701,164260,121365,18970,0,0,0
17:45:17.916,698721,164169,121371,19088,0,0,0
17:45:17.916,698741,164138,121072,19167,0,0,0
17:45:18.119,698761,164015,121392,19109,0,0,0
17:45:18.119,698781,164220,121545,19143,0,0,0
17:45:18.119,698801,164093,121266,19203,0,0,0
17:45:18.119,698821,164209,121172,19136,0,0,0
17:45:18.119,698841,164208,121547,19165,0,0,0
17:45:18.119,698861,164032,121477,19162,0,0,0
17:45:18.119,698881,164253,121262,19162,0,0,0
17:45:18.119,698901,164168,121250,19243,0,0,0
17:45:18.119,698921,164284,121259,19221,0,0,0
17:45:18.119,698941,164234,121415,19109,0,0,0
17:45:18.334,698961,164363,121219,19092,0,0,0
17:45:18.334,698981,164222,121315,19166,0,0,0
17:45:18.334,699013,164221,121283,19099,68,0,0
17:45:18.334,699021,164315,121369,19125,0,0,0
17:45:18.334,699041,164293,121288,19172,0,0,0
17:45:18.334,699061,164291,121211,19005,0,0,0
17:45:18.334,699081,164233,121357,19110,0,0,0
17:45:18.334,699101,164041,121356,19209,0,0,0
17:45:18.334,699121,163850,121351,19128,0,0,0
17:45:18.334,699141,163869,120961,19167,0,0,0
17:45:18.521,699161,163853,121113,19195,0,0,0
17:45:18.521,699181,163976,121199,19203,0,0,0
17:45:18.521,699201,163992,120905,19108,0,0,0
17:45:18.521,699221,164059,121185,19097,0,0,0
17:45:18.521,699241,164033,121288,19228,0,0,0
17:45:18.521,699261,164075,121455,19213,0,0,0
17:45:18.521,699281,163953,121149,19182,0,0,0
17:45:18.521,699301,164074,121407,19145,0,0,0
17:45:18.521,699321,164129,121219,19147,0,0,0
17:45:18.521,699341,163973,121372,19178,0,0,0
17:45:18.740,699361,164135,121251,19054,0,0,0
17:45:18.740,699381,164089,121127,19152,0,0,0
17:45:18.740,699401,164258,121272,19192,0,0,0
17:45:18.740,699421,164171,121321,19146,0,0,0
17:45:18.740,699441,164058,121359,19087,0,0,0
17:45:18.740,699461,164106,121280,19151,0,0,0
17:45:18.740,699481,164139,121234,19147,0,0,0
17:45:18.740,699501,164240,121097,19115,0,0,0
17:45:18.740,699521,164298,121344,19175,0,0,0
17:45:18.740,699541,164197,121146,19142,0,0,0
17:45:18.937,699561,164031,121019,19290,0,0,0
17:45:18.937,699581,164188,121180,19262,0,0,0
17:45:18.937,699601,164215,121332,19135,0,0,0
17:45:18.937,699621,164362,121421,19036,0,0,0
17:45:18.937,699641,164223,121087,19161,0,0,0
17:45:18.937,699661,164219,121433,19170,0,0,0
17:45:18.937,699681,164297,121166,19205,0,0,0
17:45:18.937,699701,164185,121360,19151,0,0,0
17:45:18.937,699721,164155,121445,19238,0,0,0
17:45:18.937,699741,164310,121251,19163,0,0,0
17:45:19.132,699761,164072,121061,19237,0,0,0
17:45:19.132,699781,164156,121017,19173,0,0,0
17:45:19.132,699801,164239,121550,19166,0,0,0
17:45:19.132,699821,164293,121315,19335,0,0,0
17:45:19.132,699841,164414,121330,19184,0,0,0
17:45:19.132,699861,164242,121543,19137,0,0,0
17:45:19.132,699881,164354,121580,19202,0,0,0
17:45:19.132,699901,164260,121185,19163,0,0,0
17:45:19.132,699921,164358,121316,19143,0,0,0
17:45:19.132,699941,164344,121315,19232,0,0,0
17:45:19.333,699961,164451,121355,19250,0,0,0
17:45:19.333,699981,164390,121355,19233,0,0,0
17:45:19.333,700001,164496,121340,19231,0,0,0
17:45:19.333,700021,164321,121299,19236,0,0,0
17:45:19.333,700041,164036,121286,19082,0,0,0
17:45:19.333,700061,163977,121221,19366,0,0,0
17:45:19.333,700081,164138,121341,19171,0,0,0
17:45:19.333,700101,164200,121128,19168,0,0,0
17:45:19.333,700121,164035,121237,19166,0,0,0
17:45:19.333,700141,164015,121263,19164,0,0,0
17:45:19.525,700161,164182,121002,19214,0,0,0
17:45:19.525,700181,164120,121213,19082,0,0,0
17:45:19.525,700201,164112,120953,19212,0,0,0
17:45:19.525,700221,164064,121279,19135,0,0,0
17:45:19.525,700241,164052,120968,19025,0,0,0
17:45:19.525,700261,164147,121339,19204,0,0,0
17:45:19.525,700281,164085,121204,19310,0,0,0
17:45:19.525,700301,163973,121237,19282,0,0,0
17:45:19.525,700321,164034,121207,19148,0,0,0
17:45:19.525,700341,164102,121365,19198,0,0,0
17:45:19.727,700361,164143,121286,19207,0,0,0
17:45:19.727,700381,164207,121238,19236,0,0,0
17:45:19.727,700401,164232,121231,19329,0,0,0
17:45:19.727,700421,164308,121112,19161,0,0,0
17:45:19.727,700441,164285,121238,19296,0,0,0
17:45:19.727,700461,164396,121330,19300,0,0,0
17:45:19.727,700481,164361,121232,19277,0,0,0
17:45:19.727,700501,164408,121130,19321,0,0,0
17:45:19.727,700521,164298,121238,19174,0,0,0
17:45:19.727,700541,164399,121171,19337,0,0,0
17:45:19.930,700561,164385,121432,19136,0,0,0
17:45:19.930,700581,164317,121255,19291,0,0,0
17:45:19.930,700601,164261,121322,19192,0,0,0
17:45:19.930,700621,164361,121322,19200,0,0,0
17:45:19.930,700641,164287,121225,19227,0,0,0
17:45:19.930,700661,164388,121209,19212,0,0,0
17:45:19.930,700681,164436,120802,19196,0,0,0
17:45:19.930,700701,164418,121307,19325,0,0,0
17:45:19.930,700721,164353,121162,19250,0,0,0
17:45:19.930,700741,164385,121295,19246,0,0,0
17:45:20.152,700761,164295,121118,19368,0,0,0
17:45:20.152,700781,164361,121238,19354,0,0,0
17:45:20.152,700801,164426,121102,19173,0,0,0
17:45:20.152,700821,164503,121270,19312,0,0,0
17:45:20.152,700841,164532,121229,19367,0,0,0
17:45:20.152,700861,164446,121147,19363,0,0,0
17:45:20.152,700881,164243,121109,19197,0,0,0
17:45:20.152,700901,164089,120952,19252,0,0,0
17:45:20.152,700921,164061,121144,19304,0,0,0
17:45:20.152,700941,164206,120996,19193,0,0,0
17:45:20.357,700961,164221,121004,19267,0,0,0
17:45:20.357,700981,164108,121226,19275,0,0,0
17:45:20.357,701001,164255,121191,19196,0,0,0
17:45:20.357,701021,164128,121203,19392,0,0,0
17:45:20.357,701041,164359,121307,19247,0,0,0
17:45:20.357,701061,164360,121288,19257,0,0,0
17:45:20.357,701081,164338,121329,19382,0,0,0
17:45:20.357,701101,164578,121337,19189,0,0,0
17:45:20.357,701121,164327,121359,19308,0,0,0
17:45:20.357,701141,164396,121291,19204,0,0,0
17:45:20.539,701161,164420,121207,19211,0,0,0
17:45:20.539,701181,164398,121258,19301,0,0,0
17:45:20.539,701201,164492,121040,19265,0,0,0
17:45:20.539,701221,164295,121355,19303,0,0,0
17:45:20.539,701241,164306,121074,19343,0,0,0
17:45:20.539,701261,164126,121271,19454,0,0,0
17:45:20.539,701281,164427,121149,19318,0,0,0
17:45:20.539,701301,164463,121260,19175,0,0,0
17:45:20.539,701321,164275,121202,19315,0,0,0
17:45:20.539,701341,164290,121179,19266,0,0,0
17:45:20.739,701361,164493,121179,19335,0,0,0
17:45:20.739,701381,164329,121324,19303,0,0,0
17:45:20.739,701401,164373,121075,19274,0,0,0
17:45:20.739,701421,164474,121400,19329,0,0,0
17:45:20.739,701441,164424,121221,19310,0,0,0
17:45:20.739,701461,164350,121196,19221,0,0,0
17:45:20.739,701481,164463,121368,19278,0,0,0
17:45:20.739,701501,164378,121256,19338,0,0,0
17:45:20.739,701521,164444,121119,19166,0,0,0
17:45:20.739,701541,164467,121182,19289,0,0,0
17:45:20.943,701561,164367,121188,19266,0,0,0
17:45:20.943,701581,164438,121193,19267,0,0,0
17:45:20.943,701601,164410,121264,19333,0,0,0
17:45:20.943,701621,164451,121363,19180,0,0,0
17:45:20.943,701641,164411,121341,19348,0,0,0
17:45:20.943,701661,164375,121278,19266,0,0,0
17:45:20.943,701681,164431,121077,19236,0,0,0
17:45:20.943,701701,164366,121418,19307,0,0,0
17:45:20.943,701721,164570,121203,19390,0,0,0
17:45:20.943,701741,164405,120980,19303,0,0,0
17:45:21.146,701761,164373,121058,19327,0,0,0
17:45:21.146,701781,164161,121185,19160,0,0,0
17:45:21.146,701801,163858,121248,19348,0,0,0
17:45:21.146,701821,163997,120891,19300,0,0,0
17:45:21.146,701841,164078,121194,19311,0,0,0
17:45:21.146,701861,163978,121031,19335,0,0,0
17:45:21.146,701881,164049,121181,19412,0,0,0
17:45:21.146,701901,164143,121022,19364,0,0,0
17:45:21.146,701921,164148,121167,19304,0,0,0
17:45:21.146,701941,163951,121089,19366,0,0,0
17:45:21.348,701961,164166,120982,19375,0,0,0
17:45:21.348,701981,164127,121010,19320,0,0,0
17:45:21.348,702013,163991,121115,19260,76,0,0
17:45:21.348,702021,164063,121126,19307,0,0,0
17:45:21.348,702041,163996,121110,19116,0,0,0
17:45:21.348,702061,163995,121175,19280,0,0,0
17:45:21.348,702081,164026,120947,19323,0,0,0
17:45:21.348,702101,164071,121147,19368,0,0,0
17:45:21.348,702121,164020,121208,19330,0,0,0
17:45:21.348,702141,164192,121084,19401,0,0,0
17:45:21.551,702161,164192,121061,19252,0,0,0
17:45:21.551,702181,164086,120879,19285,0,0,0
17:45:21.551,702201,164123,120975,19392,0,0,0
17:45:21.551,702221,164183,121393,19272,0,0,0
17:45:21.551,702241,164113,121062,19277,0,0,0
17:45:21.551,702261,164223,121166,19163,0,0,0
17:45:21.551,702281,164055,121265,19238,0,0,0
17:45:21.551,702301,164062,120921,19390,0,0,0
17:45:21.551,702321,164226,121204,19362,0,0,0
17:45:21.551,702341,164224,121174,19341,0,0,0
17:45:21.742,702361,164078,121051,19396,0,0,0
17:45:21.742,702381,164079,121096,19289,0,0,0
17:45:21.742,702401,164054,121100,19321,0,0,0
17:45:21.742,702421,164180,120956,19247,0,0,0
17:45:21.742,702441,164106,121073,19253,0,0,0
17:45:21.742,702461,164014,121055,19214,0,0,0
17:45:21.742,702481,164021,121067,19386,0,0,0
17:45:21.742,702501,163941,121050,19206,0,0,0
17:45:21.742,702521,163859,121090,19375,0,0,0
17:45:21.742,702541,163978,121124,19400,0,0,0
17:45:21.943,702561,164186,121055,19312,0,0,0
17:45:21.943,702581,164168,120968,19346,0,0,0
17:45:21.943,702601,164247,121146,19275,0,0,0
17:45:21.943,702621,164531,121125,19315,0,0,0
17:45:21.943,702641,164372,121287,19439,0,0,0
17:45:21.943,702661,164158,120908,19424,0,0,0
17:45:21.943,702681,164215,120964,19266,0,0,0
17:45:21.943,702701,164202,121021,19346,0,0,0
17:45:21.943,702721,164242,121168,19429,0,0,0
17:45:21.943,702741,164093,120903,19420,0,0,0
17:45:22.146,702761,164263,120997,19315,0,0,0
17:45:22.146,702781,164048,121163,19479,0,0,0
17:45:22.146,702801,164235,121165,19355,0,0,0
17:45:22.146,702821,164281,121160,19328,0,0,0
17:45:22.146,702841,164066,121261,19306,0,0,0
17:45:22.146,702861,164253,121165,19329,0,0,0
17:45:22.146,702881,164220,121114,19268,0,0,0
17:45:22.146,702901,164309,121085,19195,0,0,0
17:45:22.146,702921,164235,120746,19417,0,0,0
17:45:22.146,702941,164207,121304,19309,0,0,0
17:45:22.355,702961,164204,121234,19441,0,0,0
17:45:22.355,702981,164329,121108,19360,0,0,0
17:45:22.355,703001,164237,121234,19466,0,0,0
17:45:22.355,703021,164294,121236,19408,0,0,0
17:45:22.355,703041,164389,121158,19351,0,0,0
17:45:22.355,703061,164263,121300,19361,0,0,0
17:45:22.355,703081,164307,121436,19334,0,0,0
17:45:22.355,703101,164461,121112,19279,0,0,0
17:45:22.355,703121,164309,121259,19278,0,0,0
17:45:22.355,703141,164341,121147,19457,0,0,0
17:45:22.552,703161,164510,120960,19397,0,0,0
17:45:22.552,703181,164366,121025,19405,0,0,0
17:45:22.552,703201,164269,121265,19458,0,0,0
17:45:22.552,703221,164410,121425,19280,0,0,0
17:45:22.552,703241,164425,121224,19405,0,0,0
17:45:22.552,703261,164259,121065,19291,0,0,0
17:45:22.552,703281,164421,121113,19372,0,0,0
17:45:22.552,703301,164469,121082,19296,0,0,0
17:45:22.552,703321,164416,121179,19317,0,0,0
17:45:22.552,703341,164455,121231,19458,0,0,0
17:45:22.751,703361,164483,121184,19394,0,0,0
17:45:22.751,703381,164527,121268,19355,0,0,0
17:45:22.751,703401,164439,121148,19228,0,0,0
17:45:22.751,703421,164529,121084,19486,0,0,0
17:45:22.751,703441,164435,121129,19447,0,0,0
17:45:22.751,703461,164598,121185,19398,0,0,0
17:45:22.751,703481,164464,121264,19467,0,0,0
17:45:22.751,703501,164615,121266,19281,0,0,0
17:45:22.751,703521,164594,121340,19394,0,0,0
17:45:22.751,703541,164467,121263,19431,0,0,0
17:45:22.957,703561,164356,121231,19321,0,0,0
17:45:22.957,703581,163976,121198,19521,0,0,0
17:45:22.957,703601,164276,121149,19411,0,0,0
17:45:22.957,703621,164194,121174,19344,0,0,0
17:45:22.957,703641,164197,121163,19511,0,0,0
17:45:22.957,703661,164319,121097,19367,0,0,0
17:45:22.957,703681,164203,121329,19429,0,0,0
17:45:22.957,703701,164321,121176,19342,0,0,0
17:45:22.957,703721,164266,121181,19424,0,0,0
17:45:22.957,703741,164286,120975,19291,0,0,0
17:45:23.160,703761,164379,121050,19458,0,0,0
17:45:23.160,703781,164442,121136,19468,0,0,0
17:45:23.160,703801,164431,121176,19308,0,0,0
17:45:23.160,703821,164400,121182,19493,0,0,0
17:45:23.160,703841,164373,121050,19343,0,0,0
17:45:23.160,703861,164452,121279,19454,0,0,0
17:45:23.160,703881,164356,121426,19251,0,0,0
17:45:23.160,703901,164403,120993,19518,0,0,0
17:45:23.160,703921,164475,121318,19501,0,0,0
17:45:23.160,703941,164560,121014,19476,0,0,0
17:45:24.382,703961,164455,121199,19397,0,0,0
17:45:24.382,703981,164426,121198,19443,0,0,0
17:45:24.382,703981,164426,121198,19443,0,0,0
17:45:24.382,705053,164478,121211,19337,83,91,30.8
17:45:24.382,705054,164518,121405,19520,0,0,0
17:45:24.382,705061,164568,121345,19586,0,0,0
17:45:24.382,705081,164690,121042,19495,0,0,0
17:45:24.382,705101,164450,121427,19489,0,0,0
17:45:24.382,705121,164500,121327,19414,0,0,0
17:45:24.382,705141,164611,121334,19549,0,0,0
17:45:24.565,705161,164725,121160,19393,0,0,0
17:45:24.565,705181,164666,121354,19500,0,0,0
17:45:24.565,705201,164761,121138,19505,0,0,0
17:45:24.565,705221,164686,121222,19471,0,0,0
17:45:24.565,705241,164698,121444,19426,0,0,0
17:45:24.565,705261,164785,121400,19470,0,0,0
17:45:24.565,705281,164701,121244,19484,0,0,0
17:45:24.565,705301,164777,121413,19564,0,0,0
17:45:24.565,705321,164818,121144,19467,0,0,0
17:45:24.565,705341,164851,121565,19518,0,0,0
