time,cnt,ir,red,green,spo2,hr,temp
14:31:31:323,155594,127935,90886,17634,0,0,0
14:31:31:348,155616,127911,90869,17635,0,0,0
14:31:31:381,155637,127804,90785,17620,0,0,0
14:31:31:388,155659,127855,90766,17613,0,0,0
14:31:31:412,155680,127853,90826,17635,0,0,0
14:31:31:435,155702,127918,90872,17631,0,0,0
14:31:31:457,155724,127882,90852,17624,0,0,0
14:31:31:480,155746,128117,91006,17661,0,0,0
14:31:31:504,155767,128087,90991,17663,0,0,0
14:31:31:525,155789,128282,91155,17687,0,0,0
14:31:31:547,155811,128294,91180,17689,0,0,0
14:31:31:558,155832,128324,91189,17700,0,0,0
14:31:31:603,155854,128305,91170,17693,0,0,0
14:31:31:603,155875,128427,91242,17717,0,0,0
14:31:31:626,155897,128460,91224,17708,0,0,0
14:31:31:651,155919,128279,91154,17677,0,0,0
14:31:31:682,155941,128281,91142,17690,0,0,0
14:31:31:694,155962,128429,91254,17721,0,0,0
14:31:31:716,155984,128469,91302,17719,0,0,0
14:31:31:740,156005,128573,91367,17743,0,0,0
14:31:31:761,156027,128702,91467,17748,0,0,0
14:31:31:795,156049,128803,91534,17769,0,0,0
14:31:31:827,156070,128872,91580,17783,0,0,0
14:31:31:828,156092,128890,91605,17789,0,0,0
14:31:31:851,156114,128951,91647,17786,0,0,0
14:31:31:874,156135,128937,91618,17789,0,0,0
14:31:31:896,156157,128879,91612,17797,0,0,0
14:31:31:907,156179,129006,91692,17795,0,0,0
14:31:31:930,156200,129129,91794,17809,0,0,0
14:31:31:952,156222,129159,91810,17830,0,0,0
14:31:31:975,156243,129214,91846,17821,0,0,0
14:31:32:000,156265,129226,91874,17833,0,0,0
14:31:32:029,156287,129293,91902,17844,0,0,0
14:31:32:042,156308,129267,91896,17848,0,0,0
14:31:32:064,156330,129259,91893,17852,0,0,0
14:31:32:087,156352,129287,91902,17836,0,0,0
14:31:32:110,156374,129300,91922,17836,0,0,0
14:31:32:143,156395,129268,91944,17873,0,0,0
14:31:32:156,156417,129256,91903,17845,0,0,0
14:31:32:179,156439,129296,91914,17844,0,0,0
14:31:32:199,156460,129330,91933,17849,0,0,0
14:31:32:223,156482,129289,91904,17839,0,0,0
14:31:32:254,156503,129265,91880,17844,0,0,0
14:31:32:254,156525,129182,91810,17816,0,0,0
14:31:32:279,156547,128938,91658,17795,0,0,0
14:31:32:301,156568,128655,91445,17743,0,0,0
14:31:32:325,156590,128556,91360,17743,0,0,0
14:31:32:357,156612,128462,91320,17718,0,0,0
14:31:32:368,156633,128263,91177,17723,0,0,0
14:31:32:391,156655,128224,91106,17683,0,0,0
14:31:32:424,156676,128200,91081,17689,0,0,0
14:31:32:436,156698,128312,91172,17699,0,0,0
14:31:32:467,156719,128404,91229,17711,0,0,0
14:31:32:480,156741,128584,91396,17743,0,0,0
14:31:32:506,156763,128648,91419,17753,0,0,0
14:31:32:526,156785,128737,91484,17772,0,0,0
14:31:32:548,156806,128707,91475,17749,0,0,0
14:31:32:571,156828,128710,91494,17742,0,0,0
14:31:32:593,156849,128743,91525,17752,0,0,0
14:31:32:627,156883,128679,91491,17750,97,0,0
14:31:32:639,156904,128744,91502,17753,0,0,0
14:31:32:662,156926,128702,91491,17751,0,0,0
14:31:32:683,156947,128644,91457,17745,0,0,0
14:31:32:706,156969,128692,91469,17752,0,0,0
14:31:32:729,156991,128720,91504,17748,0,0,0
14:31:32:751,157012,128694,91476,17757,0,0,0
14:31:32:773,157034,128770,91540,17769,0,0,0
14:31:32:796,157056,128796,91533,17764,0,0,0
14:31:32:818,157077,128902,91622,17776,0,0,0
14:31:32:842,157099,128956,91672,17782,0,0,0
14:31:32:863,157120,129117,91747,17807,0,0,0
14:31:32:885,157142,129117,91781,17814,0,0,0
14:31:32:915,157164,129170,91847,17829,0,0,0
14:31:32:931,157185,129381,91989,17848,0,0,0
14:31:32:954,157207,129415,92018,17851,0,0,0
14:31:32:964,157228,129512,92101,17882,0,0,0
14:31:32:987,157250,129744,92245,17914,0,0,0
14:31:33:011,157272,129972,92442,17939,0,0,0
14:31:33:032,157293,130202,92601,17978,0,0,0
14:31:33:056,157315,130367,92735,17998,0,0,0
14:31:33:077,157337,130531,92844,18023,0,0,0
14:31:33:099,157358,130774,92996,18056,0,0,0
14:31:33:128,157380,130883,93133,18104,0,0,0
14:31:33:144,157402,130935,93187,18086,0,0,0
14:31:33:169,157423,131005,93209,18090,0,0,0
14:31:33:191,157445,130998,93238,18096,0,0,0
14:31:33:212,157467,130900,93166,18076,0,0,0
14:31:33:235,157488,130858,93121,18068,0,0,0
14:31:33:258,157510,130644,92990,18039,0,0,0
14:31:33:280,157532,130441,92830,18009,0,0,0
14:31:33:303,157553,130375,92762,17991,0,0,0
14:31:33:325,157575,130136,92596,17957,0,0,0
14:31:33:356,157597,129803,92343,17917,0,0,0
14:31:33:359,157618,129708,92272,17883,0,0,0
14:31:33:381,157640,129637,92231,17872,0,0,0
14:31:33:403,157661,129690,92267,17890,0,0,0
14:31:33:426,157683,129677,92240,17888,0,0,0
14:31:33:448,157704,129683,92232,17892,0,0,0
14:31:33:471,157726,129428,92079,17905,0,0,0
14:31:33:495,157748,129153,91846,17803,0,0,0
14:31:33:516,157770,129015,91761,17804,0,0,0
14:31:33:538,157791,128901,91636,17782,0,0,0
14:31:33:570,157813,128883,91631,17760,0,0,0
14:31:33:582,157834,128860,91613,17771,0,0,0
14:31:33:606,157856,128873,91625,17769,0,0,0
14:31:33:631,157877,128859,91619,17772,0,0,0
14:31:33:639,157899,128687,91500,17743,0,0,0
14:31:33:663,157920,128553,91379,17725,0,0,0
14:31:33:684,157942,128408,91250,17701,0,0,0
14:31:33:708,157963,128388,91226,17709,0,0,0
14:31:33:730,157985,128901,91584,17786,0,0,0
14:31:33:752,158007,129228,91841,17839,0,0,0
14:31:33:783,158028,129418,91986,17852,0,0,0
14:31:33:797,158050,129585,92128,17876,0,0,0
14:31:33:821,158072,129579,92121,17877,0,0,0
14:31:33:843,158093,129712,92218,17911,0,0,0
14:31:33:865,158115,129762,92245,17904,0,0,0
14:31:33:888,158137,129841,92329,17932,0,0,0
14:31:33:910,158158,129971,92412,17931,0,0,0
14:31:33:943,158180,130020,92446,17942,0,0,0
14:31:33:955,158201,130033,92482,17948,0,0,0
14:31:34:003,158223,130122,92527,17949,0,0,0
14:31:34:032,158245,130122,92523,17953,0,0,0
14:31:34:033,158266,130121,92546,17952,0,0,0
14:31:34:033,158288,130068,92482,17958,0,0,0
14:31:34:056,158310,130027,92460,17945,0,0,0
14:31:34:079,158331,129947,92375,17927,0,0,0
14:31:34:112,158353,129844,92318,17914,0,0,0
14:31:34:123,158374,129726,92247,17896,0,0,0
14:31:34:146,158396,129657,92171,17879,0,0,0
14:31:34:172,158418,129605,92148,17869,0,0,0
14:31:34:191,158439,129639,92120,17870,0,0,0
14:31:34:222,158461,129646,92172,17901,0,0,0
14:31:34:235,158483,129668,92170,17886,0,0,0
14:31:34:271,158504,129682,92201,17896,0,0,0
14:31:34:294,158526,129629,92155,17878,0,0,0
14:31:34:301,158547,129517,92089,17869,0,0,0
14:31:34:314,158569,129489,92041,17840,0,0,0
14:31:34:338,158591,129529,92081,17863,0,0,0
14:31:34:360,158612,129481,92053,17857,0,0,0
14:31:34:384,158634,129461,92040,17856,0,0,0
14:31:34:403,158656,129476,92042,17859,0,0,0
14:31:34:437,158677,129557,92102,17862,0,0,0
14:31:34:449,158699,129616,92115,17865,0,0,0
14:31:34:473,158721,129717,92219,17880,0,0,0
14:31:34:495,158742,129757,92259,17908,0,0,0
14:31:34:518,158764,129842,92339,17912,0,0,0
14:31:34:539,158785,129771,92281,17912,0,0,0
14:31:34:562,158807,129787,92275,17900,0,0,0
14:31:34:585,158829,129747,92242,17888,0,0,0
14:31:34:607,158851,129675,92202,17876,0,0,0
14:31:34:631,158873,129480,92012,17857,0,0,0
14:31:34:662,158894,129409,91966,17859,0,0,0
14:31:34:675,158916,129098,91770,17792,0,0,0
14:31:34:699,158938,128613,91354,17721,0,0,0
14:31:34:708,158959,128193,91039,17678,0,0,0
14:31:34:731,158981,127398,90434,17537,0,0,0
14:31:34:765,159002,126940,90102,17480,0,0,0
14:31:34:776,159024,126551,89773,17439,0,0,0
14:31:34:809,159046,126385,89661,17404,0,0,0
14:31:34:819,159068,126436,89672,17401,0,0,0
14:31:34:844,159089,126350,89621,17383,0,0,0
14:31:34:864,159111,126198,89482,17350,0,0,0
14:31:34:891,159132,125968,89320,17327,0,0,0
14:31:34:911,159154,125665,89101,17283,0,0,0
14:31:34:933,159176,125335,88893,17230,0,0,0
14:31:34:955,159197,125063,88719,17210,0,0,0
14:31:34:989,159219,124819,88521,17161,0,0,0
14:31:35:001,159240,124775,88485,17144,0,0,0
14:31:35:025,159262,124948,88597,17166,0,0,0
14:31:35:034,159284,124983,88650,17178,0,0,0
14:31:35:056,159305,124915,88598,17165,0,0,0
14:31:35:078,159327,124724,88496,17129,0,0,0
14:31:35:102,159349,124323,88175,17080,0,0,0
14:31:35:125,159370,123785,87783,16987,0,0,0
14:31:35:148,159392,123119,87304,16891,0,0,0
14:31:35:171,159414,122397,86809,16790,0,0,0
14:31:35:193,159435,122048,86567,16740,0,0,0
14:31:35:214,159457,121887,86451,16713,0,0,0
14:31:35:237,159478,121752,86379,16703,0,0,0
14:31:35:259,159500,121616,86282,16668,0,0,0
14:31:35:284,159521,121365,86105,16635,0,0,0
14:31:35:305,159543,121062,85889,16595,0,0,0
14:31:35:325,159565,120748,85681,16548,0,0,0
14:31:35:348,159586,120318,85378,16485,0,0,0
14:31:35:371,159608,119998,85136,16449,0,0,0
14:31:35:382,159629,119797,84998,16414,0,0,0
14:31:35:405,159651,119822,85056,16425,0,0,0
14:31:35:431,159673,119714,84961,16422,0,0,0
14:31:35:451,159694,119770,84989,16434,0,0,0
14:31:35:474,159716,120056,85211,16464,0,0,0
14:31:35:495,159738,120231,85372,16482,0,0,0
14:31:35:520,159759,120193,85326,16491,0,0,0
14:31:35:540,159781,120383,85467,16505,0,0,0
14:31:35:563,159803,120525,85596,16542,0,0,0
14:31:35:586,159825,120666,85698,16547,0,0,0
14:31:35:609,159846,120731,85770,16559,0,0,0
14:31:35:629,159868,120731,85734,16569,0,0,0
14:31:35:663,159900,120652,85714,16545,97,0,0
14:31:35:686,159922,120586,85572,16542,0,0,0
14:31:35:708,159944,120523,85606,16521,0,0,0
14:31:35:731,159966,120609,85651,16528,0,0,0
14:31:35:766,159987,120681,85703,16552,0,0,0
14:31:35:766,160009,120826,85817,16591,0,0,0
14:31:35:789,160030,120942,85899,16599,0,0,0
14:31:35:810,160052,121118,86042,16630,0,0,0
14:31:35:833,160073,121218,86120,16634,0,0,0
14:31:35:856,160095,121373,86253,16666,0,0,0
14:31:35:878,160117,121423,86288,16670,0,0,0
14:31:35:900,160139,121453,86299,16669,0,0,0
14:31:35:923,160161,121573,86399,16687,0,0,0
14:31:35:946,160182,121579,86457,16713,0,0,0
14:31:35:967,160204,121432,86306,16659,0,0,0
14:31:35:992,160226,121339,86217,16638,0,0,0
14:31:36:013,160247,121431,86271,16659,0,0,0
14:31:36:036,160269,121706,86479,16715,0,0,0
14:31:36:059,160290,121938,86666,16742,0,0,0
14:31:36:081,160312,122155,86840,16759,0,0,0
14:31:36:102,160334,122464,87047,16802,0,0,0
14:31:36:127,160355,122982,87437,16889,0,0,0
14:31:36:137,160377,123597,87911,16961,0,0,0
14:31:36:160,160398,123914,88131,17009,0,0,0
14:31:36:193,160420,124189,88303,17053,0,0,0
14:31:36:206,160441,124795,88804,17140,0,0,0
14:31:36:227,160463,125423,89251,17237,0,0,0
14:31:36:249,160485,125990,89686,17311,0,0,0
14:31:36:274,160506,126066,89735,17316,0,0,0
14:31:36:296,160528,126428,89988,17381,0,0,0
14:31:36:317,160550,126767,90264,17415,0,0,0
14:31:36:339,160572,126923,90373,17443,0,0,0
14:31:36:362,160593,126971,90419,17449,0,0,0
14:31:36:386,160615,127238,90593,17496,0,0,0
14:31:36:417,160637,127358,90696,17509,0,0,0
14:31:36:428,160658,127359,90710,17515,0,0,0
14:31:36:454,160680,127589,90868,17536,0,0,0
14:31:36:464,160702,127852,91044,17575,0,0,0
14:31:36:486,160723,127867,91085,17571,0,0,0
14:31:36:508,160745,127819,91020,17571,0,0,0
14:31:36:531,160766,127930,91038,17592,0,0,0
14:31:36:553,160788,127961,91129,17603,0,0,0
14:31:36:587,160810,127906,91064,17575,0,0,0
14:31:36:598,160831,127900,91063,17582,0,0,0
14:31:36:630,160853,127945,91110,17589,0,0,0
14:31:36:642,160875,128026,91179,17611,0,0,0
14:31:36:677,160897,128106,91216,17613,0,0,0
14:31:36:688,160918,128255,91339,17642,0,0,0
14:31:36:723,160940,128790,91691,17720,0,0,0
14:31:36:733,160961,130030,92625,17886,0,0,0
14:31:36:769,160983,131135,93440,18058,0,0,0
14:31:36:778,161004,131953,94013,18165,0,0,0
14:31:36:802,161026,133602,95265,18399,0,0,0
14:31:36:811,161048,134414,95876,18517,0,0,0
14:31:36:843,161069,135504,96683,18678,0,0,0
14:31:36:856,161091,136593,97487,18838,0,0,0
14:31:36:880,161113,137485,98120,18966,0,0,0
14:31:36:914,161134,139342,99471,19251,0,0,0
14:31:36:925,161156,141782,101308,19648,0,0,0
14:31:36:948,161178,143328,102473,19882,0,0,0
14:31:36:969,161199,145792,104319,20252,0,0,0
14:31:36:992,161221,147536,105603,20507,0,0,0
14:31:37:015,161242,148914,106896,20805,0,0,0
14:31:37:038,161264,150802,108313,21120,0,0,0
14:31:37:072,161286,153401,110058,21611,0,0,0
14:31:37:081,161307,155210,111349,21931,0,0,0
14:31:37:105,161329,157261,112835,22347,0,0,0
14:31:37:127,161350,160242,114476,22934,0,0,0
14:31:37:139,161372,162653,116353,23414,0,0,0
14:31:37:161,161394,164343,116821,23735,0,0,0
14:31:37:183,161415,163687,116573,23946,0,0,0
14:31:37:208,161437,161949,114970,23873,0,0,0
14:31:37:228,161459,163877,115428,24365,0,0,0
14:31:37:253,161480,165436,116243,24694,0,0,0
14:31:37:283,161502,167259,117729,25093,0,0,0
14:31:37:295,161523,171322,120386,25910,0,0,0
14:31:37:320,161545,172840,121550,26262,0,0,0
14:31:37:341,161567,173644,121918,26559,0,0,0
14:31:37:363,161588,176251,123950,27131,0,0,0
14:31:37:384,161610,177576,124831,27507,0,0,0
14:31:37:410,161632,180127,126746,27929,0,0,0
14:31:37:431,161653,182025,127963,28322,0,0,0
14:31:37:464,161675,181938,128239,28478,0,0,0
14:31:37:474,161696,182625,128597,28586,0,0,0
14:31:37:511,161718,182822,128765,28630,0,0,0
14:31:37:511,161739,182994,128906,28672,0,0,0
14:31:37:531,161761,183291,129209,28722,0,0,0
14:31:37:554,161783,183524,129483,28766,0,0,0
14:31:37:579,161805,183806,129782,28828,0,0,0
14:31:37:599,161826,184106,130046,28890,0,0,0
14:31:37:622,161848,184598,130556,28990,0,0,0
14:31:37:644,161869,185107,131026,29131,0,0,0
14:31:37:666,161891,186149,131709,29330,0,0,0
14:31:37:689,161912,187286,131804,29556,0,0,0
14:31:37:717,161934,187266,131637,29519,0,0,0
14:31:37:735,161955,187166,131369,29457,0,0,0
14:31:37:757,161977,187038,131000,29370,0,0,0
14:31:37:780,161998,186448,130382,29213,0,0,0
14:31:37:791,162020,185042,129030,28914,0,0,0
14:31:37:814,162041,184140,128204,28705,0,0,0
14:31:37:847,162063,183151,127325,28510,0,0,0
14:31:37:859,162085,182352,126602,28333,0,0,0
14:31:37:882,162106,181815,126050,28206,0,0,0
14:31:37:903,162128,181249,125557,28089,0,0,0
14:31:37:924,162150,180976,125334,28018,0,0,0
14:31:37:948,162171,180118,124567,27847,0,0,0
14:31:37:970,162193,179553,124039,27713,0,0,0
14:31:37:992,162215,178935,123481,27576,0,0,0
14:31:38:015,162236,178417,123038,27492,0,0,0
14:31:38:038,162258,178421,122873,27472,0,0,0
14:31:38:060,162280,178707,123159,27535,0,0,0
14:31:38:085,162301,179367,123651,27700,0,0,0
14:31:38:106,162323,179548,123825,27749,0,0,0
14:31:38:129,162344,179940,124150,27837,0,0,0
14:31:38:150,162366,179857,124109,27834,0,0,0
14:31:38:161,162388,180014,124271,27881,0,0,0
14:31:38:183,162409,179966,124239,27870,0,0,0
14:31:38:206,162431,180008,124284,27892,0,0,0
14:31:38:254,162452,179864,124202,27888,0,0,0
14:31:38:263,162474,179798,124081,27870,0,0,0
14:31:38:274,162495,180098,124435,27939,0,0,0
14:31:38:296,162517,180441,124768,28044,0,0,0
14:31:38:330,162539,180778,125119,28090,0,0,0
14:31:38:342,162561,180906,125195,28133,0,0,0
14:31:38:372,162582,180984,125279,28146,0,0,0
14:31:38:385,162604,181142,125414,28174,0,0,0
14:31:38:419,162625,181236,125498,28211,0,0,0
14:31:38:435,162647,181305,125604,28228,0,0,0
14:31:38:455,162669,181293,125610,28219,0,0,0
14:31:38:477,162691,181144,125494,28182,0,0,0
14:31:38:487,162712,180715,125179,28105,0,0,0
14:31:38:511,162734,180726,125189,28113,0,0,0
14:31:38:533,162756,180214,124731,28002,0,0,0
14:31:38:556,162777,179993,124549,27964,0,0,0
14:31:38:589,162799,179937,124523,27966,0,0,0
14:31:38:612,162821,179913,124487,27957,0,0,0
14:31:38:623,162842,179950,124500,27967,0,0,0
14:31:38:647,162864,179991,124540,27969,0,0,0
14:31:38:680,162897,179927,124477,27943,98,0,0
14:31:38:702,162919,179945,124489,27950,0,0,0
14:31:38:726,162940,179890,124452,27945,0,0,0
14:31:38:747,162962,179792,124374,27914,0,0,0
14:31:38:770,162984,179707,124283,27897,0,0,0
14:31:38:792,163005,179432,123975,27833,0,0,0
14:31:38:830,163027,179295,123818,27789,0,0,0
14:31:38:835,163049,179583,123987,27842,0,0,0
14:31:38:861,163070,179908,124249,27893,0,0,0
14:31:38:871,163092,180379,124602,27969,0,0,0
14:31:38:894,163114,181045,125067,28077,0,0,0
14:31:38:916,163135,181509,125476,28145,0,0,0
14:31:38:940,163157,181674,125601,28145,0,0,0
14:31:38:961,163179,181522,125421,28085,0,0,0
14:31:38:983,163200,181179,125110,27982,0,0,0
14:31:39:006,163222,180421,124349,27802,0,0,0
14:31:39:041,163243,180318,124218,27803,0,0,0
14:31:39:051,163265,180157,123981,27721,0,0,0
14:31:39:074,163287,180370,124108,27751,0,0,0
14:31:39:096,163308,180939,124561,27880,0,0,0
14:31:39:119,163330,181525,125078,27981,0,0,0
14:31:39:141,163352,181812,125344,28057,0,0,0
14:31:39:163,163373,181980,125486,28089,0,0,0
14:31:39:187,163395,181993,125481,28090,0,0,0
14:31:39:220,163416,181778,125313,28050,0,0,0
14:31:39:234,163438,181627,125203,28037,0,0,0
14:31:39:266,163460,181582,125123,28031,0,0,0
14:31:39:266,163481,181439,125078,28044,0,0,0
14:31:39:288,163503,181161,124854,27962,0,0,0
14:31:39:310,163525,181100,124797,27959,0,0,0
14:31:39:332,163547,181293,124950,28011,0,0,0
14:31:39:355,163569,181185,124881,27986,0,0,0
14:31:39:377,163590,180901,124627,27934,0,0,0
14:31:39:400,163612,180083,123993,27821,0,0,0
14:31:39:424,163634,179770,123769,27750,0,0,0
14:31:39:445,163655,179429,123513,27720,0,0,0
14:31:39:483,163677,178987,123250,27653,0,0,0
14:31:39:488,163699,178399,122772,27565,0,0,0
14:31:39:513,163720,177422,121954,27389,0,0,0
14:31:39:535,163742,176300,121033,27166,0,0,0
14:31:39:557,163763,175124,120027,26937,0,0,0
14:31:39:580,163785,173923,119014,26720,0,0,0
14:31:39:593,163807,172688,117912,26484,0,0,0
14:31:39:615,163828,171165,116696,26234,0,0,0
14:31:39:635,163850,166547,112811,25254,0,0,0
14:31:39:660,163871,163631,111216,24727,0,0,0
14:31:39:693,163893,160313,108106,24063,0,0,0
14:31:39:702,163915,157423,105818,23561,0,0,0
14:31:39:726,163936,156293,104891,23382,0,0,0
14:31:39:748,163958,155821,104543,23307,0,0,0
14:31:39:773,163979,155621,104367,23275,0,0,0
14:31:39:794,164001,155710,104459,23302,0,0,0
14:31:39:816,164023,155778,104505,23287,0,0,0
14:31:39:839,164044,155766,104524,23290,0,0,0
14:31:39:861,164066,155692,104507,23283,0,0,0
14:31:39:883,164087,155750,104487,23293,0,0,0
14:31:39:915,164109,155728,104486,23271,0,0,0
14:31:39:915,164131,155708,104444,23284,0,0,0
14:31:39:943,164153,155725,104479,23283,0,0,0
14:31:39:962,164174,155768,104503,23296,0,0,0
14:31:39:985,164196,155805,104530,23311,0,0,0
14:31:40:007,164218,155823,104525,23311,0,0,0
14:31:40:030,164239,155756,104478,23282,0,0,0
14:31:40:053,164261,155869,104592,23299,0,0,0
14:31:40:074,164283,155922,104612,23317,0,0,0
14:31:40:099,164304,155719,104510,23301,0,0,0
14:31:40:135,164326,155729,104486,23283,0,0,0
14:31:40:140,164348,155566,104385,23245,0,0,0
14:31:40:164,164369,155347,104232,23208,0,0,0
14:31:40:198,164391,155064,104037,23164,0,0,0
14:31:40:210,164412,154719,103774,23094,0,0,0
14:31:40:232,164434,154538,103622,23071,0,0,0
14:31:40:256,164456,154398,103507,23051,0,0,0
14:31:40:279,164478,154226,103377,23026,0,0,0
14:31:40:289,164499,153799,103080,22947,0,0,0
14:31:40:311,164521,153804,103074,22942,0,0,0
14:31:40:344,164542,153673,102960,22914,0,0,0
14:31:40:367,164564,153930,103124,22949,0,0,0
14:31:40:379,164586,154022,103214,22986,0,0,0
14:31:40:401,164608,154021,103229,22987,0,0,0
14:31:40:423,164630,154086,103265,22991,0,0,0
14:31:40:448,164651,154195,103366,23000,0,0,0
14:31:40:469,164673,154266,103408,23036,0,0,0
14:31:40:491,164695,154360,103480,23038,0,0,0
14:31:40:513,164716,154261,103413,23035,0,0,0
14:31:40:536,164738,154259,103404,23013,0,0,0
14:31:40:570,164759,153935,103201,22973,0,0,0
14:31:40:581,164781,153542,102880,22899,0,0,0
14:31:40:604,164803,153149,102618,22909,0,0,0
14:31:40:626,164824,152185,101915,22686,0,0,0
14:31:40:650,164846,151368,101335,22534,0,0,0
14:31:40:659,164868,150274,100542,22363,0,0,0
14:31:40:682,164889,149449,99934,22226,0,0,0
14:31:40:705,164911,148489,99247,22077,0,0,0
14:31:40:729,164932,147568,98601,21911,0,0,0
14:31:40:749,164954,146788,98004,21795,0,0,0
14:31:40:782,164976,146799,98227,21702,0,0,0
14:31:40:805,164997,146219,97794,21611,0,0,0
14:31:40:828,165019,145743,97442,21530,0,0,0
14:31:40:838,165040,145291,97116,21487,0,0,0
14:31:40:862,165062,144498,96524,21333,0,0,0
14:31:40:886,165084,144198,96307,21282,0,0,0
14:31:40:907,165105,143964,96125,21235,0,0,0
14:31:40:930,165127,143496,95788,21165,0,0,0
14:31:40:952,165149,142884,95336,21074,0,0,0
14:31:40:975,165170,142785,95243,21053,0,0,0
14:31:41:005,165192,142754,95237,21057,0,0,0
14:31:41:007,165213,142777,95243,21062,0,0,0
14:31:41:031,165235,142923,95358,21086,0,0,0
14:31:41:057,165256,143031,95415,21103,0,0,0
14:31:41:076,165278,143246,95627,21177,0,0,0
14:31:41:099,165300,143398,95724,21165,0,0,0
14:31:41:121,165322,143431,95745,21173,0,0,0
14:31:41:144,165343,143421,95737,21164,0,0,0
14:31:41:166,165365,143516,95802,21186,0,0,0
14:31:41:200,165387,143559,95831,21205,0,0,0
14:31:41:231,165408,143645,95922,21203,0,0,0
14:31:41:233,165430,143748,95980,21217,0,0,0
14:31:41:257,165452,143760,96015,21228,0,0,0
14:31:41:279,165473,143750,95998,21235,0,0,0
14:31:41:301,165495,143974,96154,21255,0,0,0
14:31:41:323,165516,144127,96295,21330,0,0,0
14:31:41:334,165538,144890,96879,21405,0,0,0
14:31:41:357,165560,144933,96914,21412,0,0,0
14:31:41:380,165581,145100,97035,21440,0,0,0
14:31:41:404,165603,144925,96942,21398,0,0,0
14:31:41:438,165624,144850,96909,21382,0,0,0
14:31:41:445,165646,144708,96802,21354,0,0,0
14:31:41:470,165667,144357,96538,21281,0,0,0
14:31:41:493,165689,143572,96024,21149,0,0,0
14:31:41:515,165711,142939,95536,21037,0,0,0
14:31:41:537,165732,142553,95264,20960,0,0,0
14:31:41:561,165754,142107,94969,20903,0,0,0
14:31:41:584,165776,141769,94696,20816,0,0,0
14:31:41:605,165797,141305,94356,20750,0,0,0
14:31:41:639,165819,141022,94156,20712,0,0,0
14:31:41:669,165840,140812,94024,20662,0,0,0
14:31:41:672,165862,140535,93847,20638,0,0,0
14:31:41:706,165895,140374,93737,20582,97,68,0
14:31:41:717,165917,140276,93717,20573,0,0,0
14:31:41:753,165939,140072,93561,20538,0,0,0
14:31:41:762,165960,139849,93429,20495,0,0,0
14:31:41:784,165982,139649,93294,20463,0,0,0
14:31:41:807,166004,139417,93080,20432,0,0,0
14:31:41:830,166025,139354,93113,20427,0,0,0
14:31:41:852,166047,139114,92916,20372,0,0,014:31:41:886,166069,139086,92898,20386,0,0,0
14:31:41:899,166090,138999,92844,20369,0,0,0
14:31:41:922,166112,138823,92724,20335,0,0,0
14:31:41:942,166133,138548,92536,20283,0,0,0
14:31:41:965,166155,138337,92401,20268,0,0,0
14:31:41:987,166176,138523,92518,20286,0,0,0
14:31:42:010,166198,138686,92678,20317,0,0,0
14:31:42:032,166220,138769,92729,20320,0,0,0
14:31:42:044,166241,138650,92655,20300,0,0,0
14:31:42:066,166263,138592,92627,20327,0,0,0
14:31:42:095,166285,138242,92387,20249,0,0,0
14:31:42:110,166306,137864,92109,20182,0,0,0
14:31:42:134,166328,137547,91893,20128,0,0,0
14:31:42:156,166349,137078,91577,20070,0,0,0
14:31:42:181,166371,136794,91382,20017,0,0,0
14:31:42:200,166393,136628,91250,20005,0,0,0
14:31:42:224,166415,136414,91113,19969,0,0,0
14:31:42:246,166436,136148,90928,19911,0,0,0
14:31:42:271,166458,135863,90735,19864,0,0,0
14:31:42:292,166480,135840,90733,19861,0,0,0
14:31:42:313,166501,135967,90820,19872,0,0,0
14:31:42:336,166523,136255,91069,19929,0,0,0
14:31:42:359,166544,136216,91047,19894,0,0,0
14:31:42:381,166566,136082,90933,19883,0,0,0
14:31:42:392,166588,136321,91130,19912,0,0,0
14:31:42:415,166609,136249,91144,19920,0,0,0
14:31:42:440,166631,135826,90797,19829,0,0,0
14:31:42:459,166652,135556,90616,19776,0,0,0
14:31:42:482,166674,135745,90742,19825,0,0,0
14:31:42:504,166696,135855,90835,19842,0,0,0
14:31:42:534,166718,135723,90750,19806,0,0,0
14:31:42:550,166739,135637,90682,19786,0,0,0
14:31:42:575,166761,135283,90448,19753,0,0,0
14:31:42:595,166783,135172,90351,19727,0,0,0
14:31:42:617,166804,135223,90369,19742,0,0,0
14:31:42:640,166826,135333,90474,19751,0,0,0
14:31:42:661,166848,135606,90616,19791,0,0,0
14:31:42:684,166869,135550,90645,19794,0,0,0
14:31:42:707,166891,135530,90626,19787,0,0,0
14:31:42:732,166913,135432,90570,19783,0,0,0
14:31:42:760,166934,135194,90420,19743,0,0,0
14:31:42:762,166956,134959,90222,19686,0,0,0
14:31:42:786,166977,134757,90086,19668,0,0,0
14:31:42:809,166999,134769,90115,19672,0,0,0
14:31:42:831,167020,134797,90117,19686,0,0,0
14:31:42:855,167042,134869,90174,19692,0,0,0
14:31:42:876,167064,134919,90202,19690,0,0,0
14:31:42:898,167085,134977,90199,19702,0,0,0
14:31:42:920,167107,135221,90396,19737,0,0,0
14:31:42:943,167129,135642,90717,19820,0,0,0
14:31:42:972,167150,135915,90916,19859,0,0,0
14:31:42:990,167172,136227,91124,19907,0,0,0
14:31:43:011,167193,136563,91368,19968,0,0,0
14:31:43:035,167215,136896,91601,20019,0,0,0
14:31:43:056,167236,137086,91754,20042,0,0,0
