time,cnt,ir,red,green,spo2,hr,temp
13:16:02:146,182662,154716,99479,15663,0,0,0
13:16:02:148,182683,154652,99424,15664,0,0,0
13:16:02:190,182705,154636,99433,15664,0,0,0
13:16:02:197,182727,154518,99321,15647,0,0,0
13:16:02:213,182749,154586,99378,15677,0,0,0
13:16:02:236,182770,154586,99375,15645,0,0,0
13:16:02:252,182792,154596,99394,15659,0,0,0
13:16:02:281,182814,154655,99471,15675,0,0,0
13:16:02:326,182835,154569,99356,15652,0,0,0
13:16:02:326,182857,154606,99365,15656,0,0,0
13:16:02:357,182879,154764,99513,15668,0,0,0
13:16:02:377,182900,154772,99509,15671,0,0,0
13:16:02:385,182922,154664,99425,15662,0,0,0
13:16:02:407,182943,154737,99473,15655,0,0,0
13:16:02:432,182965,154797,99514,15690,0,0,0
13:16:02:456,182987,154652,99431,15664,0,0,0
13:16:02:475,183008,154647,99428,15670,0,0,0
13:16:02:497,183030,154810,99538,15683,0,0,0
13:16:02:533,183051,154692,99482,15673,0,0,0
13:16:02:558,183073,154788,99517,15687,0,0,0
13:16:02:558,183095,154911,99602,15697,0,0,0
13:16:02:581,183116,155059,99688,15708,0,0,0
13:16:02:603,183138,154982,99666,15714,0,0,0
13:16:02:641,183160,154857,99566,15677,0,0,0
13:16:02:649,183181,154840,99538,15703,0,0,0
13:16:02:670,183203,154950,99612,15692,0,0,0
13:16:02:693,183225,155040,99711,15716,0,0,0
13:16:02:746,183247,154878,99603,15691,0,0,0
13:16:02:793,183268,154872,99564,15689,0,0,0
13:16:02:796,183290,154890,99552,15672,0,0,0
13:16:02:797,183312,154751,99466,15675,0,0,0
13:16:02:804,183333,154662,99445,15674,0,0,0
13:16:02:827,183355,154573,99380,15643,0,0,0
13:16:02:845,183376,154656,99417,15663,0,0,0
13:16:02:867,183398,154700,99449,15675,0,0,0
13:16:02:917,183420,154558,99356,15650,0,0,0
13:16:02:925,183442,154557,99351,15667,0,0,0
13:16:02:933,183463,154644,99417,15665,0,0,0
13:16:02:975,183485,154819,99534,15692,0,0,0
13:16:02:975,183507,154809,99534,15680,0,0,0
13:16:02:991,183528,154827,99544,15676,0,0,0
13:16:03:023,183550,154644,99433,15652,0,0,0
13:16:03:060,183572,154602,99400,15667,0,0,0
13:16:03:074,183593,154774,99520,15669,0,0,0
13:16:03:112,183615,154716,99476,15675,0,0,0
13:16:03:112,183637,154489,99340,15645,0,0,0
13:16:03:128,183658,154524,99316,15652,0,0,0
13:16:03:161,183680,154483,99328,15653,0,0,0
13:16:03:207,183701,154417,99253,15644,0,0,0
13:16:03:207,183723,154567,99356,15630,0,0,0
13:16:03:216,183745,154514,99351,15658,0,0,0
13:16:03:242,183766,154448,99266,15650,0,0,0
13:16:03:269,183788,154396,99237,15683,0,0,0
13:16:03:277,183810,154538,99352,15669,0,0,0
13:16:03:302,183831,154559,99347,15653,0,0,0
13:16:03:323,183853,154479,99331,15651,0,0,0
13:16:03:356,183875,154415,99280,15632,0,0,0
13:16:03:367,183896,154430,99261,15645,0,0,0
13:16:03:410,183918,154537,99334,15635,0,0,0
13:16:03:435,183939,154418,99259,15628,0,0,0
13:16:03:435,183961,154509,99333,15646,0,0,0
13:16:03:450,183982,154490,99304,15654,0,0,0
13:16:03:473,184004,154317,99131,15627,0,0,0
13:16:03:503,184026,154323,99181,15653,0,0,0
13:16:03:518,184048,154370,99228,15628,0,0,0
13:16:03:541,184069,154347,99194,15632,0,0,0
13:16:03:570,184091,154308,99163,15628,0,0,0
13:16:03:585,184112,154363,99238,15636,0,0,0
13:16:03:630,184134,154250,99150,15633,0,0,0
13:16:03:637,184156,154218,99120,15611,0,0,0
13:16:03:676,184177,154153,99064,15598,0,0,0
13:16:03:681,184199,154207,99101,15615,0,0,0
13:16:03:690,184221,154583,99347,15661,0,0,0
13:16:03:712,184242,154553,99338,15654,0,0,0
13:16:03:797,184264,154253,99164,15642,0,0,0
13:16:03:812,184286,154256,99145,15624,0,0,0
13:16:03:812,184318,154547,99374,15663,96,0,0
13:16:03:820,184340,154558,99349,15654,0,0,0
13:16:03:860,184362,154696,99455,15664,0,0,0
13:16:03:860,184384,154740,99470,15666,0,0,0
13:16:03:878,184406,154828,99535,15694,0,0,0
13:16:03:900,184427,154812,99540,15672,0,0,0
13:16:03:937,184449,154737,99472,15667,0,0,0
13:16:03:962,184470,154655,99427,15666,0,0,0
13:16:03:983,184492,154589,99405,15659,0,0,0
13:16:03:990,184513,154675,99466,15709,0,0,0
13:16:04:012,184535,154605,99399,15659,0,0,0
13:16:04:035,184556,154729,99458,15665,0,0,0
13:16:04:064,184578,154686,99430,15666,0,0,0
13:16:04:087,184600,154644,99422,15659,0,0,0
13:16:04:133,184622,154692,99433,15659,0,0,0
13:16:04:133,184644,154767,99503,15678,0,0,0
13:16:04:140,184665,154732,99477,15680,0,0,0
13:16:04:169,184687,154761,99509,15667,0,0,0
13:16:04:192,184708,154779,99508,15682,0,0,0
13:16:04:207,184730,154723,99480,15687,0,0,0
13:16:04:230,184751,154726,99491,15674,0,0,0
13:16:04:255,184773,154721,99472,15671,0,0,0
13:16:04:293,184795,154831,99528,15688,0,0,0
13:16:04:293,184816,154670,99454,15677,0,0,0
13:16:04:312,184838,154553,99380,15657,0,0,0
13:16:04:335,184860,154784,99518,15707,0,0,0
13:16:04:360,184881,154658,99432,15662,0,0,0
13:16:04:410,184903,154611,99370,15650,0,0,0
13:16:04:442,184924,154534,99344,15641,0,0,0
13:16:04:442,184946,154526,99334,15631,0,0,0
13:16:04:447,184967,154532,99329,15645,0,0,0
13:16:04:479,184989,154589,99349,15665,0,0,0
13:16:04:520,185010,154784,99495,15660,0,0,0
13:16:04:520,185032,154774,99497,15686,0,0,0
13:16:04:549,185054,154671,99419,15666,0,0,0
13:16:04:551,185075,154438,99328,15661,0,0,0
13:16:04:591,185097,154470,99315,15693,0,0,0
13:16:04:605,185119,154803,99530,15679,0,0,0
13:16:04:620,185140,154635,99412,15655,0,0,0
13:16:04:660,185162,154569,99362,15655,0,0,0
13:16:04:665,185183,154713,99445,15671,0,0,0
13:16:04:703,185205,154609,99400,15670,0,0,0
13:16:04:741,185227,154722,99449,15673,0,0,0
13:16:04:741,185248,154718,99479,15661,0,0,0
13:16:04:754,185270,154632,99410,15658,0,0,0
13:16:04:777,185292,154489,99319,15641,0,0,0
13:16:04:800,185314,154335,99215,15607,0,0,0
13:16:04:856,185335,154523,99326,15654,0,0,0
13:16:04:860,185357,154637,99400,15665,0,0,0
13:16:04:874,185378,154470,99291,15636,0,0,0
13:16:04:883,185400,154616,99387,15654,0,0,0
13:16:04:905,185421,154512,99322,15652,0,0,0
13:16:04:950,185443,154460,99270,15634,0,0,0
13:16:04:950,185464,154364,99210,15636,0,0,0
13:16:04:974,185486,154409,99260,15625,0,0,0
13:16:04:988,185507,154493,99320,15653,0,0,0
13:16:05:010,185529,154560,99357,15650,0,0,0
13:16:05:040,185551,154446,99274,15629,0,0,0
13:16:05:064,185572,154381,99168,15618,0,0,0
13:16:05:085,185594,154432,99263,15662,0,0,0
13:16:05:114,185615,154466,99286,15648,0,0,0
13:16:05:123,185637,154334,99210,15636,0,0,0
13:16:05:162,185658,154342,99176,15641,0,0,0
13:16:05:163,185680,154625,99400,15672,0,0,0
13:16:05:181,185702,154644,99411,15653,0,0,0
13:16:05:212,185723,154667,99424,15667,0,0,0
13:16:05:228,185745,154661,99429,15668,0,0,0
13:16:05:269,185766,154658,99413,15658,0,0,0
13:16:05:272,185788,154723,99470,15680,0,0,0
13:16:05:296,185809,154744,99505,15662,0,0,0
13:16:05:318,185831,154726,99490,15670,0,0,0
13:16:05:340,185853,154837,99569,15697,0,0,0
13:16:05:381,185874,154862,99557,15717,0,0,0
13:16:05:381,185896,154809,99540,15681,0,0,0
13:16:05:422,185917,154709,99476,15675,0,0,0
13:16:05:423,185939,154713,99460,15659,0,0,0
13:16:05:461,185961,154838,99552,15689,0,0,0
13:16:05:467,185982,154907,99598,15710,0,0,0
13:16:05:497,186004,154890,99581,15674,0,0,0
13:16:05:513,186025,154814,99538,15684,0,0,0
13:16:05:542,186047,154786,99518,15689,0,0,0
13:16:05:567,186068,155001,99602,15693,0,0,0
13:16:05:609,186090,155024,99679,15693,0,0,0
13:16:05:609,186112,154919,99579,15701,0,0,0
13:16:05:617,186133,154953,99633,15707,0,0,0
13:16:05:648,186155,154882,99553,15685,0,0,0
13:16:05:663,186176,154922,99606,15706,0,0,0
13:16:05:692,186198,155000,99675,15691,0,0,0
13:16:05:708,186219,155070,99727,15724,0,0,0
13:16:05:736,186241,155003,99675,15703,0,0,0
13:16:05:761,186262,154896,99604,15692,0,0,0
13:16:05:767,186284,154791,99544,15709,0,0,0
13:16:05:813,186306,154738,99503,15668,0,0,0
13:16:05:813,186327,154809,99533,15675,0,0,0
13:16:05:837,186349,154575,99352,15641,0,0,0
13:16:05:865,186371,154722,99461,15684,0,0,0
13:16:05:882,186392,154592,99400,15659,0,0,0
13:16:05:903,186414,154443,99275,15643,0,0,0
13:16:05:925,186436,154326,99183,15625,0,0,0
13:16:05:962,186458,154294,99174,15629,0,0,0
13:16:06:000,186479,154415,99260,15640,0,0,0
13:16:06:000,186501,154335,99195,15611,0,0,0
13:16:06:034,186523,154329,99198,15612,0,0,0
13:16:06:036,186544,154286,99174,15617,0,0,0
13:16:06:053,186566,154308,99172,15637,0,0,0
13:16:06:092,186588,154298,99169,15667,0,0,0
13:16:06:104,186609,154422,99242,15654,0,0,0
13:16:06:121,186631,154323,99202,15628,0,0,0
13:16:06:149,186653,154434,99254,15646,0,0,0
13:16:06:174,186674,154463,99281,15648,0,0,0
13:16:06:189,186696,154316,99173,15622,0,0,0
13:16:06:210,186717,154370,99202,15641,0,0,0
13:16:06:248,186739,154566,99349,15657,0,0,0
13:16:06:254,186761,154520,99322,15631,0,0,0
13:16:06:271,186782,154411,99241,15649,0,0,0
13:16:06:293,186804,154475,99287,15650,0,0,0
13:16:06:329,186825,154519,99290,15636,0,0,0
13:16:06:337,186847,154598,99368,15652,0,0,0
13:16:06:367,186869,154559,99348,15653,0,0,0
13:16:06:407,186890,154454,99254,15643,0,0,0
13:16:06:412,186912,154435,99256,15630,0,0,0
13:16:06:442,186934,154578,99363,15649,0,0,0
13:16:06:489,186955,154636,99425,15657,0,0,0
13:16:06:489,186977,154584,99382,15658,0,0,0
13:16:06:493,186998,154474,99274,15652,0,0,0
13:16:06:509,187020,154449,99280,15639,0,0,0
13:16:06:532,187041,154396,99226,15632,0,0,0
13:16:06:554,187063,154402,99259,15648,0,0,0
13:16:06:612,187085,154239,99197,15657,0,0,0
13:16:06:629,187106,154412,99211,15622,0,0,0
13:16:06:629,187128,154266,99162,15618,0,0,0
13:16:06:660,187150,154229,99113,15609,0,0,0
13:16:06:707,187171,154255,99122,15631,0,0,0
13:16:06:707,187193,154158,99051,15597,0,0,0
13:16:06:737,187215,154187,99102,15610,0,0,0
13:16:06:737,187236,154203,99097,15618,0,0,0
13:16:06:749,187258,154117,99076,15623,0,0,0
13:16:06:781,187280,154105,99024,15601,0,0,0
13:16:06:811,187301,154025,98991,15600,0,0,0
13:16:06:842,187334,154052,98999,15604,96,73,0
13:16:06:854,187356,154034,98997,15584,0,0,0
13:16:06:870,187378,154018,98956,15591,0,0,0
13:16:06:910,187399,154019,98970,15595,0,0,0
13:16:06:914,187421,154095,99022,15610,0,0,0
13:16:06:945,187443,154248,99126,15610,0,0,0
13:16:06:960,187464,154263,99141,15626,0,0,0
13:16:06:985,187486,154112,99026,15627,0,0,0
13:16:07:008,187508,154230,99086,15618,0,0,0
13:16:07:028,187529,154320,99184,15640,0,0,0
13:16:07:049,187551,154377,99250,15633,0,0,0
13:16:07:089,187572,154397,99251,15643,0,0,0
13:16:07:103,187594,154392,99222,15648,0,0,0
13:16:07:144,187616,154343,99221,15651,0,0,0
13:16:07:144,187638,154435,99253,15643,0,0,0
13:16:07:154,187659,154491,99314,15654,0,0,0
13:16:07:180,187681,154509,99290,15651,0,0,0
13:16:07:200,187703,154454,99288,15656,0,0,0
13:16:07:222,187724,154453,99275,15656,0,0,0
13:16:07:248,187746,154578,99357,15661,0,0,0
13:16:07:270,187767,154475,99312,15662,0,0,0
13:16:07:290,187789,154292,99170,15635,0,0,0
13:16:07:327,187811,154410,99191,15633,0,0,0
13:16:07:372,187832,154445,99292,15657,0,0,0
13:16:07:372,187854,154467,99283,15647,0,0,0
13:16:07:372,187876,154282,99158,15618,0,0,0
13:16:07:394,187897,154252,99147,15609,0,0,0
13:16:07:417,187919,154265,99150,15616,0,0,0
13:16:07:449,187941,154298,99162,15641,0,0,0
13:16:07:462,187962,154487,99293,15660,0,0,0
13:16:07:501,187984,154656,99438,15675,0,0,0
13:16:07:508,188005,154505,99336,15632,0,0,0
13:16:07:537,188027,154192,99110,15610,0,0,0
13:16:07:576,188048,154361,99227,15641,0,0,0
13:16:07:576,188070,154479,99297,15649,0,0,0
13:16:07:589,188092,154707,99462,15690,0,0,0
13:16:07:627,188113,154673,99459,15662,0,0,0
13:16:07:645,188135,154569,99385,15662,0,0,0
13:16:07:658,188156,154372,99234,15650,0,0,0
13:16:07:681,188178,154413,99245,15635,0,0,0
13:16:07:702,188200,154612,99396,15664,0,0,0
13:16:07:725,188221,154601,99404,15665,0,0,0
13:16:07:748,188243,154518,99331,15649,0,0,0
13:16:07:789,188265,154635,99401,15664,0,0,0
13:16:07:789,188286,154560,99384,15657,0,0,0
13:16:07:807,188308,154457,99289,15648,0,0,0
13:16:07:831,188330,154457,99279,15645,0,0,0
13:16:07:854,188351,154646,99389,15662,0,0,0
13:16:07:875,188373,154662,99419,15663,0,0,0
13:16:07:899,188394,154651,99406,15672,0,0,0
13:16:07:928,188416,154924,99620,15682,0,0,0
13:16:07:943,188438,154731,99470,15678,0,0,0
13:16:07:965,188459,154698,99477,15660,0,0,0
13:16:08:010,188481,154813,99528,15678,0,0,0
13:16:08:011,188502,154814,99537,15684,0,0,0
13:16:08:031,188524,154838,99541,15700,0,0,0
13:16:08:048,188546,154941,99615,15689,0,0,0
13:16:08:070,188567,155124,99740,15739,0,0,0
13:16:08:094,188589,154862,99586,15683,0,0,0
13:16:08:116,188610,154706,99456,15661,0,0,0
13:16:08:139,188632,154881,99515,15726,0,0,0
13:16:08:160,188654,154902,99595,15721,0,0,0
13:16:08:183,188675,154840,99546,15702,0,0,0
13:16:08:229,188697,154811,99539,15681,0,0,0
13:16:08:229,188719,154928,99602,15702,0,0,0
13:16:08:241,188740,154880,99572,15698,0,0,0
13:16:08:265,188762,154913,99612,15691,0,0,0
13:16:08:289,188784,154811,99519,15698,0,0,0
13:16:08:319,188805,154853,99556,15696,0,0,0
13:16:08:340,188827,154968,99633,15709,0,0,0
13:16:08:355,188848,154981,99654,15707,0,0,0
13:16:08:377,188870,154987,99638,15704,0,0,0
13:16:08:400,188892,154864,99583,15693,0,0,0
13:16:08:443,188913,154938,99602,15698,0,0,0
13:16:08:444,188935,154830,99541,15692,0,0,0
13:16:08:459,188957,154839,99548,15675,0,0,0
13:16:08:500,188978,154777,99497,15679,0,0,0
13:16:08:505,189000,154727,99480,15682,0,0,0
13:16:08:527,189022,154612,99415,15658,0,0,0
13:16:08:550,189043,154549,99336,15663,0,0,0
13:16:08:573,189065,154513,99326,15639,0,0,0
13:16:08:599,189086,154463,99275,15660,0,0,0
13:16:08:617,189108,154574,99346,15663,0,0,0
13:16:08:662,189129,154638,99382,15674,0,0,0
13:16:08:662,189151,154593,99370,15674,0,0,0
13:16:08:677,189173,154542,99339,15661,0,0,0
13:16:08:701,189194,154480,99289,15654,0,0,0
13:16:08:723,189216,154509,99291,15653,0,0,0
13:16:08:753,189238,154584,99360,15666,0,0,0
13:16:08:789,189259,154567,99348,15658,0,0,0
13:16:08:792,189281,154758,99475,15683,0,0,0
13:16:08:829,189303,154741,99466,15674,0,0,0
13:16:08:836,189324,154789,99505,15679,0,0,0
13:16:08:884,189346,154767,99514,15696,0,0,0
13:16:08:884,189368,154677,99439,15679,0,0,0
13:16:08:904,189390,154737,99510,15703,0,0,0
13:16:08:918,189411,154994,99639,15714,0,0,0
13:16:08:940,189433,154858,99539,15686,0,0,0
13:16:08:963,189454,154929,99608,15690,0,0,0
13:16:08:985,189476,154877,99581,15695,0,0,0
13:16:09:011,189497,154845,99514,15668,0,0,0
13:16:09:037,189519,154993,99660,15721,0,0,0
13:16:09:053,189541,154979,99625,15700,0,0,0
13:16:09:098,189562,154985,99642,15698,0,0,0
13:16:09:098,189584,155133,99741,15723,0,0,0
13:16:09:121,189606,155091,99804,15708,0,0,0
13:16:09:135,189627,154840,99574,15694,0,0,0
13:16:09:157,189649,155205,99795,15746,0,0,0
13:16:09:180,189670,155265,99839,15751,0,0,0
13:16:09:204,189692,155264,99854,15750,0,0,0
13:16:09:240,189714,155286,99860,15739,0,0,0
13:16:09:248,189735,155293,99875,15728,0,0,0
13:16:09:270,189757,155437,99961,15751,0,0,0
13:16:09:316,189779,155353,99931,15761,0,0,0
13:16:09:316,189801,155284,99873,15751,0,0,0
13:16:09:338,189822,155289,99851,15749,0,0,0
13:16:09:361,189844,155305,99869,15744,0,0,0
13:16:09:382,189866,155391,99880,15718,0,0,0
13:16:09:397,189887,155397,99928,15734,0,0,0
13:16:09:429,189909,155424,99963,15753,0,0,0
13:16:09:442,189931,155289,99886,15748,0,0,0
13:16:09:467,189952,155262,99847,15735,0,0,0
13:16:09:488,189974,155242,99831,15743,0,0,0
13:16:09:531,189996,155225,99803,15735,0,0,0
13:16:09:531,190017,155373,99935,15748,0,0,0
13:16:09:554,190039,155211,99802,15724,0,0,0
13:16:09:587,190061,155113,99697,15718,0,0,0
13:16:09:600,190082,155234,99830,15756,0,0,0
13:16:09:623,190104,155038,99673,15702,0,0,0
13:16:09:638,190126,154917,99586,15693,0,0,0
13:16:09:674,190147,154880,99574,15684,0,0,0
13:16:09:682,190169,154781,99483,15693,0,0,0
13:16:09:706,190190,154850,99544,15698,0,0,0
13:16:09:754,190212,154765,99490,15691,0,0,0
13:16:09:754,190234,154678,99433,15671,0,0,0
13:16:09:773,190255,154665,99422,15670,0,0,0
13:16:09:795,190277,154638,99390,15658,0,0,0
13:16:09:825,190299,154709,99438,15682,0,0,0
13:16:09:856,190332,154683,99420,15671,97,70,0
13:16:09:885,190353,154692,99406,15665,0,0,0
13:16:09:893,190375,154741,99495,15684,0,0,0
13:16:09:923,190396,154859,99566,15699,0,0,0
13:16:09:940,190418,154772,99469,15680,0,0,0
13:16:09:978,190440,154861,99534,15697,0,0,0
13:16:10:009,190461,154789,99500,15683,0,0,0
13:16:10:009,190483,154918,99575,15702,0,0,0
13:16:10:019,190505,154921,99602,15704,0,0,0
13:16:10:045,190527,154919,99591,15691,0,0,0
13:16:10:065,190548,154741,99450,15663,0,0,0
13:16:10:090,190570,154729,99454,15699,0,0,0
13:16:10:110,190592,154718,99448,15680,0,0,0
13:16:10:132,190613,154887,99584,15749,0,0,0
13:16:10:161,190635,154946,99608,15706,0,0,0
13:16:10:204,190657,154891,99557,15690,0,0,0
13:16:10:204,190678,155177,99769,15721,0,0,0
13:16:10:229,190700,155070,99716,15698,0,0,0
13:16:10:245,190721,154857,99546,15692,0,0,0
13:16:10:262,190743,155039,99694,15729,0,0,0
13:16:10:285,190765,155071,99697,15727,0,0,0
13:16:10:313,190786,155175,99737,15737,0,0,0
13:16:10:328,190808,155287,99851,15743,0,0,0
13:16:10:350,190829,155300,99845,15735,0,0,0
13:16:10:372,190851,155355,99921,15804,0,0,0
13:16:10:420,190873,155396,99916,15757,0,0,0
13:16:10:420,190894,155303,99850,15740,0,0,0
13:16:10:441,190916,155388,99912,15752,0,0,0
13:16:10:456,190937,155451,99967,15764,0,0,0
13:16:10:487,190959,155311,99885,15734,0,0,0
13:16:10:500,190980,155181,99771,15728,0,0,0
13:16:10:522,191002,155215,99778,15737,0,0,0
13:16:10:545,191024,155316,99867,15734,0,0,0
13:16:10:568,191045,155029,99680,15714,0,0,0
13:16:10:590,191067,155065,99686,15717,0,0,0
13:16:10:636,191089,155094,99727,15734,0,0,0
13:16:10:636,191110,155009,99634,15701,0,0,0
13:16:10:657,191132,154968,99602,15706,0,0,0
13:16:10:673,191153,155021,99659,15717,0,0,0
13:16:10:699,191175,154975,99656,15702,0,0,0
13:16:10:717,191197,154874,99579,15724,0,0,0
13:16:10:741,191218,154848,99537,15699,0,0,0
13:16:10:761,191240,154869,99551,15684,0,0,0
13:16:10:791,191262,154975,99617,15704,0,0,0
13:16:10:809,191283,155002,99650,15701,0,0,0
13:16:10:855,191305,154954,99609,15712,0,0,0
13:16:10:855,191326,154874,99545,15687,0,0,0
13:16:10:874,191348,154819,99528,15689,0,0,0
13:16:10:890,191369,154804,99513,15686,0,0,0
13:16:10:912,191391,154894,99566,15703,0,0,0
13:16:10:934,191413,154673,99423,15677,0,0,0
13:16:10:957,191435,154725,99463,15699,0,0,0
13:16:10:982,191456,154593,99346,15662,0,0,0
13:16:11:002,191478,154758,99468,15695,0,0,0
13:16:11:024,191500,154824,99516,15685,0,0,013:15:36:117,156815,152923,98264,15453,0,0,0
13:15:36:138,156837,153009,98318,15468,0,0,0
13:15:36:138,156858,153058,98343,15462,0,0,0
13:15:36:151,156880,152981,98316,15449,0,0,0
13:15:36:175,156902,153018,98322,15471,0,0,0
13:15:36:195,156923,153068,98373,15452,0,0,0
13:15:36:220,156945,152932,98302,15470,0,0,0
13:15:36:240,156967,152793,98172,15443,0,0,0
13:15:36:262,156989,152828,98208,15490,0,0,0
13:15:36:285,157010,152867,98219,15442,0,0,0
13:15:36:327,157032,152834,98215,15435,0,0,0
13:15:36:329,157054,152894,98239,15451,0,0,0
13:15:36:352,157076,152869,98243,15436,0,0,0
13:15:36:375,157098,152749,98159,15428,0,0,0
13:15:36:400,157120,152700,98129,15430,0,0,0
13:15:36:422,157141,152695,98097,15417,0,0,0
13:15:36:443,157163,152806,98179,15452,0,0,0
13:15:36:457,157185,152885,98262,15445,0,0,0
13:15:36:480,157207,153001,98357,15459,0,0,0
13:15:36:504,157228,152964,98339,15459,0,0,0
13:15:36:545,157250,152893,98284,15449,0,0,0
13:15:36:547,157272,152824,98226,15458,0,0,0
13:15:36:579,157293,152846,98232,15439,0,0,0
13:15:36:602,157326,152880,98239,15446,96,0,0
13:15:36:623,157348,152783,98184,15425,0,0,0
13:15:36:645,157369,152720,98134,15424,0,0,0
13:15:36:669,157391,152749,98163,15440,0,0,0
13:15:36:690,157413,152722,98135,15418,0,0,0
13:15:36:715,157434,152622,98060,15407,0,0,0
13:15:36:735,157456,152653,98112,15409,0,0,0
13:15:36:771,157478,152582,98048,15423,0,0,0
13:15:36:779,157499,152641,98080,15417,0,0,0
13:15:36:796,157521,152572,98034,15400,0,0,0
13:15:36:820,157543,152590,98043,15407,0,0,0
13:15:36:840,157564,152507,97984,15403,0,0,0
13:15:36:862,157586,152472,97928,15408,0,0,0
13:15:36:885,157608,152426,97926,15385,0,0,0
13:15:36:910,157629,152512,97985,15404,0,0,0
13:15:36:939,157651,152525,98003,15411,0,0,0
13:15:36:953,157673,152360,97869,15388,0,0,0
13:15:36:996,157694,152397,97904,15376,0,0,0
13:15:37:005,157716,152389,97892,15425,0,0,0
13:15:37:042,157737,152548,98017,15410,0,0,0
13:15:37:050,157759,152590,98019,15414,0,0,0
13:15:37:057,157781,152718,98116,15423,0,0,0
13:15:37:090,157802,152687,98118,15427,0,0,0
13:15:37:110,157824,152571,98041,15390,0,0,0
13:15:37:125,157845,152609,98061,15397,0,0,0
13:15:37:149,157867,152592,98056,15422,0,0,0
13:15:37:173,157889,152616,98051,15428,0,0,0
13:15:37:214,157910,152597,98071,15418,0,0,0
13:15:37:214,157932,152626,98059,15415,0,0,0
13:15:37:237,157954,152724,98147,15422,0,0,0
13:15:37:268,157975,152687,98106,15425,0,0,0
13:15:37:282,157997,152572,98028,15408,0,0,0
13:15:37:300,158018,152430,97927,15393,0,0,0
13:15:37:320,158040,152488,98006,15430,0,0,0
13:15:37:350,158061,152653,98100,15425,0,0,0
13:15:37:365,158083,152696,98122,15423,0,0,0
13:15:37:389,158105,152741,98153,15439,0,0,0
13:15:37:430,158126,152839,98225,15442,0,0,0
13:15:37:431,158148,152857,98244,15448,0,0,0
13:15:37:456,158169,152829,98217,15433,0,0,0
13:15:37:472,158191,152750,98155,15435,0,0,0
13:15:37:495,158212,152803,98209,15427,0,0,0
13:15:37:516,158234,152802,98207,15435,0,0,0
13:15:37:538,158256,152634,98108,15429,0,0,0
13:15:37:561,158277,152574,98055,15418,0,0,0
13:15:37:585,158299,152665,98107,15423,0,0,0
13:15:37:615,158320,152717,98157,15432,0,0,0
13:15:37:651,158342,152823,98204,15438,0,0,0
13:15:37:656,158364,152744,98165,15422,0,0,0
13:15:37:687,158385,152650,98101,15433,0,0,0
13:15:37:694,158407,152716,98128,15420,0,0,0
13:15:37:710,158429,152714,98137,15432,0,0,0
13:15:37:733,158450,152681,98104,15432,0,0,0
13:15:37:755,158472,152506,97991,15415,0,0,0
13:15:37:785,158494,152504,97995,15407,0,0,0
13:15:37:801,158515,152705,98071,15437,0,0,0
13:15:37:836,158537,152597,98066,15412,0,0,0
13:15:37:875,158559,152561,98010,15412,0,0,0
13:15:37:875,158581,152504,97972,15406,0,0,0
13:15:37:900,158602,152535,98003,15412,0,0,0
13:15:37:912,158624,152470,97955,15404,0,0,0
13:15:37:937,158646,152478,97946,15424,0,0,0
13:15:37:957,158667,152548,98019,15424,0,0,0
13:15:37:973,158689,152573,98025,15409,0,0,0
13:15:38:021,158711,152582,98045,15407,0,0,0
13:15:38:024,158732,152530,98011,15413,0,0,0
13:15:38:040,158754,152419,97939,15401,0,0,0
13:15:38:085,158776,152455,97973,15406,0,0,0
13:15:38:095,158798,152615,98057,15433,0,0,0
13:15:38:115,158819,152614,98078,15395,0,0,0
13:15:38:132,158841,152563,98014,15398,0,0,0
13:15:38:152,158862,152622,98072,15413,0,0,0
13:15:38:175,158884,152689,98114,15433,0,0,0
13:15:38:189,158906,152607,98068,15409,0,0,0
13:15:38:214,158927,152612,98080,15415,0,0,0
13:15:38:235,158949,152625,98063,15394,0,0,0
13:15:38:260,158971,152684,98113,15421,0,0,0
13:15:38:301,158992,152793,98177,15431,0,0,0
13:15:38:303,159014,152835,98158,15442,0,0,0
13:15:38:325,159035,152710,98146,15433,0,0,0
13:15:38:348,159057,152678,98121,15427,0,0,0
13:15:38:378,159079,152767,98162,15436,0,0,0
13:15:38:401,159100,152716,98137,15439,0,0,0
13:15:38:408,159122,152765,98148,15432,0,0,0
13:15:38:433,159143,152793,98192,15435,0,0,0
13:15:38:453,159165,152636,98091,15420,0,0,0
13:15:38:490,159187,152660,98095,15420,0,0,0
13:15:38:533,159208,152766,98167,15439,0,0,0
13:15:38:533,159230,152747,98148,15433,0,0,0
13:15:38:542,159252,152719,98095,15434,0,0,0
13:15:38:566,159273,152985,98356,15455,0,0,0
13:15:38:589,159295,153026,98367,15462,0,0,0
13:15:38:612,159316,152918,98303,15457,0,0,0
13:15:38:648,159338,152845,98235,15450,0,0,0
13:15:38:654,159360,152834,98226,15438,0,0,0
13:15:38:669,159382,152870,98235,15448,0,0,0
13:15:38:711,159403,152930,98290,15446,0,0,0
13:15:38:754,159425,152986,98330,15447,0,0,0
13:15:38:754,159447,152963,98312,15452,0,0,0
13:15:38:768,159468,152919,98295,15457,0,0,0
13:15:38:784,159490,152888,98285,15446,0,0,0
13:15:38:821,159511,152786,98200,15433,0,0,0
13:15:38:828,159533,152765,98165,15437,0,0,0
13:15:38:850,159555,152803,98203,15460,0,0,0
13:15:38:880,159576,152705,98111,15424,0,0,0
13:15:38:888,159598,152630,98068,15424,0,0,0
