time,cnt,ir,red,green,spo2,hr,temp
16:02:15:049,41153,138559,112750,12839,0,0,0
16:02:15:080,41182,138467,112701,12829,0,0,0
16:02:15:110,41212,138690,112740,12907,0,0,0
16:02:15:140,41242,139107,112945,12951,0,0,0
16:02:15:170,41272,139010,112839,12974,0,0,0
16:02:15:200,41302,139555,112972,13038,0,0,0
16:02:15:229,41331,140210,113223,13045,0,0,0
16:02:15:271,41361,140964,113426,13129,0,0,0
16:02:15:287,41391,140932,113399,13095,0,0,0
16:02:15:318,41421,140630,113317,13077,0,0,0
16:02:15:349,41451,140460,113181,13106,0,0,0
16:02:15:380,41480,140657,113263,13099,0,0,0
16:02:15:410,41510,140964,113375,13167,0,0,0
16:02:15:440,41540,140997,113312,13167,0,0,0
16:02:15:470,41570,141021,113403,13144,0,0,0
16:02:15:499,41599,141119,113407,13187,0,0,0
16:02:16:491,42699,141366,113496,13170,100,0,35.5
16:02:16:530,42721,141378,113458,13187,0,0,0
16:02:16:548,42742,141459,113509,13144,0,0,0
16:02:16:579,42764,141533,113488,13221,0,0,0
16:02:16:610,42786,141540,113509,13207,0,0,0
16:02:16:641,42807,141169,113420,13187,0,0,0
16:02:16:671,42828,139203,112726,13019,0,0,0
16:02:16:701,42850,138506,112522,12878,0,0,0
16:02:16:760,42871,138257,112437,12879,0,0,0
16:02:16:820,42892,138232,112415,12851,0,0,0
16:02:16:821,42914,138454,112477,12879,0,0,0
16:02:16:878,42935,138538,112447,12950,0,0,0
16:02:16:878,42957,138808,112576,12948,0,0,0
16:02:16:910,43000,139122,112689,13028,0,0,0
16:02:16:940,43029,139679,112864,13060,0,0,0
16:02:16:971,43060,139879,112907,13099,0,0,0
16:02:17:001,43089,140009,112942,13055,0,0,0
16:02:17:030,43119,140605,113113,13121,0,0,0
16:02:17:060,43149,140826,113109,13155,0,0,0
16:02:17:090,43178,141172,113253,13155,0,0,0
16:02:17:121,43208,141413,113302,13217,0,0,0
16:02:17:161,43238,141621,113345,13227,0,0,0
16:02:17:178,43268,141742,113429,13239,0,0,0
16:02:17:210,43297,141842,113430,13232,0,0,0
16:02:17:240,43327,141831,113463,13178,0,0,0
16:02:17:270,43357,141954,113470,13218,0,0,0
16:02:17:301,43387,141918,113427,13221,0,0,0
16:02:17:331,43417,141945,113487,13199,0,0,0
16:02:17:360,43446,141887,113377,13282,0,0,0
16:02:17:391,43476,140783,113015,13255,0,0,0
16:02:17:420,43506,140156,112862,13177,0,0,0
16:02:17:464,43536,139608,112667,13188,0,0,0
16:02:17:478,43566,141842,113022,13422,0,0,0
16:02:17:510,43595,141898,113133,13439,0,0,0
16:02:17:540,43625,141915,113090,13394,0,0,0
16:02:17:570,43655,141982,113104,13417,0,0,0
16:02:17:601,43685,142029,113123,13440,0,0,0
16:02:17:661,43714,142128,113205,13436,0,0,0
16:02:17:689,43744,142103,113162,13387,0,0,0
16:02:17:750,43774,142188,113196,13474,0,0,0
16:02:17:752,43804,142207,113225,13401,0,0,0
16:02:17:791,43834,142244,113171,13456,0,0,0
16:02:17:809,43893,142320,113251,13436,0,0,0
16:02:17:840,43922,142283,113228,13417,0,0,0
16:02:17:870,43952,142395,113257,13465,0,0,0
16:02:17:901,43983,142449,113245,13464,0,0,0
16:02:17:930,44012,142456,113258,13465,0,0,0
16:02:17:961,44042,142539,113314,13482,0,0,0
16:02:17:991,44072,142185,113196,13489,0,0,0
16:02:18:020,44102,141629,113060,13413,0,0,0
16:02:18:051,44131,140937,112883,13398,0,0,0
16:02:18:092,44161,140923,112847,13346,0,0,0
16:02:18:109,44191,141256,112975,13398,0,0,0
16:02:18:140,44221,141358,112944,13421,0,0,0
16:02:18:170,44251,141530,113062,13411,0,0,0
16:02:18:200,44280,141709,113146,13450,0,0,0
16:02:18:231,44310,142037,113246,13481,0,0,0
16:02:18:270,44340,142263,113383,13456,0,0,0
16:02:18:290,44370,142674,113648,13497,0,0,0
16:02:18:320,44399,142801,113759,13435,0,0,0
16:02:18:351,44429,143029,113927,13505,0,0,0
16:02:18:390,44459,142998,113873,13508,0,0,0
16:02:18:409,44489,143128,113909,13489,0,0,0
16:02:18:438,44519,143199,113911,13556,0,0,0
16:02:18:468,44548,143172,113861,13556,0,0,0
16:02:18:500,44578,143241,113909,13558,0,0,0
16:02:18:530,44608,143266,113899,13576,0,0,0
16:02:18:561,44638,143236,113913,13499,0,0,0
16:02:18:591,44667,143265,113949,13534,0,0,0
16:02:18:650,44697,143214,113901,13506,0,0,0
16:02:18:680,44727,143293,113956,13486,0,0,0
16:02:18:721,44757,143327,113940,13579,0,0,0
16:02:18:769,44787,143296,113959,13523,0,0,0
16:02:18:799,44816,143288,113975,13557,0,0,0
16:02:18:829,44875,140447,113092,13312,0,0,0
16:02:18:890,44906,139430,112748,13198,0,0,0
16:02:18:919,44936,139342,112682,13120,0,0,0
16:02:18:951,44995,139482,112723,13167,0,0,0
16:02:18:980,45024,139506,112693,13201,0,0,0
16:02:19:010,45054,139524,112697,13158,0,0,0
16:02:19:040,45114,139703,112738,13241,0,0,0
16:02:19:080,45144,139994,112785,13278,0,0,0
16:02:19:097,45173,140020,112822,13253,0,0,0
16:02:19:128,45203,139540,112580,13226,0,0,0
16:02:19:160,45233,139212,112416,13131,0,0,0
16:02:19:189,45263,138739,112179,13079,0,0,0
16:02:19:219,45292,138524,111990,13041,0,0,0
16:02:19:250,45322,138072,111758,12878,0,0,0
16:02:19:281,45352,137752,111559,12833,0,0,0
16:02:19:310,45382,136065,110813,12280,0,0,0
16:02:19:340,45412,132069,109489,11657,0,0,0
16:03:44:272,129725,110366,105519,8261,0,0,0
16:03:44:301,129755,110644,105627,8280,0,0,0
16:03:44:332,129784,112149,106449,8660,0,0,0
16:03:44:361,129814,112261,106512,8738,0,0,0
16:03:44:391,129844,111588,106126,8673,0,0,0
16:03:44:422,129874,111720,106186,8714,0,0,0
16:03:44:451,129903,111957,106262,8815,0,0,0
16:03:44:481,129933,111592,106120,8776,0,0,0
16:03:44:511,129963,111591,106078,8802,0,0,0
16:03:44:541,129993,111587,106102,8786,0,0,0
16:03:44:587,130023,112757,106591,9007,0,0,0
16:03:44:631,130052,114905,107519,9423,0,0,0
16:03:44:691,130082,115149,107820,9619,0,0,0
16:03:44:872,130112,116652,108473,9946,0,0,0
16:03:44:873,130142,120420,110150,10502,0,0,0
16:03:44:932,130172,121315,110628,10646,0,0,0
16:03:44:991,130231,123206,111448,10919,0,0,0
16:03:45:442,130261,122948,111352,11144,0,0,0
16:03:45:472,130291,125640,112727,11730,0,0,0
16:03:45:743,130470,125760,112736,11890,0,0,0
16:03:48:142,133567,112848,99442,10617,0,0,0
16:03:48:172,133596,114965,100675,10768,0,0,0
16:03:48:202,133626,118647,103116,11107,0,0,0
16:03:48:232,133656,128010,109082,12244,0,0,0
16:03:48:263,133687,129639,111284,12297,0,0,0
16:03:48:292,133716,129464,111266,12385,0,0,0
16:03:48:323,133746,129507,111334,12358,0,0,0
16:03:48:353,133775,129699,111379,12428,0,0,0
16:03:48:383,133805,129876,111429,12439,0,0,0
16:03:48:413,133835,129732,111364,12464,0,0,0
16:03:48:653,133865,129750,111346,12536,0,0,0
16:03:48:862,133895,129728,111355,12553,0,0,0
16:03:48:864,133924,129747,111345,12549,0,0,0
16:03:48:922,133954,117726,106666,10840,0,0,0
16:03:48:982,133984,117485,106490,10787,0,0,0
16:03:48:984,134162,117650,106597,10729,0,0,0
16:03:49:042,134251,118686,107027,10793,0,0,0
16:03:49:072,134431,120991,108112,10938,0,0,0
16:03:49:131,134490,123584,109403,11062,0,0,0
16:03:49:162,134519,125320,110240,11254,0,0,0
16:03:49:202,134550,126678,110922,11421,0,0,0
16:03:49:312,134580,127102,111184,11490,0,0,0
16:03:49:314,134639,127749,111525,11654,0,0,0
16:03:49:372,134668,127468,111384,11779,0,0,0
16:03:49:431,134728,127123,111277,11781,0,0,0
16:03:49:433,134758,119299,107638,10824,0,0,0
16:03:49:553,134788,119088,107530,10715,0,0,0
16:03:49:761,134878,118661,107339,10640,0,0,0
16:03:49:763,134937,118605,107284,10540,0,0,0
16:03:49:822,134966,118392,107232,10548,0,0,0
16:03:49:880,134997,118405,107176,10538,0,0,0
16:03:49:881,135116,118544,107258,10617,0,0,0
16:03:50:392,135145,119464,107624,10663,0,0,0
16:03:50:422,135325,120190,108016,10709,0,0,0
16:03:50:483,135384,120752,108218,10822,0,0,0
16:03:50:485,135413,121480,108587,10827,0,0,0
16:03:50:512,135444,123110,109327,11043,0,0,0
16:03:50:542,135663,123370,109458,11055,98,72,0
16:03:50:573,135979,123147,109371,11122,0,0,0
16:03:50:602,136008,122948,109244,11193,0,0,0
16:03:50:661,136039,123058,109282,11227,0,0,0
16:03:50:722,136069,123133,109343,11287,0,0,0
16:03:50:723,136098,122900,109203,11327,0,0,0
16:03:50:782,136128,122828,109205,11298,0,0,0
16:03:50:873,136158,122461,109040,11347,0,0,0
16:03:50:932,136218,122084,108854,11282,0,0,0
16:03:50:933,136247,121902,108775,11315,0,0,0
16:03:51:082,136278,122851,109126,11025,0,0,0
16:03:51:084,136307,121732,108652,10985,0,0,0
16:03:51:142,136426,120694,108163,11011,0,0,0
16:03:51:293,136455,120394,107996,11019,0,0,0
16:03:51:351,136486,120078,107835,11048,0,0,0
16:03:51:442,136545,119998,107757,11099,0,0,0
16:03:51:472,136635,119950,107761,11069,0,0,0
16:03:51:532,136694,119577,107517,11131,0,0,0
16:03:51:591,136843,119442,107511,11113,0,0,0
16:03:51:593,136872,119112,107313,11073,0,0,0
16:03:51:653,136962,118963,107260,11102,0,0,0
16:03:51:801,137022,118825,107124,11105,0,0,0
16:03:52:553,137081,117742,106608,10707,0,0,0
16:03:52:641,137110,117566,106502,10651,0,0,0
16:03:52:702,137141,117555,106543,10572,0,0,0
16:03:52:703,137200,117603,106549,10629,0,0,0
16:03:52:763,137230,117645,106509,10643,0,0,0
16:03:52:764,137528,117718,106540,10712,0,0,0
16:03:52:792,138183,118005,106637,10855,0,0,0
16:03:52:882,138212,117807,106521,10878,0,0,0
16:03:52:941,138243,117767,106485,10872,0,0,0
16:03:53:001,138273,117702,106517,10874,0,0,0
16:03:53:002,138303,117160,106147,10588,0,0,0
16:03:53:041,138332,118382,106745,10854,0,0,0
16:03:53:092,138422,118474,106711,10841,0,0,0
16:03:53:152,138451,119021,107039,10928,0,0,0
16:03:53:153,138511,119364,107111,11016,0,0,0
16:03:53:514,138541,120388,107597,11120,0,0,0
16:03:53:631,138570,121187,107960,11218,0,0,0
16:03:53:693,138642,124797,109534,11501,98,70,0
16:03:53:963,138663,128251,111191,11868,0,0,0
16:03:53:991,138690,128760,111410,11917,0,0,0
16:03:54:021,139047,129586,111812,12095,0,0,0
16:03:54:080,139106,129775,111814,12219,0,0,0
16:03:54:081,139225,129142,111786,12219,0,0,0
16:03:54:202,139494,129138,111736,12286,0,0,0
16:03:54:204,139523,129349,111835,12249,0,0,0
16:03:54:293,139553,130265,112187,12442,0,0,0
16:03:54:472,139582,130836,112589,12717,0,0,0
16:03:54:473,139613,131478,112853,12868,0,0,0
16:03:54:533,139702,132853,113359,13197,0,0,0
16:03:54:682,139732,133364,113593,13236,0,0,0
16:03:54:683,139762,135702,114658,13520,0,0,0
16:03:54:741,139940,138375,115376,13692,0,0,0
16:03:54:863,140001,139699,115772,13995,0,0,0
16:03:54:864,140059,139963,115887,14025,0,0,0
16:03:54:923,140089,140044,115877,14117,0,0,0
16:03:54:982,140209,138588,115454,14053,0,0,0
16:03:54:983,140268,138011,115196,14087,0,0,0
16:03:55:073,140327,138280,115091,14348,0,0,0
16:03:55:102,140388,136992,114170,14488,0,0,0
16:03:55:131,140447,137010,114168,14510,0,0,0
16:03:55:192,140476,136819,114044,14521,0,0,0
16:03:55:194,140507,136756,114056,14470,0,0,0
16:03:55:311,140596,136725,114034,14512,0,0,0
16:03:55:340,140625,136620,113977,14461,0,0,0
16:03:55:583,140655,136891,113971,14523,0,0,0
16:03:55:585,140684,136996,114011,14604,0,0,0
16:03:55:642,140715,137078,114067,14593,0,0,0
16:03:55:732,140834,137128,114047,14622,0,0,0
16:03:55:793,140863,137126,114062,14568,0,0,0
16:03:55:912,141042,137103,114030,14602,0,0,0
16:03:55:914,141102,137180,114075,14600,0,0,0
16:03:55:971,141161,137212,114045,14683,0,0,0
16:03:56:032,141191,136331,113698,14606,0,0,0
16:03:56:033,141310,136335,113710,14605,0,0,0
16:03:56:093,141340,136700,113796,14720,0,0,0
16:03:56:182,141430,136893,113880,14725,0,0,0
16:03:56:212,141489,136543,113720,14742,0,0,0
16:03:56:243,141518,136048,113556,14640,0,0,0
16:03:56:633,141549,135315,113290,14554,0,0,0
16:03:56:662,141608,135023,113144,14518,0,0,0
16:03:56:693,141649,134853,113043,14511,99,70,0
16:03:56:735,141727,134960,113148,14504,0,0,0
16:03:56:750,141757,135043,113139,14553,0,0,0
16:03:56:780,142144,134454,112905,14420,0,0,0
16:03:56:811,142174,134794,112991,14523,0,0,0
16:03:56:842,142203,134971,113119,14536,0,0,0
16:03:56:963,142233,134955,113103,14480,0,0,0
16:03:56:964,142263,135173,113146,14591,0,0,0
16:03:57:023,142293,135279,113215,14575,0,0,0
16:03:57:082,142323,135052,113126,14537,0,0,0
16:03:57:083,142352,133659,112575,14331,0,0,0
16:03:57:202,142382,132952,112292,14273,0,0,0
16:03:57:232,142472,133042,112312,14276,0,0,0
16:03:57:293,142531,133179,112409,14303,0,0,0
16:03:57:352,142561,133636,112575,14352,0,0,0
16:03:57:353,142592,133519,112520,14323,0,0,0
16:03:57:412,142710,133471,112496,14320,0,0,0
16:03:57:562,142740,133441,112455,14365,0,0,0
16:03:57:564,142799,133464,112466,14327,0,0,0
16:03:57:622,142829,134047,112691,14452,0,0,0
16:03:57:802,142860,134042,112707,14408,0,0,0
16:03:57:804,142919,134848,112997,14562,0,0,0
16:03:57:861,142948,135127,113058,14561,0,0,0
16:03:57:891,143068,133941,112598,14443,0,0,0
16:03:57:921,143127,133709,112541,14464,0,0,0
16:03:57:951,143246,133907,112614,14432,0,0,0
16:03:58:012,143306,134162,112731,14497,0,0,0
16:03:58:013,143365,134286,112774,14503,0,0,0
16:03:58:072,143395,134306,112805,14584,0,0,0
16:03:58:132,143425,134492,112835,14587,0,0,0
16:03:58:193,143454,134553,112881,14559,0,0,0
16:03:58:235,143484,134721,112919,14558,0,0,0
16:03:58:251,143515,134915,113001,14545,0,0,0
16:03:58:312,143574,135238,113081,14683,0,0,0
16:03:58:313,143603,135352,113096,14681,0,0,0
16:03:58:403,143634,134629,112904,14602,0,0,0
16:03:58:462,143694,134420,112852,14553,0,0,0
16:03:58:523,143753,134333,112778,14622,0,0,0
16:03:58:612,143782,134107,112695,14574,0,0,0
16:03:58:614,143813,134115,112731,14575,0,0,0
16:03:58:643,143901,134100,112713,14604,0,0,0
16:03:58:732,143931,134154,112748,14520,0,0,0
16:03:58:792,144021,134282,112781,14574,0,0,0
16:03:58:852,144050,134244,112751,14566,0,0,0
16:03:58:912,144111,134648,112906,14623,0,0,0
16:03:58:914,144140,134840,112948,14704,0,0,0
16:03:58:942,144229,134936,113031,14661,0,0,0
16:03:58:972,144258,135180,113123,14721,0,0,0
16:03:59:002,144348,133845,112625,14541,0,0,0
16:03:59:063,144377,133775,112579,14584,0,0,0
16:03:59:064,144408,133853,112657,14567,0,0,0
16:03:59:182,144438,133991,112677,14612,0,0,0
16:03:59:242,144467,134030,112690,14537,0,0,0
16:03:59:243,144497,134240,112741,14596,0,0,0
16:03:59:272,144527,134264,112782,14597,0,0,0
16:03:59:302,144557,134459,112819,14692,0,0,0
16:03:59:332,144687,134728,112937,14701,100,0,0
16:03:59:452,144709,134726,112904,14660,0,0,0
16:03:59:481,144736,134612,112872,14711,0,0,0
16:03:59:512,144765,134681,112949,14711,0,0,0
16:03:59:572,144795,134548,112903,14657,0,0,0
16:03:59:630,144825,133984,112710,14618,0,0,0
16:03:59:631,144944,133488,112482,14565,0,0,0
16:03:59:662,144973,132444,112099,14369,0,0,0
16:03:59:723,145003,132224,111985,14384,0,0,0
16:03:59:752,145033,132102,111983,14346,0,0,0
16:03:59:781,145064,132005,111931,14355,0,0,0
16:03:59:842,145123,131949,111933,14282,0,0,0
16:03:59:844,145153,131678,111775,14275,0,0,0
16:03:59:902,145212,131060,111497,14235,0,0,0
16:03:59:903,145241,130667,111395,14170,0,0,0
16:03:59:945,145271,130708,111402,14187,0,0,0
16:03:59:961,145301,131119,111568,14247,0,0,0
16:03:59:992,145332,131164,111586,14215,0,0,0
16:04:00:022,145361,131888,111845,14325,0,0,0
16:04:00:053,145391,132086,111920,14400,0,0,0
16:04:00:172,145421,132346,112039,14405,0,0,0
16:04:00:174,145450,132305,112006,14381,0,0,0
16:04:00:233,145480,130243,111226,14128,0,0,0
16:04:00:263,145510,129936,111156,14115,0,0,0
16:04:00:293,145540,130127,111195,14136,0,0,0
16:04:00:351,145629,130233,111185,14117,0,0,0
16:04:00:381,145659,130574,111374,14171,0,0,0
16:04:00:412,145718,130639,111359,14215,0,0,0
16:04:00:442,145748,130677,111422,14180,0,0,0
16:04:00:472,145778,130786,111402,14241,0,0,0
16:04:00:502,145837,130850,111452,14258,0,0,0
16:04:00:531,145867,131003,111575,14259,0,0,0
16:04:00:563,145897,131770,111775,14335,0,0,0
16:04:00:593,145926,131979,111892,14330,0,0,0
16:04:00:623,145956,132139,111890,14401,0,0,0
16:04:00:667,145986,132227,111958,14431,0,0,0
16:04:00:680,146016,132392,112067,14426,0,0,0
16:04:00:710,146046,132619,112107,14469,0,0,0
16:04:00:741,146075,131583,111799,14320,0,0,0
16:04:00:772,146105,131409,111690,14349,0,0,0
16:04:00:802,146135,131383,111687,14278,0,0,0
16:04:00:863,146165,131552,111748,14349,0,0,0
16:04:00:864,146195,131699,111818,14378,0,0,0
16:04:00:923,146224,132045,111979,14411,0,0,0
16:04:00:951,146254,132097,111971,14344,0,0,0
16:04:00:992,146284,132034,111911,14411,0,0,0
16:04:01:041,146313,131987,111933,14361,0,0,0
16:04:01:042,146344,132070,111947,14449,0,0,0
16:04:01:163,146403,132114,111937,14450,0,0,0
16:04:01:223,146433,132246,112023,14435,0,0,0
16:04:01:252,146463,132375,112049,14469,0,0,0
16:04:01:282,146492,132384,112077,14406,0,0,0
16:04:01:311,146523,132526,112124,14478,0,0,0
16:04:02:304,147711,132582,112128,14448,100,0,35.3
16:04:02:393,147733,132617,112093,14513,0,0,0
16:04:02:433,147755,132658,112136,14484,0,0,0
16:04:02:511,147776,132803,112212,14495,0,0,0
16:04:02:573,147798,132233,112024,14470,0,0,0
16:04:02:602,147819,131459,111720,14318,0,0,0
16:04:02:631,147840,131420,111649,14334,0,0,0
16:04:02:662,147863,131504,111724,14295,0,0,0
16:04:02:722,147893,131769,111784,14388,0,0,0
16:04:02:733,148041,131915,111886,14374,0,0,0
16:04:02:753,148071,132050,111936,14433,0,0,0
16:04:02:783,148100,131996,111929,14355,0,0,0
16:04:02:841,148130,131910,111896,14399,0,0,0
16:04:02:903,148160,131805,111818,14375,0,0,0
16:04:02:963,148191,131846,111860,14347,0,0,0
16:04:02:964,148220,131953,111860,14429,0,0,0
16:04:03:083,148250,132015,111881,14400,0,0,0
16:04:03:112,148309,132151,111995,14435,0,0,0
16:04:03:142,148369,132229,111973,14459,0,0,0
16:04:03:173,148398,132245,112021,14416,0,0,0
16:04:03:232,148429,132358,112038,14457,0,0,0
16:04:03:234,148548,132336,112023,14415,0,0,0
16:04:03:274,148577,132467,112089,14425,0,0,0
16:04:03:295,148607,132496,112049,14504,0,0,0
16:04:03:320,148637,132629,112124,14465,0,0,0
16:04:03:351,148667,132747,112181,14550,0,0,0
16:04:03:382,148697,132162,111982,14457,0,0,0
16:04:03:412,148726,131643,111790,14359,0,0,0
16:04:03:502,148756,131501,111732,14294,0,0,0
16:04:03:593,148786,131583,111782,14290,0,0,0
16:04:03:653,148816,131611,111727,14343,0,0,0
16:04:03:718,148846,132204,111996,14418,0,0,0
16:04:03:771,148875,133786,112451,14615,0,0,0
16:04:03:771,148935,134036,112555,14591,0,0,0
16:04:03:832,149054,134239,112680,14654,0,0,0
16:04:03:863,149114,134301,112701,14568,0,0,0
16:04:03:891,149173,134487,112711,14666,0,0,0
16:04:03:922,149202,134617,112828,14649,0,0,0
16:04:03:952,149233,134672,112790,14655,0,0,0
16:04:04:102,149292,134805,112879,14697,0,0,0
16:04:04:132,149322,134954,112873,14730,0,0,0
16:04:04:134,149352,132824,112136,14543,0,0,0
16:04:04:191,149381,132959,112220,14507,0,0,0
16:04:04:252,149411,133147,112294,14558,0,0,0
16:04:04:253,149441,133315,112305,14596,0,0,0
16:04:04:313,149561,133499,112425,14567,0,0,0
16:04:04:343,149591,133749,112508,14631,0,0,0
16:04:04:373,149650,133694,112489,14553,0,0,0
16:04:04:463,149679,133568,112443,14584,0,0,0
16:04:04:492,149710,133642,112455,14569,0,0,0
16:04:04:642,149769,134049,112537,14642,0,0,0
16:04:04:702,149799,134238,112655,14664,0,0,0
16:04:04:792,149828,134492,112733,14679,0,0,0
16:04:04:821,149918,135144,112956,14682,0,0,0
16:04:04:852,149947,135247,112952,14778,0,0,0
16:04:04:913,149977,135363,113018,14736,0,0,0
16:04:05:032,150097,135523,113070,14780,0,0,0
16:04:05:092,150245,135648,113086,14795,0,0,0
16:04:05:123,150275,135703,113150,14755,0,0,0
16:04:05:152,150305,135788,113168,14801,0,0,0
16:04:05:303,150364,135410,113051,14729,0,0,0
16:04:05:453,150424,133663,112458,14615,0,0,0
16:04:05:511,150484,133303,112312,14615,0,0,0
16:04:05:511,150573,133222,112312,14559,0,0,0
16:04:05:542,150602,133376,112329,14625,0,0,0
16:04:05:572,150763,133746,112536,14628,100,0,0
16:04:05:603,150900,134668,112823,14679,0,0,0
16:04:05:633,150930,134587,112797,14733,0,0,0
16:04:05:663,150960,134776,112890,14734,0,0,0
16:04:05:993,150990,134960,112922,14767,0,0,0
16:04:06:022,151019,135071,112966,14720,0,0,0
16:04:06:082,151049,135371,113042,14736,0,0,016:04:06:084,151079,135603,113132,14764,0,0,0
16:04:06:231,151109,135652,113080,14809,0,0,0
16:04:06:293,151436,135746,113151,14775,0,0,0
16:04:06:382,151466,135889,113212,14842,0,0,0
16:04:06:384,151495,135973,113185,14860,0,0,0
16:04:06:443,151526,136548,113440,14856,0,0,0
16:04:06:472,151675,136547,113410,14885,0,0,0
16:04:06:502,151734,134691,112810,14808,0,0,0
16:04:06:563,151763,134027,112625,14699,0,0,0
16:04:06:892,151824,134003,112628,14701,0,0,0
16:04:06:950,151883,134660,112871,14669,0,0,0
16:04:07:043,151913,134910,112894,14793,0,0,0
16:04:07:102,151942,135392,113081,14744,0,0,0
16:04:07:103,152002,135875,113330,14817,0,0,0
16:04:07:163,152031,135738,113253,14850,0,0,0
16:04:07:222,152330,135698,113214,14752,0,0,0
16:04:07:223,152479,136685,113582,14911,0,0,0
16:04:07:432,152508,137532,113938,14989,0,0,0
16:04:07:462,152539,137518,113913,14961,0,0,0
16:04:07:583,152598,137661,113964,14979,0,0,0
16:04:07:942,152627,137813,113962,15016,0,0,0
16:04:08:242,152658,137929,113977,15070,0,0,0
16:04:08:393,152747,135977,113409,14927,0,0,0
16:04:08:422,152866,135658,113276,14890,0,0,0
16:04:08:452,153015,136324,113549,14898,0,0,0
16:04:08:512,153044,137401,113911,14978,0,0,0
16:04:08:514,153491,137596,113896,15041,0,0,0
16:04:08:573,153830,137780,113989,15086,100,0,0
16:04:08:603,153852,137983,114021,15137,0,0,0
16:04:08:752,153878,138099,114118,15096,0,0,0
16:04:08:792,153908,138312,114197,15157,0,0,0
16:04:09:053,153939,138331,114186,15111,0,0,0
16:04:09:055,153998,138562,114290,15144,0,0,0
16:04:09:113,154027,139162,114469,15360,0,0,0
16:04:09:173,154057,138297,114331,15339,0,0,0
16:04:09:233,154206,138390,114380,15344,0,0,0
16:04:09:502,154235,138588,114426,15374,0,0,0
16:04:09:504,154475,138684,114486,15356,0,0,0
16:04:09:533,154534,138485,114356,15354,0,0,0
16:04:09:563,154593,138766,114395,15417,0,0,0
16:04:09:621,154653,138847,114470,15381,0,0,0
16:04:09:682,154772,139022,114510,15385,0,0,0
16:04:09:683,154921,139095,114510,15417,0,0,0
16:04:09:713,154951,139121,114511,15401,0,0,0
16:04:09:743,154981,139184,114512,15450,0,0,0
16:04:09:892,155040,139191,114532,15453,0,0,0
16:04:10:194,155069,139250,114541,15435,0,0,0
16:04:10:283,155100,137152,113890,15216,0,0,0
16:04:10:312,155130,137794,114073,15296,0,0,0
16:04:10:492,155159,137661,114056,15242,0,0,0
16:04:10:494,155219,137775,114093,15274,0,0,0
16:04:10:613,155606,138102,114186,15255,0,0,0
16:04:10:672,155695,138246,114162,15348,0,0,0
16:04:10:674,155725,138445,114230,15320,0,0,0
16:04:10:882,155755,138894,114396,15367,0,0,0
16:04:10:913,155904,139088,114438,15427,0,0,0
16:04:10:943,156023,138230,114208,15392,0,0,0
16:04:10:971,156052,137482,113981,15270,0,0,0
16:04:11:332,156083,138348,114171,15358,0,0,0
16:04:11:392,156142,137682,113999,15306,0,0,0
16:04:11:394,156321,136779,113719,15240,0,0,0
16:04:11:436,156350,136690,113655,15218,0,0,0
16:04:11:451,156380,137083,113785,15221,0,0,0
16:04:11:542,156410,137326,113828,15282,0,0,0
16:04:11:573,156778,137979,114079,15317,100,0,0
16:04:11:602,156800,138227,114114,15365,0,0,0
16:04:11:632,156827,138260,114192,15347,0,0,0
16:04:11:662,156857,138478,114247,15368,0,0,0
16:04:11:723,156916,138642,114266,15444,0,0,0
16:04:11:782,156976,139207,114409,15496,0,0,0
16:04:11:784,157006,139234,114471,15499,0,0,0
16:04:11:841,157035,137678,113986,15355,0,0,0
16:04:11:902,157065,136888,113711,15245,0,0,0
16:04:11:903,157125,138091,114079,15413,0,0,0
16:04:11:933,157154,138158,114163,15409,0,0,0
16:04:11:963,157185,138198,114127,15385,0,0,0
16:04:12:023,157244,138400,114237,15391,0,0,0
16:04:12:083,157273,138666,114253,15433,0,0,0
16:04:12:353,157304,138800,114341,15485,0,0,0
16:04:12:355,157334,138913,114341,15493,0,0,0
16:04:12:396,157363,138945,114399,15449,0,0,0
16:04:12:411,157423,138938,114348,15492,0,0,0
16:04:12:502,157482,139138,114452,15582,0,0,0
16:04:12:503,157512,138746,114365,15493,0,0,0
16:04:12:563,157751,138777,114304,15526,0,0,0
16:04:12:622,157780,138903,114400,15479,0,0,0
16:04:12:624,157810,139023,114422,15550,0,0,0
16:04:12:687,157840,139305,114544,15535,0,0,0
16:04:12:743,157900,139473,114551,15589,0,0,0
16:04:12:745,157959,139522,114607,15590,0,0,0
16:04:12:832,157988,138974,114414,15595,0,0,0
16:04:12:892,158019,137410,113952,15401,0,0,0
16:04:12:894,158078,138142,114143,15468,0,0,0
16:04:12:953,158107,138229,114213,15424,0,0,0
16:04:13:012,158138,138263,114228,15456,0,0,0
16:04:13:014,158227,138243,114217,15422,0,0,0
16:04:13:073,158256,139339,114526,15600,0,0,0
16:04:13:102,158287,139356,114539,15574,0,0,0
16:04:13:133,158346,139451,114633,15601,0,0,0
16:04:13:192,158375,139140,114488,15626,0,0,0
16:04:13:194,158406,137380,113967,15420,0,0,0
16:04:13:282,158465,137615,114057,15358,0,0,0
16:04:13:343,158495,137901,114104,15428,0,0,0
16:04:13:403,158525,138395,114300,15430,0,0,0
16:04:13:462,158554,138653,114385,15501,0,0,0
16:04:13:492,158585,138992,114558,15521,0,0,0
16:04:13:522,158674,138963,114526,15568,0,0,0
16:04:13:553,158733,138890,114505,15508,0,0,0
16:04:13:581,158793,138956,114483,15552,0,0,0
16:04:13:612,158822,139179,114567,15529,0,0,0
