time,cnt,ir,red,green,spo2,hr,temp
13:22:28:930,269100,136208,119366,19901,0,0,0
13:22:28:961,269130,136284,119343,19920,0,0,0
13:22:28:991,269159,136307,119327,19925,0,0,0
13:22:29:021,269189,136252,119326,19939,0,0,0
13:22:29:087,269219,135857,119200,19898,0,0,0
13:22:29:088,269249,135748,119125,19939,0,0,0
13:22:29:110,269279,135739,119121,19930,0,0,0
13:22:29:140,269308,135673,119122,19991,0,0,0
13:22:29:168,269338,135946,119122,19975,0,0,0
13:22:29:201,269368,136061,119155,19986,0,0,0
13:22:29:231,269398,136112,119149,20010,0,0,0
13:22:29:260,269427,136012,119048,20047,0,0,0
13:22:29:291,269457,136070,118952,20054,0,0,0
13:22:29:321,269487,135677,118851,20088,0,0,0
13:22:29:389,269517,135544,118790,20202,0,0,0
13:22:29:389,269547,135584,118862,20207,0,0,0
13:22:29:409,269576,135635,118952,20265,0,0,0
13:22:29:438,269606,135602,119066,20316,0,0,0
13:22:29:469,269636,135620,119102,20322,0,0,0
13:22:29:500,269666,135796,119341,20411,0,0,0
13:22:29:530,269695,135765,119341,20394,0,0,0
13:22:29:561,269725,135808,119237,20276,0,0,0
13:22:29:591,269755,135864,119223,20181,0,0,0
13:22:29:620,269785,136322,119466,19941,0,0,0
13:22:29:687,269815,136742,119814,19989,0,0,0
13:22:29:687,269844,137596,120404,19861,0,0,0
13:22:29:709,269874,138141,120783,19954,0,0,0
13:22:29:739,269904,138389,120931,19986,0,0,0
13:22:29:769,269934,138677,121108,20013,0,0,0
13:22:29:800,269975,138891,121166,20063,100,0,0
13:22:29:831,269997,138930,121263,20070,0,0,0
13:22:29:861,270023,138986,121297,20076,0,0,0
13:22:29:891,270053,139008,121311,20082,0,0,0
13:22:29:919,270083,139029,121320,20116,0,0,0
13:22:29:988,270112,139047,121385,20126,0,0,0
13:22:29:988,270142,139126,121379,20126,0,0,0
13:22:30:010,270172,139248,121476,20146,0,0,0
13:22:30:039,270202,139260,121464,20144,0,0,0
13:22:30:068,270232,139352,121490,20153,0,0,0
13:22:30:100,270261,139346,121480,20157,0,0,0
13:22:30:130,270291,139200,121437,20149,0,0,0
13:22:30:160,270321,139006,121384,20225,0,0,0
13:22:30:190,270351,138787,121310,20106,0,0,0
13:22:30:220,270380,138758,121339,20124,0,0,0
13:22:30:288,270410,138781,121323,20103,0,0,0
13:22:30:288,270440,138857,121327,20144,0,0,0
13:22:30:308,270470,138999,121275,20137,0,0,0
13:22:30:339,270500,138994,121372,20126,0,0,0
13:22:30:370,270529,139059,121415,20126,0,0,0
13:22:30:401,270559,139003,121411,20110,0,0,0
13:22:30:431,270589,138955,121393,20140,0,0,0
13:22:30:459,270619,138931,121479,20114,0,0,0
13:22:30:492,270649,138862,121318,20112,0,0,0
13:22:30:520,270678,138900,121358,20114,0,0,0
13:22:30:590,270708,138887,121335,20101,0,0,0
13:22:30:590,270738,138990,121414,20120,0,0,0
13:22:30:609,270768,138998,121404,20131,0,0,0
13:22:30:639,270797,139050,121408,20137,0,0,0
13:22:30:668,270827,139031,121432,20219,0,0,0
13:22:30:700,270857,138777,121319,20094,0,0,0
13:22:30:731,270887,138510,121273,20073,0,0,0
13:22:30:762,270917,138477,121207,20056,0,0,0
13:22:30:791,270946,138578,121264,20079,0,0,0
13:22:30:821,270976,138681,121247,20078,0,0,0
13:22:30:892,271006,138716,121248,20096,0,0,0
13:22:30:892,271036,138811,121328,20073,0,0,0
13:22:30:908,271066,138840,121341,20108,0,0,0
13:22:30:938,271095,138873,121376,20138,0,0,0
13:22:30:969,271125,138832,121411,20103,0,0,0
13:22:31:000,271155,138825,121354,20119,0,0,0
13:22:31:032,271185,138818,121359,20086,0,0,0
13:22:31:061,271214,138835,121364,20122,0,0,0
13:22:31:091,271244,138928,121430,20101,0,0,0
13:22:31:122,271274,138934,121427,20117,0,0,0
13:22:31:192,271304,139077,121491,20156,0,0,0
13:22:31:192,271334,139038,121492,20230,0,0,0
13:22:31:209,271363,139052,121471,20148,0,0,0
13:22:31:240,271393,138722,121413,20098,0,0,0
13:22:31:269,271423,138573,121331,20089,0,0,0
13:22:31:300,271453,138553,121334,20083,0,0,0
13:22:31:331,271482,138671,121299,20088,0,0,0
13:22:31:360,271512,138759,121403,20137,0,0,0
13:22:31:390,271542,138905,121453,20111,0,0,0
13:22:31:420,271572,138989,121470,20136,0,0,0
13:22:31:492,271602,139113,121524,20147,0,0,0
13:22:31:492,271631,139102,121635,20145,0,0,0
13:22:31:509,271661,139105,121534,20167,0,0,0
13:22:31:539,271691,139062,121538,20142,0,0,0
13:22:31:569,271721,139086,121540,20165,0,0,0
13:22:31:600,271751,139137,121555,20156,0,0,0
13:22:31:632,271780,139110,121529,20174,0,0,0
13:22:31:660,271810,139123,121521,20172,0,0,0
13:22:31:690,271840,139045,121495,20274,0,0,0
13:22:31:720,271870,139111,121513,20178,0,0,0
13:22:31:793,271900,138999,121520,20140,0,0,0
13:22:31:793,271929,138885,121435,20148,0,0,0
13:22:31:810,271959,138697,121418,20135,0,0,0
13:22:31:840,271989,138759,121333,20132,0,0,0
13:22:31:868,272019,138771,121410,20136,0,0,0
13:22:31:899,272048,138810,121384,20137,0,0,0
13:22:31:930,272078,138892,121439,20140,0,0,0
13:22:31:960,272108,138889,121417,20126,0,0,0
13:22:31:991,272138,138869,121435,20137,0,0,0
13:22:32:021,272168,138795,121357,20140,0,0,0
13:22:32:091,272197,138710,121256,20132,0,0,0
13:22:32:091,272227,138702,121242,20123,0,0,0
13:22:32:109,272257,138658,121196,20103,0,0,0
13:22:32:139,272287,138649,121162,20134,0,0,0
13:22:32:170,272316,138605,121115,20108,0,0,0
13:22:32:200,272346,138571,121091,20132,0,0,0
13:22:32:230,272376,138672,121097,20142,0,0,0
13:22:32:261,272406,138650,121087,20133,0,0,0
13:22:32:290,272436,138593,121051,20134,0,0,0
13:22:32:321,272465,138218,120875,20092,0,0,0
13:22:32:389,272495,138154,120783,20111,0,0,0
13:22:32:390,272525,138113,120788,20106,0,0,0
13:22:32:408,272555,138145,120736,20120,0,0,0
13:22:32:439,272584,138197,120753,20126,0,0,0
13:22:32:470,272614,138155,120673,20107,0,0,0
13:22:32:500,272644,138123,120691,20133,0,0,0
13:22:32:530,272674,137967,120507,20124,0,0,0
13:22:32:560,272704,138055,120529,20133,0,0,0
13:22:32:591,272733,138005,120495,20119,0,0,0
13:22:32:621,272763,137955,120416,20138,0,0,0
13:22:32:695,272793,138068,120513,20162,0,0,0
13:22:32:695,272823,138163,120545,20131,0,0,0
13:22:32:710,272853,138310,120613,20188,0,0,0
13:22:32:739,272882,138600,120816,20168,0,0,0
13:22:32:770,272912,138991,120993,20226,0,0,0
13:22:32:801,272942,139157,121129,20217,0,0,0
13:22:32:830,272983,138976,121111,20211,99,98,0
13:22:32:860,273005,139061,121096,20242,0,0,0
13:22:32:890,273031,138917,121173,20193,0,0,0
13:22:32:919,273061,139130,121286,20236,0,0,0
13:22:32:992,273091,139214,121359,20240,0,0,0
13:22:32:992,273121,139471,121451,20278,0,0,0
13:22:33:024,273150,139568,121607,20300,0,0,0
13:22:33:038,273180,139614,121551,20303,0,0,0
13:22:33:070,273210,139593,121584,20300,0,0,0
13:22:33:100,273240,139535,121540,20273,0,0,0
13:22:33:130,273270,139497,121531,20304,0,0,0
13:22:33:159,273299,139495,121549,20273,0,0,0
13:22:33:190,273329,139544,121556,20299,0,0,0
13:22:33:220,273359,139613,121618,20281,0,0,0
13:22:33:287,273389,139618,121622,20270,0,0,0
13:22:33:287,273418,139668,121614,20316,0,0,0
13:22:33:309,273448,139640,121608,20264,0,0,0
13:22:33:339,273478,139334,121469,20298,0,0,0
13:22:33:369,273508,139124,121391,20261,0,0,0
13:22:33:399,273538,138881,121285,20241,0,0,0
13:22:33:429,273567,139018,121366,20248,0,0,0
13:22:33:460,273597,139066,121362,20224,0,0,0
13:22:33:491,273627,139248,121424,20272,0,0,0
13:22:33:520,273657,139303,121464,20258,0,0,0
13:22:33:593,273686,139364,121429,20315,0,0,0
13:22:33:593,273716,139353,121468,20260,0,0,0
13:22:33:610,273746,139313,121406,20241,0,0,0
13:22:33:639,273776,139301,121404,20264,0,0,0
13:22:33:668,273806,139252,121375,20237,0,0,0
13:22:33:699,273835,139303,121350,20282,0,0,0
13:22:33:729,273865,139298,121413,20251,0,0,0
13:22:33:760,273895,139336,121351,20280,0,0,0
13:22:33:790,273925,139418,121413,20268,0,0,0
13:22:33:820,273955,139320,121384,20250,0,0,0
13:22:33:893,273984,139154,121305,20263,0,0,0
13:22:33:893,274014,138809,121165,20224,0,0,0
13:22:33:910,274044,138688,121066,20262,0,0,0
13:22:33:940,274074,138713,121125,20198,0,0,0
13:22:33:969,274103,138755,121102,20229,0,0,0
13:22:34:000,274133,139014,121226,20244,0,0,0
13:22:34:029,274163,139053,121301,20210,0,0,0
13:22:34:061,274193,139217,121312,20276,0,0,0
13:22:34:090,274223,139165,121272,20228,0,0,0
13:22:34:120,274252,139168,121246,20275,0,0,0
13:22:34:192,274282,139108,121269,20239,0,0,0
13:22:34:192,274312,139051,121214,20227,0,0,0
13:22:34:210,274342,139126,121264,20260,0,0,0
13:22:34:240,274372,139118,121256,20241,0,0,0
13:22:34:270,274401,139231,121244,20318,0,0,0
13:22:34:300,274431,139262,121289,20241,0,0,0
13:22:34:330,274461,139277,121253,20279,0,0,0
13:22:34:361,274491,139240,121308,20252,0,0,0
13:22:34:389,274520,138988,121168,20228,0,0,0
13:22:34:421,274550,138684,121054,20255,0,0,0
13:22:34:496,274580,138595,121004,20208,0,0,0
13:22:34:496,274610,138695,121039,20240,0,0,0
13:22:34:509,274640,138855,121131,20215,0,0,0
13:22:34:539,274669,138899,121100,20225,0,0,0
13:22:34:570,274699,139124,121252,20264,0,0,0
13:22:34:600,274729,139150,121227,20262,0,0,0
13:22:34:629,274759,139189,121255,20305,0,0,0
13:22:34:659,274788,139069,121221,20239,0,0,0
13:22:34:690,274818,139100,121206,20274,0,0,0
13:22:34:720,274848,139147,121279,20243,0,0,0
13:22:34:797,274878,139121,121251,20199,0,0,0
13:22:34:797,274908,139239,121285,20259,0,0,0
13:22:34:810,274937,139218,121239,20253,0,0,0
13:22:34:839,274967,139307,121278,20298,0,0,0
13:22:34:869,274997,139356,121321,20247,0,0,0
13:22:34:899,275027,139262,121305,20277,0,0,0
13:22:34:930,275057,139007,121198,20267,0,0,0
13:22:34:960,275086,138686,121045,20272,0,0,0
13:22:34:991,275116,138729,121095,20269,0,0,0
13:22:35:021,275146,138780,121068,20195,0,0,0
13:22:35:098,275176,138909,121103,20274,0,0,0
13:22:35:098,275205,139101,121234,20257,0,0,0
13:22:35:110,275235,139237,121264,20311,0,0,0
13:22:35:140,275265,139263,121330,20306,0,0,0
13:22:35:169,275295,139218,121250,20270,0,0,0
13:22:35:198,275325,139250,121301,20296,0,0,0
13:22:35:230,275354,139155,121273,20239,0,0,0
13:22:35:259,275384,139210,121273,20308,0,0,0
13:22:35:290,275414,139220,121287,20260,0,0,0
13:22:35:320,275444,139280,121251,20279,0,0,0
13:22:35:396,275474,139316,121340,20301,0,0,0
13:22:35:396,275503,139356,121329,20267,0,0,0
13:22:35:409,275533,139348,121336,20322,0,0,0
13:22:35:440,275563,139402,121404,20275,0,0,0
13:22:35:468,275593,139068,121212,20302,0,0,0
13:22:35:499,275622,138892,121196,20273,0,0,0
13:22:35:531,275652,138754,121114,20274,0,0,0
13:22:35:560,275682,138876,121113,20273,0,0,0
13:22:35:591,275712,139008,121237,20238,0,0,0
13:22:35:621,275742,139205,121318,20308,0,0,0
13:22:35:698,275771,139252,121349,20284,0,0,0
13:22:35:698,275801,139321,121321,20321,0,0,0
13:22:35:709,275831,139338,121341,20316,0,0,0
13:22:35:739,275861,139182,121278,20284,0,0,0
13:22:35:769,275891,139187,121273,20316,0,0,0
13:22:35:799,275920,139150,121262,20231,0,0,0
13:22:35:831,275950,139195,121270,20315,0,0,0
13:22:35:860,275991,139182,121298,20259,100,0,0
13:22:35:890,276013,139238,121255,20295,0,0,0
13:22:35:920,276039,139268,121308,20293,0,0,0
13:22:35:997,276069,139322,121343,20271,0,0,0
13:22:35:997,276099,139335,121352,20310,0,0,0
13:22:36:009,276129,139109,121284,20245,0,0,0
13:22:36:039,276159,138834,121133,20293,0,0,0
13:22:36:069,276188,138819,121150,20277,0,0,0
13:22:36:099,276218,138889,121163,20277,0,0,0
13:22:36:131,276248,139196,121361,20299,0,0,0
13:22:36:161,276278,139307,121406,20273,0,0,0
13:22:36:190,276308,139613,121563,20327,0,0,0
13:22:36:220,276337,139731,121648,20318,0,0,0
13:22:36:296,276367,139739,121628,20347,0,0,0
13:22:36:296,276397,139654,121610,20290,0,0,0
13:22:36:308,276427,139599,121549,20284,0,0,0
13:22:36:340,276456,139650,121583,20321,0,0,0
13:22:36:368,276486,139626,121594,20282,0,0,0
13:22:36:399,276516,139778,121650,20338,0,0,0
13:22:36:430,276546,139742,121684,20323,0,0,0
13:22:36:460,276576,139822,121647,20334,0,0,0
13:22:36:489,276605,139966,121766,20333,0,0,0
13:22:36:520,276635,139955,121742,20303,0,0,0
13:22:36:601,276665,139726,121671,20325,0,0,0
13:22:36:601,276695,139482,121563,20274,0,0,0
13:22:36:609,276725,139387,121537,20332,0,0,0
13:22:36:639,276754,139444,121608,20290,0,0,0
13:22:36:670,276784,139535,121630,20318,0,0,0
13:22:36:698,276814,139882,121811,20339,0,0,0
13:22:36:730,276844,140050,121930,20310,0,0,0
13:22:36:759,276873,140580,122236,20430,0,0,0
13:22:36:790,276903,140798,122433,20407,0,0,0
13:22:36:820,276933,140774,122406,20475,0,0,0
13:22:36:898,276963,140545,122317,20401,0,0,0
13:22:36:898,276993,140470,122265,20409,0,0,0
13:22:36:909,277022,140519,122313,20429,0,0,0
13:22:36:940,277052,140373,122262,20399,0,0,0
13:22:36:970,277082,140499,122229,20424,0,0,0
13:22:36:999,277112,140524,122211,20356,0,0,0
13:22:37:031,277142,140533,122184,20425,0,0,0
13:22:37:061,277171,140616,122261,20404,0,0,0
13:22:37:091,277201,140387,122009,20353,0,0,0
13:22:37:120,277231,139928,121945,20398,0,0,0
13:22:37:198,277261,139714,121781,20327,0,0,0
13:22:37:198,277290,139814,121810,20415,0,0,0
13:22:37:209,277320,139898,121889,20329,0,0,0
13:22:37:239,277350,139946,121845,20367,0,0,0
13:22:37:269,277380,140198,122001,20396,0,0,0
13:22:37:300,277410,140148,121869,20384,0,0,0
13:22:37:330,277439,140143,121892,20403,0,0,0
13:22:37:361,277469,139837,121683,20312,0,0,0
13:22:37:420,277499,139816,121593,20384,0,0,0
13:22:37:449,277529,139874,121726,20311,0,0,0
13:22:37:527,277559,139751,121693,20333,0,0,0
13:22:37:528,277588,139973,121779,20348,0,0,0
13:22:37:562,277618,140053,121789,20368,0,0,0
13:22:37:570,277678,140174,121868,20406,0,0,0
13:22:37:599,277707,140187,121916,20339,0,0,0
13:22:37:628,277737,140137,121752,20396,0,0,0
13:22:37:658,277767,139676,121647,20346,0,0,0
13:22:37:689,277797,139403,121465,20366,0,0,0
13:22:37:719,277827,139418,121491,20356,0,0,0
13:22:37:750,277856,139422,121443,20309,0,0,0
13:22:37:861,277886,139347,121331,20339,0,0,0
13:22:37:861,277916,139254,121198,20286,0,0,0
13:22:37:861,277946,139195,121147,20309,0,0,0
13:22:37:869,277975,139114,121100,20284,0,0,0
13:22:37:899,278005,138868,120951,20261,0,0,0
13:22:37:930,278035,138843,120943,20293,0,0,0
13:22:37:960,278065,139083,121082,20276,0,0,0
13:22:37:989,278095,139089,121183,20367,0,0,0
13:22:38:019,278124,139328,121296,20314,0,0,0
13:22:38:049,278154,139598,121471,20367,0,0,0
13:22:38:119,278184,139934,121711,20388,0,0,0
13:22:38:119,278214,140024,121907,20430,0,0,0
13:22:38:139,278244,139889,121777,20420,0,0,0
13:22:38:169,278273,139518,121617,20362,0,0,0
13:22:38:199,278303,139778,121727,20424,0,0,0
13:22:38:230,278333,139778,121792,20399,0,0,0
13:22:38:260,278363,139167,121467,20344,0,0,0
13:22:38:291,278393,138763,121292,20317,0,0,0
13:22:38:320,278422,138684,121192,20292,0,0,0
13:22:38:350,278452,138816,121247,20319,0,0,0
13:22:38:433,278482,138804,121223,20269,0,0,0
13:22:38:433,278512,138862,121197,20316,0,0,0
13:22:38:438,278541,138889,121194,20288,0,0,0
13:22:38:468,278571,139191,121373,20329,0,0,0
13:22:38:498,278601,139110,121404,20407,0,0,0
13:22:38:530,278631,139295,121467,20339,0,0,0
13:22:38:560,278661,139292,121471,20319,0,0,0
13:22:38:591,278690,139336,121437,20363,0,0,0
13:22:38:620,278720,139400,121419,20343,0,0,0
13:22:38:649,278750,139340,121418,20331,0,0,0
13:22:38:729,278780,139387,121429,20351,0,0,0
13:22:38:729,278809,139318,121378,20289,0,0,0
13:22:38:740,278839,139382,121377,20347,0,0,0
13:22:38:770,278869,139355,121402,20311,0,0,0
13:22:38:800,278899,139268,121298,20325,0,0,0
13:22:38:829,278929,139251,121340,20290,0,0,0
13:22:38:859,278958,139177,121287,20274,0,0,0
13:22:38:890,279000,139242,121329,20336,100,0,0
13:22:38:920,279021,139195,121298,20264,0,0,0
13:22:38:950,279048,139177,121253,20352,0,0,0
13:22:39:039,279077,138860,121202,20320,0,0,0
13:22:39:039,279107,138702,121135,20284,0,0,0
13:22:39:039,279137,138681,121153,20301,0,0,0
13:22:39:068,279167,138704,121122,20275,0,0,0
13:22:39:100,279197,138986,121275,20359,0,0,0
13:22:39:128,279226,139146,121283,20316,0,0,0
13:22:39:159,279256,139393,121440,20391,0,0,0
13:22:39:190,279286,139240,121330,20352,0,0,0
13:22:39:220,279316,139093,121203,20328,0,0,0
13:22:39:251,279346,139128,121271,20361,0,0,0
13:22:39:337,279375,139136,121279,20311,0,0,0
13:22:39:337,279405,139179,121296,20366,0,0,0
13:22:39:339,279435,139057,121252,20249,0,0,0
13:22:39:368,279465,139026,121152,20336,0,0,0
13:22:39:399,279494,139219,121302,20293,0,0,0
13:22:39:429,279524,139172,121205,20289,0,0,0
13:22:39:461,279554,139127,121173,20325,0,0,0
13:22:39:490,279584,138872,121049,20297,0,0,0
13:22:39:521,279614,139013,120977,20350,0,0,0
13:22:39:549,279643,139145,121141,20263,0,0,0
13:22:39:632,279673,139190,121133,20311,0,0,0
13:22:39:632,279703,139117,121192,20318,0,0,0
13:22:39:638,279733,138996,120991,20258,0,0,0
13:22:39:668,279763,139107,121171,20336,0,0,0
13:22:39:698,279792,138666,121095,20240,0,0,0
13:22:39:728,279822,138428,120939,20294,0,0,0
13:22:39:759,279852,138338,121122,20191,0,0,0
13:22:39:790,279882,138292,121112,20184,0,0,0
13:22:39:820,279911,138602,121195,20262,0,0,0
13:22:39:851,279941,138648,121110,20269,0,0,0
13:22:39:934,279971,138715,121112,20304,0,0,0
13:22:39:934,280001,138570,120902,20180,0,0,0
13:22:39:939,280031,138543,120758,20266,0,0,0
13:22:39:970,280060,138129,120469,20204,0,0,0
13:22:39:998,280090,137753,120200,20264,0,0,0
13:22:40:029,280120,137554,119935,20191,0,0,0
13:22:40:060,280150,137485,119820,20166,0,0,0
13:22:40:090,280180,137552,119837,20238,0,0,0
13:22:40:120,280209,137713,119902,20195,0,0,0
13:22:40:151,280239,137791,119764,20223,0,0,0
13:22:40:236,280269,137641,119774,20232,0,0,0
13:22:40:236,280299,137694,119761,20274,0,0,0
13:22:40:239,280328,137789,119794,20277,0,0,0
13:22:40:269,280358,137781,119711,20256,0,0,0
13:22:40:298,280388,137980,119788,20338,0,0,0
13:22:40:328,280418,138448,120174,20300,0,0,0
13:22:40:358,280448,138492,120282,20389,0,0,0
13:22:40:391,280477,138155,120282,20359,0,0,0
13:22:40:421,280507,137691,120054,20319,0,0,0
13:22:40:451,280537,137623,119955,20343,0,0,0
13:22:40:538,280567,137217,119645,20172,0,0,0
13:22:40:538,280597,137035,119462,20249,0,0,0
13:22:40:539,280626,136953,119272,20102,0,0,0
13:22:40:569,280656,136660,118745,20173,0,0,0
13:22:40:598,280686,136719,118773,20142,0,0,0
13:22:40:628,280716,136411,118529,20066,0,0,0
13:22:40:660,280745,136475,118413,20127,0,0,0
13:22:40:698,280775,136160,118354,20015,0,0,0
13:22:40:721,280805,135905,118108,20078,0,0,0
13:22:40:751,280835,135840,118080,19988,0,0,0
13:22:40:836,280865,135736,117844,19970,0,0,0
13:22:40:836,280894,135810,117864,19963,0,0,0
13:22:40:838,280924,135450,117611,19821,0,0,0
13:22:40:869,280954,135374,117467,19813,0,0,0
13:22:41:861,282053,135246,117248,19857,97,0,33.7
13:22:41:891,282075,135197,117282,19801,0,0,0
13:22:41:921,282097,134989,117068,19815,0,0,0
13:22:41:951,282118,134807,117106,19955,0,0,0
13:22:41:980,282140,134371,117029,19708,0,0,0
13:22:42:011,282161,134695,117293,19890,0,0,0
13:22:42:097,282183,134772,117369,19837,0,0,0
13:22:42:097,282205,134926,117437,19961,0,0,0
13:22:42:128,282227,135149,117532,19977,0,0,0
13:22:42:157,282248,135224,117750,19919,0,0,0
13:22:42:188,282269,135482,117935,19975,0,0,0
13:22:42:219,282294,135396,117900,19879,0,0,0
13:22:42:249,282324,135449,117929,20013,0,0,0
13:22:42:279,282353,135328,118054,19917,0,0,0
13:22:42:340,282383,135143,117831,19949,0,0,0
13:22:42:368,282413,135217,117953,19921,0,0,0
13:22:42:454,282443,135121,117863,19878,0,0,0
13:22:42:454,282472,135408,118007,20014,0,0,0
13:22:42:460,282502,135407,118019,19966,0,0,0
13:22:42:488,282562,135475,117948,20017,0,0,0
13:22:42:517,282592,135454,117995,20078,0,0,0
13:22:42:549,282621,135564,118013,19965,0,0,0
13:22:42:579,282651,135663,118151,19975,0,0,0
13:22:42:608,282681,135590,118112,19954,0,0,0
13:22:42:640,282711,135226,117967,20015,0,0,0
13:22:42:669,282741,135189,117851,19997,0,0,0
13:22:42:755,282770,134997,117778,20014,0,0,0
13:22:42:755,282800,135219,117848,20024,0,0,0
13:22:42:757,282830,135283,117855,19998,0,0,0
13:22:42:789,282860,135387,117861,20059,0,0,0
13:22:42:817,282889,135280,117825,19988,0,0,0
13:22:42:849,282919,134942,117632,20067,0,0,0
13:22:42:878,282949,137423,121342,19561,0,0,0
13:22:42:909,282979,135596,121221,19314,0,0,0
13:22:42:938,283009,134728,120682,19318,0,0,0
13:22:42:968,283038,134169,120308,19326,0,0,0
13:22:43:058,283068,133210,119628,19277,0,0,0
13:22:43:059,283098,132641,119337,19243,0,0,0
13:22:43:097,283128,131908,119203,19218,0,0,0
13:22:43:120,283158,131321,118918,19257,0,0,0
13:22:43:148,283187,130976,118757,19293,0,0,0
13:22:43:177,283247,131900,118919,19322,0,0,0
13:22:43:208,283277,131860,118844,19355,0,0,0
13:22:43:237,283306,131662,118960,19463,0,0,0
13:22:43:270,283336,131623,118935,19544,0,0,0
13:22:43:298,283366,131758,119426,19676,0,0,0
13:22:43:378,283396,131867,119740,19862,0,0,0
13:22:43:378,283426,131957,119806,19904,0,0,0
13:22:43:387,283455,132662,120176,20049,0,0,0
13:22:43:418,283485,132428,119957,20054,0,0,0
13:22:43:448,283515,131658,119405,19875,0,0,0
13:22:43:477,283545,131905,119520,19896,0,0,0
13:22:43:507,283574,131782,119317,19912,0,0,0
13:22:43:540,283604,131682,119174,19868,0,0,0
13:22:43:568,283634,130987,118314,19676,0,0,0
13:22:43:600,283664,130913,118028,19711,0,0,0
13:22:43:691,283694,130804,117596,19575,0,0,0
13:22:43:691,283723,130690,117946,19713,0,0,0
13:22:43:691,283753,130740,118223,19729,0,0,0
13:22:43:717,283783,130722,118149,19774,0,0,0
13:22:43:750,283813,130659,117961,19723,0,0,0
13:22:43:780,283843,130622,117898,19646,0,0,0
13:22:43:809,283872,130699,117834,19706,0,0,0
13:22:43:838,283902,130599,117815,19635,0,0,0
13:22:43:871,283932,130658,117760,19699,0,0,0
13:22:43:899,283962,130687,117879,19665,0,0,0
13:22:43:991,283992,130454,117588,19601,0,0,0
13:22:43:992,284021,130634,117910,19592,0,0,0
13:22:44:018,284051,130864,118115,19566,0,0,0
13:22:44:047,284081,131535,118897,19791,0,0,0
13:22:44:078,284111,131886,119362,19827,0,0,0
13:22:44:107,284140,132617,119776,19923,0,0,0
13:22:44:141,284170,132793,120040,19915,0,0,0
13:22:44:169,284230,132159,119919,19789,0,0,0
13:22:44:199,284260,132108,119896,19677,0,0,0
13:22:44:229,284289,132149,119834,19749,0,0,0
13:22:44:317,284319,132188,119894,19657,0,0,0
13:22:44:317,284349,132192,119920,19703,0,0,0
13:22:44:318,284379,131961,119900,19605,0,0,0
13:22:44:347,284408,131867,119793,19543,0,0,0
13:22:44:378,284438,132243,119982,19729,0,0,0
13:22:44:407,284468,132236,119953,19611,0,0,0
13:22:44:437,284498,132242,119612,19772,0,0,0
13:22:44:470,284528,131725,119053,19512,0,0,0
13:22:44:498,284557,131418,118499,19559,0,0,0
13:22:44:531,284587,130896,117816,19390,0,0,013:22:44:717,284766,113530,102608,16677,0,0,0
13:22:44:737,284796,124217,112081,17841,0,0,0
13:22:44:767,284825,127338,114781,18009,0,0,0
13:22:44:797,284855,131271,117183,18650,0,0,0
13:22:44:827,284885,131783,118114,18736,0,0,0
13:22:44:859,284915,132150,118186,18912,0,0,0
13:22:44:888,284945,132832,118629,19028,0,0,0
13:22:44:919,284985,133095,118903,19073,98,0,0
13:22:44:950,285007,133972,119469,19329,0,0,0
13:22:44:981,285034,134735,120262,19345,0,0,0
13:22:45:045,285064,135356,120819,19484,0,0,0
13:22:45:045,285093,137305,122761,19555,0,0,0
13:22:45:069,285123,137882,123240,19658,0,0,0
13:22:45:098,285153,138972,124163,19736,0,0,0
13:22:45:127,285183,140312,125224,19895,0,0,0
13:22:45:159,285213,140650,125636,19840,0,0,0
13:22:45:192,285242,140787,125774,19912,0,0,0
13:22:45:219,285272,140506,125762,19830,0,0,0
13:22:45:250,285302,140255,125424,19796,0,0,0
13:22:45:279,285332,139703,125169,19786,0,0,0
13:22:45:344,285362,139162,124825,19731,0,0,0
13:22:45:344,285391,138928,124674,19763,0,0,0
13:22:45:369,285421,138879,124719,19718,0,0,0
13:22:45:398,285451,138975,124819,19772,0,0,0
13:22:45:427,285481,139351,125114,19792,0,0,0
13:22:45:459,285510,139643,125162,19885,0,0,0
13:22:45:491,285540,139830,125201,19932,0,0,0
13:22:45:519,285570,139886,125022,19891,0,0,0
13:22:45:548,285600,139832,124854,19914,0,0,0
13:22:45:582,285630,139252,124411,19794,0,0,0
13:22:45:647,285659,138924,124180,19889,0,0,0
13:22:45:647,285689,138341,123662,19687,0,0,0
13:22:45:667,285719,137170,122827,19578,0,0,0
13:22:45:700,285749,136545,122375,19531,0,0,0
13:22:45:729,285778,135079,121274,19321,0,0,0
13:22:45:759,285808,134734,120875,19305,0,0,0
13:22:45:792,285838,134371,120806,19284,0,0,0
13:22:45:820,285868,133982,120351,19237,0,0,0
13:22:45:849,285898,133724,120036,19226,0,0,0
13:22:45:881,285927,133465,119742,19196,0,0,0
13:22:45:948,285957,133586,119762,19219,0,0,0
13:22:45:948,285987,133700,119867,19256,0,0,0
13:22:45:968,286017,134192,120345,19341,0,0,0
13:22:45:998,286047,133294,119602,19220,0,0,0
13:22:46:027,286076,132727,119101,19136,0,0,0
13:22:46:061,286106,132842,119080,19149,0,0,0
13:22:46:120,286136,133283,119109,19140,0,0,0
13:22:46:121,286166,133307,119067,19149,0,0,0
13:22:46:151,286195,133044,118828,19077,0,0,0
13:22:46:181,286225,132850,118651,19091,0,0,0
13:22:46:250,286255,132862,118641,19080,0,0,0
13:22:46:250,286285,132742,118502,19060,0,0,0
13:22:46:270,286315,132670,118417,19041,0,0,0
