time,cnt,ir,red,green,spo2,hr,temp
14:02:30:726,39802,180015,87608,13399,0,0,0
14:02:30:737,39823,180634,88229,13501,0,0,0
14:02:30:760,39845,180809,88452,13536,0,0,0
14:02:30:781,39866,183621,91047,13984,0,0,0
14:02:30:804,39888,182677,90669,13822,0,0,0
14:02:30:827,39909,180652,88690,13588,0,0,0
14:02:30:849,39931,181010,89067,13641,0,0,0
14:02:30:872,39952,180016,88244,13586,0,0,0
14:02:30:894,39974,176452,85114,13034,0,0,0
14:02:30:917,39995,175471,84086,12917,0,0,0
14:02:30:939,40017,177456,85672,13159,0,0,0
14:02:30:963,40038,178726,86691,13325,0,0,0
14:02:30:984,40060,178507,86606,13282,0,0,0
14:02:31:007,40081,177249,85634,13124,0,0,0
14:02:31:029,40103,176026,84531,12977,0,0,0
14:02:31:052,40124,176608,84869,13029,0,0,0
14:02:31:063,40146,172590,81640,12505,0,0,0
14:02:31:097,40167,167919,77884,11919,0,0,0
14:02:31:109,40189,163036,74265,11361,0,0,0
14:02:31:133,40211,158637,70898,10862,0,0,0
14:02:31:153,40232,154152,67593,10365,0,0,0
14:02:31:176,40254,150222,64989,9985,0,0,0
14:02:31:198,40275,148428,64369,9777,0,0,0
14:02:31:221,40297,144483,62120,9392,0,0,0
14:02:31:243,40318,140315,59387,8999,0,0,0
14:02:31:265,40340,141299,59971,9084,0,0,0
14:02:31:300,40361,141452,60255,9076,0,0,0
14:02:31:312,40383,140352,59599,8974,0,0,0
14:02:31:332,40404,141653,60349,9092,0,0,0
14:02:31:355,40426,142288,60833,9139,0,0,0
14:02:31:372,40447,141826,60547,9117,0,0,0
14:02:31:389,40469,144227,61810,9346,0,0,0
14:02:31:412,40490,147313,63902,9645,0,0,0
14:02:31:434,40512,145188,62451,9348,0,0,0
14:02:31:457,40533,146907,63294,9469,0,0,0
14:02:31:481,40555,145964,62644,9353,0,0,0
14:02:31:502,40576,145828,62436,9331,0,0,0
14:02:31:524,40598,145972,62567,9344,0,0,0
14:02:31:547,40619,145505,62213,9296,0,0,0
14:02:31:569,40641,145437,62234,9297,0,0,0
14:02:31:601,40662,145220,62128,9285,0,0,0
14:02:31:614,40684,145254,62209,9269,0,0,0
14:02:31:625,40705,145074,62025,9257,0,0,0
14:02:31:649,40727,145319,62164,9269,0,0,0
14:02:31:671,40748,146767,62995,9399,0,0,0
14:02:31:693,40770,148547,63794,9507,0,0,0
14:02:31:717,40791,149614,64464,9575,0,0,0
14:02:31:741,40813,150463,64997,9661,0,0,0
14:02:31:761,40834,149549,64463,9556,0,0,0
14:02:31:785,40856,148398,63696,9445,0,0,0
14:02:31:807,40877,148426,63580,9449,0,0,0
14:02:31:828,40899,149255,64107,9522,0,0,0
14:02:31:851,40920,149676,64269,9578,0,0,0
14:02:31:873,40942,151313,65128,9713,0,0,0
14:02:31:896,40963,157516,69031,10304,0,0,0
14:02:31:907,40985,156753,68618,10190,0,0,0
14:02:31:929,41006,155905,67905,10089,0,0,0
14:02:31:952,41028,157169,68511,10202,0,0,0
14:02:31:974,41049,157207,68586,10196,0,0,0
14:02:31:997,41071,156261,67933,10125,0,0,0
14:02:32:023,41093,157132,68433,10217,0,0,0
14:02:32:042,41114,157201,68499,10211,0,0,0
14:02:32:068,41136,158138,69161,10282,0,0,0
14:02:32:087,41157,158474,69345,10318,0,0,0
14:02:32:109,41179,157676,68920,10239,0,0,0
14:02:32:132,41200,155802,67630,10060,0,0,0
14:02:32:154,41222,155901,67654,10082,0,0,0
14:02:32:177,41243,154665,67003,9946,0,0,0
14:02:32:200,41265,152380,65504,9733,0,0,0
14:02:32:210,41286,151453,64890,9711,0,0,0
14:02:32:234,41308,149058,63387,9401,0,0,0
14:02:32:255,41330,146983,62134,9221,0,0,0
14:02:32:278,41351,145535,61287,9093,0,0,0
14:02:32:302,41373,143708,60255,8931,0,0,0
14:02:32:334,41405,142089,59288,8783,90,86,0
14:02:32:357,41427,141321,58887,8711,0,0,0
14:02:32:381,41449,140678,58577,8689,0,0,0
14:02:32:402,41470,141989,59380,8797,0,0,0
14:02:32:424,41492,141595,59261,8770,0,0,0
14:02:32:446,41513,141586,59337,8781,0,0,0
14:02:32:469,41535,139967,58562,8630,0,0,0
14:02:32:492,41556,138628,57769,8537,0,0,0
14:02:32:514,41578,141180,59242,8771,0,0,0
14:02:32:525,41599,144647,61273,9114,0,0,0
14:02:32:548,41621,147687,63258,9390,0,0,0
14:02:32:572,41643,150503,64945,9685,0,0,0
14:02:32:607,41664,154641,67727,10101,0,0,0
14:02:32:615,41686,153941,67583,10028,0,0,0
14:02:32:649,41707,152812,66802,9962,0,0,0
14:02:32:660,41729,155563,68765,10258,0,0,0
14:02:32:683,41750,156114,69186,10316,0,0,0
14:02:32:705,41772,157974,70339,10492,0,0,0
14:02:32:731,41793,159543,71507,10634,0,0,0
14:02:32:751,41815,156816,69602,10354,0,0,0
14:02:32:773,41836,161309,72844,10864,0,0,0
14:02:32:795,41858,163398,74763,11070,0,0,0
14:02:32:818,41879,165044,76168,11287,0,0,0
14:02:32:829,41901,167366,78245,11609,0,0,0
14:02:32:852,41922,170965,80930,12034,0,0,0
14:02:32:874,41944,176512,84915,12677,0,0,0
14:02:32:903,41965,181321,88114,13203,0,0,0
14:02:32:921,41987,182351,88344,13437,0,0,0
14:02:32:942,42008,184158,89957,13805,0,0,0
14:02:32:964,42030,184663,90597,13960,0,0,0
14:02:32:987,42051,183818,89839,13849,0,0,0
14:02:33:023,42073,182737,88823,13726,0,0,0
14:02:33:033,42094,182066,88398,13665,0,0,0
14:02:33:054,42116,180576,87042,13437,0,0,0
14:02:33:077,42137,179225,85495,13173,0,0,0
14:02:33:099,42159,177177,83495,12817,0,0,0
14:02:33:121,42180,174920,81525,12462,0,0,0
14:02:33:133,42202,170723,78398,11962,0,0,0
14:02:33:155,42223,174732,81964,12500,0,0,0
14:02:33:180,42245,173267,80970,12309,0,0,0
14:02:33:200,42266,171469,79664,12074,0,0,0
14:02:33:223,42288,169786,78496,11880,0,0,0
14:02:33:247,42309,168984,77892,11767,0,0,0
14:02:33:268,42331,168723,77720,11734,0,0,0
14:02:33:291,42352,168647,77576,11743,0,0,0
14:02:33:313,42374,169406,78208,11824,0,0,0
14:02:33:336,42395,169144,78091,11823,0,0,0
14:02:33:358,42417,169172,78175,11831,0,0,0
14:02:33:380,42438,167061,76682,11552,0,0,0
14:02:33:413,42460,165167,75327,11350,0,0,0
14:02:33:425,42481,158956,70944,10604,0,0,0
14:02:33:436,42503,158782,70805,10584,0,0,0
14:02:33:461,42524,158236,70432,10529,0,0,0
14:02:33:482,42546,157582,70199,10449,0,0,0
14:02:33:505,42567,155566,68966,10245,0,0,0
14:02:33:526,42589,152485,67043,9916,0,0,0
14:02:33:549,42610,149632,65132,9635,0,0,0
14:02:33:571,42632,149041,65137,9593,0,0,0
14:02:33:595,42653,148735,64989,9562,0,0,0
14:02:33:616,42675,148019,64563,9486,0,0,0
14:02:33:639,42696,147157,64044,9421,0,0,0
14:02:33:662,42718,148204,64483,9490,0,0,0
14:02:33:684,42739,147814,64252,9453,0,0,0
14:02:33:695,42761,148298,64546,9489,0,0,0
14:02:33:719,42782,148181,64464,9474,0,0,0
14:02:33:740,42804,147885,64335,9444,0,0,0
14:02:33:763,42825,146944,63716,9331,0,0,0
14:02:33:796,42847,146690,63546,9338,0,0,0
14:02:33:809,42868,146078,63197,9258,0,0,0
14:02:33:830,42890,145885,63056,9256,0,0,0
14:02:33:855,42911,146475,63501,9307,0,0,0
14:02:33:875,42933,147036,63874,9367,0,0,0
14:02:33:898,42954,147534,64183,9425,0,0,0
14:02:33:921,42976,148448,64681,9508,0,0,0
14:02:33:943,42997,148556,64775,9541,0,0,0
14:02:33:965,43019,153123,67711,9981,0,0,0
14:02:33:978,43040,154509,68678,10097,0,0,0
14:02:33:999,43062,152607,67514,9813,0,0,0
14:02:34:022,43083,148938,64840,9431,0,0,0
14:02:34:044,43105,148923,64715,9430,0,0,0
14:02:34:068,43126,151593,66407,9728,0,0,0
14:02:34:089,43148,152082,67059,9726,0,0,0
14:02:34:111,43169,149076,65144,9378,0,0,0
14:02:34:134,43191,148625,64689,9355,0,0,0
14:02:34:156,43212,150249,65846,9493,0,0,0
14:02:34:179,43234,149728,65737,9379,0,0,0
14:02:34:203,43255,148074,64675,9210,0,0,0
14:02:34:224,43277,150338,66453,9389,0,0,0
14:02:34:248,43298,147562,64760,9062,0,0,0
14:02:34:269,43320,145169,63189,8845,0,0,0
14:02:34:291,43341,143486,62200,8724,0,0,0
14:02:34:303,43363,143500,62366,8761,0,0,0
14:02:34:325,43384,143074,62136,8744,0,0,0
14:02:35:445,44475,143689,62997,8817,89,83,34.1
14:02:35:452,44497,142362,62238,8813,0,0,0
14:02:35:473,44518,146190,64925,9270,0,0,0
14:02:35:495,44540,149453,67597,9709,0,0,0
14:02:35:518,44561,153042,70528,10110,0,0,0
14:02:35:540,44583,157741,74342,10661,0,0,0
14:02:35:563,44604,163173,80043,11119,0,0,0
14:02:35:574,44626,163621,80854,11182,0,0,0
14:02:35:608,44647,164275,81272,11239,0,0,0
14:02:35:620,44669,164194,81287,11273,0,0,0
14:02:35:642,44690,166155,82996,11545,0,0,0
14:02:35:666,44712,167603,84136,11710,0,0,0
14:02:35:687,44733,167545,83975,11680,0,0,0
14:02:35:709,44755,167614,83936,11700,0,0,0
14:02:35:733,44776,168349,84625,11798,0,0,0
14:02:35:754,44798,168440,84833,11840,0,0,0
14:02:35:777,44819,168658,85032,11855,0,0,0
14:02:35:799,44841,168826,85176,11873,0,0,0
14:02:35:822,44862,168716,84894,11816,0,0,0
14:02:35:846,44884,168586,84707,11801,0,0,0
14:02:35:855,44905,168627,84614,11772,0,0,0
14:02:35:878,44927,168871,84796,11807,0,0,0
14:02:35:900,44948,168571,84413,11744,0,0,0
14:02:35:928,44970,168408,84093,11687,0,0,0
14:02:35:945,44991,168027,83613,11614,0,0,0
14:02:35:971,45013,167398,82932,11494,0,0,0
14:02:35:990,45034,166517,82067,11379,0,0,0
14:02:36:013,45056,166226,81660,11315,0,0,0
14:02:36:035,45077,166105,81535,11301,0,0,0
14:02:36:058,45099,165253,80778,11172,0,0,0
14:02:36:080,45120,165687,81108,11212,0,0,0
14:02:36:103,45142,164117,79915,11037,0,0,0
14:02:36:127,45163,182199,98805,13668,0,0,0
14:02:36:148,45185,181747,98205,13594,0,0,0
14:02:36:159,45206,181243,97481,13442,0,0,0
14:02:36:182,45228,181275,97569,13523,0,0,0
14:02:36:204,45249,181911,98806,13727,0,0,0
14:02:36:227,45271,181720,98984,13721,0,0,0
14:02:36:249,45292,182028,99432,13802,0,0,0
14:02:36:273,45314,182084,99403,13811,0,0,0
14:02:36:296,45335,183098,100568,14017,0,0,0
14:02:36:317,45357,184748,102198,14317,0,0,0
14:02:36:339,45378,186724,103908,14594,0,0,0
14:02:36:362,45400,188722,105260,14779,0,0,0
14:02:36:384,45421,189711,105727,14840,0,0,0
14:02:36:407,45443,190787,106498,14956,0,0,0
14:02:36:429,45464,191546,107204,15082,0,0,0
14:02:36:440,45486,191325,107084,14982,0,0,0
14:02:36:463,45507,192633,107923,15113,0,0,0
14:02:36:487,45529,192752,107688,15056,0,0,0
14:02:36:508,45550,193008,107551,14990,0,0,0
14:02:36:530,45572,192790,107234,14937,0,0,0
14:02:36:553,45593,193059,107141,14900,0,0,0
14:02:36:575,45615,192414,106104,14723,0,0,0
14:02:36:598,45636,191589,105143,14589,0,0,0
14:02:36:622,45658,191364,104847,14588,0,0,0
14:02:36:644,45679,191837,105595,14696,0,0,0
14:02:36:665,45701,191530,104872,14546,0,0,0
14:02:36:690,45722,191638,104670,14528,0,0,0
14:02:36:710,45744,191696,104675,14539,0,0,0
14:02:36:722,45765,191488,104252,14427,0,0,0
14:02:36:744,45787,191582,104154,14430,0,0,0
14:02:36:767,45808,192128,104285,14400,0,0,0
14:02:36:789,45830,192256,103580,14286,0,0,0
14:02:36:813,45851,192508,103530,14248,0,0,0
14:02:36:835,45873,192231,102292,14029,0,0,0
14:02:36:857,45894,191662,101022,13822,0,0,0
14:02:36:879,45916,190021,99156,13552,0,0,0
14:02:36:902,45937,188464,97601,13335,0,0,0
14:02:36:924,45959,186245,95889,13061,0,0,0
14:02:36:947,45980,182211,92848,12566,0,0,0
14:02:36:971,46002,178912,90254,12218,0,0,0
14:02:36:993,46023,177144,89349,12003,0,0,0
14:02:37:014,46045,176242,88669,11871,0,0,0
14:02:37:025,46066,177342,89638,11985,0,0,0
14:02:37:048,46088,177956,90391,12074,0,0,0
14:02:37:070,46109,178265,90837,12112,0,0,0
14:02:37:093,46131,177338,90095,12003,0,0,0
14:02:37:126,46152,177044,89865,11971,0,0,0
14:02:37:138,46174,176206,89261,11878,0,0,0
14:02:37:162,46195,174356,87670,11651,0,0,0
14:02:37:183,46217,174072,87339,11622,0,0,0
14:02:37:205,46238,174322,87613,11650,0,0,0
14:02:37:228,46260,172214,86060,11425,0,0,0
14:02:37:250,46282,170274,84640,11277,0,0,0
14:02:37:273,46303,168514,83140,11154,0,0,0
14:02:37:296,46325,167264,82723,11129,0,0,0
14:02:37:319,46346,170813,84451,11518,0,0,0
14:02:37:329,46368,175279,87594,11964,0,0,0
14:02:37:352,46389,174334,86877,11851,0,0,0
14:02:37:374,46411,173266,86061,11778,0,0,0
14:02:37:398,46432,173300,86093,11786,0,0,0
14:02:37:419,46454,172085,85181,11654,0,0,0
14:02:37:442,46475,170549,84127,11465,0,0,0
14:02:37:466,46497,171939,84886,11673,0,0,0
14:02:37:487,46518,173441,85978,11837,0,0,0
14:02:37:509,46540,175818,87545,12077,0,0,0
14:02:37:543,46561,179947,90449,12494,0,0,0
14:02:37:554,46582,180544,90938,12545,0,0,0
14:02:37:578,46604,181364,91591,12635,0,0,0
14:02:37:610,46626,182540,92610,12784,0,0,0
14:02:37:621,46647,183564,93631,12926,0,0,0
14:02:37:633,46669,183587,93653,12936,0,0,0
14:02:37:656,46690,186725,96089,13315,0,0,0
14:02:37:678,46712,188263,97516,13534,0,0,0
14:02:37:702,46733,189704,98816,13769,0,0,0
14:02:37:723,46755,191678,100724,14062,0,0,0
14:02:37:745,46776,191940,101132,14150,0,0,0
14:02:37:769,46798,190831,100398,13993,0,0,0
14:02:37:790,46819,189225,99138,13840,0,0,0
14:02:37:813,46841,184623,95114,13251,0,0,0
14:02:37:835,46862,183252,93947,13079,0,0,0
14:02:37:858,46884,180986,91852,12844,0,0,0
14:02:37:880,46905,179299,90372,12671,0,0,0
14:02:37:891,46927,178598,89752,12608,0,0,0
14:02:37:914,46948,177893,89141,12514,0,0,0
14:02:37:938,46970,178164,89158,12573,0,0,0
14:02:37:959,46991,180796,91105,12868,0,0,0
14:02:37:982,47013,181096,91438,12878,0,0,0
14:02:38:006,47034,180139,90714,12784,0,0,0
14:02:38:027,47056,179545,90064,12714,0,0,0
14:02:38:049,47077,179992,90495,12794,0,0,0
14:02:38:072,47099,180298,90634,12792,0,0,0
14:02:38:095,47120,180409,90584,12793,0,0,0
14:02:38:117,47142,179742,89833,12720,0,0,0
14:02:38:139,47163,182543,91610,13000,0,0,0
14:02:38:162,47185,187154,95284,13516,0,0,0
14:02:38:184,47206,188276,96599,13640,0,0,0
14:02:38:195,47228,187479,96069,13511,0,0,0
14:02:38:218,47249,184550,93561,13130,0,0,0
14:02:38:240,47271,179109,89281,12578,0,0,0
14:02:38:264,47292,177268,87997,12378,0,0,0
14:02:38:286,47314,174547,86049,12097,0,0,0
14:02:38:308,47335,171013,83614,11752,0,0,0
14:02:38:330,47357,169255,82450,11622,0,0,0
14:02:38:353,47378,169912,83132,11679,0,0,0
14:02:38:387,47411,170630,83886,11738,87,85,0
14:02:38:411,47433,171281,84584,11811,0,0,0
14:02:38:432,47454,167847,82162,11521,0,0,0
14:02:38:456,47476,165832,81058,11324,0,0,0
14:02:38:477,47497,162510,78674,10970,0,0,0
14:02:38:488,47519,161126,77611,10793,0,0,0
14:02:38:510,47540,162372,78687,10744,0,0,0
14:02:38:533,47562,162200,78839,10613,0,0,0
14:02:38:556,47583,162882,79017,10776,0,0,0
14:02:38:578,47605,173630,87323,11963,0,0,0
14:02:38:600,47626,183642,96227,13323,0,0,0
14:02:38:623,47648,186104,102290,14504,0,0,0
14:02:38:647,47669,182769,102788,14789,0,0,0
14:02:38:668,47691,177793,102327,15172,0,0,0
14:02:38:690,47712,178773,103019,15296,0,0,0
14:02:38:713,47734,178855,102746,15160,0,0,0
14:02:38:735,47755,177491,101831,14954,0,0,0
14:02:38:760,47777,176996,101971,15052,0,0,0
14:02:38:780,47798,176340,102211,15215,0,0,0
14:02:38:792,47820,175974,103291,15562,0,0,0
14:02:38:816,47841,170428,101495,15415,0,0,0
14:02:38:837,47863,166699,100173,15376,0,0,0
14:02:38:859,47884,163562,99084,15283,0,0,0
14:02:38:882,47906,148728,92335,14409,0,0,0
14:02:38:915,47927,144068,88943,13606,0,0,0
14:02:38:927,47949,140438,86337,13190,0,0,0
14:02:38:949,47970,137877,85704,13152,0,0,0
14:02:39:422,48444,110723,68560,10677,0,0,0
14:02:39:444,48466,114001,70385,11110,0,0,0
14:02:39:468,48487,120763,74536,11665,0,0,0
14:02:39:489,48509,128812,78998,12542,0,0,0
14:02:39:513,48530,138588,85657,13309,0,0,0
14:02:39:535,48552,144752,88882,13796,0,0,0
14:02:39:558,48573,149169,91211,14331,0,0,0
14:02:39:579,48595,153738,94255,14784,0,0,0
14:02:39:602,48616,154186,94906,14835,0,0,0
14:02:39:624,48638,151215,93153,14529,0,0,0
14:02:39:657,48659,149395,92996,14510,0,0,0
14:02:39:670,48681,149898,94137,14632,0,0,0
14:02:39:682,48702,149707,94107,14664,0,0,0
14:02:39:703,48724,147674,92987,14559,0,0,0
14:02:39:727,48745,146144,92413,14494,0,0,0
14:02:39:748,48767,144999,91657,14402,0,0,0
14:02:39:770,48788,144669,91440,14390,0,0,0
14:02:39:793,48810,143473,90755,14385,0,0,0
14:02:39:815,48831,141959,89728,14191,0,0,0
14:02:39:838,48853,143207,90440,14285,0,0,0
14:02:39:862,48874,144574,91140,14291,0,0,0
14:02:39:883,48896,145042,91222,14462,0,0,0
14:02:39:905,48917,144575,91017,14359,0,0,0
14:02:39:929,48939,144210,91604,14295,0,0,0
14:02:39:950,48960,143616,91702,14211,0,0,0
14:02:39:962,48982,141638,90684,14027,0,0,0
14:02:39:984,49003,142106,91258,14158,0,0,0
14:02:40:007,49025,143326,92122,14278,0,0,0
14:02:40:029,49046,146741,94539,14594,0,0,0
14:02:40:053,49068,148496,95812,14826,0,0,0
14:02:40:074,49089,149848,96461,15064,0,0,0
14:02:40:097,49111,147652,95993,15183,0,0,0
14:02:40:119,49133,146246,95848,15130,0,0,0
14:02:40:142,49154,147935,96423,15196,0,0,0
14:02:40:164,49176,153146,99001,15517,0,0,0
14:02:40:187,49197,154016,98729,15493,0,0,0
14:02:40:209,49219,151157,97016,15275,0,0,0
14:02:40:235,49240,145449,94678,14903,0,0,0
14:02:40:254,49262,139825,91818,14512,0,0,0
14:02:40:265,49283,141808,90975,14775,0,0,0
14:02:40:288,49305,148481,93710,15319,0,0,0
14:02:40:311,49326,152638,94525,15511,0,0,0
14:02:40:334,49348,160238,94433,15256,0,0,0
14:02:40:356,49369,159732,96085,14804,0,0,0
14:02:40:378,49391,149892,95173,14184,0,0,0
14:02:40:402,49412,129218,83521,12985,0,0,0
14:02:40:423,49434,149833,97006,15135,0,0,0
14:02:40:445,49455,172898,111373,17507,0,0,0
14:02:40:468,49477,185429,115438,17979,0,0,0
14:02:40:490,49498,191280,117871,18349,0,0,0
14:02:40:514,49520,192352,119026,18287,0,0,0
14:02:40:536,49541,194277,119841,18051,0,0,0
14:02:40:547,49563,195927,120331,17878,0,0,0
14:02:40:571,49584,196339,120005,17866,0,0,0
14:02:40:593,49606,200007,121084,17984,0,0,0
14:02:40:614,49627,193115,119266,17722,0,0,0
14:02:40:637,49649,196390,119982,17783,0,0,0
14:02:40:659,49670,201930,121462,17922,0,0,0
14:02:40:682,49692,205353,122492,17990,0,0,0
14:02:40:704,49713,204437,122312,17972,0,0,014:02:40:732,49735,204581,121923,17979,0,0,0
14:02:40:751,49756,207231,121701,18038,0,0,0
14:02:40:772,49778,209026,121944,18077,0,0,0
14:02:40:794,49799,210434,122234,18058,0,0,0
14:02:40:817,49821,211317,122012,17973,0,0,0
14:02:40:841,49842,211106,122640,18146,0,0,0
14:02:40:850,49864,209991,123058,18247,0,0,0
14:02:40:873,49885,211234,122053,18094,0,0,0
14:02:40:896,49907,211306,122561,18229,0,0,0
14:02:40:918,49928,210157,123014,18332,0,0,0
14:02:40:942,49950,210388,122607,18378,0,0,0
14:02:40:963,49971,211173,122285,18464,0,0,0
14:02:40:986,49993,211648,122227,18519,0,0,0
14:02:41:008,50014,211657,122766,18634,0,0,0
14:02:41:030,50036,210845,123512,18769,0,0,0
14:02:41:053,50057,209198,124342,18932,0,0,0
14:02:41:075,50079,206662,124493,18908,0,0,0
14:02:41:098,50100,203352,123896,18741,0,0,0
14:02:41:122,50122,201448,123071,18550,0,0,0
14:02:41:132,50143,199553,122013,18400,0,0,0
14:02:41:167,50165,200898,122430,18421,0,0,0
14:02:41:177,50186,202793,123028,18457,0,0,0
14:02:41:199,50208,202854,123033,18457,0,0,0
14:02:41:233,50229,204946,123492,18519,0,0,0
14:02:41:244,50251,206863,123817,18524,0,0,0
14:02:41:268,50272,208248,124186,18495,0,0,0
14:02:41:292,50294,207967,123923,18463,0,0,0
14:02:41:312,50315,210145,123636,18354,0,0,0
14:02:41:335,50337,211258,123497,18215,0,0,0
14:02:41:387,50358,211603,122796,17942,0,0,0
14:02:41:387,50380,211692,122073,17789,0,0,0
14:02:41:415,50412,211750,122378,17885,91,87,0
14:02:41:424,50434,210285,122410,17789,0,0,0
14:02:41:447,50455,209335,121969,17628,0,0,0
14:02:41:469,50477,209810,120690,17289,0,0,0
14:02:41:492,50498,210839,119900,17124,0,0,0
14:02:41:515,50520,210730,120420,17135,0,0,0
14:02:41:538,50541,210327,118621,16684,0,0,0
14:02:41:570,50563,208088,114910,15964,0,0,0
14:02:41:582,50585,201041,107607,14864,0,0,0
14:02:41:604,50606,195415,102452,14134,0,0,0
14:02:41:627,50628,189970,98101,13553,0,0,0
14:02:41:649,50649,183756,93496,12891,0,0,0
14:02:41:672,50671,175184,87176,11954,0,0,0
14:02:41:696,50692,163956,78767,10749,0,0,0
14:02:41:717,50714,162822,78180,10656,0,0,0
14:02:41:728,50735,167140,80870,10864,0,0,0
14:02:41:751,50757,167129,80614,10730,0,0,0
14:02:41:773,50778,166629,79974,10616,0,0,0
14:02:41:796,50800,167630,80518,10723,0,0,0
14:02:41:818,50821,165605,79340,10516,0,0,0
14:02:41:841,50843,161107,76261,10139,0,0,0
14:02:41:864,50864,160071,75187,10138,0,0,0
14:02:41:885,50886,162208,76198,10404,0,0,0
14:02:41:908,50907,161945,75713,10469,0,0,0
14:02:41:930,50929,161025,74669,10435,0,0,0
14:02:41:954,50950,162322,75396,10605,0,0,0
14:02:41:975,50972,166782,78027,10950,0,0,0
14:02:41:998,50993,169300,79667,11180,0,0,0
14:02:42:009,51015,168383,78858,11164,0,0,0
14:02:42:043,51036,168404,78910,11192,0,0,0
14:02:42:056,51058,171483,81050,11474,0,0,0
14:02:42:077,51079,173923,82552,11714,0,0,0
14:02:42:099,51101,179197,85896,12234,0,0,0
14:02:42:122,51122,183793,88480,12636,0,0,0
14:02:42:144,51144,186237,90033,12846,0,0,0
14:02:42:167,51165,189222,91547,13152,0,0,0
14:02:42:189,51187,192450,93588,13479,0,0,0
14:02:42:213,51208,191020,92399,13319,0,0,0
14:02:42:234,51230,193412,93379,13567,0,0,0
14:02:42:256,51251,193995,93482,13580,0,0,0
14:02:42:279,51273,192411,91623,13399,0,0,0
14:02:42:302,51294,190305,89702,13120,0,0,0
14:02:42:324,51316,188352,87930,12933,0,0,0
14:02:42:336,51337,187195,87343,12815,0,0,0
14:02:42:359,51359,186089,87050,12785,0,0,0
14:02:42:380,51380,188594,89398,13086,0,0,0
14:02:42:404,51402,188726,90183,13139,0,0,0
14:02:42:426,51423,187723,89922,13095,0,0,0
14:02:42:448,51445,187846,90128,13144,0,0,0
14:02:42:470,51466,190156,91963,13397,0,0,0
14:02:42:493,51488,190218,92108,13335,0,0,0
14:02:42:515,51509,189471,91419,13253,0,0,0
14:02:42:538,51531,191598,92959,13557,0,0,0
14:02:42:560,51552,194367,95475,13926,0,0,0
14:02:42:584,51574,195456,96412,14050,0,0,0
14:02:42:595,51595,195628,96739,14064,0,0,0
14:02:42:617,51617,190707,92472,13498,0,0,0
14:02:42:639,51638,198433,98146,14294,0,0,0
14:02:42:662,51660,204207,104122,15054,0,0,0
14:02:42:684,51681,207772,107649,15593,0,0,0
14:02:42:707,51703,209258,109189,15856,0,0,0
14:02:42:729,51724,205056,105672,15260,0,0,0
14:02:42:755,51746,196139,97699,14066,0,0,0
14:02:42:775,51767,187274,90214,13046,0,0,0
14:02:42:797,51789,182966,86584,12646,0,0,0
14:02:42:819,51810,184429,87875,12822,0,0,0
14:02:42:842,51832,186265,89513,13051,0,0,0
14:02:42:888,51853,186334,89402,12990,0,0,0
14:02:42:888,51875,170748,77054,11365,0,0,0
14:02:42:907,51896,166449,73833,10993,0,0,0
14:02:42:920,51918,166162,73305,10980,0,0,0
14:02:42:943,51939,166369,73274,10966,0,0,0
14:02:42:966,51961,166317,73057,10958,0,0,0
14:02:42:988,51982,165021,72243,10850,0,0,0
14:02:43:012,52004,164037,71544,10741,0,0,0
14:02:43:033,52025,161913,70085,10551,0,0,0
14:02:43:056,52047,160751,69148,10408,0,0,0
14:02:43:078,52068,160479,68886,10428,0,0,0
14:02:43:100,52090,161258,69383,10513,0,0,0
14:02:43:124,52111,161490,69504,10573,0,0,0
14:02:43:156,52133,160627,69100,10531,0,0,0
14:02:43:168,52154,165129,71865,10962,0,0,0
14:02:43:179,52175,165783,72203,11051,0,0,0
14:02:43:202,52197,171328,75652,11597,0,0,0
14:02:43:224,52218,174634,77981,11900,0,0,0
14:02:43:247,52240,175691,78773,12015,0,0,0
14:02:43:269,52261,175805,78843,12013,0,0,0
14:02:43:292,52283,177319,80016,12169,0,0,0
14:02:43:327,52305,179292,81265,12378,0,0,0
14:02:43:345,52326,183907,84962,12809,0,0,0
14:02:43:360,52348,190839,90641,13518,0,0,0
14:02:43:382,52369,191975,91677,13576,0,0,0
14:02:43:404,52391,191137,91148,13446,0,0,0
14:02:43:427,52412,199471,97460,14333,0,0,0
14:02:43:449,52434,199087,97579,14277,0,0,0
14:02:43:460,52455,201332,98999,14541,0,0,0
14:02:43:484,52477,204930,101872,14924,0,0,0
14:02:43:505,52499,204558,101561,14914,0,0,0
14:02:43:528,52520,204964,102073,14940,0,0,0
14:02:43:550,52542,204802,101807,14925,0,0,0
14:02:43:574,52563,209383,105281,15517,0,0,0
14:02:43:595,52585,213328,108758,15977,0,0,0
14:02:43:618,52606,216633,111895,16424,0,0,0
14:02:43:640,52628,218731,113701,16685,0,0,0
14:02:43:664,52649,219610,114479,16767,0,0,0
14:02:43:685,52671,221734,116362,17130,0,0,0
14:02:43:708,52692,225820,120319,17636,0,0,0
14:02:43:730,52714,226103,120730,17722,0,0,0
14:02:43:753,52735,224360,119419,17423,0,0,0
14:02:43:771,52757,218534,114086,16578,0,0,0
14:02:43:787,52778,213665,109842,15912,0,0,0
14:02:43:809,52800,208658,105319,15319,0,0,0
14:02:43:833,52821,210945,107091,15621,0,0,0
14:02:43:854,52843,211015,107220,15630,0,0,0
14:02:43:877,52864,222014,116399,17219,0,0,0
14:02:43:899,52886,225035,120121,17608,0,0,0
