time,cnt,ir,red,green,spo2,hr,temp
13:15:45:276,56963,123924,109799,16339,0,0,0
13:15:45:345,56993,123965,109818,16337,0,0,0
13:15:45:345,57022,123973,109808,16328,0,0,0
13:15:45:363,57052,123954,109788,16329,0,0,0
13:15:45:393,57082,123929,109791,16326,0,0,0
13:15:45:424,57113,123853,109747,16322,0,0,0
13:15:45:484,57142,123860,109762,16320,0,0,0
13:15:45:515,57172,123879,109757,16345,0,0,0
13:15:45:545,57201,123880,109756,16330,0,0,0
13:15:45:575,57231,123926,109774,16335,0,0,0
13:15:45:643,57261,123935,109778,16339,0,0,0
13:15:45:643,57320,123942,109778,16342,0,0,0
13:15:45:663,57350,123920,109788,16350,0,0,0
13:15:45:693,57380,123910,109764,16345,0,0,0
13:15:45:724,57410,123941,109755,16343,0,0,0
13:15:45:755,57440,123930,109753,16345,0,0,0
13:15:45:785,57469,123917,109750,16334,0,0,0
13:15:45:815,57499,123923,109757,16350,0,0,0
13:15:45:845,57529,123920,109743,16346,0,0,0
13:15:45:875,57559,123913,109744,16339,0,0,0
13:15:45:946,57589,123910,109774,16338,0,0,0
13:15:45:946,57619,123914,109755,16342,0,0,0
13:15:45:963,57648,123856,109729,16342,0,0,0
13:15:45:993,57678,123798,109710,16339,0,0,0
13:15:46:024,57708,123803,109722,16330,0,0,0
13:15:46:055,57738,123810,109721,16330,0,0,0
13:15:46:115,57767,123814,109709,16325,0,0,0
13:15:46:145,57797,123822,109709,16323,0,0,0
13:15:46:174,57827,123842,109724,16321,0,0,0
13:15:46:205,57857,123854,109732,16336,0,0,0
13:15:46:275,57887,123864,109725,16348,0,0,0
13:15:46:275,57946,123834,109729,16329,0,0,0
13:15:46:292,57975,123844,109722,16332,0,0,0
13:15:46:322,58005,123837,109733,16335,0,0,0
13:15:46:353,58035,123859,109733,16338,0,0,0
13:15:46:384,58065,123895,109727,16330,0,0,0
13:15:46:414,58095,123898,109733,16345,0,0,0
13:15:46:444,58124,123907,109729,16338,0,0,0
13:15:46:474,58154,123923,109732,16334,0,0,0
13:15:46:504,58184,123906,109747,16349,0,0,0
13:15:46:575,58214,123882,109724,16359,0,0,0
13:15:46:576,58243,123847,109711,16363,0,0,0
13:15:46:607,58273,123830,109698,16345,0,0,0
13:15:46:622,58303,123836,109690,16355,0,0,0
13:15:46:653,58333,123870,109717,16357,0,0,0
13:15:46:683,58363,123871,109725,16348,0,0,0
13:15:46:712,58392,123889,109719,16360,0,0,0
13:15:46:742,58422,123898,109746,16364,0,0,0
13:15:46:773,58452,123942,109743,16363,0,0,0
13:15:46:803,58482,123944,109739,16356,0,0,0
13:15:46:866,58512,123972,109758,16375,0,0,0
13:15:46:866,58541,123992,109787,16368,0,0,0
13:15:46:892,58571,124003,109784,16367,0,0,0
13:15:46:923,58601,124018,109784,16362,0,0,0
13:15:46:953,58631,124050,109780,16370,0,0,0
13:15:46:983,58660,124033,109785,16373,0,0,0
13:15:47:014,58690,124035,109796,16362,0,0,0
13:15:47:044,58720,124006,109778,16366,0,0,0
13:15:47:074,58750,123944,109745,16355,0,0,0
13:15:47:105,58780,123911,109764,16351,0,0,0
13:15:47:189,58809,123935,109752,16351,0,0,0
13:15:47:189,58839,123950,109775,16358,0,0,0
13:15:47:192,58869,123953,109777,16336,0,0,0
13:15:47:223,58899,123942,109765,16342,0,0,0
13:15:47:252,58928,123951,109764,16337,0,0,0
13:15:47:282,58958,123960,109762,16334,0,0,0
13:15:47:314,58988,123945,109757,16349,0,0,0
13:15:47:343,59018,123957,109757,16321,0,0,0
13:15:47:375,59048,123954,109746,16333,0,0,0
13:15:47:404,59077,123937,109757,16347,0,0,0
13:15:47:484,59107,123938,109734,16335,0,0,0
13:15:47:485,59137,123945,109751,16367,0,0,0
13:15:47:492,59167,123966,109755,16335,0,0,0
13:15:47:522,59197,123954,109764,16357,0,0,0
13:15:47:553,59226,123919,109734,16311,0,0,0
13:15:47:582,59268,123846,109716,16332,100,0,0
13:15:47:613,59290,123826,109712,16301,0,0,0
13:15:47:644,59316,123826,109715,16309,0,0,0
13:15:47:674,59345,123862,109736,16295,0,0,0
13:15:47:704,59375,123880,109746,16335,0,0,0
13:15:47:778,59405,123911,109770,16297,0,0,0
13:15:47:778,59435,123942,109772,16350,0,0,0
13:15:47:792,59465,123942,109789,16314,0,0,0
13:15:47:823,59494,123931,109800,16340,0,0,0
13:15:47:854,59524,123919,109747,16301,0,0,0
13:15:47:883,59554,123885,109765,16331,0,0,0
13:15:47:914,59584,123887,109719,16299,0,0,0
13:15:47:944,59613,123805,109723,16308,0,0,0
13:15:48:004,59643,123915,109740,16285,0,0,0
13:15:48:034,59673,123873,109688,16321,0,0,0
13:15:48:111,59703,123912,109699,16298,0,0,0
13:15:48:112,59733,123921,109709,16357,0,0,0
13:15:48:153,59762,123823,109654,16292,0,0,0
13:15:48:154,59822,123725,109639,16307,0,0,0
13:15:48:184,59852,123682,109602,16291,0,0,0
13:15:48:213,59882,123599,109610,16294,0,0,0
13:15:48:245,59911,123632,109626,16264,0,0,0
13:15:48:275,59941,123537,109595,16244,0,0,0
13:15:48:305,59972,123644,109633,16246,0,0,0
13:15:48:335,60001,123621,109613,16284,0,0,0
13:15:48:411,60031,123619,109647,16233,0,0,0
13:15:48:411,60061,123590,109664,16272,0,0,0
13:15:48:424,60090,123580,109615,16243,0,0,0
13:15:48:454,60120,123562,109665,16236,0,0,0
13:15:48:483,60150,123554,109675,16247,0,0,0
13:15:48:513,60180,123535,109688,16237,0,0,0
13:15:48:545,60210,123554,109693,16220,0,0,0
13:15:48:575,60239,123478,109663,16229,0,0,0
13:15:48:605,60269,123582,109715,16211,0,0,0
13:15:48:635,60299,123514,109685,16241,0,0,0
13:15:48:709,60329,123514,109683,16220,0,0,0
13:15:48:709,60359,123507,109701,16262,0,0,0
13:15:48:724,60388,123506,109688,16234,0,0,0
13:15:48:754,60418,123466,109721,16234,0,0,0
13:15:48:783,60448,123518,109697,16257,0,0,0
13:15:48:813,60478,123490,109720,16214,0,0,0
13:15:48:844,60507,123523,109729,16223,0,0,0
13:15:48:875,60537,123486,109705,16199,0,0,0
13:15:48:905,60567,123489,109735,16215,0,0,0
13:15:48:935,60597,123436,109717,16230,0,0,0
13:15:49:013,60627,123395,109711,16204,0,0,0
13:15:49:014,60656,123376,109724,16234,0,0,0
13:15:49:024,60686,123422,109718,16232,0,0,0
13:15:49:054,60716,123469,109765,16236,0,0,0
13:15:49:083,60746,123545,109794,16240,0,0,0
13:15:49:113,60775,123585,109823,16241,0,0,0
13:15:49:145,60805,123499,109794,16218,0,0,0
13:15:49:175,60835,123506,109814,16236,0,0,0
13:15:49:205,60865,123475,109789,16265,0,0,0
13:15:49:235,60895,123498,109793,16233,0,0,0
13:15:49:313,60924,123541,109819,16308,0,0,0
13:15:49:313,60954,123589,109820,16268,0,0,0
13:15:49:324,60984,123585,109860,16273,0,0,0
13:15:49:354,61014,123677,109874,16281,0,0,0
13:15:49:383,61044,123664,109872,16259,0,0,0
13:15:49:414,61073,123601,109809,16252,0,0,0
13:15:49:445,61103,123459,109718,16250,0,0,0
13:15:49:475,61133,123446,109668,16241,0,0,0
13:15:49:506,61163,123404,109621,16249,0,0,0
13:15:49:535,61192,123370,109515,16238,0,0,0
13:15:49:614,61222,123391,109507,16289,0,0,0
13:15:49:614,61252,123517,109525,16294,0,0,0
13:15:49:624,61282,123571,109557,16279,0,0,0
13:15:49:653,61312,123607,109577,16281,0,0,0
13:15:49:683,61341,123571,109556,16261,0,0,0
13:15:49:713,61371,123822,109668,16235,0,0,0
13:15:49:745,61401,123773,109617,16229,0,0,0
13:15:49:775,61431,123642,109468,16245,0,0,0
13:15:49:805,61461,123718,109455,16285,0,0,0
13:15:49:835,61490,123799,109496,16292,0,0,0
13:15:49:912,61520,123878,109588,16319,0,0,0
13:15:49:912,61550,124048,109577,16358,0,0,0
13:15:49:924,61580,124147,109683,16363,0,0,0
13:15:49:954,61609,124350,109800,16415,0,0,0
13:15:49:983,61639,124370,109818,16392,0,0,0
13:15:50:014,61669,124488,109876,16418,0,0,0
13:15:50:045,61699,124510,109886,16429,0,0,0
13:15:50:075,61729,124614,109924,16432,0,0,0
13:15:50:105,61758,124737,109910,16473,0,0,0
13:15:50:135,61788,124663,109909,16440,0,0,0
13:15:50:213,61818,124603,109877,16460,0,0,0
13:15:50:214,61848,124581,109798,16447,0,0,0
13:15:50:224,61877,124689,109809,16452,0,0,0
13:15:50:253,61907,124837,109853,16482,0,0,0
13:15:50:283,61937,124879,109836,16457,0,0,0
13:15:50:314,61967,124926,109837,16467,0,0,0
13:15:50:375,61997,124839,109778,16474,0,0,0
13:15:50:376,62026,124714,109813,16449,0,0,0
13:15:50:405,62056,124706,109762,16474,0,0,0
13:15:50:435,62086,124585,109786,16448,0,0,0
13:15:50:515,62116,124616,109819,16453,0,0,0
13:15:50:515,62145,124461,109785,16452,0,0,0
13:15:50:523,62176,124473,109837,16429,0,0,0
13:15:50:553,62205,124437,109836,16434,0,0,0
13:15:50:590,62246,124474,109802,16415,100,0,0
13:15:50:614,62268,124424,109762,16421,0,0,0
13:15:50:645,62294,124399,109696,16434,0,0,0
13:15:50:675,62324,124227,109686,16394,0,0,0
13:15:50:705,62354,124277,109634,16432,0,0,0
13:15:50:735,62384,124229,109593,16409,0,0,0
13:15:50:813,62414,124378,109638,16426,0,0,0
13:15:50:813,62443,124370,109592,16438,0,0,0
13:15:50:823,62473,124430,109648,16399,0,0,0
13:15:50:853,62503,124434,109722,16454,0,0,0
13:15:50:883,62533,124455,109714,16421,0,0,0
13:15:50:914,62563,124514,109810,16471,0,0,0
13:15:50:945,62592,124529,109716,16482,0,0,0
13:15:50:975,62622,124527,109706,16447,0,0,0
13:15:51:005,62652,124588,109630,16504,0,0,0
13:15:51:035,62682,124547,109580,16480,0,0,0
13:15:51:114,62711,124591,109581,16489,0,0,0
13:15:51:114,62741,124535,109566,16517,0,0,0
13:15:51:147,62771,124530,109548,16445,0,0,0
13:15:51:153,62801,124480,109573,16487,0,0,0
13:15:51:183,62831,124385,109499,16429,0,0,0
13:15:51:213,62860,124325,109543,16458,0,0,0
13:15:51:244,62890,124266,109437,16470,0,0,0
13:15:51:304,62920,124249,109556,16456,0,0,0
13:15:51:335,62950,124322,109538,16527,0,0,0
13:15:51:395,62979,124275,109580,16512,0,0,0
13:15:51:474,63009,124329,109623,16518,0,0,0
13:15:51:474,63039,124299,109690,16550,0,0,0
13:15:51:482,63099,124249,109696,16490,0,0,0
13:15:51:513,63128,124270,109721,16543,0,0,0
13:15:51:543,63188,124219,109635,16470,0,0,0
13:15:51:573,63217,124182,109663,16501,0,0,0
13:15:51:604,63247,124150,109575,16544,0,0,0
13:15:51:634,63277,124106,109603,16482,0,0,0
13:15:51:664,63307,124100,109580,16558,0,0,0
13:15:51:695,63337,123978,109507,16536,0,0,0
13:15:51:784,63366,124010,109561,16536,0,0,0
13:15:51:784,63396,124006,109555,16548,0,0,0
13:15:51:784,63426,123998,109567,16501,0,0,0
13:15:51:812,63456,124095,109590,16544,0,0,0
13:15:51:842,63485,124031,109542,16502,0,0,0
13:15:51:873,63515,124146,109612,16506,0,0,0
13:15:51:902,63545,124157,109551,16576,0,0,0
13:15:51:933,63575,124159,109618,16519,0,0,0
13:15:51:964,63605,124198,109574,16588,0,0,0
13:15:51:994,63634,124138,109528,16574,0,0,0
13:15:52:074,63664,124170,109569,16554,0,0,0
13:15:52:074,63694,124182,109555,16591,0,0,0
13:15:52:083,63724,124152,109603,16521,0,0,0
13:15:52:112,63753,124177,109579,16566,0,0,0
13:15:52:143,63783,124051,109535,16524,0,0,0
13:15:52:172,63813,124038,109502,16518,0,0,0
13:15:52:203,63843,123987,109385,16559,0,0,0
13:15:52:234,63873,123834,109375,16497,0,0,0
13:15:52:295,63902,123884,109368,16567,0,0,0
13:15:52:296,63932,123845,109322,16543,0,0,0
13:15:52:376,63962,123884,109398,16531,0,0,0
13:15:52:376,63992,123879,109356,16546,0,0,0
13:15:52:383,64021,123884,109389,16485,0,0,0
13:15:52:414,64051,123968,109346,16527,0,0,0
13:15:52:444,64082,124102,109336,16467,0,0,0
13:15:52:474,64111,124190,109361,16524,0,0,0
13:15:52:505,64141,124313,109419,16538,0,0,0
13:15:52:535,64171,124221,109271,16546,0,0,0
13:15:52:565,64201,124246,109337,16506,0,0,0
13:15:52:595,64230,124297,109328,16538,0,0,0
13:15:53:586,65331,124305,109374,16499,100,0,28.7
13:15:53:615,65352,124180,109273,16479,0,0,0
13:15:53:645,65374,124238,109273,16450,0,0,0
13:15:53:675,65395,124223,109210,16532,0,0,0
13:15:53:705,65417,124202,109213,16459,0,0,0
13:15:53:735,65439,124275,109254,16534,0,0,0
13:15:53:765,65461,124202,109169,16539,0,0,0
13:15:53:795,65482,124196,109239,16516,0,0,0
13:15:53:854,65504,124167,109193,16554,0,0,0
13:15:53:855,65526,124064,109146,16456,0,0,0
13:15:53:937,65547,124066,109174,16495,0,0,0
13:15:53:937,65568,123967,109097,16494,0,0,0
13:15:53:943,65590,123826,109120,16483,0,0,0
13:15:53:973,65612,123784,109080,16565,0,0,0
13:15:54:003,65633,123732,109324,16513,0,0,0
13:15:54:033,65660,123818,109434,16569,0,0,0
13:15:54:064,65690,123669,109349,16574,0,0,0
13:15:54:095,65720,123684,109485,16521,0,0,0
13:15:54:154,65749,123958,109797,16578,0,0,0
13:15:54:155,65779,123952,109933,16489,0,0,0
13:15:54:238,65809,124074,110189,16484,0,0,0
13:15:54:238,65839,123994,110140,16458,0,0,0
13:15:54:244,65868,124050,110179,16417,0,0,0
13:15:54:273,65898,124153,110216,16503,0,0,0
13:15:54:303,65929,124425,110400,16476,0,0,0
13:15:54:334,65958,124721,110643,16511,0,0,0
13:15:54:365,65988,125051,110747,16577,0,0,0
13:15:54:395,66017,125304,110955,16566,0,0,0
13:15:54:425,66047,126072,111440,16652,0,0,0
13:15:54:485,66077,126343,111678,16636,0,0,0
13:15:54:567,66107,126997,112137,16716,0,0,0
13:15:54:567,66137,127296,112294,16736,0,0,0
13:15:54:572,66166,128086,113206,16982,0,0,0
13:15:54:602,66196,128187,113224,17034,0,0,0
13:15:54:632,66256,128423,113412,17075,0,0,0
13:15:54:663,66285,128577,113597,17057,0,0,0
13:15:54:693,66315,128697,113769,17097,0,0,0
13:15:54:724,66345,128691,113804,17124,0,0,0
13:15:54:755,66374,128690,113943,17128,0,0,0
13:15:54:785,66404,128452,113812,17081,0,0,0
13:15:54:870,66434,128315,113603,17173,0,0,0
13:15:54:870,66464,128161,113388,17128,0,0,0
13:15:54:872,66494,128072,113184,17180,0,0,0
13:15:54:902,66524,128143,113204,17181,0,0,0
13:15:54:933,66553,128200,113266,17151,0,0,0
13:15:54:962,66583,128380,113456,17214,0,0,0
13:15:54:993,66613,128304,113460,17181,0,0,0
13:15:55:024,66643,128127,113188,17210,0,0,0
13:15:55:054,66672,127930,113009,17172,0,0,0
13:15:55:084,66702,127865,113000,17173,0,0,0
13:15:55:168,66732,127804,112894,17221,0,0,0
13:15:55:169,66762,127663,112826,17155,0,0,0
13:15:55:173,66791,127720,112825,17228,0,0,0
13:15:55:202,66821,127669,112828,17226,0,0,0
13:15:55:232,66851,127662,112885,17216,0,0,0
13:15:55:262,66881,127537,112721,17219,0,0,0
13:15:55:293,66910,127411,112648,17172,0,0,0
13:15:55:323,66940,127278,112538,17209,0,0,0
13:15:55:354,66970,127161,112473,17152,0,0,0
13:15:55:385,67000,126968,112368,17145,0,0,0
13:15:55:470,67030,126871,112232,17162,0,0,0
13:15:55:470,67059,126899,112246,17148,0,0,0
13:15:55:503,67089,127068,112419,17196,0,0,0
13:15:55:532,67119,127059,112443,17189,0,0,0
13:15:55:562,67149,127045,112476,17176,0,0,0
13:15:55:593,67179,126934,112400,17181,0,0,0
13:15:55:623,67208,126661,112374,17140,0,0,0
13:15:55:654,67268,126517,112293,17118,0,0,0
13:15:55:685,67298,126505,112354,17104,0,0,0
13:15:55:715,67327,126464,112295,17164,0,0,0
13:15:55:797,67357,126415,112298,17117,0,0,0
13:15:55:797,67387,126426,112274,17169,0,0,0
13:15:55:802,67417,126307,112194,17169,0,0,0
13:15:55:832,67447,126323,112215,17135,0,0,0
13:15:55:862,67476,126211,112092,17160,0,0,0
13:15:55:892,67506,126145,112083,17087,0,0,0
13:15:55:923,67536,126303,112242,17122,0,0,0
13:15:55:954,67566,126223,112200,17100,0,0,0
13:15:55:984,67596,126111,112141,17066,0,0,0
13:15:56:015,67625,126033,112052,17148,0,0,0
13:15:56:115,67655,125857,112002,17070,0,0,0
13:15:56:115,67685,125860,112032,17118,0,0,0
13:15:56:115,67715,125621,111878,17121,0,0,0
13:15:56:132,67744,125595,111936,17085,0,0,0
13:15:56:162,67774,125461,111903,17075,0,0,0
13:15:56:192,67804,125359,111889,16972,0,0,0
13:15:56:222,67834,125353,111880,17019,0,0,0
13:15:56:252,67864,125261,111763,16997,0,0,0
13:15:56:284,67893,125178,111755,16967,0,0,0
13:15:56:314,67923,125187,111667,17050,0,0,0
13:15:56:394,67953,125122,111648,17000,0,0,0
13:15:56:394,67983,125210,111676,17064,0,0,0
13:15:56:402,68012,125149,111612,17072,0,0,0
13:15:56:432,68042,125135,111669,17013,0,0,0
13:15:56:462,68072,125046,111571,17063,0,0,0
13:15:56:492,68102,124958,111544,16975,0,0,0
13:15:56:522,68132,125020,111564,17036,0,0,0
13:15:56:554,68161,124933,111481,17019,0,0,0
13:15:56:584,68191,124885,111482,17005,0,0,0
13:15:56:614,68221,124876,111462,17033,0,0,0
13:15:56:701,68262,124927,111513,17054,100,0,0
13:15:56:701,68284,124911,111440,17070,0,0,0
13:15:56:738,68310,124958,111488,17022,0,0,0
13:15:56:738,68340,125136,111572,17092,0,0,0
13:15:56:763,68370,125202,111624,17040,0,0,0
13:15:56:792,68400,125449,111749,17093,0,0,0
13:15:56:822,68429,125567,111730,17159,0,0,0
13:15:56:852,68459,125721,111811,17141,0,0,0
13:15:56:883,68489,125820,111787,17240,0,0,0
13:15:56:914,68519,125971,111820,17236,0,0,0
13:15:56:984,68549,126175,111965,17273,0,0,0
13:15:56:984,68578,126247,111721,17345,0,0,0
13:15:57:002,68608,126214,111657,17314,0,0,0
13:15:57:032,68638,126043,111415,17345,0,0,0
13:15:57:062,68668,125940,111315,17306,0,0,0
13:15:57:092,68698,125892,111263,17351,0,0,0
13:15:57:124,68728,125796,111200,17344,0,0,0
13:15:57:153,68757,125700,111145,17291,0,0,0
13:15:57:184,68787,125688,111132,17352,0,0,0
13:15:57:215,68817,125505,111008,17301,0,0,0
13:15:57:301,68846,125484,111041,17316,0,0,0
13:15:57:301,68876,125303,110914,17296,0,0,0
13:15:57:302,68906,125196,110880,17252,0,0,0
13:15:57:332,68936,125030,110796,17260,0,0,0
13:15:57:362,68966,124944,110730,17219,0,0,0
13:15:57:393,68995,124854,110699,17218,0,0,0
13:15:57:422,69025,124798,110667,17223,0,0,0
13:15:57:454,69055,124690,110630,17194,0,0,0
13:15:57:484,69085,124648,110599,17222,0,0,0
13:15:57:514,69114,124507,110530,17201,0,0,0
13:15:57:601,69144,124512,110551,17197,0,0,0
13:15:57:601,69174,124394,110480,17183,0,0,0
13:15:57:602,69204,124359,110463,17175,0,0,0
13:15:57:644,69234,124294,110475,17158,0,0,0
13:15:57:663,69263,124266,110458,17135,0,0,0
13:15:57:693,69293,124204,110437,17141,0,0,0
13:15:57:724,69323,124190,110396,17131,0,0,0
13:15:57:754,69353,124154,110403,17120,0,0,0
13:15:57:785,69382,124169,110414,17130,0,0,0
13:15:57:814,69413,124158,110376,17136,0,0,0
13:15:57:901,69442,124169,110423,17141,0,0,0
13:15:57:901,69472,124175,110409,17140,0,0,0
13:15:57:903,69502,124167,110399,17122,0,0,0
13:15:57:933,69531,124111,110357,17111,0,0,0
13:15:57:962,69561,124043,110362,17103,0,0,0
13:15:58:023,69591,124018,110342,17109,0,0,0
13:15:58:054,69621,124008,110334,17108,0,0,0
13:15:58:085,69651,124005,110313,17098,0,0,0
13:15:58:114,69680,123987,110325,17117,0,0,0
13:15:58:145,69710,123981,110318,17108,0,0,013:15:58:232,69770,123999,110350,17091,0,0,0
13:15:58:232,69799,123991,110341,17120,0,0,0
13:15:58:253,69829,123972,110332,17075,0,0,0
13:15:58:263,69859,123980,110354,17102,0,0,0
13:15:58:293,69889,123976,110328,17098,0,0,0
13:15:58:323,69918,123997,110339,17095,0,0,0
13:15:58:353,69949,123969,110339,17116,0,0,0
13:15:58:383,69979,123944,110336,17097,0,0,0
13:15:58:443,70008,123951,110347,17123,0,0,0
13:15:58:444,70038,123902,110323,17120,0,0,0
13:15:58:492,70068,123889,110321,17108,0,0,0
13:15:58:504,70098,123839,110310,17105,0,0,0
13:15:58:551,70127,123805,110299,17077,0,0,0
13:15:58:563,70157,123791,110310,17086,0,0,0
13:15:58:623,70187,123807,110308,17082,0,0,0
13:15:58:625,70217,123797,110305,17070,0,0,0
13:15:58:654,70247,123812,110306,17089,0,0,0
13:15:58:683,70276,123806,110328,17091,0,0,0
13:15:58:713,70306,123834,110339,17105,0,0,0
13:15:58:744,70336,123808,110341,17092,0,0,0
13:15:58:790,70366,123813,110368,17080,0,0,0
13:15:58:804,70396,123833,110362,17093,0,0,0
13:15:58:834,70425,123821,110350,17088,0,0,0
13:15:58:863,70455,123836,110359,17079,0,0,0
13:15:58:894,70485,123846,110331,17086,0,0,0
13:15:58:927,70515,123781,110328,17089,0,0,0
13:15:58:955,70544,123771,110315,17089,0,0,0
13:15:58:986,70574,123737,110306,17076,0,0,0
13:15:59:016,70604,123743,110332,17088,0,0,0
13:15:59:045,70634,123763,110307,17086,0,0,0
13:15:59:114,70664,123786,110319,17091,0,0,0
13:15:59:114,70694,123832,110331,17089,0,0,0
13:15:59:133,70723,123873,110368,17074,0,0,0
13:15:59:163,70753,123868,110355,17086,0,0,0
13:15:59:194,70783,123883,110359,17066,0,0,0
13:15:59:225,70812,123894,110350,17095,0,0,0
13:15:59:257,70842,123872,110345,17098,0,0,0
13:15:59:315,70872,123871,110354,17097,0,0,0
13:15:59:344,70902,123863,110333,17089,0,0,0
13:15:59:376,70932,123844,110348,17085,0,0,0
13:15:59:457,70962,123815,110321,17083,0,0,0
13:15:59:458,70991,123771,110326,17058,0,0,0
13:15:59:462,71051,123741,110332,17074,0,0,0
13:15:59:492,71080,123713,110299,17076,0,0,0
13:15:59:523,71110,123700,110304,17054,0,0,0
13:15:59:553,71140,123698,110293,17072,0,0,0
13:15:59:583,71170,123672,110286,17070,0,0,0
13:15:59:614,71199,123732,110307,17071,0,0,0
13:15:59:644,71229,123781,110321,17083,0,0,0
13:15:59:674,71270,123803,110355,17070,100,0,0
13:15:59:746,71292,123846,110364,17082,0,0,0
13:15:59:747,71318,123859,110360,17063,0,0,0
13:15:59:762,71348,123818,110340,17067,0,0,0
13:15:59:792,71378,123812,110308,17080,0,0,0
13:15:59:824,71408,123961,110358,17080,0,0,0
13:15:59:855,71438,124009,110369,17098,0,0,0
13:15:59:885,71467,124029,110363,17104,0,0,0
13:15:59:915,71497,124061,110397,17126,0,0,0
13:15:59:945,71527,124045,110358,17109,0,0,0
13:16:00:015,71557,123982,110351,17101,0,0,0
13:16:00:075,71587,123885,110328,17096,0,0,0
13:16:00:076,71617,123845,110320,17085,0,0,0
13:16:00:093,71646,123838,110313,17085,0,0,0
13:16:00:124,71676,123817,110302,17091,0,0,0
13:16:00:154,71736,123832,110314,17065,0,0,0
13:16:00:185,71766,123836,110307,17089,0,0,0
13:16:00:215,71795,123805,110278,17084,0,0,0
13:16:00:245,71825,123820,110290,17079,0,0,0
13:16:00:275,71855,123829,110313,17060,0,0,0
13:16:00:305,71885,123868,110317,17068,0,0,0
13:16:00:375,71915,123878,110330,17084,0,0,0
13:16:00:376,71944,123847,110330,17057,0,0,0
13:16:00:393,71974,123883,110323,17065,0,0,0
13:16:00:424,72004,123867,110312,17074,0,0,0
13:16:00:454,72034,123972,110330,17086,0,0,0
13:16:00:488,72063,123910,110320,17086,0,0,0
13:16:00:515,72093,123928,110311,17085,0,0,0
13:16:00:545,72123,123923,110356,17092,0,0,0
13:16:00:575,72153,123941,110362,17061,0,0,0
13:16:00:613,72183,123989,110386,17087,0,0,0
13:16:00:683,72212,123976,110372,17069,0,0,0
13:16:00:683,72242,123971,110384,17067,0,0,0
13:16:00:693,72272,123970,110360,17072,0,0,0
13:16:00:724,72302,123936,110374,17056,0,0,0
13:16:00:754,72331,123960,110365,17073,0,0,0
13:16:00:785,72361,123946,110354,17073,0,0,0
13:16:00:815,72391,123944,110360,17072,0,0,0
13:16:00:846,72421,123935,110343,17068,0,0,0
13:16:00:876,72451,123915,110368,17058,0,0,0
13:16:00:905,72480,123932,110354,17073,0,0,0
13:16:00:975,72510,123902,110340,17050,0,0,0
13:16:00:975,72540,123894,110327,17048,0,0,0
13:16:00:995,72570,123812,110320,17059,0,0,0
13:16:01:024,72599,123728,110301,17031,0,0,0
13:16:01:054,72629,123753,110302,17050,0,0,0
13:16:01:085,72659,123742,110321,17029,0,0,0
13:16:01:115,72689,123791,110353,17032,0,0,0
13:16:01:146,72719,123780,110338,17025,0,0,0
13:16:01:176,72749,123832,110359,17043,0,0,0
13:16:01:206,72778,123803,110345,17023,0,0,0
13:16:01:279,72808,123827,110355,17022,0,0,0
13:16:01:279,72838,123825,110367,17033,0,0,0
13:16:01:294,72868,123806,110381,17013,0,0,0
13:16:01:323,72897,123833,110378,17034,0,0,0
13:16:01:354,72927,123825,110386,17048,0,0,0
13:16:01:385,72957,123876,110417,17020,0,0,0
13:16:01:415,72987,123885,110374,17027,0,0,0
13:16:01:446,73017,123845,110401,17024,0,0,0
13:16:01:476,73046,123782,110385,17050,0,0,0
13:16:01:506,73076,123734,110356,17006,0,0,0
13:16:01:579,73106,123762,110387,17006,0,0,0
13:16:01:580,73136,123768,110386,17010,0,0,0
13:16:01:594,73165,123813,110410,17002,0,0,0
13:16:01:624,73195,123846,110416,17010,0,0,0
13:16:01:654,73225,123831,110404,17022,0,0,0
13:16:01:685,73255,123819,110412,17014,0,0,0
13:16:01:715,73285,123817,110438,16996,0,0,0
13:16:01:746,73314,123795,110444,16972,0,0,0
13:16:01:776,73344,123795,110490,16989,0,0,0
13:16:01:806,73374,123793,110476,16966,0,0,0
13:16:01:880,73404,123831,110516,16956,0,0,0
13:16:01:880,73433,123828,110495,16982,0,0,0
13:16:01:894,73463,123848,110527,16978,0,0,0
13:16:01:924,73493,123877,110524,16983,0,0,0
13:16:01:954,73523,123825,110515,16976,0,0,0
13:16:01:985,73553,123786,110491,16969,0,0,0
13:16:02:015,73582,123727,110470,16958,0,0,0
13:16:02:046,73612,123711,110497,16936,0,0,0
13:16:02:080,73642,123781,110534,16948,0,0,0
13:16:02:105,73672,123805,110528,16954,0,0,0
13:16:02:160,73701,123839,110556,16949,0,0,0
13:16:02:163,73731,123853,110554,16958,0,0,0
13:16:02:193,73761,123852,110568,16952,0,0,0
13:16:02:224,73791,123863,110551,16971,0,0,0
13:16:02:253,73821,123848,110555,16949,0,0,0
13:16:02:284,73850,123845,110569,16945,0,0,0
13:16:02:314,73880,123871,110586,16968,0,0,0
13:16:02:344,73910,123883,110587,16945,0,0,0
13:16:02:375,73940,123887,110588,16947,0,0,0
13:16:02:406,73970,123892,110592,16946,0,0,0
13:16:02:473,73999,123887,110593,16942,0,0,0
13:16:02:473,74029,123827,110584,16956,0,0,0
13:16:02:494,74059,123755,110550,16923,0,0,0
13:16:02:524,74089,123772,110587,16939,0,0,0
13:16:02:554,74119,123801,110594,16941,0,0,0
13:16:02:584,74148,123835,110618,16933,0,0,0
13:16:02:615,74178,123895,110627,16961,0,0,0
