time,cnt,ir,red,green,spo2,hr,temp
15:13:47:833,30908,120386,18690,1009,0,0,0
15:13:47:855,30930,120800,18920,997,0,0,0
15:13:47:895,30951,121474,19608,1083,0,0,0
15:13:47:895,30973,121852,20110,1005,0,0,0
15:13:47:912,30995,122652,20777,1063,0,0,0
15:13:47:935,31016,123703,21877,1052,0,0,0
15:13:47:957,31038,124748,22757,1052,0,0,0
15:13:47:981,31060,126344,24102,1148,0,0,0
15:13:48:002,31082,127538,25358,1133,0,0,0
15:13:48:029,31103,130946,28780,1223,0,0,0
15:13:48:047,31125,133293,31052,1268,0,0,0
15:13:48:070,31147,136835,34604,1371,0,0,0
15:13:48:108,31169,141983,40144,1452,0,0,0
15:13:48:113,31190,148193,46924,1801,0,0,0
15:13:48:137,31212,153536,54039,1872,0,0,0
15:13:48:158,31234,153279,57142,2048,0,0,0
15:13:48:182,31255,160000,69962,2386,0,0,0
15:13:48:206,31277,173897,90256,5261,0,0,0
15:13:48:229,31298,190367,106728,7310,0,0,0
15:13:48:249,31320,206632,122975,6169,0,0,0
15:13:48:260,31341,183642,81920,3382,0,0,0
15:13:48:283,31363,127873,18832,1241,0,0,0
15:13:48:324,31384,133274,22798,1509,0,0,0
15:13:48:326,31406,140710,27627,1532,0,0,0
15:13:48:352,31428,152216,34431,1942,0,0,0
15:13:48:377,31449,169257,44926,2455,0,0,0
15:13:48:406,31471,190277,57575,3125,0,0,0
15:13:48:419,31492,206635,73772,4084,0,0,0
15:13:48:442,31514,223120,90327,6114,0,0,0
15:13:48:463,31536,239417,106648,12464,0,0,0
15:13:48:487,31558,255838,123034,23767,0,0,0
15:13:48:518,31579,271970,139507,13627,0,0,0
15:13:48:553,31601,304888,171956,11194,0,0,0
15:13:48:553,31622,321322,188474,10544,0,0,0
15:13:48:581,31644,337759,204865,10789,0,0,0
15:13:48:586,31666,354117,221193,11059,0,0,0
15:13:48:609,31687,362143,237684,11110,0,0,0
15:13:48:632,31709,362143,254112,11111,0,0,0
15:13:48:655,31730,362143,262143,11161,0,0,0
15:13:48:677,31752,362143,262143,11629,0,0,0
15:13:48:700,31774,362143,262143,11811,0,0,0
15:13:48:726,31795,362143,262143,11734,0,0,0
15:13:48:764,31817,362143,262143,11688,0,0,0
15:13:48:766,31839,362143,262143,11674,0,0,0
15:13:48:787,31861,362143,262143,11664,0,0,0
15:13:48:811,31882,362143,262143,11664,0,0,0
15:13:48:834,31904,362143,262143,11676,0,0,0
15:13:48:858,31926,362143,262143,11671,0,0,0
15:13:48:882,31948,362143,262143,11670,0,0,0
15:13:48:901,31970,362143,262143,11662,0,0,0
15:13:48:924,31991,362143,262143,11678,0,0,0
15:13:48:948,32013,362143,262143,11674,0,0,0
15:13:48:984,32035,362143,262143,11689,0,0,0
15:13:48:984,32057,362143,262143,11687,0,0,0
15:13:49:002,32078,362143,262143,11673,0,0,0
15:13:49:024,32100,362143,262143,11697,0,0,0
15:13:49:049,32122,362143,262143,11673,0,0,0
15:13:49:071,32143,362143,262143,11679,0,0,0
15:13:49:096,32165,362143,262143,11685,0,0,0
15:13:49:117,32187,362143,262143,11682,0,0,0
15:13:49:143,32208,362143,262143,11674,0,0,0
15:13:49:161,32230,362143,262143,11682,0,0,0
15:13:49:206,32252,362143,262143,11680,0,0,0
15:13:49:206,32273,362143,262143,11673,0,0,0
15:13:49:227,32295,362143,262143,11678,0,0,0
15:13:49:254,32317,362143,262143,11681,0,0,0
15:13:49:272,32338,362143,262143,11735,0,0,0
15:13:49:297,32360,362143,262143,11699,0,0,0
15:13:49:319,32381,362143,262143,11711,0,0,0
15:13:49:341,32403,362143,262143,11722,0,0,0
15:13:49:356,32425,362143,262143,11719,0,0,0
15:13:49:375,32446,362143,262143,11743,0,0,0
15:13:49:418,32468,362143,262143,11735,0,0,0
15:13:49:418,32490,362143,262143,11737,0,0,0
15:13:49:443,32512,362143,262143,11731,0,0,0
15:13:49:467,32533,362143,262143,11723,0,0,0
15:13:49:499,32566,362143,262143,11742,97,70,0
15:13:49:521,32588,362143,262143,11739,0,0,0
15:13:49:544,32609,362143,262143,11743,0,0,0
15:13:49:568,32631,362143,262143,11716,0,0,0
15:13:49:589,32653,362143,262143,11730,0,0,0
15:13:49:610,32675,362143,262143,11727,0,0,0
15:13:49:655,32696,362143,262143,11735,0,0,0
15:13:49:657,32718,362143,262143,11724,0,0,0
15:13:49:681,32739,362143,262143,11739,0,0,0
15:13:49:701,32761,362143,262143,11742,0,0,0
15:13:49:713,32783,362143,262143,11724,0,0,0
15:13:49:738,32804,362143,262143,11742,0,0,0
15:13:49:758,32826,362143,262143,11748,0,0,0
15:13:49:782,32847,362143,262143,11729,0,0,0
15:13:49:803,32869,362143,262143,11717,0,0,0
15:13:49:827,32891,362143,262143,11756,0,0,0
15:13:49:866,32912,362143,262143,11913,0,0,0
15:13:49:867,32934,362143,262143,11978,0,0,0
15:13:49:895,32956,362143,262143,12009,0,0,0
15:13:49:914,32977,362143,262143,11975,0,0,0
15:13:49:939,32999,362143,262143,12002,0,0,0
15:13:49:959,33021,362143,262143,11987,0,0,0
15:13:49:985,33042,362143,262143,11991,0,0,0
15:13:50:005,33064,362143,262143,11987,0,0,0
15:13:50:028,33086,362143,262143,11994,0,0,0
15:13:50:054,33107,362143,262143,12001,0,0,0
15:13:50:091,33129,362143,262143,11987,0,0,0
15:13:50:092,33151,362143,262143,11994,0,0,0
15:13:50:106,33172,362143,262143,11987,0,0,0
15:13:50:129,33194,362143,262143,11979,0,0,0
15:13:50:152,33216,362143,262143,11996,0,0,0
15:13:50:174,33237,362143,262143,11983,0,0,0
15:13:50:198,33259,362143,262143,11990,0,0,0
15:13:50:219,33280,362143,262143,11992,0,0,0
15:13:50:241,33302,362143,262143,11989,0,0,0
15:13:50:266,33324,362143,262143,11982,0,0,0
15:13:50:311,33346,362143,262143,12001,0,0,0
15:13:50:311,33367,362143,262143,11986,0,0,0
15:13:50:334,33389,362143,262143,11996,0,0,0
15:13:50:355,33411,362143,262143,11992,0,0,0
15:13:50:375,33433,362143,262143,12024,0,0,0
15:13:50:401,33454,362143,262143,11975,0,0,0
15:13:50:422,33476,362143,262143,11988,0,0,0
15:13:50:446,33498,362143,262143,11974,0,0,0
15:13:50:453,33519,362143,262143,12007,0,0,0
15:13:50:479,33541,362143,262143,12046,0,0,0
15:13:50:524,33562,362143,262143,12243,0,0,0
15:13:50:524,33584,362143,262143,12417,0,0,0
15:13:50:546,33606,362143,262143,12460,0,0,0
15:13:50:567,33628,362143,262143,12466,0,0,0
15:13:50:592,33649,362143,262143,12444,0,0,0
15:13:50:614,33671,362143,262143,12461,0,0,0
15:13:50:635,33693,362143,262143,12455,0,0,0
15:13:50:661,33714,362143,262143,12450,0,0,0
15:13:50:679,33736,362143,262143,12451,0,0,0
15:13:50:703,33757,362143,262143,12449,0,0,0
15:13:50:722,33779,362143,262143,12458,0,0,0
15:13:50:749,33801,362143,262143,12459,0,0,0
15:13:50:770,33822,362143,262143,12441,0,0,0
15:13:50:796,33844,362143,262143,12451,0,0,0
15:13:50:802,33865,362143,262143,12461,0,0,0
15:13:50:825,33887,362143,262143,12493,0,0,0
15:13:50:851,33909,362143,262143,12578,0,0,0
15:13:50:869,33930,362143,262143,12642,0,0,0
15:13:50:893,33952,362143,262143,12603,0,0,0
15:13:50:919,33973,362143,262143,12629,0,0,0
15:13:50:958,33995,362143,262143,12616,0,0,0
15:13:50:964,34016,362143,262143,12668,0,0,0
15:13:50:983,34038,362143,262143,12664,0,0,0
15:13:51:006,34060,362143,262143,12658,0,0,0
15:13:51:030,34081,362143,262143,12639,0,0,0
15:13:51:051,34103,362143,262143,12670,0,0,0
15:13:51:075,34125,362143,262143,12666,0,0,0
15:13:51:098,34146,362143,262143,12651,0,0,0
15:13:51:120,34168,362143,262143,12693,0,0,0
15:13:51:128,34189,362143,262143,12677,0,0,0
15:13:51:163,34211,362143,262143,12679,0,0,0
15:13:51:178,34233,362143,262143,12669,0,0,0
15:13:51:198,34254,362143,262143,12674,0,0,0
15:13:51:222,34276,362143,262143,12682,0,0,0
15:13:51:241,34298,362143,262143,12688,0,0,0
15:13:51:266,34319,362143,262143,12693,0,0,0
15:13:51:286,34341,362143,262143,12737,0,0,0
15:13:51:310,34363,362143,262143,12786,0,0,0
15:13:51:334,34384,362143,262143,12802,0,0,0
15:13:51:357,34406,362143,262143,12822,0,0,0
15:13:51:403,34427,362143,262143,12815,0,0,0
15:13:51:403,34449,362143,262143,12799,0,0,0
15:13:51:427,34471,362143,262143,12812,0,0,0
15:13:51:446,34492,362143,262143,12812,0,0,0
15:13:51:456,34514,362143,262143,12812,0,0,0
15:13:51:480,34535,362143,262143,12798,0,0,0
15:13:51:502,34557,362143,262143,12816,0,0,0
15:13:51:522,34579,362143,262143,12820,0,0,0
15:13:51:547,34600,362143,262143,12805,0,0,0
15:13:51:570,34622,362143,262143,12805,0,0,0
15:13:51:602,34644,362143,262143,12806,0,0,0
15:13:51:613,34665,362143,262143,12854,0,0,0
15:13:51:637,34687,362143,262143,12896,0,0,0
15:13:51:659,34708,362143,262143,12883,0,0,0
15:13:51:682,34730,362143,262143,12882,0,0,0
15:13:51:707,34751,362143,262143,12868,0,0,0
15:13:51:726,34773,362143,262143,12876,0,0,0
15:13:51:751,34794,362143,262143,12875,0,0,0
15:13:51:774,34816,362143,262143,12875,0,0,0
15:13:51:781,34838,362143,262143,12875,0,0,0
15:13:51:821,34859,362143,262143,12883,0,0,0
15:13:51:825,34881,362143,262143,12893,0,0,0
15:13:51:851,34903,362143,262143,12896,0,0,0
15:13:51:874,34924,362143,262143,12939,0,0,0
15:13:51:897,34946,362143,262143,12896,0,0,0
15:13:51:919,34968,362143,262143,12758,0,0,0
15:13:51:940,34989,362143,262143,12826,0,0,0
15:13:51:963,35011,362143,262143,12938,0,0,0
15:13:51:986,35033,362143,262143,12953,0,0,0
15:13:52:010,35054,362143,262143,12979,0,0,0
15:13:52:054,35076,362143,262143,12896,0,0,0
15:13:52:054,35098,362143,262143,12974,0,0,0
15:13:52:076,35119,362143,262143,12963,0,0,0
15:13:52:098,35141,362143,262143,12964,0,0,0
15:13:52:119,35162,362143,262143,12972,0,0,0
15:13:52:132,35184,362143,262143,12980,0,0,0
15:13:52:156,35206,362143,262143,12986,0,0,0
15:13:52:175,35227,362143,262143,12963,0,0,0
15:13:52:197,35249,362143,262143,12977,0,0,0
15:13:52:223,35270,362143,262143,12939,0,0,0
15:13:52:266,35292,362143,262143,12941,0,0,0
15:13:52:266,35314,362143,262143,12944,0,0,0
15:13:52:290,35336,362143,262143,12934,0,0,0
15:13:52:313,35358,362143,262143,12895,0,0,0
15:13:52:333,35379,362143,262143,12898,0,0,0
15:13:52:357,35401,362143,262143,12890,0,0,0
15:13:52:381,35423,362143,262143,12901,0,0,0
15:13:52:403,35444,362143,262143,12883,0,0,0
15:13:52:425,35466,362143,262143,12862,0,0,0
15:13:52:446,35488,362143,262143,12842,0,0,0
15:13:52:488,35509,362143,262143,12829,0,0,0
15:13:52:488,35531,362143,262143,12814,0,0,0
15:13:52:525,35564,362143,262143,12810,97,0,0
15:13:52:535,35586,362143,262143,12818,0,0,0
15:13:52:559,35608,362143,262143,12786,0,0,0
15:13:52:582,35629,362143,262143,12791,0,0,0
15:13:52:604,35651,362143,262143,12818,0,0,0
15:13:52:626,35673,362143,262143,12803,0,0,0
15:13:52:649,35694,362143,262143,12817,0,0,0
15:13:52:670,35716,362143,262143,12766,0,0,0
15:13:52:712,35738,362143,262143,12782,0,0,0
15:13:52:714,35760,362143,262143,12776,0,0,0
15:13:52:739,35782,362143,262143,12783,0,0,0
15:13:52:765,35803,362143,262143,12774,0,0,0
15:13:52:783,35825,362143,262143,12780,0,0,0
15:13:52:810,35847,362143,262143,12761,0,0,0
15:13:52:827,35868,362143,262143,12817,0,0,0
15:13:52:851,35890,362143,262143,12887,0,0,0
15:13:52:873,35912,362143,262143,13031,0,0,0
15:13:52:897,35933,362143,262143,13035,0,0,0
15:13:52:936,35955,362143,262143,12960,0,0,0
15:13:52:936,35976,362143,262143,12981,0,0,0
15:13:52:954,35998,362143,262143,12967,0,0,0
15:13:52:975,36019,362143,262143,12955,0,0,0
15:13:52:997,36041,362143,262143,12932,0,0,0
15:13:53:023,36063,362143,262143,12926,0,0,0
15:13:53:042,36085,362143,262143,12900,0,0,0
15:13:53:067,36106,362143,262143,12899,0,0,0
15:13:53:088,36128,362143,262143,12886,0,0,0
15:13:53:112,36149,362143,262143,12892,0,0,0
15:13:53:151,36171,362143,262143,12863,0,0,0
15:13:53:154,36193,362143,262143,12829,0,0,0
15:13:53:177,36214,362143,262143,12849,0,0,0
15:13:53:198,36236,362143,262143,12865,0,0,0
15:13:53:225,36257,362143,262143,12852,0,0,0
15:13:53:243,36279,362143,262143,12868,0,0,0
15:13:53:256,36301,362143,262143,12840,0,0,0
15:13:53:281,36322,362143,262143,12840,0,0,0
15:13:53:300,36344,362143,262143,12850,0,0,0
15:13:53:325,36365,362143,262143,12840,0,0,0
15:13:53:371,36387,362143,262143,12856,0,0,0
15:13:53:371,36409,362143,262143,12856,0,0,0
15:13:53:391,36430,362143,262143,12890,0,0,0
15:13:53:415,36452,362143,262143,12947,0,0,0
15:13:53:435,36474,362143,262143,12977,0,0,0
15:13:53:459,36495,362143,262143,12950,0,0,0
15:13:53:483,36517,362143,262143,12983,0,0,0
15:13:53:503,36538,362143,262143,13117,0,0,0
15:13:53:528,36560,362143,262143,13137,0,0,0
15:13:53:548,36582,362143,262143,13019,0,0,0
15:13:53:592,36603,362143,262143,12970,0,0,0
15:13:53:597,36625,362143,262143,12969,0,0,0
15:13:53:603,36647,362143,262143,12975,0,0,0
15:13:53:630,36668,362143,262143,12969,0,0,0
15:13:53:651,36690,362143,262143,12973,0,0,0
15:13:53:673,36712,362143,262143,12960,0,0,0
15:13:53:697,36733,362143,262143,12957,0,0,0
15:13:53:718,36755,362143,262143,12957,0,0,0
15:13:53:743,36776,362143,262143,13019,0,0,0
15:13:53:762,36798,362143,262143,12997,0,0,0
15:13:53:804,36820,362143,262143,13026,0,0,0
15:13:53:805,36841,362143,262143,13058,0,0,0
15:13:53:832,36863,362143,262143,13045,0,0,0
15:13:53:852,36885,362143,262143,13033,0,0,0
15:13:53:875,36906,362143,262143,13027,0,0,0
15:13:53:901,36928,362143,262143,13017,0,0,0
15:13:53:921,36949,362143,262143,13025,0,0,0
15:13:53:933,36971,362143,262143,13029,0,0,0
15:13:53:952,36992,362143,262143,13027,0,0,0
15:13:53:976,37014,362143,262143,13037,0,0,0
15:13:54:014,37036,362143,262143,13022,0,0,0
15:13:54:019,37057,362143,262143,13045,0,0,0
15:13:54:044,37079,362143,262143,13080,0,0,0
15:13:54:066,37101,362143,262143,13077,0,0,0
15:13:54:090,37122,362143,262143,13069,0,0,0
15:13:54:113,37144,362143,262143,13074,0,0,0
15:13:54:134,37166,362143,262143,13066,0,0,0
15:13:54:156,37187,362143,262143,13052,0,0,0
15:13:54:181,37209,362143,262143,13049,0,0,0
15:13:54:200,37231,362143,262143,13043,0,0,0
15:13:54:237,37252,362143,262143,13063,0,0,0
15:13:54:244,37274,362143,262143,13056,0,0,0
15:13:54:270,37296,362143,262143,13050,0,0,0
15:13:54:290,37317,362143,262143,13063,0,0,0
15:13:54:304,37339,362143,262143,13060,0,0,0
15:13:54:330,37361,362143,262143,13054,0,0,0
15:13:54:350,37383,362143,262143,13035,0,0,0
15:13:54:371,37404,362143,262143,13032,0,0,0
15:13:54:392,37426,362143,262143,13064,0,0,0
15:13:54:414,37448,362143,262143,13058,0,0,0
15:13:54:461,37470,362143,262143,13048,0,0,0
15:13:54:462,37491,362143,262143,13064,0,0,0
15:13:54:484,37513,362143,262143,13106,0,0,0
15:13:54:505,37535,362143,262143,13115,0,0,0
15:13:55:607,38626,362143,262143,13088,0,0,26.7
15:13:55:630,38648,362143,262143,13084,0,0,0
15:13:55:653,38670,362143,262143,13080,0,0,0
15:13:55:674,38691,362143,262143,13099,0,0,0
15:13:55:685,38713,362143,262143,13105,0,0,0
15:13:55:707,38735,362143,262143,13171,0,0,0
15:13:55:755,38757,362143,262143,13231,0,0,0
15:13:55:755,38778,362143,262143,13209,0,0,0
15:13:55:775,38800,362143,262143,13189,0,0,0
15:13:55:798,38822,362143,262143,13166,0,0,0
15:13:55:821,38843,362143,262143,13145,0,0,0
15:13:55:844,38865,362143,262143,13177,0,0,0
15:13:55:866,38887,362143,262143,13187,0,0,0
15:13:55:888,38909,362143,262143,13176,0,0,0
15:13:55:910,38930,362143,262143,13170,0,0,0
15:13:55:935,38952,362143,262143,13182,0,0,0
15:13:55:978,38974,362143,262143,13180,0,0,0
15:13:55:978,38995,362143,262143,13186,0,0,0
15:13:56:000,39017,362143,262143,13155,0,0,0
15:13:56:023,39038,362143,262143,13148,0,0,0
15:13:56:047,39060,362143,262143,13164,0,0,0
15:13:56:059,39082,362143,262143,13208,0,0,0
15:13:56:081,39103,362143,262143,13158,0,0,0
15:13:56:102,39125,362143,262143,13154,0,0,0
15:13:56:127,39146,362143,262143,13159,0,0,0
15:13:56:146,39168,362143,262143,13153,0,0,0
15:13:56:188,39190,362143,262143,13153,0,0,0
15:13:56:191,39211,362143,262143,13145,0,0,0
15:13:56:214,39233,362143,262143,13190,0,0,0
15:13:56:244,39255,362143,262143,13217,0,0,0
15:13:56:260,39276,362143,262143,13224,0,0,0
15:13:56:282,39298,362143,262143,13220,0,0,0
15:13:56:306,39320,362143,262143,13598,0,0,0
15:13:56:326,39341,362143,262143,13594,0,0,0
15:13:56:352,39363,362143,262143,13603,0,0,0
15:13:56:374,39384,362143,262143,13594,0,0,0
15:13:56:414,39406,362143,262143,13604,0,0,0
15:13:56:414,39428,362143,262143,13607,0,0,0
15:13:56:427,39449,362143,262143,13658,0,0,0
15:13:56:450,39471,362143,262143,14256,0,0,0
15:13:56:474,39492,362143,262143,19248,0,0,0
15:13:56:498,39514,362143,262143,26992,0,0,0
15:13:56:519,39536,362143,262143,30895,0,0,0
15:13:56:541,39557,362143,262143,26281,0,0,0
15:13:56:565,39579,362143,262143,12288,0,0,0
15:13:56:586,39601,362143,262143,12200,0,0,0
15:13:56:631,39622,362143,262143,12164,0,0,0
15:13:56:631,39644,362143,262143,12310,0,0,0
15:13:56:665,39665,362143,262143,12458,0,0,0
15:13:56:676,39687,362143,262143,13174,0,0,0
15:13:56:699,39709,362143,262143,13179,0,0,0
15:13:56:721,39730,362143,262143,14451,0,0,0
15:13:56:733,39752,362143,262143,13680,0,0,0
15:13:56:753,39773,362143,262143,15408,0,0,0
15:13:56:779,39795,362143,262143,14171,0,0,0
15:13:56:800,39817,362143,262143,14310,0,0,0
15:13:56:845,39838,362143,262143,14364,0,0,0
15:13:56:845,39860,362143,262143,14456,0,0,0
15:13:56:868,39882,362143,262143,14479,0,0,0
15:13:56:889,39904,362143,262143,14710,0,0,0
15:13:56:911,39925,362143,262143,21320,0,0,0
15:13:56:935,39947,362143,262143,20374,0,0,0
15:13:56:959,39969,362143,262143,16292,0,0,0
15:13:56:981,39990,362143,262143,14492,0,0,0
15:13:57:005,40012,362143,262143,13894,0,0,0
15:13:57:025,40033,362143,262143,13040,0,0,0
15:13:57:065,40055,362143,262143,15364,0,0,0
15:13:57:067,40076,362143,262143,12825,0,0,0
15:13:57:079,40098,362143,262143,12827,0,0,0
15:13:57:103,40119,362143,262143,12680,0,0,0
15:13:57:126,40141,362143,262143,13006,0,0,0
15:13:57:151,40163,362143,262143,13367,0,0,0
15:13:57:169,40184,362143,262143,13300,0,0,0
15:13:57:193,40206,362143,262143,12965,0,0,0
15:13:57:218,40228,362143,262143,12493,0,0,0
15:13:57:236,40249,362143,262143,12447,0,0,0
15:13:57:275,40271,362143,262143,12503,0,0,0
15:13:57:281,40293,362143,262143,12441,0,0,0
15:13:57:305,40314,362143,262143,12304,0,0,0
15:13:57:330,40336,362143,262143,12239,0,0,0
15:13:57:351,40358,362143,262143,15021,0,0,0
15:13:57:372,40379,362143,262143,14292,0,0,0
15:13:57:396,40401,362143,262143,13578,0,0,0
15:13:57:418,40422,362143,262143,15085,0,0,0
15:13:57:428,40444,362143,262143,15587,0,0,0
15:13:57:452,40466,362143,262143,15616,0,0,0
15:13:57:493,40487,362143,262143,15178,0,0,0
15:13:57:495,40509,362143,262143,14625,0,0,0
15:13:57:519,40531,362143,262143,15025,0,0,0
15:13:57:542,40553,362143,262143,14720,0,0,0
15:13:57:566,40574,362143,262143,14711,0,0,0
15:13:57:587,40596,362143,262143,16192,0,0,0
15:13:57:608,40617,362143,262143,17178,0,0,0
15:13:57:632,40639,362143,262143,18455,0,0,0
15:13:57:653,40661,362143,262143,15122,0,0,0
15:13:57:682,40683,362143,262143,15022,0,0,0
15:13:57:724,40704,362143,262143,15188,0,0,0
15:13:57:725,40726,362143,262143,14454,0,0,0
15:13:57:743,40748,362143,262143,13035,0,0,0
15:13:57:767,40769,362143,262143,11915,0,0,0
15:13:57:788,40791,362143,262143,11774,0,0,0
15:13:57:799,40812,362143,262143,11978,0,0,0
15:13:57:824,40834,362143,262143,12197,0,0,0
15:13:57:848,40856,362143,262143,12262,0,0,0
15:13:57:868,40877,362143,262143,12235,0,0,0
15:13:57:890,40899,362143,262143,12249,0,0,015:13:57:929,40921,362143,262143,12263,0,0,0
15:13:57:950,40942,362143,262143,12206,0,0,0
15:13:57:956,40964,362143,262143,12030,0,0,0
15:13:57:983,40986,362143,262143,11922,0,0,0
15:13:58:005,41007,362143,262143,13863,0,0,0
15:13:58:025,41029,362143,262143,14635,0,0,0
15:13:58:049,41051,362143,262143,13729,0,0,0
15:13:58:070,41072,362143,262143,13705,0,0,0
15:13:58:093,41094,362143,262143,13749,0,0,0
15:13:58:114,41115,362143,262143,13617,0,0,0
15:13:58:148,41137,362143,262143,13840,0,0,0
15:13:58:150,41158,362143,262143,13917,0,0,0
15:13:58:171,41180,362143,262143,14043,0,0,0
15:13:58:197,41201,362143,262143,13973,0,0,0
15:13:58:217,41223,362143,262143,14061,0,0,0
15:13:58:243,41245,362143,262143,13910,0,0,0
15:13:58:261,41266,362143,262143,13551,0,0,0
15:13:58:295,41288,362143,262143,13496,0,0,0
15:13:58:306,41310,362143,262143,13505,0,0,0
15:13:58:328,41332,362143,262143,14045,0,0,0
15:13:58:364,41353,362143,262143,15236,0,0,0
15:13:58:386,41375,362143,262143,19412,0,0,0
15:13:58:397,41396,362143,262143,24206,0,0,0
15:13:58:420,41418,362143,262143,25318,0,0,0
15:13:58:442,41440,362143,262143,25946,0,0,0
15:13:58:466,41462,362143,262143,21526,0,0,0
15:13:58:486,41483,362143,262143,16424,0,0,0
15:13:58:497,41505,362143,262143,20403,0,0,0
15:13:58:522,41527,362143,262143,19221,0,0,0
15:13:58:554,41559,362143,262143,21844,0,0,0
15:13:58:595,41581,362143,262143,25654,0,0,0
15:13:58:597,41603,362143,262143,33343,0,0,0
15:13:58:622,41625,362143,262143,40543,0,0,0
15:13:58:648,41646,362143,262143,43143,0,0,0
15:13:58:667,41668,362143,262143,37130,0,0,0
15:13:58:690,41690,362143,262143,36028,0,0,0
15:13:58:715,41711,362143,262143,42636,0,0,0
15:13:58:735,41733,362143,262143,41665,0,0,0
15:13:58:758,41755,362143,262143,34805,0,0,0
15:13:58:778,41776,362143,262143,41218,0,0,0
15:13:58:820,41798,362143,262143,43230,0,0,0
15:13:58:823,41819,362143,262143,40010,0,0,0
15:13:58:848,41841,362143,262143,38687,0,0,0
15:13:58:857,41862,362143,262143,40181,0,0,0
15:13:58:883,41884,362143,262143,42049,0,0,0
15:13:58:903,41906,362143,262143,42069,0,0,0
15:13:58:927,41927,362143,262143,36834,0,0,0
15:13:58:948,41949,362143,262143,38682,0,0,0
15:13:58:972,41971,362143,262143,40849,0,0,0
15:13:58:993,41992,362143,262143,41104,0,0,0
15:13:59:034,42014,362143,262143,39579,0,0,0
15:13:59:036,42036,362143,262143,33334,0,0,0
15:13:59:061,42057,362143,262143,23804,0,0,0
15:13:59:085,42079,362143,262143,17173,0,0,0
15:13:59:117,42100,362143,262143,16718,0,0,0
15:13:59:130,42122,362143,262143,16901,0,0,0
15:13:59:151,42143,362143,262143,17933,0,0,0
15:13:59:173,42165,362143,262143,16960,0,0,0
15:13:59:195,42187,362143,262143,17031,0,0,0
15:13:59:207,42208,362143,262143,17197,0,0,0
15:13:59:242,42230,362143,262143,17525,0,0,0
15:13:59:254,42252,362143,262143,17616,0,0,0
15:13:59:274,42273,362143,262143,16867,0,0,0
15:13:59:296,42295,362143,262143,12376,0,0,0
15:13:59:319,42317,362143,262143,11835,0,0,0
15:13:59:342,42339,362143,262143,13703,0,0,0
15:13:59:366,42360,362143,262143,15695,0,0,0
15:13:59:389,42382,362143,262143,15939,0,0,0
15:13:59:409,42404,362143,262143,15748,0,0,0
15:13:59:435,42425,362143,262143,15414,0,0,0
15:13:59:480,42447,362143,262143,16159,0,0,0
15:13:59:480,42468,362143,262143,17156,0,0,0
15:13:59:500,42490,362143,262143,17037,0,0,0
15:13:59:523,42512,362143,262143,16509,0,0,0
15:13:59:544,42533,362143,262143,15399,0,0,0
15:13:59:557,42555,362143,262143,14652,0,0,0
15:13:59:581,42577,362143,262143,14557,0,0,0
15:13:59:603,42598,362143,262143,14541,0,0,0
15:13:59:623,42620,362143,262143,14527,0,0,0
15:13:59:646,42642,362143,262143,14537,0,0,0
15:13:59:686,42663,362143,262143,14490,0,0,0
15:13:59:688,42685,362143,262143,14458,0,0,0
15:13:59:713,42707,362143,262143,14454,0,0,0
15:13:59:735,42728,362143,262143,14445,0,0,0
15:13:59:765,42750,362143,262143,14463,0,0,0
15:13:59:791,42772,362143,262143,14393,0,0,0
15:13:59:804,42793,362143,262143,15095,0,0,0
15:13:59:826,42815,362143,262143,14792,0,0,0
15:13:59:849,42837,362143,262143,14665,0,0,0
15:13:59:872,42858,362143,262143,14663,0,0,0
15:13:59:914,42880,362143,262143,14357,0,0,0
15:13:59:915,42902,362143,262143,14361,0,0,0
15:13:59:930,42923,362143,262143,14353,0,0,0
15:13:59:951,42945,362143,262143,13946,0,0,0
15:13:59:972,42966,362143,262143,13825,0,0,0
15:13:59:995,42988,362143,262143,13647,0,0,0
15:14:00:018,43010,362143,262143,13984,0,0,0
15:14:00:038,43031,362143,262143,15427,0,0,0
15:14:00:062,43053,362143,262143,15478,0,0,0
15:14:00:090,43075,362143,262143,15627,0,0,0
15:14:00:132,43096,362143,262143,15857,0,0,0
15:14:00:132,43118,362143,262143,15587,0,0,0
15:14:00:151,43140,362143,262143,15297,0,0,0
15:14:00:175,43161,362143,262143,15244,0,0,0
15:14:00:198,43183,362143,262143,15238,0,0,0
15:14:00:220,43204,362143,262143,15233,0,0,0
15:14:00:251,43226,362143,262143,15235,0,0,0
15:14:00:265,43248,362143,262143,15194,0,0,0
15:14:00:275,43269,362143,262143,15177,0,0,0
15:14:00:301,43291,362143,262143,15064,0,0,0
15:14:00:342,43313,362143,262143,15058,0,0,0
15:14:00:342,43334,362143,262143,15056,0,0,0
15:14:00:368,43356,362143,262143,15036,0,0,0
15:14:00:389,43377,362143,262143,15022,0,0,0
15:14:00:412,43399,362143,262143,14976,0,0,0
15:14:00:445,43421,362143,262143,14960,0,0,0
15:14:00:455,43442,362143,262143,14943,0,0,0
15:14:00:480,43464,362143,262143,14938,0,0,0
15:14:00:503,43486,362143,262143,14921,0,0,0
15:14:00:526,43507,362143,262143,14926,0,0,0
15:14:00:569,43529,362143,262143,14927,0,0,0
15:14:00:569,43550,362143,262143,14933,0,0,0
15:14:00:590,43572,362143,262143,14924,0,0,0
15:14:00:605,43594,362143,262143,14887,0,0,0
15:14:00:637,43615,362143,262143,14819,0,0,0
