time,cnt,ir,red,green,spo2,hr,temp
14:27:53:275,29213,362143,262143,33388,0,0,0
14:27:53:298,29235,362143,262143,33827,0,0,0
14:27:53:310,29257,362143,262143,34088,0,0,0
14:27:53:333,29278,362143,262143,34117,0,0,0
14:27:53:355,29300,362143,262143,33721,0,0,0
14:27:53:377,29322,362143,262143,33208,0,0,0
14:27:53:399,29343,362143,262143,32653,0,0,0
14:27:53:426,29365,362143,262143,32831,0,0,0
14:27:53:445,29386,362143,262143,26815,0,0,0
14:27:53:466,29408,362143,262143,10460,0,0,0
14:27:53:490,29430,345760,245760,6216,0,0,0
14:27:53:512,29451,296608,196608,4430,0,0,0
14:27:53:546,29473,247456,147456,3885,0,0,0
14:27:53:557,29495,206822,98304,3790,0,0,0
14:27:53:580,29516,227100,105172,4571,0,0,0
14:27:53:602,29538,239507,123166,6579,0,0,0
14:27:53:625,29559,255865,139440,10387,0,0,0
14:27:53:655,29581,272344,155964,20659,0,0,0
14:27:53:657,29603,288575,172336,33024,0,0,0
14:27:53:683,29624,305248,188636,26971,0,0,0
14:27:53:703,29646,321375,204981,25628,0,0,0
14:27:53:726,29668,353942,237838,26124,0,0,0
14:27:53:748,29689,362143,254053,27129,0,0,0
14:27:53:770,29711,362143,262143,27589,0,0,0
14:27:53:803,29732,362143,262143,27877,0,0,0
14:27:53:814,29754,362143,262143,27965,0,0,0
14:27:53:842,29776,362143,262143,28024,0,0,0
14:27:53:868,29797,362143,262143,28266,0,0,0
14:27:53:884,29819,362143,262143,28541,0,0,0
14:27:53:905,29841,362143,262143,28755,0,0,0
14:27:53:928,29862,362143,262143,28932,0,0,0
14:27:53:951,29884,362143,262143,29137,0,0,0
14:27:53:973,29905,362143,262143,29473,0,0,0
14:27:53:998,29927,362143,262143,30124,0,0,0
14:27:54:007,29949,362143,262143,30404,0,0,0
14:27:54:030,29970,362143,262143,30646,0,0,0
14:27:54:052,29992,362143,262143,30817,0,0,0
14:27:54:083,30013,362143,262143,30910,0,0,0
14:27:54:098,30035,362143,262143,30835,0,0,0
14:27:54:119,30057,362143,262143,30656,0,0,0
14:27:54:142,30078,362143,262143,30035,0,0,0
14:27:54:167,30100,362143,262143,28859,0,0,0
14:27:54:189,30121,362143,262143,27816,0,0,0
14:27:54:210,30143,362143,262143,26890,0,0,0
14:27:54:232,30165,362143,262143,26354,0,0,0
14:27:54:255,30186,362143,262143,26319,0,0,0
14:27:54:278,30208,362143,262143,28811,0,0,0
14:27:54:306,30230,362143,262143,30249,0,0,0
14:27:54:322,30251,362143,262143,31026,0,0,0
14:27:54:335,30273,362143,262143,30544,0,0,0
14:27:54:356,30295,362143,262143,29262,0,0,0
14:27:54:377,30316,362143,262143,28579,0,0,0
14:27:54:399,30338,362143,262143,28125,0,0,0
14:27:54:423,30360,362143,262143,28740,0,0,0
14:27:54:445,30381,362143,262143,29325,0,0,0
14:27:54:468,30403,362143,262143,29200,0,0,0
14:27:54:491,30425,362143,262143,29009,0,0,0
14:27:54:524,30447,362143,262143,27764,0,0,0
14:27:54:534,30468,362143,262143,25988,0,0,0
14:27:54:561,30490,362143,262143,24834,0,0,0
14:27:54:581,30511,362143,262143,24706,0,0,0
14:27:54:603,30533,362143,262143,24774,0,0,0
14:27:54:626,30555,362143,262143,24897,0,0,0
14:27:54:648,30577,362143,262143,25096,0,0,0
14:27:54:673,30598,362143,262143,25280,0,0,0
14:27:54:694,30620,362143,262143,25395,0,0,0
14:27:54:717,30642,362143,262143,25491,0,0,0
14:27:54:747,30663,362143,262143,25645,0,0,0
14:27:54:748,30685,362143,262143,26225,0,0,0
14:27:54:772,30707,362143,262143,26375,0,0,0
14:27:54:796,30728,362143,262143,26463,0,0,0
14:27:54:819,30750,362143,262143,26462,0,0,0
14:27:54:840,30771,362143,262143,26342,0,0,0
14:27:54:863,30793,362143,262143,26197,0,0,0
14:27:54:885,30815,362143,262143,26024,0,0,0
14:27:54:908,30836,362143,262143,25918,0,0,0
14:27:54:930,30858,362143,262143,25813,0,0,0
14:27:54:957,30880,362143,262143,25780,0,0,0
14:27:54:975,30901,362143,262143,25812,0,0,0
14:27:54:997,30923,362143,262143,25918,0,0,0
14:27:55:019,30945,362143,262143,26182,0,0,0
14:27:55:042,30966,362143,262143,26307,0,0,0
14:27:55:053,30988,362143,262143,26425,0,0,0
14:27:55:076,31009,362143,262143,26507,0,0,0
14:27:55:099,31031,362143,262143,26569,0,0,0
14:27:55:122,31052,362143,262143,26538,0,0,0
14:27:55:144,31074,362143,262143,26506,0,0,0
14:27:55:171,31096,362143,262143,26417,0,0,0
14:27:55:189,31117,362143,262143,26331,0,0,0
14:27:55:211,31139,362143,262143,26246,0,0,0
14:27:55:234,31161,362143,262143,26167,0,0,0
14:27:55:256,31183,362143,262143,26108,0,0,0
14:27:55:280,31204,362143,262143,26053,0,0,0
14:27:55:300,31226,362143,262143,26053,0,0,0
14:27:55:326,31248,362143,262143,26344,0,0,0
14:27:55:345,31269,362143,262143,28026,0,0,0
14:27:55:368,31291,362143,262143,30645,0,0,0
14:27:55:396,31312,362143,262143,30890,0,0,0
14:27:55:413,31334,362143,262143,31128,0,0,0
14:27:55:425,31356,362143,262143,31362,0,0,0
14:27:55:447,31377,362143,262143,30516,0,0,0
14:27:55:470,31399,362143,262143,27809,0,0,0
14:27:55:494,31420,362143,262143,24889,0,0,0
14:27:55:515,31442,362143,262143,20998,0,0,0
14:27:55:538,31463,362143,262143,18503,0,0,0
14:27:55:560,31485,362143,262143,14939,0,0,0
14:27:55:582,31507,345760,245760,11840,0,0,0
14:27:55:613,31528,308357,196608,10134,0,0,0
14:27:55:629,31550,287008,147456,9176,0,0,0
14:27:55:663,31583,280824,127505,8970,96,0,0
14:27:55:685,31605,294143,139326,9731,0,0,0
14:27:55:706,31626,321385,155705,12609,0,0,0
14:27:55:740,31648,337886,171886,13615,0,0,0
14:27:55:751,31669,354262,188520,14080,0,0,0
14:27:55:762,31691,362143,221386,21655,0,0,0
14:27:55:787,31712,362143,237868,25206,0,0,0
14:27:55:807,31734,362143,253791,28137,0,0,0
14:27:55:849,31756,362143,262143,28942,0,0,0
14:27:55:850,31777,362143,262143,28532,0,0,0
14:27:55:875,31799,362143,262143,28141,0,0,0
14:27:55:899,31821,362143,262143,27655,0,0,0
14:27:55:920,31842,362143,262143,26999,0,0,0
14:27:55:942,31864,362143,262143,26681,0,0,0
14:27:55:964,31886,362143,262143,26365,0,0,0
14:27:55:987,31907,362143,262143,26281,0,0,0
14:27:56:010,31929,362143,262143,26360,0,0,0
14:27:56:032,31950,362143,262143,26320,0,0,0
14:27:56:059,31972,362143,262143,25764,0,0,0
14:27:56:077,31993,362143,262143,26512,0,0,0
14:27:56:089,32015,362143,262143,27040,0,0,0
14:27:56:110,32037,362143,262143,26899,0,0,0
14:27:56:144,32059,362143,262143,28019,0,0,0
14:27:56:154,32080,362143,262143,28745,0,0,0
14:27:56:179,32102,362143,262143,28856,0,0,0
14:27:56:202,32124,362143,262143,29122,0,0,0
14:27:56:224,32146,362143,262143,29644,0,0,0
14:27:56:248,32167,362143,262143,30084,0,0,0
14:27:56:283,32189,362143,262143,30455,0,0,0
14:27:56:289,32211,362143,262143,30740,0,0,0
14:27:56:314,32232,362143,262143,30683,0,0,0
14:27:56:336,32254,362143,262143,30581,0,0,0
14:27:56:359,32276,362143,262143,30409,0,0,0
14:27:56:383,32297,362143,262143,30126,0,0,0
14:27:56:403,32319,362143,262143,28873,0,0,0
14:27:56:428,32340,362143,262143,28208,0,0,0
14:27:56:448,32362,362143,262143,27724,0,0,0
14:27:56:459,32384,362143,262143,27441,0,0,0
14:27:56:491,32405,362143,262143,27216,0,0,0
14:27:56:504,32427,362143,262143,27105,0,0,0
14:27:56:528,32448,362143,262143,27035,0,0,0
14:27:56:551,32470,362143,262143,27052,0,0,0
14:27:56:574,32492,362143,262143,27159,0,0,0
14:27:56:595,32513,362143,262143,27201,0,0,0
14:27:56:617,32535,362143,262143,27148,0,0,0
14:27:56:640,32557,362143,262143,27060,0,0,0
14:27:56:662,32579,362143,262143,27085,0,0,0
14:27:56:687,32600,362143,262143,27123,0,0,0
14:27:56:720,32622,362143,262143,27158,0,0,0
14:27:56:729,32644,362143,262143,27224,0,0,0
14:27:56:753,32665,362143,262143,27408,0,0,0
14:27:56:775,32687,362143,262143,27721,0,0,0
14:27:56:801,32708,362143,262143,28053,0,0,0
14:27:56:820,32730,362143,262143,28339,0,0,0
14:27:56:830,32752,362143,262143,28804,0,0,0
14:27:56:854,32774,362143,262143,29774,0,0,0
14:27:56:876,32795,362143,262143,30811,0,0,0
14:27:56:898,32817,362143,262143,32408,0,0,0
14:27:56:932,32839,362143,262143,33029,0,0,0
14:27:56:942,32860,362143,262143,33371,0,0,0
14:27:56:968,32882,362143,262143,34334,0,0,0
14:27:56:988,32903,362143,262143,35325,0,0,0
14:27:57:011,32925,362143,262143,34941,0,0,0
14:27:57:034,32946,362143,262143,34564,0,0,0
14:27:57:056,32968,362143,262143,34273,0,0,0
14:27:57:078,32989,362143,262143,34061,0,0,0
14:27:57:103,33011,362143,262143,34101,0,0,0
14:27:57:124,33033,362143,262143,34198,0,0,0
14:27:57:157,33054,362143,262143,32896,0,0,0
14:27:57:157,33076,362143,262143,30329,0,0,0
14:27:57:180,33097,362143,262143,27297,0,0,0
14:27:57:202,33119,362143,262143,22275,0,0,0
14:27:57:235,33141,362143,262143,14234,0,0,0
14:27:57:246,33163,345760,262143,8584,0,0,0
14:27:57:270,33184,296608,245760,5592,0,0,0
14:27:57:293,33206,247456,196608,3703,0,0,0
14:27:57:315,33227,198304,147456,2246,0,0,0
14:27:57:339,33249,163180,98304,1462,0,0,0
14:27:57:376,33271,149298,57296,1128,0,0,0
14:27:57:380,33292,143118,50538,961,0,0,0
14:27:57:404,33314,132997,38782,1106,0,0,0
14:27:57:427,33335,126810,32484,310,0,0,0
14:27:57:450,33357,118648,23105,688,0,0,0
14:27:57:472,33379,112495,15897,599,0,0,0
14:27:57:494,33400,110805,13786,345,0,0,0
14:27:57:508,33422,111229,13921,849,0,0,0
14:27:57:528,33444,110945,13689,79,0,0,0
14:27:57:551,33465,110738,13431,450,0,0,0
14:27:58:059,33963,119524,25508,716,0,0,0
14:27:58:079,33984,156343,58332,1261,0,0,0
14:27:58:105,34006,174540,74223,2156,0,0,0
14:27:58:126,34028,182403,90334,2340,0,0,0
14:27:58:148,34049,194291,106456,2776,0,0,0
14:27:58:169,34071,216728,139503,3722,0,0,0
14:27:58:192,34093,228934,154826,4388,0,0,0
14:27:58:203,34114,239485,166717,4862,0,0,0
14:27:58:228,34136,255867,186750,5856,0,0,0
14:27:58:249,34157,272548,204928,7111,0,0,0
14:27:58:278,34179,288650,221253,7940,0,0,0
14:27:58:293,34200,304620,237820,9210,0,0,0
14:27:58:316,34222,321531,253967,10561,0,0,0
14:27:58:339,34244,337637,262143,12199,0,0,0
14:27:58:361,34266,354022,262143,13780,0,0,0
14:27:58:384,34287,362143,262143,15892,0,0,0
14:27:58:409,34309,362143,262143,19176,0,0,0
14:27:58:439,34331,362143,262143,20260,0,0,0
14:27:58:451,34352,362143,262143,20974,0,0,0
14:27:58:474,34374,362143,262143,21449,0,0,0
14:27:58:508,34396,362143,262143,21845,0,0,0
14:27:58:517,34417,362143,262143,21725,0,0,0
14:27:58:530,34439,362143,262143,21395,0,0,0
14:27:58:554,34461,362143,262143,21096,0,0,0
14:27:58:575,34482,362143,262143,21031,0,0,0
14:27:58:597,34504,362143,262143,21481,0,0,0
14:27:58:619,34525,362143,262143,22142,0,0,0
14:27:58:642,34547,362143,262143,23036,0,0,0
14:27:58:665,34569,362143,262143,25189,0,0,0
14:27:58:701,34601,362143,262143,26302,98,73,0
14:27:58:729,34623,362143,262143,27335,0,0,0
14:27:58:746,34645,362143,262143,28438,0,0,0
14:27:58:764,34667,362143,262143,29244,0,0,0
14:27:58:788,34688,362143,262143,30022,0,0,0
14:27:58:811,34710,362143,262143,30579,0,0,0
14:27:58:833,34732,362143,262143,31173,0,0,0
14:27:58:858,34753,362143,262143,31754,0,0,0
14:27:58:878,34775,362143,262143,32166,0,0,0
14:27:58:900,34797,362143,262143,32236,0,0,0
14:27:58:923,34819,362143,262143,32329,0,0,0
14:27:58:958,34840,362143,262143,33251,0,0,0
14:27:58:958,34862,362143,262143,33622,0,0,0
14:27:58:980,34883,362143,262143,33838,0,0,0
14:27:59:002,34905,362143,262143,33562,0,0,0
14:27:59:025,34927,362143,262143,33343,0,0,0
14:27:59:050,34949,362143,262143,33197,0,0,0
14:27:59:070,34970,362143,262143,32880,0,0,0
14:27:59:093,34992,362143,262143,32886,0,0,0
14:27:59:116,35014,362143,262143,32810,0,0,0
14:27:59:137,35035,362143,262143,32727,0,0,0
14:27:59:171,35057,362143,262143,33232,0,0,0
14:27:59:181,35079,362143,262143,34153,0,0,0
14:27:59:205,35100,362143,262143,33714,0,0,0
14:27:59:228,35122,362143,262143,28387,0,0,0
14:27:59:250,35144,362143,262143,21203,0,0,0
14:27:59:273,35165,362143,262143,16220,0,0,0
14:27:59:295,35187,358761,245760,13269,0,0,0
14:27:59:307,35209,329376,196608,11034,0,0,0
14:27:59:328,35230,337663,203269,14939,0,0,0
14:27:59:351,35252,354142,221049,27623,0,0,0
14:27:59:386,35273,362143,237864,31677,0,0,0
14:27:59:408,35295,362143,253870,32051,0,0,0
14:27:59:419,35316,362143,262143,29447,0,0,0
14:27:59:441,35338,362143,262143,29134,0,0,0
14:27:59:464,35359,362143,262143,28003,0,0,0
14:27:59:485,35381,362143,262143,29611,0,0,0
14:27:59:508,35403,362143,262143,21676,0,0,0
14:27:59:533,35424,345760,262143,9396,0,0,0
14:27:59:555,35446,247456,196608,2215,0,0,0
14:27:59:578,35467,198304,147456,1575,0,0,0
14:28:00:465,36355,112344,14554,794,0,0,0
14:28:00:488,36376,146743,48050,1574,0,0,0
14:28:00:510,36398,157297,57830,18354,0,0,0
14:28:00:534,36420,173609,73587,23142,0,0,0
14:28:00:555,36441,190253,90533,27255,0,0,0
14:28:00:577,36463,223070,123282,30041,0,0,0
14:28:00:600,36485,239379,139467,29880,0,0,0
14:28:00:623,36506,255345,156069,29151,0,0,0
14:28:00:648,36528,272073,172062,29150,0,0,0
14:28:00:668,36550,288227,188232,31043,0,0,0
14:28:00:706,36571,304950,204477,32247,0,0,0
14:28:00:706,36593,321220,221348,28961,0,0,0
14:28:00:723,36614,337678,237570,23612,0,0,0
14:28:00:747,36636,354112,254253,18941,0,0,0
14:28:00:768,36657,362143,262143,12178,0,0,0
14:28:00:791,36679,329376,229376,5764,0,0,0
14:28:00:813,36700,231072,131072,2222,0,0,0
14:28:00:848,36722,181920,81920,1973,0,0,0
14:28:00:859,36743,147581,46686,1335,0,0,0
14:28:00:881,36765,132767,32411,791,0,0,0
14:28:00:919,36787,126273,25954,976,0,0,0
14:28:00:924,36808,122375,22317,152,0,0,0
14:28:00:950,36830,119064,18806,704,0,0,0
14:28:00:971,36851,116844,16972,631,0,0,0
14:28:00:982,36873,115933,15527,536,0,0,0
14:28:01:005,36895,115932,15720,792,0,0,0
14:28:01:029,36916,113850,14112,335,0,0,0
14:28:01:050,36938,111372,11863,531,0,0,0
14:28:01:074,36960,110957,11008,488,0,0,0
14:28:01:094,36981,112039,12104,709,0,0,0
14:28:01:127,37003,111807,12569,516,0,0,0
14:28:01:138,37024,112774,12705,991,0,0,0
14:28:01:162,37046,114410,14488,540,0,0,0
14:28:01:185,37067,120253,19279,775,0,0,0
14:28:01:209,37089,136633,33422,1053,0,0,0
14:28:01:230,37111,157779,57196,1497,0,0,0
14:28:01:263,37132,174096,74183,4651,0,0,0
14:28:01:275,37154,190369,90127,18053,0,0,0
14:28:01:297,37175,206622,107059,30963,0,0,0
14:28:01:308,37197,239288,139344,27571,0,0,0
14:28:01:342,37218,255627,155725,28459,0,0,0
14:28:01:356,37240,272028,172285,30529,0,0,0
14:28:01:375,37262,288584,188608,32771,0,0,0
14:28:01:399,37284,304852,204894,34467,0,0,0
14:28:01:421,37305,321367,221217,39121,0,0,0
14:28:01:443,37327,337559,237890,42846,0,0,0
14:28:01:467,37349,353957,254036,42347,0,0,0
14:28:01:491,37371,362143,262143,43190,0,0,0
14:28:01:512,37392,362143,262143,42668,0,0,0
14:28:01:533,37414,362143,262143,42262,0,0,0
14:28:01:572,37436,362143,262143,41961,0,0,0
14:28:01:577,37457,362143,262143,41920,0,0,0
14:28:01:602,37479,362143,262143,40333,0,0,0
14:28:01:625,37500,362143,262143,38844,0,0,0
14:28:01:646,37522,362143,262143,40115,0,0,0
14:28:01:657,37543,362143,262143,41280,0,0,0
14:28:01:680,37565,362143,262143,42165,0,0,0
14:28:01:714,37598,362143,262143,42735,98,72,0
14:28:01:735,37620,362143,262143,42544,0,0,0
14:28:01:758,37641,362143,262143,42818,0,0,0
14:28:01:810,37663,362143,262143,43863,0,0,0
14:28:01:810,37685,362143,262143,44837,0,0,0
14:28:01:824,37706,362143,262143,45539,0,0,0
14:28:01:847,37728,362143,262143,46135,0,0,0
14:28:01:872,37749,362143,262143,46110,0,0,0
14:28:01:894,37771,362143,262143,46500,0,0,0
14:28:01:916,37793,362143,262143,46928,0,0,0
14:28:01:938,37814,362143,262143,47349,0,0,0
14:28:01:961,37836,362143,262143,47636,0,0,0
14:28:01:982,37858,362143,262143,47801,0,0,0
14:28:02:004,37879,362143,262143,47962,0,0,0
14:28:02:039,37901,362143,262143,48220,0,0,0
14:28:02:050,37923,362143,262143,48506,0,0,0
14:28:02:063,37944,362143,262143,48738,0,0,0
14:28:02:085,37966,362143,262143,48884,0,0,0
14:28:02:107,37988,362143,262143,49148,0,0,0
14:28:02:128,38010,362143,262143,49288,0,0,0
14:28:02:153,38031,362143,262143,49045,0,0,0
14:28:02:185,38053,362143,262143,49202,0,0,0
14:28:02:197,38075,362143,262143,49271,0,0,0
14:28:02:234,38097,362143,262143,49287,0,0,0
14:28:02:241,38118,362143,262143,49340,0,0,0
14:28:02:265,38140,362143,262143,49417,0,0,0
14:28:02:287,38162,362143,262143,49545,0,0,0
14:28:02:310,38183,362143,262143,49593,0,0,0
14:28:02:332,38205,362143,262143,49583,0,0,0
14:28:02:356,38227,362143,262143,49573,0,0,0
14:28:02:377,38248,362143,262143,49656,0,0,0
14:28:02:399,38270,362143,262143,49727,0,0,0
14:28:02:411,38291,362143,262143,49756,0,0,0
14:28:02:447,38313,362143,262143,49795,0,0,0
14:28:02:458,38334,362143,262143,49859,0,0,0
14:28:02:479,38356,362143,262143,49994,0,0,0
14:28:02:501,38378,362143,262143,50081,0,0,0
14:28:02:523,38400,362143,262143,50196,0,0,0
14:28:02:547,38421,362143,262143,50286,0,0,0
14:28:02:569,38443,362143,262143,50424,0,0,0
14:28:02:593,38464,362143,262143,50529,0,0,0
14:28:02:614,38486,362143,262143,50601,0,0,0
14:28:02:636,38508,362143,262143,50679,0,0,0
14:28:02:670,38529,362143,262143,50728,0,0,0
14:28:02:679,38551,362143,262143,50840,0,0,0
14:28:02:704,38572,362143,262143,50854,0,0,0
14:28:02:727,38594,362143,262143,50942,0,0,0
14:28:02:736,38615,362143,262143,50908,0,0,0
14:28:02:763,38637,362143,262143,50912,0,0,0
14:28:02:782,38659,362143,262143,50916,0,0,0
14:28:02:804,38681,362143,262143,50966,0,0,0
14:28:02:838,38702,362143,262143,50971,0,0,0
14:28:02:850,38724,362143,262143,50970,0,0,0
14:28:02:886,38745,362143,262143,50982,0,0,0
14:28:02:903,38767,362143,262143,50993,0,0,0
14:28:02:916,38789,362143,262143,51022,0,0,0
14:28:02:941,38810,362143,262143,51029,0,0,0
14:28:02:962,38832,362143,262143,50948,0,0,0
14:28:02:984,38853,362143,262143,50644,0,0,0
14:28:03:008,38875,362143,262143,49963,0,0,0
14:28:03:030,38896,362143,262143,49048,0,0,0
14:28:03:052,38918,362143,262143,48020,0,0,0
14:28:03:076,38940,362143,262143,46788,0,0,0
14:28:03:110,38961,362143,262143,44358,0,0,0
14:28:03:110,38983,362143,262143,36863,0,0,0
14:28:03:132,39005,345760,262143,16384,0,0,0
14:28:03:153,39026,296608,245760,8790,0,0,0
14:28:03:176,39048,247456,196608,4419,0,0,0
14:28:03:198,39070,198304,147456,2379,0,0,0
14:28:03:221,39091,115487,49152,1008,0,0,0
14:28:03:244,39113,114450,14221,953,0,0,0
14:28:03:266,39134,114206,12891,819,0,0,0
14:28:03:288,39156,114193,12065,724,0,0,0
14:28:03:321,39178,114528,11841,796,0,0,0
14:28:03:333,39199,114685,11815,630,0,0,0
14:28:03:357,39221,114723,11711,715,0,0,0
14:28:03:379,39242,114730,11895,721,0,0,0
14:28:03:401,39264,114586,11697,667,0,0,0
14:28:03:412,39285,114688,11871,755,0,0,0
14:28:03:435,39307,114564,12088,653,0,0,0
14:28:03:457,39328,114883,12991,801,0,0,0
14:28:03:480,39350,118624,18865,975,0,0,0
14:28:03:503,39372,119527,19890,1062,0,0,0
14:28:03:538,39394,118990,19057,962,0,0,0
14:28:03:546,39415,119022,18686,1038,0,0,0
14:28:03:569,39437,118944,18643,944,0,0,0
14:28:03:592,39459,119133,18615,938,0,0,0
14:28:03:614,39480,119565,18883,938,0,0,0
14:28:03:637,39502,119764,19049,903,0,0,0
14:28:03:660,39523,120161,19140,1046,0,0,0
14:28:03:682,39545,120687,19549,910,0,0,0
14:28:03:707,39566,121570,20246,1011,0,0,0
14:28:04:815,40658,127699,26836,1303,98,74,31.2
14:28:04:850,40680,131317,31497,1355,0,0,0
14:28:04:850,40701,135938,37529,1674,0,0,0
14:28:04:862,40723,140347,43362,1893,0,0,0
14:28:04:886,40745,144395,48636,2054,0,0,0
14:28:04:909,40766,146015,50911,2206,0,0,0
14:28:04:931,40788,146670,51412,2131,0,0,0
14:28:04:953,40810,147189,52125,2209,0,0,0
14:28:04:976,40832,146140,50817,2181,0,0,0
14:28:05:000,40853,145765,50131,2137,0,0,0
14:28:05:021,40875,145261,49349,2166,0,0,014:28:05:053,40896,144322,48117,2154,0,0,0
14:28:05:069,40918,144309,48167,2088,0,0,0
14:28:05:088,40940,144377,48273,2068,0,0,0
14:28:05:111,40961,143900,47583,2074,0,0,0
14:28:05:121,40983,143631,47407,2015,0,0,0
14:28:05:146,41004,143347,46866,2142,0,0,0
14:28:05:166,41026,143015,46477,1994,0,0,0
14:28:05:189,41048,142897,46272,2039,0,0,0
14:28:05:214,41070,142589,45742,2001,0,0,0
14:28:05:234,41091,141829,44792,1925,0,0,0
14:28:05:260,41113,141575,44369,2017,0,0,0
14:28:05:278,41135,141479,44253,1865,0,0,0
14:28:05:302,41156,141861,44781,1970,0,0,0
14:28:05:327,41178,142171,45085,1953,0,0,0
14:28:05:347,41200,142511,45533,2053,0,0,0
14:28:05:369,41221,142737,46020,1937,0,0,0
14:28:05:392,41243,142749,46235,2000,0,0,0
14:28:05:416,41265,142779,46381,2028,0,0,0
14:28:05:437,41286,143099,46688,2002,0,0,0
14:28:05:460,41308,143885,47629,2090,0,0,0
14:28:05:492,41330,144643,48643,2058,0,0,0
14:28:05:492,41351,362143,262143,26197,0,0,0
14:28:05:526,41373,362143,262143,25345,0,0,0
14:28:05:540,41394,362143,262143,24804,0,0,0
14:28:05:562,41416,362143,262143,24479,0,0,0
14:28:05:583,41438,362143,262143,24542,0,0,0
14:28:05:606,41460,362143,262143,25611,0,0,0
14:28:05:628,41481,362143,262143,27667,0,0,0
14:28:05:651,41503,362143,262143,30214,0,0,0
14:28:05:674,41525,362143,262143,29793,0,0,0
14:28:05:697,41547,362143,262143,28457,0,0,0
14:28:05:720,41568,362143,262143,27392,0,0,0
14:28:05:741,41590,362143,262143,28207,0,0,0
14:28:05:763,41611,362143,262143,28847,0,0,0
14:28:05:786,41633,362143,262143,27505,0,0,0
14:28:05:808,41655,362143,262143,20847,0,0,0
14:28:05:831,41676,362143,262143,13544,0,0,0
14:28:05:841,41698,345760,245760,7162,0,0,0
14:28:05:865,41720,296608,196608,4180,0,0,0
14:28:05:889,41741,247456,147456,3051,0,0,0
14:28:05:922,41763,246793,74111,2488,0,0,0
14:28:05:931,41784,255665,81402,2538,0,0,0
14:28:05:955,41806,272194,90444,2666,0,0,0
14:28:05:978,41828,288599,106476,3147,0,0,0
14:28:05:999,41849,304838,123039,4213,0,0,0
14:28:06:022,41871,321485,139448,4658,0,0,0
14:28:06:045,41893,337588,155912,4832,0,0,0
14:28:06:069,41914,353973,171233,4854,0,0,0
14:28:06:090,41936,362143,172777,4939,0,0,0
14:28:06:112,41957,362143,181494,5316,0,0,0
14:28:06:140,41979,362143,191590,5721,0,0,0
14:28:06:157,42001,362143,210626,6506,0,0,0
14:28:06:179,42022,362143,218111,6765,0,0,0
14:28:06:191,42044,362143,225630,7122,0,0,0
14:28:06:217,42065,362143,234025,7484,0,0,0
14:28:06:235,42087,362143,241856,7805,0,0,0
14:28:06:258,42108,362143,249885,8148,0,0,0
14:28:06:281,42130,362143,257203,8319,0,0,0
14:28:06:303,42151,362143,259981,8276,0,0,0
14:28:06:328,42173,362143,260534,8290,0,0,0
14:28:06:358,42195,362143,261223,8318,0,0,0
14:28:06:370,42216,362143,261680,8362,0,0,0
14:28:06:394,42238,362143,259881,8455,0,0,0
14:28:06:416,42259,362143,259311,8502,0,0,0
14:28:06:439,42281,362143,259187,8543,0,0,0
14:28:06:461,42303,362143,259057,8531,0,0,0
14:28:06:485,42324,362143,258982,8423,0,0,0
14:28:06:506,42346,362143,259094,8386,0,0,0
14:28:06:517,42368,362143,260191,8306,0,0,0
14:28:06:539,42389,362143,260721,8470,0,0,0
14:28:06:571,42411,362143,260951,8524,0,0,0
14:28:06:584,42432,362143,261704,8540,0,0,0
14:28:06:620,42454,362143,262104,8556,0,0,0
14:28:06:629,42475,362143,262143,8487,0,0,0
14:28:06:652,42497,362143,262143,8438,0,0,0
14:28:06:676,42519,362143,262143,8467,0,0,0
14:28:06:698,42541,362143,262143,8586,0,0,0
14:28:06:720,42562,362143,262143,8744,0,0,0
14:28:06:742,42584,362143,262143,8864,0,0,0
14:28:06:765,42605,362143,262143,8945,0,0,0
14:28:06:793,42627,362143,262143,9076,0,0,0
14:28:06:821,42648,362143,262143,9199,0,0,0
14:28:06:831,42670,362143,262143,9268,0,0,0
14:28:06:844,42691,362143,262143,9280,0,0,0
14:28:06:868,42713,362143,262143,9277,0,0,0
14:28:06:889,42734,362143,262143,9257,0,0,0
14:28:06:911,42756,362143,262143,9241,0,0,0
14:28:06:933,42778,362143,262143,9277,0,0,0
14:28:06:956,42799,362143,262143,9281,0,0,0
14:28:06:979,42821,362143,262143,9284,0,0,0
14:28:07:010,42843,362143,262143,9303,0,0,0
14:28:07:025,42864,362143,262143,9390,0,0,0
14:28:07:048,42886,362143,262143,9492,0,0,0
14:28:07:068,42908,362143,262143,9525,0,0,0
14:28:07:091,42929,362143,262143,9574,0,0,0
14:28:07:114,42951,362143,262143,9576,0,0,0
14:28:07:136,42972,362143,262143,9628,0,0,0
14:28:07:158,42994,362143,262143,9701,0,0,0
14:28:07:170,43016,362143,262143,9780,0,0,0
14:28:07:195,43037,362143,262143,9800,0,0,0
14:28:07:227,43059,362143,262143,9772,0,0,0
14:28:07:236,43080,362143,262143,9738,0,0,0
14:28:07:260,43102,362143,262143,9708,0,0,0
14:28:07:282,43124,362143,262143,9765,0,0,0
14:28:07:307,43145,362143,262143,9801,0,0,0
14:28:07:329,43167,362143,262143,9759,0,0,0
14:28:07:350,43188,362143,262143,9767,0,0,0
14:28:07:372,43210,362143,262143,9793,0,0,0
14:28:07:394,43232,362143,262143,9998,0,0,0
14:28:07:416,43253,362143,262143,10078,0,0,0
14:28:07:443,43275,362143,262143,10234,0,0,0
14:28:07:464,43296,362143,262143,10297,0,0,0
