time,cnt,ir,red,green,spo2,hr,temp
10:23:43:224,111077,157394,123650,29114,0,0,0
10:23:43:246,111099,149281,114571,27280,0,0,0
10:23:43:269,111121,149689,115393,27437,0,0,0
10:23:43:291,111142,151994,117832,28002,0,0,0
10:23:43:310,111164,162368,128534,30458,0,0,0
10:23:43:328,111185,171758,139094,32549,0,0,0
10:23:43:353,111207,172835,141327,32741,0,0,0
10:23:43:373,111229,177950,147155,33955,0,0,0
10:23:43:395,111251,179755,149789,34266,0,0,0
10:23:43:426,111272,173749,143036,32996,0,0,0
10:23:43:441,111294,173275,142336,32958,0,0,0
10:23:43:463,111316,176425,146100,33654,0,0,0
10:23:43:486,111337,177170,146453,33755,0,0,0
10:23:43:508,111359,179872,149326,34329,0,0,0
10:23:43:529,111381,181052,150610,34529,0,0,0
10:23:43:555,111402,182304,152211,34897,0,0,0
10:23:43:567,111424,182287,152593,34872,0,0,0
10:23:43:589,111445,180183,149924,34341,0,0,0
10:23:43:612,111468,178424,148045,34040,0,0,0
10:23:43:636,111489,177751,147287,33801,0,0,0
10:23:43:657,111511,175031,143661,32967,0,0,0
10:23:43:679,111533,175350,143084,33035,0,0,0
10:23:43:705,111555,176808,144902,33389,0,0,0
10:23:43:724,111576,177203,144786,33310,0,0,0
10:23:43:747,111598,180583,147630,33936,0,0,0
10:23:43:769,111619,183806,150680,34488,0,0,0
10:23:43:793,111641,186881,153787,35094,0,0,0
10:23:43:807,111662,183593,150141,34275,0,0,0
10:23:43:831,111684,186169,152669,34865,0,0,0
10:23:43:874,111706,188463,155378,35245,0,0,0
10:23:43:876,111727,190173,156399,35703,0,0,0
10:23:43:898,111749,197833,163641,37149,0,0,0
10:23:43:921,111771,210361,175377,39246,0,0,0
10:23:43:944,111792,209459,174794,39137,0,0,0
10:23:43:970,111814,209428,174788,39216,0,0,0
10:23:43:988,111836,208596,174571,39125,0,0,0
10:23:44:011,111858,206285,173004,38814,0,0,0
10:23:44:034,111879,204862,171826,38616,0,0,0
10:23:44:058,111901,206317,172913,38847,0,0,0
10:23:44:090,111923,207203,173724,39017,0,0,0
10:23:44:092,111944,207611,174207,39103,0,0,0
10:23:44:120,111966,206130,173045,38857,0,0,0
10:23:44:137,111988,205697,172704,38849,0,0,0
10:23:44:161,112010,205158,172524,38707,0,0,0
10:23:44:183,112031,201832,170051,38259,0,0,0
10:23:44:206,112053,201131,169923,38330,0,0,0
10:23:44:227,112074,202755,171317,38564,0,0,0
10:23:44:251,112096,201564,170424,38355,0,0,0
10:23:44:278,112118,201737,170548,38397,0,0,0
10:23:44:304,112139,202808,171744,38633,0,0,0
10:23:44:309,112161,202121,171530,38573,0,0,0
10:23:44:334,112183,200741,170699,38397,0,0,0
10:23:44:356,112204,200072,170212,38274,0,0,0
10:23:44:380,112226,201005,170878,38448,0,0,0
10:23:44:404,112248,200482,170496,38323,0,0,0
10:23:44:424,112270,201410,171180,38456,0,0,0
10:23:44:450,112291,201456,171197,38470,0,0,0
10:23:44:468,112313,201398,171160,38464,0,0,0
10:23:44:492,112335,200838,170823,38369,0,0,0
10:23:44:528,112357,200326,170386,38315,0,0,0
10:23:44:534,112378,206900,174234,39238,0,0,0
10:23:44:551,112400,216290,181312,40575,0,0,0
10:23:44:574,112421,217434,183066,40705,0,0,0
10:23:44:599,112443,214303,180806,40007,0,0,0
10:23:44:620,112465,209443,176301,38695,0,0,0
10:23:44:641,112486,189744,156804,34361,0,0,0
10:23:44:664,112508,182610,149781,32704,0,0,0
10:23:44:688,112529,175237,142557,31196,0,0,0
10:23:44:708,112551,170347,137786,30115,0,0,0
10:23:44:742,112573,165980,133497,29185,0,0,0
10:23:44:752,112594,162092,129668,28387,0,0,0
10:23:44:778,112616,161066,128638,28107,0,0,0
10:23:44:792,112638,160618,128241,28007,0,0,0
10:23:44:813,112659,159495,127255,27739,0,0,0
10:23:44:839,112681,157911,125825,27430,0,0,0
10:23:44:860,112702,157862,125707,27410,0,0,0
10:23:44:897,112735,157359,125195,27318,95,68,0
10:23:44:918,112758,156942,124826,27218,0,0,0
10:23:44:940,112779,156802,124637,27219,0,0,0
10:23:44:971,112801,157078,124867,27265,0,0,0
10:23:44:977,112823,155822,123830,27006,0,0,0
10:23:44:999,112844,154999,123071,26855,0,0,0
10:23:45:022,112866,154864,122936,26855,0,0,0
10:23:45:046,112888,155433,123465,26976,0,0,0
10:23:45:067,112910,155042,123125,26912,0,0,0
10:23:45:090,112931,154326,122376,26756,0,0,0
10:23:45:113,112953,155311,122999,27047,0,0,0
10:23:45:136,112975,161833,129493,28429,0,0,0
10:23:45:157,112996,160322,127940,28070,0,0,0
10:23:45:181,113018,161929,129321,28362,0,0,0
10:23:45:194,113039,162863,130005,28604,0,0,0
10:23:45:218,113061,169682,136428,30018,0,0,0
10:23:45:241,113083,170344,137442,30089,0,0,0
10:23:45:262,113104,168700,135951,29761,0,0,0
10:23:45:286,113126,165803,133419,29116,0,0,0
10:23:45:307,113148,162465,130346,28351,0,0,0
10:23:45:329,113169,159417,127589,27736,0,0,0
10:23:45:354,113191,152712,121660,26304,0,0,0
10:23:45:374,113213,147005,116141,25209,0,0,0
10:23:45:398,113234,142965,112364,24368,0,0,0
10:23:45:412,113256,141297,110914,23997,0,0,0
10:23:45:436,113277,139951,109381,23728,0,0,0
10:23:45:457,113299,139900,109294,23712,0,0,0
10:23:45:479,113321,140035,109355,23758,0,0,0
10:23:45:502,113342,141085,110392,23971,0,0,0
10:23:45:526,113364,142454,111775,24246,0,0,0
10:23:45:548,113386,143811,113065,24490,0,0,0
10:23:45:569,113408,144170,113433,24533,0,0,0
10:23:45:593,113429,143041,112435,24251,0,0,0
10:23:45:618,113451,139426,108753,23555,0,0,0
10:23:45:637,113473,139050,108395,23492,0,0,0
10:23:45:659,113495,138799,108072,23450,0,0,0
10:23:45:676,113516,138254,107572,23317,0,0,0
10:23:45:697,113538,137655,106883,23190,0,0,0
10:23:45:719,113560,136322,105584,22917,0,0,0
10:23:45:742,113582,134662,103861,22630,0,0,0
10:23:45:766,113603,134455,103627,22615,0,0,0
10:23:45:787,113625,134889,104076,22670,0,0,0
10:23:45:811,113647,135332,104502,22757,0,0,0
10:23:45:844,113668,136176,105352,22952,0,0,0
10:23:45:854,113690,137009,106243,23097,0,0,0
10:23:45:880,113712,137662,106809,23257,0,0,0
10:23:45:901,113733,139673,108704,23627,0,0,0
10:23:45:916,113755,141940,110882,24078,0,0,0
10:23:45:940,113777,149926,118104,25752,0,0,0
10:23:45:961,113798,154305,122228,26711,0,0,0
10:23:45:984,113820,156596,124797,26932,0,0,0
10:23:46:009,113842,148037,116767,25191,0,0,0
10:23:46:028,113864,142716,111582,24191,0,0,0
10:23:46:059,113885,141834,110552,24057,0,0,0
10:23:46:072,113907,142865,111552,24284,0,0,0
10:23:46:098,113929,142930,111765,24298,0,0,0
10:23:46:119,113951,142684,111584,24331,0,0,0
10:23:46:141,113972,143373,112228,24442,0,0,0
10:23:46:164,113994,144961,113669,24830,0,0,0
10:23:46:188,114016,150069,118087,25995,0,0,0
10:23:46:203,114037,159655,127219,27903,0,0,0
10:23:46:223,114059,159492,127397,27774,0,0,0
10:23:46:246,114081,156961,125165,27203,0,0,0
10:23:46:276,114103,154882,123078,26836,0,0,0
10:23:46:294,114124,153873,122254,26608,0,0,0
10:23:46:314,114146,150319,119014,25835,0,0,0
10:23:46:334,114167,149729,118356,25746,0,0,0
10:23:46:359,114189,148015,116828,25385,0,0,0
10:23:46:382,114210,147242,116053,25191,0,0,0
10:23:46:404,114232,145970,114805,24976,0,0,0
10:23:46:418,114254,147009,115737,25189,0,0,0
10:23:46:442,114275,150132,118602,25934,0,0,0
10:23:46:463,114297,157612,125508,27543,0,0,0
10:23:46:501,114318,165080,132472,29074,0,0,0
10:23:46:507,114340,166259,133739,29265,0,0,0
10:23:46:535,114362,166124,133400,29341,0,0,0
10:23:46:553,114384,169966,137261,30368,0,0,0
10:23:46:576,114405,167372,135487,30116,0,0,0
10:23:46:600,114427,168673,137611,30693,0,0,0
10:23:46:621,114448,171071,140446,31307,0,0,0
10:23:46:643,114470,169075,138648,30903,0,0,0
10:23:46:658,114492,162455,131756,29040,0,0,0
10:23:46:689,114513,158835,127185,28452,0,0,0
10:23:46:728,114535,174820,143095,32879,0,0,0
10:23:46:728,114557,183311,152470,34846,0,0,0
10:23:46:748,114579,188136,158767,35907,0,0,0
10:23:46:773,114600,189533,160339,36136,0,0,0
10:23:46:794,114622,190952,161568,36304,0,0,0
10:23:46:818,114644,190707,161225,36171,0,0,0
10:23:46:840,114665,189575,160104,35954,0,0,0
10:23:46:861,114687,189386,159651,35875,0,0,0
10:23:47:970,115767,186129,156636,35118,95,66,33.8
10:23:47:979,115788,188915,158781,35535,0,0,0
10:23:48:017,115810,190933,160109,35803,0,0,0
10:23:48:017,115831,194191,162575,36234,0,0,0
10:23:48:031,115853,190506,158385,34816,0,0,0
10:23:48:057,115875,188787,155901,34490,0,0,0
10:23:48:076,115896,193475,160482,35532,0,0,0
10:23:48:099,115918,192480,159351,35203,0,0,0
10:23:48:123,115939,190204,157353,34624,0,0,0
10:23:48:146,115961,183398,151358,33081,0,0,0
10:23:48:166,115983,182809,148986,32685,0,0,0
10:23:48:192,116004,174775,141306,31297,0,0,0
10:23:48:230,116026,176225,142463,31902,0,0,0
10:23:48:230,116048,175887,142526,32154,0,0,0
10:23:48:252,116069,169121,138078,30982,0,0,0
10:23:48:271,116091,169439,137049,31146,0,0,0
10:23:48:293,116113,177708,142354,33120,0,0,0
10:23:48:317,116134,181363,144819,33418,0,0,0
10:23:48:338,116156,183220,145346,33564,0,0,0
10:23:48:361,116178,186297,147407,34317,0,0,0
10:23:48:383,116199,185118,146264,33860,0,0,0
10:23:48:408,116221,190331,149516,34771,0,0,010:23:48:443,116242,195529,153166,35792,0,0,0
10:23:48:443,116264,199290,158080,36678,0,0,0
10:23:48:464,116285,205227,162447,38431,0,0,0
10:23:48:487,116307,209124,163953,39595,0,0,0
10:23:48:513,116329,209199,162904,39638,0,0,0
10:23:48:533,116351,209168,161908,39519,0,0,0
10:23:48:556,116372,208661,160695,39344,0,0,0
10:23:48:583,116394,208086,159265,39231,0,0,0
10:23:48:600,116416,207341,158021,39066,0,0,0
10:23:48:625,116437,205109,154881,38508,0,0,0
10:23:48:656,116459,193007,141134,36106,0,0,0
10:23:48:675,116481,192988,141182,36070,0,0,0
10:23:48:682,116502,192218,140437,35864,0,0,0
10:23:48:706,116524,190554,138708,35433,0,0,0
10:23:48:728,116545,190367,138221,35462,0,0,0
10:23:48:751,116567,192342,140123,35943,0,0,0
10:23:48:772,116589,191314,139349,35635,0,0,0
10:23:48:795,116610,190026,137674,35377,0,0,0
10:23:48:822,116632,190483,137922,35514,0,0,0
10:23:48:842,116653,191022,138419,35693,0,0,0
10:23:48:874,116675,192564,139868,36179,0,0,0
10:23:48:886,116697,199952,146808,38057,0,0,0
10:23:48:909,116719,200874,148446,38246,0,0,0
10:23:48:925,116740,199369,146258,37897,0,0,0
10:23:48:946,116762,200345,147145,38242,0,0,0
10:23:48:969,116783,202044,148781,38725,0,0,0
10:23:48:991,116805,203121,149706,38951,0,0,0
10:23:49:016,116827,205233,151801,39626,0,0,0
10:23:49:043,116848,208217,154739,40272,0,0,0
10:23:49:058,116870,207881,154003,40172,0,0,0
10:23:49:085,116892,208150,153472,40177,0,0,0
10:23:49:110,116913,207340,152627,39928,0,0,0
10:23:49:126,116935,208681,153483,40254,0,0,0
10:23:49:149,116957,211731,155870,40922,0,0,0
10:23:49:165,116978,213185,157310,41297,0,0,0
10:23:49:186,117000,215474,159524,41809,0,0,0
10:23:49:208,117021,214689,159384,41647,0,0,0
10:23:49:231,117043,213315,157484,41256,0,0,0
10:23:49:254,117065,212871,156390,41116,0,0,0
10:23:49:276,117086,214513,158001,41594,0,0,0
10:23:49:303,117108,214418,158777,41570,0,0,0
10:23:49:322,117130,214373,159373,41595,0,0,0
10:23:49:343,117151,214483,159901,41632,0,0,0
10:23:49:364,117173,213785,159417,41463,0,0,0
10:23:49:381,117194,212278,157473,41135,0,0,0
10:23:49:404,117216,212315,157794,41145,0,0,0
10:23:49:426,117238,211780,157613,41040,0,0,0
10:23:49:448,117259,210450,155706,40623,0,0,0
10:23:49:470,117281,210515,155803,40629,0,0,0
10:23:49:497,117303,212281,157385,41070,0,0,0
10:23:49:530,117324,212629,157398,41077,0,0,0
10:23:49:537,117346,212931,157805,41176,0,0,0
10:23:49:563,117367,213663,159196,41437,0,0,0
10:23:49:584,117389,213776,159982,41485,0,0,0
10:23:49:598,117411,215664,161513,41853,0,0,0
10:23:49:621,117432,216397,162216,42019,0,0,0
10:23:49:643,117454,216039,161230,41879,0,0,0
10:23:49:668,117476,216030,160635,41855,0,0,0
10:23:49:690,117498,216620,160747,42014,0,0,0
10:23:49:712,117519,216171,160256,41887,0,0,0
10:23:49:742,117541,216748,161270,42032,0,0,0
10:23:49:755,117562,217112,161994,42129,0,0,0
10:23:49:778,117584,217157,161418,42087,0,0,0
10:23:49:800,117605,217345,161447,42097,0,0,0
10:23:49:823,117627,216835,160686,41955,0,0,0
10:23:49:837,117648,215899,160141,41756,0,0,0
10:23:49:859,117670,216557,160865,41959,0,0,0
10:23:49:883,117692,216402,161179,41975,0,0,0
10:23:49:906,117713,216617,161297,41994,0,0,0
10:23:49:934,117735,216680,160967,41925,0,0,0
10:23:49:957,117757,216367,160624,41911,0,0,0
10:23:49:973,117778,216160,160201,41819,0,0,0
10:23:49:994,117800,216773,160407,41958,0,0,0
10:23:50:017,117821,216772,160453,41979,0,0,0
10:23:50:039,117843,216208,160356,41868,0,0,0
10:23:50:057,117865,216325,160756,41960,0,0,0
10:23:50:077,117886,216399,160913,41948,0,0,0
10:23:50:099,117908,216883,161441,42096,0,0,0
10:23:50:122,117929,217129,161493,42107,0,0,0
10:23:50:146,117951,217076,161061,42058,0,0,0
10:23:50:167,117972,217408,161468,42182,0,0,0
10:23:50:190,117994,217441,161558,42203,0,0,0
10:23:50:213,118016,216400,160405,41914,0,0,0
10:23:50:236,118037,216164,160349,41868,0,0,0
10:23:50:257,118059,216191,160922,41903,0,0,0
10:23:50:272,118080,216793,160712,41902,0,0,0
10:23:50:294,118102,217207,160528,41939,0,0,0
10:23:50:318,118124,217284,160218,41954,0,0,0
10:23:50:339,118145,218079,161215,42200,0,0,0
10:23:50:363,118167,218271,161201,42178,0,0,0
10:23:50:386,118188,218351,161315,42246,0,0,0
10:23:50:407,118210,218312,161659,42269,0,0,0
10:23:50:429,118232,217672,161409,42094,0,0,0
10:23:50:452,118253,218880,162732,42398,0,0,0
10:23:50:476,118275,218203,162843,42301,0,0,0
10:23:50:489,118297,217914,163616,42301,0,0,0
10:23:50:513,118318,218252,164016,42288,0,0,0
10:23:50:534,118340,218545,163522,42365,0,0,0
10:23:50:558,118362,217663,162917,42060,0,0,0
10:23:50:580,118383,216322,161522,41648,0,0,0
10:23:50:604,118405,216058,160888,41604,0,0,0
10:23:50:626,118427,216609,161207,41732,0,0,0
10:23:50:647,118448,216396,160747,41640,0,0,0
10:23:50:671,118470,217307,161462,41938,0,0,0
10:23:50:693,118492,217527,162200,42082,0,0,0
10:23:50:718,118513,217683,163503,42169,0,0,0
10:23:50:731,118535,216367,163022,41949,0,0,0
10:23:50:753,118557,216744,163070,42046,0,0,0
10:23:50:778,118578,218787,164234,42352,0,0,0
10:23:50:798,118600,218679,164050,42312,0,0,0
10:23:50:828,118622,219764,164190,42418,0,0,0
10:23:50:842,118643,219697,164311,42345,0,0,0
10:23:50:868,118665,218008,163030,41827,0,0,0
10:23:50:889,118686,218110,163062,41838,0,0,0
10:23:50:918,118719,219146,163981,42060,96,70,0
10:23:50:941,118741,218567,163697,41933,0,0,0
10:23:50:965,118763,218720,163859,41971,0,0,0
10:23:50:987,118785,218188,164675,41508,0,0,0
10:23:51:008,118807,217974,164398,41510,0,0,0
10:23:51:038,118828,218102,164575,41588,0,0,0
10:23:51:071,118850,219370,165873,41921,0,0,0
10:23:51:075,118872,218097,165723,41661,0,0,0
10:23:51:099,118893,220121,167229,42103,0,0,0
10:23:51:132,118915,222635,169027,42381,0,0,0
10:23:51:136,118937,222274,168798,42247,0,0,0
10:23:51:158,118958,221692,168156,42128,0,0,0
10:23:51:181,118980,221065,167978,42119,0,0,0
10:23:51:205,119002,221247,168868,42228,0,0,0
10:23:51:225,119023,217098,167434,41472,0,0,0
10:23:51:249,119045,213763,167742,40917,0,0,0
10:23:51:278,119066,209338,167248,40031,0,0,0
10:23:51:295,119088,202337,165207,38677,0,0,0
10:23:51:318,119110,197597,162836,37493,0,0,0
10:23:51:338,119131,193185,158851,36058,0,0,0
10:23:51:354,119153,188856,154481,34794,0,0,0
10:23:51:382,119175,188512,153059,34429,0,0,0
10:23:51:405,119196,185201,150813,33806,0,0,0
10:23:51:429,119218,183022,149040,33204,0,0,0
10:23:51:452,119239,177091,144830,31794,0,0,0
10:23:51:472,119261,178813,145901,32411,0,0,0
10:23:51:505,119283,174291,142134,31311,0,0,0
10:23:51:510,119304,174553,141632,31576,0,0,0
10:23:51:533,119326,172899,140510,31179,0,0,0
10:23:51:555,119348,167525,136420,30002,0,0,0
10:23:51:578,119370,159049,129936,28315,0,0,0
10:23:51:594,119391,150195,122474,26640,0,0,0
10:23:51:616,119413,158812,126601,28407,0,0,0
10:23:51:643,119434,160522,127477,28724,0,0,0
10:23:51:661,119456,158968,127977,29081,0,0,0
10:23:51:684,119478,153590,126090,28275,0,0,0
10:23:51:712,119499,157693,128739,29156,0,0,0
10:23:51:729,119521,153840,125975,28329,0,0,0
10:23:51:753,119542,143303,117692,26324,0,0,0
10:23:51:774,119564,142268,116286,26191,0,0,0
10:23:51:798,119586,138604,114591,25591,0,0,0
10:23:51:818,119607,126544,105470,23165,0,0,0
10:23:51:840,119629,125348,104457,22897,0,0,0
10:23:51:856,119651,120014,100621,21622,0,0,0
10:23:51:880,119673,118359,99065,21158,0,0,0
10:23:51:901,119694,122106,102121,21811,0,0,0
10:23:51:933,119716,119498,100469,21168,0,0,0
10:23:51:944,119738,113399,95315,20009,0,0,0
10:23:51:974,119759,112320,94631,19704,0,0,0
10:23:51:991,119781,112034,94926,19767,0,0,0
10:23:52:015,119803,116623,98799,20616,0,0,0
10:23:52:036,119824,119567,101994,21099,0,0,0
10:23:52:058,119846,119141,101267,21017,0,0,0
10:23:52:074,119868,122865,103774,21502,0,0,0
10:23:52:096,119889,129818,109009,22740,0,0,0
10:23:52:118,119911,139191,117781,24978,0,0,0
10:23:52:152,119933,143299,119355,25335,0,0,0
10:23:52:162,119954,141855,118448,25100,0,0,0
10:23:52:190,119976,144739,120323,25653,0,0,0
10:23:52:213,119997,146049,121381,25930,0,0,0
10:23:52:231,120019,149345,124124,26666,0,0,0
10:23:52:262,120040,149538,124698,26797,0,0,0
10:23:52:277,120062,149610,124625,26870,0,0,0
10:23:52:290,120083,153901,128388,27902,0,0,0
10:23:52:317,120105,154657,129266,28265,0,0,0
10:23:52:336,120127,154391,129275,28303,0,0,0
10:23:52:367,120148,156690,131634,28873,0,0,0
10:23:52:381,120170,152116,128205,28205,0,0,0
10:23:52:406,120192,153238,128484,28395,0,0,0
10:23:52:426,120214,152602,128007,28232,0,0,0
10:23:52:450,120235,148684,125216,27389,0,0,0
10:23:52:472,120257,144579,122183,26687,0,0,0
10:23:52:493,120279,142865,120835,26420,0,0,0
10:23:52:524,120300,142924,121040,26494,0,0,0
10:23:52:530,120322,149561,126368,27897,0,0,0
10:23:52:560,120343,160159,134803,30109,0,0,0
10:23:52:594,120365,181410,147596,33883,0,0,0
10:23:52:597,120387,184054,147350,34192,0,0,0
10:23:52:623,120409,186574,146734,34408,0,0,0
10:23:52:645,120431,191678,147243,34913,0,0,0
10:23:52:666,120452,192490,142565,34460,0,0,0
10:23:52:689,120474,193195,141820,34296,0,0,0
10:23:52:711,120495,192042,139714,33874,0,0,0
10:23:52:733,120517,186162,133691,32527,0,0,0
10:23:52:756,120538,179288,127215,31150,0,0,0
10:23:52:773,120560,177486,125855,30813,0,0,0
10:23:52:799,120582,174986,123972,30374,0,0,0
10:23:52:822,120603,175668,127990,30975,0,0,0
10:23:52:838,120625,173978,128906,31087,0,0,0
10:23:52:866,120647,175604,133165,32037,0,0,0
10:23:52:885,120668,179499,138753,33456,0,0,0
10:23:52:908,120690,180207,138802,33621,0,0,0
10:23:52:936,120712,183121,142682,34024,0,0,0
10:23:52:951,120733,182983,144385,33728,0,0,0
10:23:52:978,120755,181119,143399,33174,0,0,0
10:23:52:996,120776,180529,142800,32900,0,0,0
10:23:53:026,120798,177311,141440,31977,0,0,0
10:23:53:033,120820,171092,137090,30528,0,0,0
10:23:53:061,120842,169706,136254,30369,0,0,0
10:23:53:078,120863,171204,137207,30646,0,0,0
10:23:53:101,120885,166606,133789,29740,0,0,0
10:23:53:127,120907,166177,132218,29599,0,0,0
10:23:53:146,120928,170341,135159,30424,0,0,0
10:23:53:170,120950,175163,138522,31406,0,0,0
10:23:53:190,120972,178178,140947,31943,0,0,0
10:23:53:213,120993,175880,139163,31470,0,0,0
10:23:53:245,121015,179866,141732,32306,0,0,0
10:23:53:249,121036,179443,141716,32163,0,0,0
10:23:53:280,121058,176070,139001,31492,0,0,0
10:23:53:304,121080,180193,142172,32287,0,0,0
10:23:53:326,121101,182013,142899,32682,0,0,0
10:23:53:348,121123,179579,141476,32079,0,0,0
10:23:53:370,121145,177137,139319,31618,0,0,0
10:23:53:394,121166,176417,138024,31322,0,0,0
10:23:53:410,121188,174595,135737,30883,0,0,0
10:23:53:438,121209,173608,134678,30729,0,0,0
10:23:53:460,121231,175712,136480,31119,0,0,0
10:23:53:476,121252,178479,139262,31725,0,0,0
10:23:53:490,121274,179697,140485,32021,0,0,0
10:23:53:514,121296,182403,142884,32568,0,0,0
10:23:53:544,121317,179494,142735,32062,0,0,0
10:23:53:561,121339,176339,141651,31491,0,0,0
10:23:53:586,121360,174278,140486,31063,0,0,0
10:23:53:605,121382,171649,138922,30820,0,0,0
10:23:53:631,121403,172667,139516,30893,0,0,0
10:23:53:656,121425,172841,139496,30837,0,0,0
10:23:53:696,121447,173355,139312,30781,0,0,0
10:23:53:696,121468,173637,139265,30787,0,0,0
10:23:53:708,121490,174865,139498,30853,0,0,0
10:23:53:733,121512,174270,139922,30815,0,0,0
10:23:53:755,121533,169634,136995,29992,0,0,0
10:23:53:776,121555,168508,135819,29483,0,0,0
10:23:53:809,121577,171411,137418,29922,0,0,0
10:23:53:820,121598,170886,137119,29771,0,0,0
10:23:53:845,121620,172076,137123,29820,0,0,0
10:23:53:866,121642,173037,137649,29850,0,0,0
10:23:53:897,121663,170865,136253,29470,0,0,0
10:23:53:910,121685,167121,132902,28877,0,0,0
10:23:53:942,121718,165267,131844,28649,99,74,0
10:23:53:963,121740,164954,131679,28656,0,0,0
10:23:53:992,121762,164700,131682,28584,0,0,0
